 -1.57899E-02, -1.62090E-02, -1.66459E-02, -1.71017E-02, -1.75773E-02, -1.80737E-02, -1.85921E-02, -1.91338E-02, -1.97000E-02, -2.02922E-02, -2.09119E-02, -2.15605E-02, -2.22396E-02, -2.29500E-02, -2.36917E-02, -2.44631E-02, -2.52593E-02, -2.60706E-02, -2.68792E-02, -2.76542E-02, -2.83453E-02, -2.88711E-02, -2.91025E-02, -2.88354E-02, -2.77483E-02, -2.53360E-02, -2.08111E-02, -1.29579E-02,  7.56901E-05,  2.10617E-02,  5.40302E-02,  1.04490E-01,  1.78977E-01,  2.82660E-01,  4.13171E-01,  5.50807E-01,  6.53791E-01,  6.76484E-01,  6.07132E-01,  4.79608E-01,  3.41665E-01,  2.23936E-01,  1.35790E-01,  7.45977E-02,  3.39889E-02,  7.82813E-03, -8.61503E-03, -1.86723E-02, -2.45970E-02, -2.78803E-02, -2.94950E-02, -3.00685E-02, -3.00023E-02, -2.95520E-02, -2.88800E-02, -2.80891E-02, -2.72439E-02, -2.63842E-02, -2.55340E-02, -2.47067E-02, -2.39096E-02, -2.31456E-02, -2.24155E-02, -2.17187E-02, -2.10540E-02, -2.04196E-02, -1.98141E-02, -1.92358E-02, -1.86832E-02, -1.81549E-02, -1.76496E-02, -1.71660E-02, -1.67031E-02, -1.62598E-02,
 -1.54561E-02, -1.58517E-02, -1.62633E-02, -1.66916E-02, -1.71374E-02, -1.76017E-02, -1.80852E-02, -1.85890E-02, -1.91141E-02, -1.96617E-02, -2.02327E-02, -2.08284E-02, -2.14495E-02, -2.20964E-02, -2.27686E-02, -2.34636E-02, -2.41760E-02, -2.48957E-02, -2.56045E-02, -2.62725E-02, -2.68511E-02, -2.72641E-02, -2.73923E-02, -2.70511E-02, -2.59553E-02, -2.36666E-02, -1.95171E-02, -1.25014E-02, -1.13425E-03,  1.67241E-02,  4.40310E-02,  8.45520E-02,  1.42255E-01,  2.19315E-01,  3.11967E-01,  4.05266E-01,  4.72468E-01,  4.86983E-01,  4.42237E-01,  3.57454E-01,  2.61666E-01,  1.76005E-01,  1.08996E-01,  6.06487E-02,  2.74792E-02,  5.48713E-03, -8.69480E-03, -1.75819E-02, -2.29505E-02, -2.60167E-02, -2.75960E-02, -2.82271E-02, -2.82622E-02, -2.79304E-02, -2.73799E-02, -2.67066E-02, -2.59717E-02, -2.52138E-02, -2.44566E-02, -2.37141E-02, -2.29940E-02, -2.23002E-02, -2.16339E-02, -2.09953E-02, -2.03837E-02, -1.97981E-02, -1.92372E-02, -1.86999E-02, -1.81849E-02, -1.76913E-02, -1.72179E-02, -1.67638E-02, -1.63280E-02, -1.59098E-02,
 -1.51219E-02, -1.54943E-02, -1.58809E-02, -1.62822E-02, -1.66987E-02, -1.71313E-02, -1.75804E-02, -1.80469E-02, -1.85315E-02, -1.90348E-02, -1.95577E-02, -2.01006E-02, -2.06640E-02, -2.12476E-02, -2.18501E-02, -2.24686E-02, -2.30970E-02, -2.37249E-02, -2.43346E-02, -2.48974E-02, -2.53685E-02, -2.56785E-02, -2.57222E-02, -2.53404E-02, -2.42935E-02, -2.22237E-02, -1.86013E-02, -1.26562E-02, -3.29484E-03,  1.09802E-02,  3.21032E-02,  6.23053E-02,  1.03542E-01,  1.56104E-01,  2.16275E-01,  2.74094E-01,  3.14228E-01,  3.22727E-01,  2.96270E-01,  2.44701E-01,  1.83877E-01,  1.26768E-01,  7.98912E-02,  4.45337E-02,  1.92999E-02,  1.97713E-03, -9.54709E-03, -1.69817E-02, -2.16054E-02, -2.43336E-02, -2.58025E-02, -2.64461E-02, -2.65563E-02, -2.63282E-02, -2.58914E-02, -2.53317E-02, -2.47052E-02, -2.40484E-02, -2.33840E-02, -2.27262E-02, -2.20831E-02, -2.14591E-02, -2.08564E-02, -2.02756E-02, -1.97168E-02, -1.91793E-02, -1.86625E-02, -1.81657E-02, -1.76879E-02, -1.72285E-02, -1.67866E-02, -1.63615E-02, -1.59526E-02, -1.55590E-02,
 -1.47884E-02, -1.51380E-02, -1.55000E-02, -1.58748E-02, -1.62627E-02, -1.66641E-02, -1.70796E-02, -1.75095E-02, -1.79542E-02, -1.84142E-02, -1.88897E-02, -1.93808E-02, -1.98874E-02, -2.04084E-02, -2.09422E-02, -2.14851E-02, -2.20308E-02, -2.25688E-02, -2.30819E-02, -2.35437E-02, -2.39136E-02, -2.41310E-02, -2.41061E-02, -2.37073E-02, -2.27430E-02, -2.09363E-02, -1.78921E-02, -1.30585E-02, -5.68747E-03,  5.18632E-03,  2.07131E-02,  4.20606E-02,  6.99809E-02,  1.03974E-01,  1.41132E-01,  1.75369E-01,  1.98390E-01,  2.03178E-01,  1.88113E-01,  1.58050E-01,  1.21233E-01,  8.50834E-02,  5.40022E-02,  2.94908E-02,  1.12644E-02, -1.72315E-03, -1.06641E-02, -1.66226E-02, -2.04508E-02, -2.27910E-02, -2.41094E-02, -2.47359E-02, -2.49007E-02, -2.47626E-02, -2.44304E-02, -2.39783E-02, -2.34564E-02, -2.28979E-02, -2.23245E-02, -2.17498E-02, -2.11824E-02, -2.06273E-02, -2.00870E-02, -1.95632E-02, -1.90561E-02, -1.85660E-02, -1.80925E-02, -1.76354E-02, -1.71941E-02, -1.67682E-02, -1.63572E-02, -1.59606E-02, -1.55779E-02, -1.52087E-02,
 -1.44565E-02, -1.47839E-02, -1.51220E-02, -1.54708E-02, -1.58307E-02, -1.62019E-02, -1.65845E-02, -1.69787E-02, -1.73847E-02, -1.78024E-02, -1.82318E-02, -1.86724E-02, -1.91235E-02, -1.95837E-02, -2.00507E-02, -2.05202E-02, -2.09858E-02, -2.14371E-02, -2.18579E-02, -2.22242E-02, -2.25001E-02, -2.26341E-02, -2.25518E-02, -2.21481E-02, -2.12754E-02, -1.97284E-02, -1.72260E-02, -1.33919E-02, -7.73964E-03,  3.23161E-04,  1.14483E-02,  2.62106E-02,  4.48248E-02,  6.66738E-02,  8.97498E-02,  1.10397E-01,  1.23992E-01,  1.26780E-01,  1.17910E-01,  9.99529E-02,  7.73977E-02,  5.45273E-02,  3.41464E-02,  1.74720E-02,  4.61748E-03, -4.86719E-03, -1.16218E-02, -1.62775E-02, -1.93743E-02, -2.13410E-02, -2.25029E-02, -2.31000E-02, -2.33064E-02, -2.32470E-02, -2.30104E-02, -2.26589E-02, -2.22361E-02, -2.17717E-02, -2.12858E-02, -2.07916E-02, -2.02976E-02, -1.98093E-02, -1.93298E-02, -1.88613E-02, -1.84047E-02, -1.79606E-02, -1.75293E-02, -1.71109E-02, -1.67051E-02, -1.63120E-02, -1.59311E-02, -1.55624E-02, -1.52054E-02, -1.48600E-02,
 -1.41272E-02, -1.44331E-02, -1.47478E-02, -1.50715E-02, -1.54042E-02, -1.57460E-02, -1.60968E-02, -1.64566E-02, -1.68251E-02, -1.72020E-02, -1.75868E-02, -1.79786E-02, -1.83764E-02, -1.87781E-02, -1.91809E-02, -1.95803E-02, -1.99696E-02, -2.03387E-02, -2.06727E-02, -2.09499E-02, -2.11393E-02, -2.11976E-02, -2.10646E-02, -2.06580E-02, -1.98668E-02, -1.85427E-02, -1.64907E-02, -1.34595E-02, -9.13677E-03, -3.15634E-03,  4.86629E-03,  1.52439E-02,  2.80405E-02,  4.27883E-02,  5.81549E-02,  7.17874E-02,  8.07215E-02,  8.25422E-02,  7.67022E-02,  6.48559E-02,  4.98870E-02,  3.45413E-02,  2.06444E-02,  9.03887E-03, -1.26365E-04, -7.07385E-03, -1.21699E-02, -1.57965E-02, -1.82947E-02, -1.99454E-02, -2.09702E-02, -2.15394E-02, -2.17815E-02, -2.17924E-02, -2.16428E-02, -2.13844E-02, -2.10541E-02, -2.06783E-02, -2.02753E-02, -1.98577E-02, -1.94339E-02, -1.90096E-02, -1.85886E-02, -1.81733E-02, -1.77654E-02, -1.73658E-02, -1.69752E-02, -1.65942E-02, -1.62229E-02, -1.58614E-02, -1.55098E-02, -1.51681E-02, -1.48362E-02, -1.45140E-02,
 -1.38015E-02, -1.40864E-02, -1.43786E-02, -1.46780E-02, -1.49845E-02, -1.52980E-02, -1.56182E-02, -1.59448E-02, -1.62773E-02, -1.66151E-02, -1.69573E-02, -1.73027E-02, -1.76496E-02, -1.79958E-02, -1.83379E-02, -1.86712E-02, -1.89889E-02, -1.92814E-02, -1.95349E-02, -1.97301E-02, -1.98404E-02, -1.98297E-02, -1.96496E-02, -1.92362E-02, -1.85063E-02, -1.73530E-02, -1.56406E-02, -1.31987E-02, -9.81944E-03, -5.25944E-03,  7.40178E-04,  8.39921E-03,  1.77799E-02,  2.85839E-02,  3.98885E-02,  4.99855E-02,  5.66440E-02,  5.80016E-02,  5.36307E-02,  4.48172E-02,  3.37602E-02,  2.24905E-02,  1.23034E-02,  3.76311E-03, -3.05067E-03, -8.30219E-03, -1.22417E-02, -1.51243E-02, -1.71761E-02, -1.85859E-02, -1.95057E-02, -2.00564E-02, -2.03326E-02, -2.04075E-02, -2.03370E-02, -2.01636E-02, -1.99186E-02, -1.96250E-02, -1.92994E-02, -1.89536E-02, -1.85960E-02, -1.82323E-02, -1.78668E-02, -1.75022E-02, -1.71407E-02, -1.67837E-02, -1.64322E-02, -1.60871E-02, -1.57489E-02, -1.54180E-02, -1.50947E-02, -1.47791E-02, -1.44714E-02, -1.41716E-02,
 -1.34803E-02, -1.37449E-02, -1.40154E-02, -1.42914E-02, -1.45728E-02, -1.48592E-02, -1.51502E-02, -1.54451E-02, -1.57434E-02, -1.60440E-02, -1.63458E-02, -1.66473E-02, -1.69464E-02, -1.72405E-02, -1.75259E-02, -1.77978E-02, -1.80494E-02, -1.82716E-02, -1.84516E-02, -1.85724E-02, -1.86112E-02, -1.85378E-02, -1.83131E-02, -1.78870E-02, -1.71965E-02, -1.61629E-02, -1.46885E-02, -1.26524E-02, -9.90626E-03, -6.27240E-03, -1.55287E-03,  4.43352E-03,  1.17605E-02,  2.02271E-02,  2.91307E-02,  3.71211E-02,  4.24071E-02,  4.34841E-02,  4.00061E-02,  3.30130E-02,  2.42773E-02,  1.54190E-02,  7.44621E-03,  7.71316E-04, -4.57361E-03, -8.73413E-03, -1.19073E-02, -1.42830E-02, -1.60241E-02, -1.72643E-02, -1.81124E-02, -1.86562E-02, -1.89665E-02, -1.90998E-02, -1.91007E-02, -1.90041E-02, -1.88365E-02, -1.86179E-02, -1.83635E-02, -1.80841E-02, -1.77880E-02, -1.74810E-02, -1.71675E-02, -1.68508E-02, -1.65331E-02, -1.62165E-02, -1.59022E-02, -1.55913E-02, -1.52847E-02, -1.49831E-02, -1.46868E-02, -1.43963E-02, -1.41119E-02, -1.38338E-02,
 -1.31642E-02, -1.34095E-02, -1.36591E-02, -1.39128E-02, -1.41702E-02, -1.44308E-02, -1.46939E-02, -1.49589E-02, -1.52248E-02, -1.54904E-02, -1.57543E-02, -1.60148E-02, -1.62694E-02, -1.65152E-02, -1.67485E-02, -1.69642E-02, -1.71557E-02, -1.73143E-02, -1.74284E-02, -1.74829E-02, -1.74581E-02, -1.73285E-02, -1.70622E-02, -1.66194E-02, -1.59509E-02, -1.49967E-02, -1.36833E-02, -1.19201E-02, -9.59509E-03, -6.57138E-03, -2.69371E-03,  2.18186E-03,  8.11088E-03,  1.49219E-02,  2.20385E-02,  2.83809E-02,  3.25506E-02,  3.33952E-02,  3.06521E-02,  2.51134E-02,  1.81490E-02,  1.10391E-02,  4.60101E-03, -8.21508E-04, -5.19648E-03, -8.63893E-03, -1.13044E-02, -1.33406E-02, -1.48713E-02, -1.59973E-02, -1.68000E-02, -1.73459E-02, -1.76896E-02, -1.78755E-02, -1.79399E-02, -1.79115E-02, -1.78129E-02, -1.76619E-02, -1.74719E-02, -1.72531E-02, -1.70134E-02, -1.67587E-02, -1.64934E-02, -1.62212E-02, -1.59447E-02, -1.56659E-02, -1.53867E-02, -1.51082E-02, -1.48317E-02, -1.45578E-02, -1.42874E-02, -1.40209E-02, -1.37588E-02, -1.35015E-02,
 -1.28540E-02, -1.30808E-02, -1.33106E-02, -1.35430E-02, -1.37777E-02, -1.40138E-02, -1.42507E-02, -1.44875E-02, -1.47231E-02, -1.49560E-02, -1.51847E-02, -1.54072E-02, -1.56209E-02, -1.58226E-02, -1.60085E-02, -1.61735E-02, -1.63112E-02, -1.64134E-02, -1.64695E-02, -1.64660E-02, -1.63858E-02, -1.62074E-02, -1.59043E-02, -1.54439E-02, -1.47872E-02, -1.38867E-02, -1.26852E-02, -1.11128E-02, -9.08319E-03, -6.49266E-03, -3.22670E-03,  8.12107E-04,  5.64044E-03,  1.10875E-02,  1.66733E-02,  2.15647E-02,  2.47367E-02,  2.53723E-02,  2.32882E-02,  1.90407E-02,  1.36159E-02,  7.97574E-03,  2.77332E-03, -1.68600E-03, -5.34445E-03, -8.27151E-03, -1.05788E-02, -1.23770E-02, -1.37608E-02, -1.48080E-02, -1.55816E-02, -1.61338E-02, -1.65079E-02, -1.67397E-02, -1.68590E-02, -1.68899E-02, -1.68519E-02, -1.67605E-02, -1.66278E-02, -1.64634E-02, -1.62747E-02, -1.60676E-02, -1.58467E-02, -1.56156E-02, -1.53771E-02, -1.51337E-02, -1.48872E-02, -1.46392E-02, -1.43909E-02, -1.41434E-02, -1.38974E-02, -1.36537E-02, -1.34129E-02, -1.31754E-02,
 -1.25504E-02, -1.27595E-02, -1.29705E-02, -1.31828E-02, -1.33960E-02, -1.36091E-02, -1.38215E-02, -1.40319E-02, -1.42393E-02, -1.44420E-02, -1.46383E-02, -1.48260E-02, -1.50025E-02, -1.51644E-02, -1.53078E-02, -1.54278E-02, -1.55182E-02, -1.55712E-02, -1.55773E-02, -1.55244E-02, -1.53976E-02, -1.51785E-02, -1.48450E-02, -1.43701E-02, -1.37221E-02, -1.28631E-02, -1.17479E-02, -1.03227E-02, -8.52294E-03, -6.27481E-03, -3.50360E-03, -1.58533E-04,  3.73771E-03,  8.01531E-03,  1.22868E-02,  1.59402E-02,  1.82678E-02,  1.87275E-02,  1.71996E-02,  1.40494E-02,  9.94345E-03,  5.56571E-03,  1.41737E-03, -2.23423E-03, -5.30590E-03, -7.82108E-03, -9.84751E-03, -1.14612E-02, -1.27316E-02, -1.37178E-02, -1.44690E-02, -1.50266E-02, -1.54256E-02, -1.56954E-02, -1.58607E-02, -1.59419E-02, -1.59558E-02, -1.59160E-02, -1.58335E-02, -1.57172E-02, -1.55741E-02, -1.54098E-02, -1.52290E-02, -1.50353E-02, -1.48318E-02, -1.46210E-02, -1.44049E-02, -1.41852E-02, -1.39634E-02, -1.37406E-02, -1.35177E-02, -1.32956E-02, -1.30749E-02, -1.28563E-02,
 -1.22538E-02, -1.24462E-02, -1.26394E-02, -1.28329E-02, -1.30258E-02, -1.32175E-02, -1.34070E-02, -1.35931E-02, -1.37744E-02, -1.39494E-02, -1.41162E-02, -1.42724E-02, -1.44154E-02, -1.45418E-02, -1.46477E-02, -1.47284E-02, -1.47778E-02, -1.47890E-02, -1.47530E-02, -1.46593E-02, -1.44948E-02, -1.42439E-02, -1.38877E-02, -1.34043E-02, -1.27676E-02, -1.19474E-02, -1.09088E-02, -9.61139E-03, -8.00982E-03, -6.05663E-03, -3.71143E-03, -9.61319E-04,  2.14410E-03,  5.44744E-03,  8.64842E-03,  1.13167E-02,  1.29849E-02,  1.33084E-02,  1.22129E-02,  9.92780E-03,  6.88436E-03,  3.54781E-03,  2.86856E-04, -2.67483E-03, -5.24174E-03, -7.40203E-03, -9.18634E-03, -1.06404E-02, -1.18113E-02, -1.27420E-02, -1.34702E-02, -1.40285E-02, -1.44451E-02, -1.47441E-02, -1.49460E-02, -1.50684E-02, -1.51255E-02, -1.51295E-02, -1.50902E-02, -1.50156E-02, -1.49125E-02, -1.47862E-02, -1.46413E-02, -1.44815E-02, -1.43098E-02, -1.41288E-02, -1.39407E-02, -1.37473E-02, -1.35500E-02, -1.33502E-02, -1.31489E-02, -1.29471E-02, -1.27455E-02, -1.25447E-02,
 -1.19648E-02, -1.21414E-02, -1.23179E-02, -1.24937E-02, -1.26678E-02, -1.28396E-02, -1.30079E-02, -1.31715E-02, -1.33291E-02, -1.34788E-02, -1.36189E-02, -1.37469E-02, -1.38601E-02, -1.39553E-02, -1.40287E-02, -1.40755E-02, -1.40903E-02, -1.40666E-02, -1.39964E-02, -1.38702E-02, -1.36769E-02, -1.34030E-02, -1.30328E-02, -1.25484E-02, -1.19288E-02, -1.11504E-02, -1.01870E-02, -9.00998E-03, -7.59015E-03, -5.90134E-03, -3.92901E-03, -1.68547E-03,  7.67401E-04,  3.29342E-03,  5.66832E-03,  7.59827E-03,  8.78256E-03,  9.00763E-03,  8.22791E-03,  6.58449E-03,  4.34932E-03,  1.83048E-03, -7.09309E-04, -3.09193E-03, -5.22243E-03, -7.06806E-03, -8.63269E-03, -9.93837E-03, -1.10136E-02, -1.18876E-02, -1.25881E-02, -1.31400E-02, -1.35657E-02, -1.38847E-02, -1.41143E-02, -1.42688E-02, -1.43609E-02, -1.44011E-02, -1.43980E-02, -1.43591E-02, -1.42906E-02, -1.41976E-02, -1.40845E-02, -1.39549E-02, -1.38118E-02, -1.36579E-02, -1.34953E-02, -1.33259E-02, -1.31513E-02, -1.29729E-02, -1.27917E-02, -1.26089E-02, -1.24251E-02, -1.22411E-02,
 -1.16837E-02, -1.18455E-02, -1.20064E-02, -1.21656E-02, -1.23224E-02, -1.24757E-02, -1.26246E-02, -1.27677E-02, -1.29036E-02, -1.30307E-02, -1.31468E-02, -1.32498E-02, -1.33370E-02, -1.34051E-02, -1.34505E-02, -1.34688E-02, -1.34550E-02, -1.34030E-02, -1.33059E-02, -1.31552E-02, -1.29414E-02, -1.26531E-02, -1.22776E-02, -1.18001E-02, -1.12044E-02, -1.04727E-02, -9.58621E-03, -8.52622E-03, -7.27617E-03, -5.82557E-03, -4.17691E-03, -2.35607E-03, -4.26077E-04,  1.50128E-03,  3.26294E-03,  4.66115E-03,  5.50420E-03,  5.66068E-03,  5.10299E-03,  3.91717E-03,  2.27362E-03,  3.73653E-04, -1.59914E-03, -3.50750E-03, -5.26611E-03, -6.83299E-03, -8.19590E-03, -9.36017E-03, -1.03401E-02, -1.11538E-02, -1.18203E-02, -1.23581E-02, -1.27843E-02, -1.31147E-02, -1.33629E-02, -1.35414E-02, -1.36606E-02, -1.37296E-02, -1.37563E-02, -1.37473E-02, -1.37083E-02, -1.36440E-02, -1.35587E-02, -1.34557E-02, -1.33381E-02, -1.32085E-02, -1.30690E-02, -1.29216E-02, -1.27678E-02, -1.26091E-02, -1.24466E-02, -1.22813E-02, -1.21142E-02, -1.19460E-02,
 -1.14107E-02, -1.15588E-02, -1.17052E-02, -1.18491E-02, -1.19898E-02, -1.21262E-02, -1.22573E-02, -1.23818E-02, -1.24983E-02, -1.26050E-02, -1.27000E-02, -1.27811E-02, -1.28456E-02, -1.28905E-02, -1.29124E-02, -1.29073E-02, -1.28703E-02, -1.27963E-02, -1.26789E-02, -1.25109E-02, -1.22843E-02, -1.19896E-02, -1.16165E-02, -1.11534E-02, -1.05881E-02, -9.90761E-03, -9.09955E-03, -8.15293E-03, -7.06051E-03, -5.82219E-03, -4.45017E-03, -2.97554E-03, -1.45585E-03,  2.06139E-05,  1.33649E-03,  2.35913E-03,  2.96618E-03,  3.07591E-03,  2.67151E-03,  1.80605E-03,  5.86607E-04, -8.54847E-04, -2.39107E-03, -3.91874E-03, -5.36570E-03, -6.68900E-03, -7.86821E-03, -8.89827E-03, -9.78353E-03, -1.05335E-02, -1.11603E-02, -1.16768E-02, -1.20958E-02, -1.24292E-02, -1.26882E-02, -1.28829E-02, -1.30220E-02, -1.31134E-02, -1.31639E-02, -1.31793E-02, -1.31649E-02, -1.31251E-02, -1.30636E-02, -1.29840E-02, -1.28889E-02, -1.27809E-02, -1.26622E-02, -1.25346E-02, -1.23998E-02, -1.22591E-02, -1.21137E-02, -1.19648E-02, -1.18132E-02, -1.16597E-02,
 -1.11463E-02, -1.12815E-02, -1.14144E-02, -1.15442E-02, -1.16701E-02, -1.17911E-02, -1.19061E-02, -1.20139E-02, -1.21130E-02, -1.22017E-02, -1.22781E-02, -1.23402E-02, -1.23853E-02, -1.24108E-02, -1.24133E-02, -1.23892E-02, -1.23342E-02, -1.22436E-02, -1.21119E-02, -1.19332E-02, -1.17004E-02, -1.14062E-02, -1.10421E-02, -1.05996E-02, -1.00697E-02, -9.44360E-03, -8.71382E-03, -7.87519E-03, -6.92681E-03, -5.87483E-03, -4.73588E-03, -3.54117E-03, -2.33980E-03, -1.20014E-03, -2.06261E-04,  5.52374E-04,  9.96406E-04,  1.07428E-03,  7.75750E-04,  1.33864E-04, -7.82833E-04, -1.88711E-03, -3.09055E-03, -4.31617E-03, -5.50555E-03, -6.61905E-03, -7.63353E-03, -8.53828E-03, -9.33120E-03, -1.00157E-02, -1.05985E-02, -1.10879E-02, -1.14929E-02, -1.18225E-02, -1.20853E-02, -1.22894E-02, -1.24421E-02, -1.25499E-02, -1.26186E-02, -1.26536E-02, -1.26594E-02, -1.26399E-02, -1.25989E-02, -1.25393E-02, -1.24639E-02, -1.23750E-02, -1.22748E-02, -1.21650E-02, -1.20473E-02, -1.19231E-02, -1.17934E-02, -1.16595E-02, -1.15222E-02, -1.13824E-02,
 -1.08904E-02, -1.10138E-02, -1.11342E-02, -1.12511E-02, -1.13635E-02, -1.14705E-02, -1.15710E-02, -1.16638E-02, -1.17474E-02, -1.18203E-02, -1.18807E-02, -1.19264E-02, -1.19553E-02, -1.19646E-02, -1.19514E-02, -1.19124E-02, -1.18439E-02, -1.17416E-02, -1.16010E-02, -1.14169E-02, -1.11837E-02, -1.08955E-02, -1.05460E-02, -1.01286E-02, -9.63741E-03, -9.06689E-03, -8.41326E-03, -7.67540E-03, -6.85643E-03, -5.96571E-03, -5.02102E-03, -4.05084E-03, -3.09575E-03, -2.20790E-03, -1.44761E-03, -8.76077E-04, -5.45558E-04, -4.89428E-04, -7.14259E-04, -1.19862E-03, -1.89791E-03, -2.75350E-03, -3.70343E-03, -4.69078E-03, -5.66915E-03, -6.60424E-03, -7.47329E-03, -8.26318E-03, -8.96807E-03, -9.58728E-03, -1.01235E-02, -1.05816E-02, -1.09676E-02, -1.12877E-02, -1.15485E-02, -1.17563E-02, -1.19170E-02, -1.20360E-02, -1.21182E-02, -1.21683E-02, -1.21902E-02, -1.21875E-02, -1.21635E-02, -1.21210E-02, -1.20626E-02, -1.19905E-02, -1.19066E-02, -1.18127E-02, -1.17104E-02, -1.16010E-02, -1.14857E-02, -1.13656E-02, -1.12415E-02, -1.11142E-02,
 -1.06432E-02, -1.07556E-02, -1.08647E-02, -1.09697E-02, -1.10699E-02, -1.11643E-02, -1.12518E-02, -1.13312E-02, -1.14013E-02, -1.14604E-02, -1.15069E-02, -1.15389E-02, -1.15542E-02, -1.15504E-02, -1.15249E-02, -1.14747E-02, -1.13965E-02, -1.12868E-02, -1.11416E-02, -1.09568E-02, -1.07278E-02, -1.04500E-02, -1.01188E-02, -9.72973E-03, -9.27884E-03, -8.76328E-03, -8.18193E-03, -7.53634E-03, -6.83189E-03, -6.07912E-03, -5.29516E-03, -4.50474E-03, -3.74055E-03, -3.04220E-03, -2.45310E-03, -2.01594E-03, -1.76581E-03, -1.72478E-03, -1.89716E-03, -2.26893E-03, -2.81011E-03, -3.48070E-03, -4.23670E-03, -5.03611E-03, -5.84252E-03, -6.62727E-03, -7.36963E-03, -8.05604E-03, -8.67879E-03, -9.23468E-03, -9.72369E-03, -1.01480E-02, -1.05112E-02, -1.08175E-02, -1.10717E-02, -1.12785E-02, -1.14426E-02, -1.15683E-02, -1.16599E-02, -1.17212E-02, -1.17556E-02, -1.17664E-02, -1.17565E-02, -1.17284E-02, -1.16845E-02, -1.16268E-02, -1.15573E-02, -1.14775E-02, -1.13890E-02, -1.12929E-02, -1.11906E-02, -1.10830E-02, -1.09710E-02, -1.08554E-02,
 -1.04047E-02, -1.05070E-02, -1.06057E-02, -1.06999E-02, -1.07891E-02, -1.08721E-02, -1.09481E-02, -1.10158E-02, -1.10740E-02, -1.11212E-02, -1.11560E-02, -1.11765E-02, -1.11807E-02, -1.11665E-02, -1.11316E-02, -1.10734E-02, -1.09889E-02, -1.08752E-02, -1.07291E-02, -1.05472E-02, -1.03259E-02, -1.00618E-02, -9.75156E-03, -9.39235E-03, -8.98194E-03, -8.51933E-03, -8.00520E-03, -7.44274E-03, -6.83837E-03, -6.20265E-03, -5.55110E-03, -4.90455E-03, -4.28901E-03, -3.73450E-03, -3.27272E-03, -2.93359E-03, -2.74149E-03, -2.71120E-03, -2.84555E-03, -3.13523E-03, -3.55969E-03, -4.09101E-03, -4.69772E-03, -5.34847E-03, -6.01505E-03, -6.67394E-03, -7.30708E-03, -7.90157E-03, -8.44908E-03, -8.94499E-03, -9.38754E-03, -9.77703E-03, -1.01152E-02, -1.04047E-02, -1.06487E-02, -1.08508E-02, -1.10145E-02, -1.11433E-02, -1.12407E-02, -1.13098E-02, -1.13536E-02, -1.13750E-02, -1.13765E-02, -1.13603E-02, -1.13287E-02, -1.12835E-02, -1.12264E-02, -1.11590E-02, -1.10827E-02, -1.09986E-02, -1.09080E-02, -1.08117E-02, -1.07107E-02, -1.06058E-02,
 -1.01749E-02, -1.02679E-02, -1.03571E-02, -1.04417E-02, -1.05208E-02, -1.05938E-02, -1.06595E-02, -1.07169E-02, -1.07648E-02, -1.08020E-02, -1.08269E-02, -1.08379E-02, -1.08333E-02, -1.08111E-02, -1.07693E-02, -1.07056E-02, -1.06177E-02, -1.05030E-02, -1.03588E-02, -1.01826E-02, -9.97156E-03, -9.72329E-03, -9.43556E-03, -9.10667E-03, -8.73573E-03, -8.32301E-03, -7.87037E-03, -7.38183E-03, -6.86411E-03, -6.32713E-03, -5.78443E-03, -5.25327E-03, -4.75421E-03, -4.31004E-03, -3.94407E-03, -3.67777E-03, -3.52820E-03, -3.50562E-03, -3.61203E-03, -3.84083E-03, -4.17777E-03, -4.60304E-03, -5.09375E-03, -5.62648E-03, -6.17933E-03, -6.73328E-03, -7.27297E-03, -7.78671E-03, -8.26629E-03, -8.70648E-03, -9.10444E-03, -9.45925E-03, -9.77131E-03, -1.00420E-02, -1.02735E-02, -1.04680E-02, -1.06284E-02, -1.07573E-02, -1.08575E-02, -1.09316E-02, -1.09822E-02, -1.10116E-02, -1.10221E-02, -1.10157E-02, -1.09943E-02, -1.09597E-02, -1.09133E-02, -1.08567E-02, -1.07911E-02, -1.07177E-02, -1.06376E-02, -1.05516E-02, -1.04607E-02, -1.03655E-02,
