 -1.47180E-02, -1.51189E-02, -1.55417E-02, -1.59884E-02, -1.64614E-02, -1.69634E-02, -1.74977E-02, -1.80682E-02, -1.86796E-02, -1.93372E-02, -2.00477E-02, -2.08189E-02, -2.16601E-02, -2.25823E-02, -2.35982E-02, -2.47222E-02, -2.59701E-02, -2.73586E-02, -2.89040E-02, -3.06198E-02, -3.25137E-02, -3.45811E-02, -3.67956E-02, -3.90923E-02, -4.13419E-02, -4.33088E-02, -4.45887E-02, -4.45184E-02, -4.20521E-02, -3.55971E-02, -2.28081E-02, -3.78554E-04,  3.59600E-02,  9.03791E-02,  1.62377E-01,  2.35730E-01,  2.72010E-01,  2.44323E-01,  1.81419E-01,  1.25267E-01,  8.25039E-02,  4.62801E-02,  1.54697E-02, -8.29887E-03, -2.46342E-02, -3.46067E-02, -3.98402E-02, -4.18700E-02, -4.18980E-02, -4.07709E-02, -3.90446E-02, -3.70644E-02, -3.50342E-02, -3.30676E-02, -3.12222E-02, -2.95229E-02, -2.79750E-02, -2.65728E-02, -2.53054E-02, -2.41593E-02, -2.31204E-02, -2.21755E-02, -2.13124E-02, -2.05203E-02, -1.97900E-02, -1.91138E-02, -1.84848E-02, -1.78976E-02, -1.73475E-02, -1.68305E-02, -1.63433E-02, -1.58831E-02, -1.54474E-02, -1.50342E-02,
 -1.43134E-02, -1.46854E-02, -1.50766E-02, -1.54887E-02, -1.59236E-02, -1.63837E-02, -1.68718E-02, -1.73909E-02, -1.79449E-02, -1.85382E-02, -1.91762E-02, -1.98651E-02, -2.06122E-02, -2.14258E-02, -2.23155E-02, -2.32917E-02, -2.43651E-02, -2.55458E-02, -2.68420E-02, -2.82575E-02, -2.97880E-02, -3.14151E-02, -3.30974E-02, -3.47564E-02, -3.62546E-02, -3.73620E-02, -3.77080E-02, -3.67124E-02, -3.34960E-02, -2.67702E-02, -1.47268E-02,  5.01356E-03,  3.52171E-02,  7.80441E-02,  1.31185E-01,  1.76503E-01,  1.73085E-01,  1.13467E-01,  6.52028E-02,  5.31909E-02,  4.60742E-02,  3.06904E-02,  1.16484E-02, -5.57846E-03, -1.86350E-02, -2.73454E-02, -3.24721E-02, -3.49849E-02, -3.57418E-02, -3.53971E-02, -3.44101E-02, -3.30852E-02, -3.16163E-02, -3.01214E-02, -2.86693E-02, -2.72968E-02, -2.60207E-02, -2.48457E-02, -2.37691E-02, -2.27844E-02, -2.18831E-02, -2.10564E-02, -2.02956E-02, -1.95928E-02, -1.89410E-02, -1.83341E-02, -1.77670E-02, -1.72351E-02, -1.67347E-02, -1.62626E-02, -1.58161E-02, -1.53929E-02, -1.49910E-02, -1.46085E-02,
 -1.39076E-02, -1.42507E-02, -1.46103E-02, -1.49876E-02, -1.53844E-02, -1.58024E-02, -1.62437E-02, -1.67110E-02, -1.72069E-02, -1.77350E-02, -1.82993E-02, -1.89042E-02, -1.95551E-02, -2.02578E-02, -2.10185E-02, -2.18436E-02, -2.27390E-02, -2.37086E-02, -2.47535E-02, -2.58687E-02, -2.70400E-02, -2.82381E-02, -2.94110E-02, -3.04719E-02, -3.12814E-02, -3.16210E-02, -3.11550E-02, -2.93764E-02, -2.55354E-02, -1.85565E-02, -6.96503E-03,  1.11265E-02,  3.79361E-02,  7.60301E-02,  1.28539E-01,  1.92445E-01,  2.31317E-01,  2.08202E-01,  1.63825E-01,  1.18675E-01,  7.60314E-02,  4.25898E-02,  1.80663E-02,  3.39293E-04, -1.21168E-02, -2.04443E-02, -2.56396E-02, -2.85667E-02, -2.99248E-02, -3.02437E-02, -2.99050E-02, -2.91729E-02, -2.82254E-02, -2.71789E-02, -2.61075E-02, -2.50561E-02, -2.40505E-02, -2.31034E-02, -2.22194E-02, -2.13983E-02, -2.06367E-02, -1.99301E-02, -1.92733E-02, -1.86611E-02, -1.80888E-02, -1.75521E-02, -1.70473E-02, -1.65711E-02, -1.61207E-02, -1.56937E-02, -1.52880E-02, -1.49018E-02, -1.45335E-02, -1.41819E-02,
 -1.35022E-02, -1.38166E-02, -1.41447E-02, -1.44876E-02, -1.48464E-02, -1.52225E-02, -1.56173E-02, -1.60328E-02, -1.64708E-02, -1.69337E-02, -1.74243E-02, -1.79453E-02, -1.85001E-02, -1.90920E-02, -1.97241E-02, -2.03992E-02, -2.11185E-02, -2.18808E-02, -2.26807E-02, -2.35061E-02, -2.43349E-02, -2.51297E-02, -2.58314E-02, -2.63485E-02, -2.65430E-02, -2.62080E-02, -2.50358E-02, -2.25697E-02, -1.81367E-02, -1.07601E-02,  9.44247E-04,  1.89156E-02,  4.62155E-02,  9.02926E-02,  1.77142E-01,  3.75245E-01,  7.02927E-01,  8.64514E-01,  6.36336E-01,  3.28268E-01,  1.52051E-01,  7.11923E-02,  3.14483E-02,  9.04717E-03, -4.78270E-03, -1.36049E-02, -1.91878E-02, -2.25844E-02, -2.44916E-02, -2.53913E-02, -2.56207E-02, -2.54157E-02, -2.49403E-02, -2.43072E-02, -2.35925E-02, -2.28464E-02, -2.21009E-02, -2.13751E-02, -2.06798E-02, -2.00197E-02, -1.93964E-02, -1.88089E-02, -1.82553E-02, -1.77333E-02, -1.72401E-02, -1.67733E-02, -1.63305E-02, -1.59097E-02, -1.55090E-02, -1.51267E-02, -1.47615E-02, -1.44120E-02, -1.40772E-02, -1.37561E-02,
 -1.30988E-02, -1.33849E-02, -1.36821E-02, -1.39910E-02, -1.43123E-02, -1.46471E-02, -1.49961E-02, -1.53605E-02, -1.57415E-02, -1.61403E-02, -1.65584E-02, -1.69971E-02, -1.74577E-02, -1.79413E-02, -1.84484E-02, -1.89783E-02, -1.95283E-02, -2.00926E-02, -2.06608E-02, -2.12151E-02, -2.17274E-02, -2.21549E-02, -2.24337E-02, -2.24706E-02, -2.21299E-02, -2.12149E-02, -1.94378E-02, -1.63736E-02, -1.13910E-02, -3.55400E-03,  8.50570E-03,  2.67761E-02,  5.44006E-02,  9.81301E-02,  1.76858E-01,  3.27865E-01,  5.52778E-01,  7.17198E-01,  5.89028E-01,  3.25789E-01,  1.62482E-01,  8.31224E-02,  4.15123E-02,  1.73413E-02,  2.42248E-03, -7.07023E-03, -1.31734E-02, -1.70690E-02, -1.94867E-02, -2.08987E-02, -2.16230E-02, -2.18793E-02, -2.18220E-02, -2.15602E-02, -2.11705E-02, -2.07064E-02, -2.02040E-02, -1.96873E-02, -1.91716E-02, -1.86662E-02, -1.81762E-02, -1.77043E-02, -1.72513E-02, -1.68173E-02, -1.64015E-02, -1.60032E-02, -1.56213E-02, -1.52549E-02, -1.49029E-02, -1.45646E-02, -1.42392E-02, -1.39258E-02, -1.36239E-02, -1.33328E-02,
 -1.26991E-02, -1.29575E-02, -1.32243E-02, -1.35000E-02, -1.37848E-02, -1.40793E-02, -1.43837E-02, -1.46984E-02, -1.50240E-02, -1.53606E-02, -1.57085E-02, -1.60677E-02, -1.64378E-02, -1.68179E-02, -1.72060E-02, -1.75986E-02, -1.79898E-02, -1.83701E-02, -1.87251E-02, -1.90329E-02, -1.92614E-02, -1.93641E-02, -1.92751E-02, -1.89010E-02, -1.81100E-02, -1.67144E-02, -1.44425E-02, -1.08942E-02, -5.47129E-03,  2.72201E-03,  1.50003E-02,  3.32033E-02,  5.96240E-02,  9.57736E-02,  1.33945E-01,  1.29427E-01,  4.91880E-02,  8.26982E-02,  1.90247E-01,  1.75834E-01,  1.22433E-01,  7.79848E-02,  4.56993E-02,  2.34614E-02,  8.59747E-03, -1.24631E-03, -7.77382E-03, -1.21084E-02, -1.49687E-02, -1.68180E-02, -1.79627E-02, -1.86129E-02, -1.89166E-02, -1.89796E-02, -1.88783E-02, -1.86676E-02, -1.83865E-02, -1.80622E-02, -1.77135E-02, -1.73530E-02, -1.69890E-02, -1.66270E-02, -1.62701E-02, -1.59205E-02, -1.55793E-02, -1.52470E-02, -1.49240E-02, -1.46103E-02, -1.43058E-02, -1.40103E-02, -1.37236E-02, -1.34454E-02, -1.31756E-02, -1.29138E-02,
 -1.23045E-02, -1.25359E-02, -1.27734E-02, -1.30169E-02, -1.32664E-02, -1.35219E-02, -1.37832E-02, -1.40502E-02, -1.43226E-02, -1.45997E-02, -1.48808E-02, -1.51646E-02, -1.54493E-02, -1.57323E-02, -1.60095E-02, -1.62751E-02, -1.65208E-02, -1.67344E-02, -1.68985E-02, -1.69884E-02, -1.69697E-02, -1.67944E-02, -1.63963E-02, -1.56840E-02, -1.45313E-02, -1.27607E-02, -1.01182E-02, -6.23147E-03, -5.44892E-04,  7.77514E-03,  1.99602E-02,  3.77522E-02,  6.33438E-02,  9.82579E-02,  1.37746E-01,  1.60422E-01,  1.57367E-01,  1.79580E-01,  1.94197E-01,  1.57340E-01,  1.11884E-01,  7.56048E-02,  4.79307E-02,  2.76571E-02,  1.33962E-02,  3.57245E-03, -3.16590E-03, -7.80237E-03, -1.09994E-02, -1.31943E-02, -1.46785E-02, -1.56524E-02, -1.62574E-02, -1.65962E-02, -1.67436E-02, -1.67547E-02, -1.66698E-02, -1.65183E-02, -1.63211E-02, -1.60935E-02, -1.58460E-02, -1.55862E-02, -1.53195E-02, -1.50495E-02, -1.47789E-02, -1.45096E-02, -1.42428E-02, -1.39796E-02, -1.37206E-02, -1.34663E-02, -1.32169E-02, -1.29728E-02, -1.27340E-02, -1.25006E-02,
 -1.19164E-02, -1.21219E-02, -1.23311E-02, -1.25436E-02, -1.27592E-02, -1.29775E-02, -1.31978E-02, -1.34194E-02, -1.36414E-02, -1.38624E-02, -1.40808E-02, -1.42942E-02, -1.44997E-02, -1.46932E-02, -1.48692E-02, -1.50201E-02, -1.51356E-02, -1.52018E-02, -1.51994E-02, -1.51023E-02, -1.48752E-02, -1.44702E-02, -1.38230E-02, -1.28464E-02, -1.14219E-02, -9.38574E-03, -6.50637E-03, -2.44889E-03,  3.28108E-03,  1.14199E-02,  2.30577E-02,  3.97712E-02,  6.37021E-02,  9.71451E-02,  1.40212E-01,  1.86079E-01,  2.22006E-01,  2.34807E-01,  2.09590E-01,  1.58423E-01,  1.10329E-01,  7.45760E-02,  4.87330E-02,  3.00493E-02,  1.66904E-02,  7.22810E-03,  5.33602E-04, -4.22474E-03, -7.62500E-03, -1.00597E-02, -1.17962E-02, -1.30208E-02, -1.38665E-02, -1.44307E-02, -1.47856E-02, -1.49851E-02, -1.50697E-02, -1.50693E-02, -1.50066E-02, -1.48981E-02, -1.47561E-02, -1.45899E-02, -1.44061E-02, -1.42100E-02, -1.40054E-02, -1.37951E-02, -1.35814E-02, -1.33660E-02, -1.31502E-02, -1.29351E-02, -1.27214E-02, -1.25098E-02, -1.23008E-02, -1.20948E-02,
 -1.15362E-02, -1.17168E-02, -1.18990E-02, -1.20821E-02, -1.22655E-02, -1.24485E-02, -1.26301E-02, -1.28091E-02, -1.29839E-02, -1.31527E-02, -1.33131E-02, -1.34619E-02, -1.35952E-02, -1.37079E-02, -1.37932E-02, -1.38426E-02, -1.38444E-02, -1.37835E-02, -1.36401E-02, -1.33875E-02, -1.29909E-02, -1.24043E-02, -1.15667E-02, -1.03976E-02, -8.78910E-03, -6.59481E-03, -3.61211E-03,  4.45515E-04,  5.99058E-03,  1.36202E-02,  2.41897E-02,  3.88750E-02,  5.91203E-02,  8.61033E-02,  1.18995E-01,  1.52257E-01,  1.75834E-01,  1.80403E-01,  1.62834E-01,  1.30695E-01,  9.68372E-02,  6.84725E-02,  4.66653E-02,  3.03942E-02,  1.84244E-02,  9.67805E-03,  3.28771E-03, -1.40206E-03, -4.86277E-03, -7.42647E-03, -9.32629E-03, -1.07287E-02, -1.17548E-02, -1.24946E-02, -1.30160E-02, -1.33703E-02, -1.35968E-02, -1.37254E-02, -1.37789E-02, -1.37749E-02, -1.37266E-02, -1.36442E-02, -1.35356E-02, -1.34069E-02, -1.32628E-02, -1.31072E-02, -1.29428E-02, -1.27721E-02, -1.25969E-02, -1.24188E-02, -1.22389E-02, -1.20583E-02, -1.18777E-02, -1.16978E-02,
 -1.11649E-02, -1.13220E-02, -1.14785E-02, -1.16338E-02, -1.17870E-02, -1.19369E-02, -1.20824E-02, -1.22217E-02, -1.23531E-02, -1.24740E-02, -1.25815E-02, -1.26718E-02, -1.27404E-02, -1.27814E-02, -1.27874E-02, -1.27488E-02, -1.26537E-02, -1.24865E-02, -1.22271E-02, -1.18499E-02, -1.13215E-02, -1.05989E-02, -9.62641E-03, -8.33170E-03, -6.62007E-03, -4.36601E-03, -1.40076E-03,  2.50612E-03,  7.67189E-03,  1.45308E-02,  2.36554E-02,  3.57315E-02,  5.13779E-02,  7.06147E-02,  9.18612E-02,  1.11172E-01,  1.23412E-01,  1.25095E-01,  1.15877E-01,  9.85926E-02,  7.81089E-02,  5.86019E-02,  4.20813E-02,  2.89187E-02,  1.87520E-02,  1.10117E-02,  5.14489E-03,  6.93068E-04, -2.69613E-03, -5.28417E-03, -7.26280E-03, -8.77374E-03, -9.92296E-03, -1.07909E-02, -1.14392E-02, -1.19156E-02, -1.22570E-02, -1.24924E-02, -1.26440E-02, -1.27294E-02, -1.27624E-02, -1.27538E-02, -1.27120E-02, -1.26438E-02, -1.25547E-02, -1.24488E-02, -1.23298E-02, -1.22004E-02, -1.20630E-02, -1.19194E-02, -1.17712E-02, -1.16196E-02, -1.14658E-02, -1.13107E-02,
 -1.08038E-02, -1.09385E-02, -1.10710E-02, -1.12002E-02, -1.13251E-02, -1.14444E-02, -1.15565E-02, -1.16595E-02, -1.17512E-02, -1.18287E-02, -1.18887E-02, -1.19271E-02, -1.19387E-02, -1.19174E-02, -1.18552E-02, -1.17424E-02, -1.15668E-02, -1.13132E-02, -1.09622E-02, -1.04894E-02, -9.86417E-03, -9.04742E-03, -7.98987E-03, -6.62884E-03, -4.88432E-03, -2.65351E-03,  1.96546E-04,  3.83891E-03,  8.49670E-03,  1.44495E-02,  2.20194E-02,  3.15041E-02,  4.29993E-02,  5.60609E-02,  6.93159E-02,  8.04674E-02,  8.71407E-02,  8.80036E-02,  8.30670E-02,  7.34530E-02,  6.11408E-02,  4.82839E-02,  3.64317E-02,  2.63071E-02,  1.80336E-02,  1.14328E-02,  6.22590E-03,  2.13517E-03, -1.07711E-03, -3.60091E-03, -5.58443E-03, -7.14207E-03, -8.36252E-03, -9.31492E-03, -1.00536E-02, -1.06214E-02, -1.10521E-02, -1.13728E-02, -1.16046E-02, -1.17648E-02, -1.18669E-02, -1.19218E-02, -1.19383E-02, -1.19236E-02, -1.18834E-02, -1.18224E-02, -1.17444E-02, -1.16528E-02, -1.15500E-02, -1.14383E-02, -1.13196E-02, -1.11952E-02, -1.10665E-02, -1.09346E-02,
 -1.04535E-02, -1.05674E-02, -1.06775E-02, -1.07825E-02, -1.08813E-02, -1.09724E-02, -1.10540E-02, -1.11241E-02, -1.11800E-02, -1.12187E-02, -1.12368E-02, -1.12297E-02, -1.11921E-02, -1.11175E-02, -1.09982E-02, -1.08244E-02, -1.05842E-02, -1.02629E-02, -9.84261E-03, -9.30089E-03, -8.61009E-03, -7.73603E-03, -6.63638E-03, -5.25872E-03, -3.53819E-03, -1.39459E-03,  1.27113E-03,  4.57953E-03,  8.67332E-03,  1.37097E-02,  1.98336E-02,  2.71131E-02,  3.54208E-02,  4.42731E-02,  5.27283E-02,  5.95251E-02,  6.35155E-02,  6.40858E-02,  6.12413E-02,  5.54986E-02,  4.77910E-02,  3.92477E-02,  3.08552E-02,  2.32419E-02,  1.66786E-02,  1.11938E-02,  6.69081E-03,  3.02874E-03,  6.48006E-05, -2.32837E-03, -4.25754E-03, -5.81024E-03, -7.05731E-03, -8.05593E-03, -8.85227E-03, -9.48358E-03, -9.98004E-03, -1.03660E-02, -1.06614E-02, -1.08821E-02, -1.10414E-02, -1.11499E-02, -1.12164E-02, -1.12480E-02, -1.12507E-02, -1.12295E-02, -1.11883E-02, -1.11307E-02, -1.10595E-02, -1.09770E-02, -1.08853E-02, -1.07860E-02, -1.06806E-02, -1.05704E-02,
 -1.01149E-02, -1.02095E-02, -1.02987E-02, -1.03815E-02, -1.04564E-02, -1.05219E-02, -1.05760E-02, -1.06164E-02, -1.06405E-02, -1.06452E-02, -1.06267E-02, -1.05805E-02, -1.05012E-02, -1.03824E-02, -1.02164E-02, -9.99386E-03, -9.70356E-03, -9.33188E-03, -8.86237E-03, -8.27509E-03, -7.54591E-03, -6.64565E-03, -5.53914E-03, -4.18415E-03, -2.53024E-03, -5.17782E-04,  1.92238E-03,  4.86810E-03,  8.40086E-03,  1.25941E-02,  1.74873E-02,  2.30408E-02,  2.90711E-02,  3.51887E-02,  4.07926E-02,  4.51786E-02,  4.77428E-02,  4.81548E-02,  4.64015E-02,  4.27498E-02,  3.76969E-02,  3.18703E-02,  2.58757E-02,  2.01697E-02,  1.50189E-02,  1.05294E-02,  6.70359E-03,  3.48859E-03,  8.10343E-04, -1.40874E-03, -3.24050E-03, -4.74813E-03, -5.98561E-03, -6.99836E-03, -7.82423E-03, -8.49469E-03, -9.03580E-03, -9.46911E-03, -9.81247E-03, -1.00807E-02, -1.02859E-02, -1.04385E-02, -1.05467E-02, -1.06178E-02, -1.06576E-02, -1.06711E-02, -1.06625E-02, -1.06352E-02, -1.05923E-02, -1.05362E-02, -1.04692E-02, -1.03929E-02, -1.03091E-02, -1.02189E-02,
 -9.78863E-03, -9.86530E-03, -9.93549E-03, -9.99795E-03, -1.00512E-02, -1.00936E-02, -1.01230E-02, -1.01373E-02, -1.01335E-02, -1.01086E-02, -1.00588E-02, -9.97960E-03, -9.86574E-03, -9.71104E-03, -9.50810E-03, -9.24821E-03, -8.92097E-03, -8.51408E-03, -8.01289E-03, -7.40008E-03, -6.65513E-03, -5.75388E-03, -4.66803E-03, -3.36475E-03, -1.80652E-03,  4.86505E-05,  2.24603E-03,  4.83107E-03,  7.84336E-03,  1.13052E-02,  1.52022E-02,  1.94566E-02,  2.38962E-02,  2.82362E-02,  3.20952E-02,  3.50625E-02,  3.67956E-02,  3.71002E-02,  3.59587E-02,  3.35200E-02,  3.00696E-02,  2.59771E-02,  2.16195E-02,  1.73124E-02,  1.32735E-02,  9.62336E-03,  6.40764E-03,  3.62333E-03,  1.24075E-03, -7.81514E-04, -2.48809E-03, -3.92194E-03, -5.12218E-03, -6.12343E-03, -6.95566E-03, -7.64460E-03, -8.21215E-03, -8.67687E-03, -9.05444E-03, -9.35811E-03, -9.59908E-03, -9.78682E-03, -9.92929E-03, -1.00333E-02, -1.01045E-02, -1.01479E-02, -1.01675E-02, -1.01669E-02, -1.01491E-02, -1.01167E-02, -1.00719E-02, -1.00166E-02, -9.95241E-03, -9.88073E-03,
 -9.47504E-03, -9.53533E-03, -9.58818E-03, -9.63226E-03, -9.66606E-03, -9.68783E-03, -9.69555E-03, -9.68687E-03, -9.65905E-03, -9.60893E-03, -9.53281E-03, -9.42637E-03, -9.28460E-03, -9.10162E-03, -8.87056E-03, -8.58342E-03, -8.23083E-03, -7.80189E-03, -7.28389E-03, -6.66210E-03, -5.91957E-03, -5.03682E-03, -3.99184E-03, -2.76008E-03, -1.31488E-03,  3.71630E-04,  2.32639E-03,  4.57259E-03,  7.12302E-03,  9.97206E-03,  1.30827E-02,  1.63717E-02,  1.96978E-02,  2.28582E-02,  2.56067E-02,  2.76920E-02,  2.89082E-02,  2.91356E-02,  2.83586E-02,  2.66645E-02,  2.42260E-02,  2.12705E-02,  1.80397E-02,  1.47503E-02,  1.15687E-02,  8.60431E-03,  5.91634E-03,  3.52600E-03,  1.43021E-03, -3.88746E-04, -1.95543E-03, -3.29701E-03, -4.44034E-03, -5.41070E-03, -6.23096E-03, -6.92152E-03, -7.50026E-03, -7.98275E-03, -8.38248E-03, -8.71104E-03, -8.97845E-03, -9.19328E-03, -9.36292E-03, -9.49368E-03, -9.59102E-03, -9.65961E-03, -9.70346E-03, -9.72605E-03, -9.73033E-03, -9.71889E-03, -9.69397E-03, -9.65747E-03, -9.61108E-03, -9.55623E-03,
 -9.17446E-03, -9.21988E-03, -9.25706E-03, -9.28467E-03, -9.30116E-03, -9.30479E-03, -9.29355E-03, -9.26510E-03, -9.21677E-03, -9.14551E-03, -9.04776E-03, -8.91942E-03, -8.75580E-03, -8.55146E-03, -8.30011E-03, -7.99458E-03, -7.62658E-03, -7.18667E-03, -6.66406E-03, -6.04654E-03, -5.32043E-03, -4.47050E-03, -3.48021E-03, -2.33195E-03, -1.00782E-03,  5.09270E-04,  2.23338E-03,  4.17261E-03,  6.32474E-03,  8.67030E-03,  1.11661E-02,  1.37370E-02,  1.62725E-02,  1.86290E-02,  2.06430E-02,  2.21546E-02,  2.30343E-02,  2.32056E-02,  2.26568E-02,  2.14411E-02,  1.96668E-02,  1.74794E-02,  1.50380E-02,  1.24929E-02,  9.96847E-03,  7.55574E-03,  5.31295E-03,  3.27144E-03,  1.44182E-03, -1.78524E-04, -1.60063E-03, -2.83989E-03, -3.91361E-03, -4.83929E-03, -5.63378E-03, -6.31270E-03, -6.89027E-03, -7.37921E-03, -7.79083E-03, -8.13512E-03, -8.42078E-03, -8.65550E-03, -8.84591E-03, -8.99785E-03, -9.11635E-03, -9.20583E-03, -9.27009E-03, -9.31247E-03, -9.33586E-03, -9.34278E-03, -9.33543E-03, -9.31572E-03, -9.28533E-03, -9.24572E-03,
 -8.88709E-03, -8.91909E-03, -8.94224E-03, -8.95522E-03, -8.95648E-03, -8.94431E-03, -8.91673E-03, -8.87149E-03, -8.80603E-03, -8.71741E-03, -8.60231E-03, -8.45691E-03, -8.27687E-03, -8.05725E-03, -7.79244E-03, -7.47609E-03, -7.10103E-03, -6.65924E-03, -6.14175E-03, -5.53869E-03, -4.83928E-03, -4.03203E-03, -3.10492E-03, -2.04599E-03, -8.44031E-04,  5.10117E-04,  2.02185E-03,  3.69015E-03,  5.50440E-03,  7.44045E-03,  9.45614E-03,  1.14885E-02,  1.34527E-02,  1.52461E-02,  1.67577E-02,  1.78819E-02,  1.85343E-02,  1.86649E-02,  1.82651E-02,  1.73686E-02,  1.60455E-02,  1.43916E-02,  1.25146E-02,  1.05200E-02,  8.50026E-03,  6.52822E-03,  4.65604E-03,  2.91656E-03,  1.32715E-03, -1.06505E-04, -1.38645E-03, -2.51990E-03, -3.51694E-03, -4.38899E-03, -5.14788E-03, -5.80520E-03, -6.37189E-03, -6.85812E-03, -7.27316E-03, -7.62537E-03, -7.92228E-03, -8.17053E-03, -8.37606E-03, -8.54411E-03, -8.67928E-03, -8.78564E-03, -8.86677E-03, -8.92580E-03, -8.96550E-03, -8.98829E-03, -8.99630E-03, -8.99141E-03, -8.97528E-03, -8.94933E-03,
 -8.61296E-03, -8.63297E-03, -8.64368E-03, -8.64378E-03, -8.63180E-03, -8.60602E-03, -8.56458E-03, -8.50533E-03, -8.42582E-03, -8.32332E-03, -8.19474E-03, -8.03658E-03, -7.84490E-03, -7.61531E-03, -7.34285E-03, -7.02203E-03, -6.64674E-03, -6.21029E-03, -5.70543E-03, -5.12432E-03, -4.45874E-03, -3.70028E-03, -2.84065E-03, -1.87222E-03, -7.88804E-04,  4.13307E-04,  1.73382E-03,  3.16658E-03,  4.69739E-03,  6.30151E-03,  7.94113E-03,  9.56520E-03,  1.11089E-02,  1.24982E-02,  1.36558E-02,  1.45101E-02,  1.50044E-02,  1.51052E-02,  1.48064E-02,  1.41298E-02,  1.31223E-02,  1.18484E-02,  1.03830E-02,  8.80079E-03,  7.17093E-03,  5.55087E-03,  3.98467E-03,  2.50339E-03,  1.12635E-03, -1.36199E-04, -1.28103E-03, -2.30986E-03, -3.22752E-03, -4.04087E-03, -4.75772E-03, -5.38631E-03, -5.93484E-03, -6.41119E-03, -6.82279E-03, -7.17653E-03, -7.47871E-03, -7.73507E-03, -7.95077E-03, -8.13044E-03, -8.27824E-03, -8.39786E-03, -8.49260E-03, -8.56537E-03, -8.61877E-03, -8.65509E-03, -8.67638E-03, -8.68443E-03, -8.68087E-03, -8.66708E-03,
 -8.35203E-03, -8.36139E-03, -8.36118E-03, -8.35009E-03, -8.32669E-03, -8.28940E-03, -8.23639E-03, -8.16565E-03, -8.07492E-03, -7.96166E-03, -7.82304E-03, -7.65591E-03, -7.45676E-03, -7.22170E-03, -6.94646E-03, -6.62634E-03, -6.25626E-03, -5.83075E-03, -5.34403E-03, -4.79008E-03, -4.16283E-03, -3.45637E-03, -2.66533E-03, -1.78536E-03, -8.13810E-04,  2.49350E-04,  1.40044E-03,  2.63069E-03,  3.92490E-03,  5.25992E-03,  6.60343E-03,  7.91424E-03,  9.14337E-03,  1.02363E-02,  1.11382E-02,  1.17995E-02,  1.21809E-02,  1.22597E-02,  1.20314E-02,  1.15107E-02,  1.07294E-02,  9.73246E-03,  8.57225E-03,  7.30331E-03,  5.97703E-03,  4.63852E-03,  3.32426E-03,  2.06177E-03,  8.70214E-04, -2.38395E-04, -1.25787E-03, -2.18636E-03, -3.02518E-03, -3.77775E-03, -4.44884E-03, -5.04403E-03, -5.56917E-03, -6.03025E-03, -6.43304E-03, -6.78311E-03, -7.08568E-03, -7.34554E-03, -7.56715E-03, -7.75455E-03, -7.91141E-03, -8.04105E-03, -8.14645E-03, -8.23030E-03, -8.29499E-03, -8.34268E-03, -8.37529E-03, -8.39452E-03, -8.40193E-03, -8.39887E-03,
 -8.10413E-03, -8.10416E-03, -8.09443E-03, -8.07371E-03, -8.04065E-03, -7.99373E-03, -7.93125E-03, -7.85134E-03, -7.75192E-03, -7.63067E-03, -7.48504E-03, -7.31222E-03, -7.10913E-03, -6.87239E-03, -6.59834E-03, -6.28307E-03, -5.92241E-03, -5.51197E-03, -5.04727E-03, -4.52381E-03, -3.93729E-03, -3.28378E-03, -2.56014E-03, -1.76442E-03, -8.96420E-04,  4.16209E-05,  1.04414E-03,  2.10137E-03,  3.19858E-03,  4.31497E-03,  5.42363E-03,  6.49172E-03,  7.48160E-03,  8.35307E-03,  9.06646E-03,  9.58641E-03,  9.88568E-03,  9.94799E-03,  9.77017E-03,  9.36254E-03,  8.74718E-03,  7.95571E-03,  7.02591E-03,  5.99759E-03,  4.90968E-03,  3.79737E-03,  2.69043E-03,  1.61256E-03,  5.81580E-04, -3.90283E-04, -1.29538E-03, -2.12980E-03, -2.89248E-03, -3.58446E-03, -4.20822E-03, -4.76723E-03, -5.26552E-03, -5.70743E-03, -6.09738E-03, -6.43972E-03, -6.73868E-03, -6.99826E-03, -7.22220E-03, -7.41398E-03, -7.57680E-03, -7.71360E-03, -7.82705E-03, -7.91957E-03, -7.99336E-03, -8.05042E-03, -8.09253E-03, -8.12130E-03, -8.13818E-03, -8.14449E-03,
