 -1.30883E-02, -1.34094E-02, -1.37474E-02, -1.41036E-02, -1.44801E-02, -1.48787E-02, -1.53020E-02, -1.57529E-02, -1.62349E-02, -1.67520E-02, -1.73094E-02, -1.79133E-02, -1.85713E-02, -1.92932E-02, -2.00911E-02, -2.09807E-02, -2.19821E-02, -2.31216E-02, -2.44337E-02, -2.59642E-02, -2.77741E-02, -2.99457E-02, -3.25900E-02, -3.58583E-02, -3.99563E-02, -4.51642E-02, -5.18618E-02, -6.05577E-02, -7.19155E-02, -8.67523E-02, -1.05940E-01, -1.30017E-01, -1.58055E-01, -1.84996E-01, -1.97973E-01, -1.80313E-01, -1.38570E-01, -1.14648E-01, -1.23495E-01, -1.35034E-01, -1.30889E-01, -1.15716E-01, -9.80444E-02, -8.22245E-02, -6.93827E-02, -5.93274E-02, -5.15242E-02, -4.54456E-02, -4.06623E-02, -3.68481E-02, -3.37616E-02, -3.12256E-02, -2.91104E-02, -2.73202E-02, -2.57844E-02, -2.44498E-02, -2.32766E-02, -2.22346E-02, -2.13003E-02, -2.04557E-02, -1.96865E-02, -1.89816E-02, -1.83318E-02, -1.77300E-02, -1.71701E-02, -1.66473E-02, -1.61574E-02, -1.56970E-02, -1.52632E-02, -1.48534E-02, -1.44656E-02, -1.40978E-02, -1.37483E-02, -1.34158E-02,
 -1.28739E-02, -1.31807E-02, -1.35030E-02, -1.38423E-02, -1.42001E-02, -1.45785E-02, -1.49797E-02, -1.54062E-02, -1.58613E-02, -1.63487E-02, -1.68730E-02, -1.74399E-02, -1.80563E-02, -1.87308E-02, -1.94742E-02, -2.03004E-02, -2.12267E-02, -2.22756E-02, -2.34757E-02, -2.48644E-02, -2.64898E-02, -2.84146E-02, -3.07196E-02, -3.35081E-02, -3.69110E-02, -4.10886E-02, -4.62275E-02, -5.25217E-02, -6.01182E-02, -6.89821E-02, -7.85916E-02, -8.72901E-02, -9.10695E-02, -8.19116E-02, -4.80411E-02,  1.55578E-02,  8.00634E-02,  8.74224E-02,  3.53867E-02, -2.20139E-02, -5.56427E-02, -6.75731E-02, -6.75308E-02, -6.26021E-02, -5.64004E-02, -5.04327E-02, -4.51997E-02, -4.07805E-02, -3.70999E-02, -3.40407E-02, -3.14869E-02, -2.93381E-02, -2.75126E-02, -2.59452E-02, -2.45850E-02, -2.33921E-02, -2.23355E-02, -2.13910E-02, -2.05397E-02, -1.97664E-02, -1.90592E-02, -1.84086E-02, -1.78069E-02, -1.72477E-02, -1.67260E-02, -1.62373E-02, -1.57783E-02, -1.53457E-02, -1.49371E-02, -1.45502E-02, -1.41833E-02, -1.38345E-02, -1.35025E-02, -1.31859E-02,
 -1.26567E-02, -1.29489E-02, -1.32555E-02, -1.35775E-02, -1.39165E-02, -1.42742E-02, -1.46526E-02, -1.50540E-02, -1.54812E-02, -1.59375E-02, -1.64270E-02, -1.69544E-02, -1.75259E-02, -1.81487E-02, -1.88319E-02, -1.95869E-02, -2.04276E-02, -2.13716E-02, -2.24409E-02, -2.36629E-02, -2.50711E-02, -2.67065E-02, -2.86179E-02, -3.08605E-02, -3.34922E-02, -3.65628E-02, -4.00906E-02, -4.40143E-02, -4.80969E-02, -5.17416E-02, -5.36517E-02, -5.12537E-02, -3.98853E-02, -1.22781E-02,  3.93474E-02,  1.12820E-01,  1.76000E-01,  1.77565E-01,  1.18465E-01,  4.90939E-02, -2.37129E-04, -2.73934E-02, -3.95047E-02, -4.32721E-02, -4.29707E-02, -4.09307E-02, -3.83131E-02, -3.56548E-02, -3.31801E-02, -3.09635E-02, -2.90116E-02, -2.73028E-02, -2.58062E-02, -2.44906E-02, -2.33272E-02, -2.22914E-02, -2.13626E-02, -2.05239E-02, -1.97613E-02, -1.90636E-02, -1.84215E-02, -1.78275E-02, -1.72754E-02, -1.67600E-02, -1.62772E-02, -1.58234E-02, -1.53955E-02, -1.49911E-02, -1.46079E-02, -1.42442E-02, -1.38982E-02, -1.35686E-02, -1.32540E-02, -1.29535E-02,
 -1.24375E-02, -1.27151E-02, -1.30057E-02, -1.33103E-02, -1.36302E-02, -1.39669E-02, -1.43222E-02, -1.46979E-02, -1.50965E-02, -1.55207E-02, -1.59740E-02, -1.64604E-02, -1.69846E-02, -1.75526E-02, -1.81715E-02, -1.88498E-02, -1.95979E-02, -2.04283E-02, -2.13556E-02, -2.23972E-02, -2.35722E-02, -2.49011E-02, -2.64031E-02, -2.80915E-02, -2.99636E-02, -3.19837E-02, -3.40506E-02, -3.59404E-02, -3.72090E-02, -3.70280E-02, -3.39320E-02, -2.54807E-02, -7.98514E-03,  2.31115E-02,  7.06071E-02,  1.28262E-01,  1.72099E-01,  1.72254E-01,  1.29594E-01,  7.40919E-02,  2.85418E-02, -1.42438E-03, -1.85966E-02, -2.73179E-02, -3.10478E-02, -3.20386E-02, -3.16227E-02, -3.05451E-02, -2.92064E-02, -2.78128E-02, -2.64646E-02, -2.52056E-02, -2.40497E-02, -2.29967E-02, -2.20394E-02, -2.11682E-02, -2.03730E-02, -1.96443E-02, -1.89738E-02, -1.83540E-02, -1.77787E-02, -1.72425E-02, -1.67408E-02, -1.62698E-02, -1.58263E-02, -1.54075E-02, -1.50110E-02, -1.46348E-02, -1.42771E-02, -1.39365E-02, -1.36115E-02, -1.33010E-02, -1.30040E-02, -1.27195E-02,
 -1.22169E-02, -1.24799E-02, -1.27546E-02, -1.30417E-02, -1.33425E-02, -1.36581E-02, -1.39900E-02, -1.43397E-02, -1.47093E-02, -1.51010E-02, -1.55173E-02, -1.59615E-02, -1.64372E-02, -1.69487E-02, -1.75011E-02, -1.81001E-02, -1.87525E-02, -1.94657E-02, -2.02477E-02, -2.11062E-02, -2.20478E-02, -2.30755E-02, -2.41847E-02, -2.53564E-02, -2.65456E-02, -2.76618E-02, -2.85379E-02, -2.88796E-02, -2.81899E-02, -2.56607E-02, -2.00412E-02, -9.53485E-03,  8.09737E-03,  3.48090E-02,  7.01981E-02,  1.07892E-01,  1.33737E-01,  1.33701E-01,  1.08210E-01,  7.15377E-02,  3.73664E-02,  1.16193E-02, -5.46915E-03, -1.58332E-02, -2.16176E-02, -2.45098E-02, -2.56663E-02, -2.58244E-02, -2.54345E-02, -2.47637E-02, -2.39666E-02, -2.31302E-02, -2.23017E-02, -2.15052E-02, -2.07516E-02, -2.00442E-02, -1.93826E-02, -1.87645E-02, -1.81864E-02, -1.76449E-02, -1.71365E-02, -1.66582E-02, -1.62069E-02, -1.57803E-02, -1.53760E-02, -1.49920E-02, -1.46267E-02, -1.42785E-02, -1.39462E-02, -1.36284E-02, -1.33243E-02, -1.30328E-02, -1.27531E-02, -1.24846E-02,
 -1.19958E-02, -1.22443E-02, -1.25030E-02, -1.27728E-02, -1.30544E-02, -1.33490E-02, -1.36575E-02, -1.39813E-02, -1.43219E-02, -1.46809E-02, -1.50602E-02, -1.54621E-02, -1.58889E-02, -1.63437E-02, -1.68293E-02, -1.73490E-02, -1.79062E-02, -1.85038E-02, -1.91438E-02, -1.98261E-02, -2.05471E-02, -2.12964E-02, -2.20525E-02, -2.27756E-02, -2.33962E-02, -2.37981E-02, -2.37936E-02, -2.30873E-02, -2.12298E-02, -1.75659E-02, -1.11992E-02, -1.03227E-03,  1.39940E-02,  3.42589E-02,  5.82698E-02,  8.13495E-02,  9.60032E-02,  9.59854E-02,  8.14819E-02,  5.89019E-02,  3.55894E-02,  1.59864E-02,  1.43561E-03, -8.48852E-03, -1.48249E-02, -1.86213E-02, -2.07180E-02, -2.17208E-02, -2.20411E-02, -2.19483E-02, -2.16145E-02, -2.11476E-02, -2.06140E-02, -2.00541E-02, -1.94917E-02, -1.89404E-02, -1.84074E-02, -1.78963E-02, -1.74083E-02, -1.69434E-02, -1.65007E-02, -1.60792E-02, -1.56776E-02, -1.52945E-02, -1.49287E-02, -1.45791E-02, -1.42445E-02, -1.39239E-02, -1.36165E-02, -1.33213E-02, -1.30377E-02, -1.27650E-02, -1.25025E-02, -1.22496E-02,
 -1.17748E-02, -1.20089E-02, -1.22519E-02, -1.25045E-02, -1.27672E-02, -1.30410E-02, -1.33265E-02, -1.36246E-02, -1.39365E-02, -1.42632E-02, -1.46059E-02, -1.49660E-02, -1.53449E-02, -1.57439E-02, -1.61644E-02, -1.66073E-02, -1.70730E-02, -1.75606E-02, -1.80675E-02, -1.85876E-02, -1.91098E-02, -1.96150E-02, -2.00715E-02, -2.04287E-02, -2.06080E-02, -2.04899E-02, -1.98967E-02, -1.85722E-02, -1.61605E-02, -1.21938E-02, -6.11125E-03,  2.65102E-03,  1.44354E-02,  2.89487E-02,  4.47127E-02,  5.87455E-02,  6.71875E-02,  6.71965E-02,  5.88544E-02,  4.50936E-02,  2.97323E-02,  1.56438E-02,  4.21044E-03, -4.32518E-03, -1.03149E-02, -1.43058E-02, -1.68300E-02, -1.83246E-02, -1.91189E-02, -1.94481E-02, -1.94751E-02, -1.93104E-02, -1.90275E-02, -1.86748E-02, -1.82839E-02, -1.78752E-02, -1.74616E-02, -1.70510E-02, -1.66483E-02, -1.62564E-02, -1.58768E-02, -1.55100E-02, -1.51563E-02, -1.48155E-02, -1.44872E-02, -1.41709E-02, -1.38662E-02, -1.35726E-02, -1.32895E-02, -1.30164E-02, -1.27529E-02, -1.24985E-02, -1.22528E-02, -1.20153E-02,
 -1.15546E-02, -1.17745E-02, -1.20021E-02, -1.22378E-02, -1.24821E-02, -1.27354E-02, -1.29983E-02, -1.32714E-02, -1.35553E-02, -1.38505E-02, -1.41576E-02, -1.44773E-02, -1.48099E-02, -1.51556E-02, -1.55140E-02, -1.58844E-02, -1.62648E-02, -1.66513E-02, -1.70379E-02, -1.74144E-02, -1.77652E-02, -1.80662E-02, -1.82813E-02, -1.83574E-02, -1.82176E-02, -1.77528E-02, -1.68123E-02, -1.51950E-02, -1.26447E-02, -8.86010E-03, -3.53204E-03,  3.56910E-03,  1.24357E-02,  2.26000E-02,  3.29255E-02,  4.16119E-02,  4.66457E-02,  4.66682E-02,  4.17169E-02,  3.31979E-02,  2.31156E-02,  1.32220E-02,  4.59955E-03, -2.32194E-03, -7.55090E-03, -1.13152E-02, -1.39113E-02, -1.56235E-02, -1.66901E-02, -1.72975E-02, -1.75843E-02, -1.76514E-02, -1.75700E-02, -1.73902E-02, -1.71468E-02, -1.68636E-02, -1.65570E-02, -1.62380E-02, -1.59140E-02, -1.55902E-02, -1.52697E-02, -1.49547E-02, -1.46466E-02, -1.43461E-02, -1.40537E-02, -1.37695E-02, -1.34937E-02, -1.32261E-02, -1.29665E-02, -1.27148E-02, -1.24709E-02, -1.22343E-02, -1.20049E-02, -1.17825E-02,
 -1.13359E-02, -1.15420E-02, -1.17546E-02, -1.19739E-02, -1.22001E-02, -1.24336E-02, -1.26746E-02, -1.29235E-02, -1.31803E-02, -1.34453E-02, -1.37184E-02, -1.39995E-02, -1.42883E-02, -1.45838E-02, -1.48846E-02, -1.51884E-02, -1.54912E-02, -1.57876E-02, -1.60690E-02, -1.63230E-02, -1.65317E-02, -1.66693E-02, -1.66997E-02, -1.65726E-02, -1.62195E-02, -1.55487E-02, -1.44420E-02, -1.27528E-02, -1.03112E-02, -6.94099E-03, -2.49658E-03,  3.07132E-03,  9.62104E-03,  1.67150E-02,  2.35601E-02,  2.90827E-02,  3.22005E-02,  3.22270E-02,  2.91804E-02,  2.37714E-02,  1.70820E-02,  1.01642E-02,  3.78166E-03, -1.65272E-03, -6.01150E-03, -9.34763E-03, -1.18022E-02, -1.35426E-02, -1.47280E-02, -1.54946E-02, -1.59521E-02, -1.61850E-02, -1.62569E-02, -1.62148E-02, -1.60931E-02, -1.59165E-02, -1.57028E-02, -1.54649E-02, -1.52117E-02, -1.49499E-02, -1.46839E-02, -1.44170E-02, -1.41515E-02, -1.38889E-02, -1.36304E-02, -1.33768E-02, -1.31284E-02, -1.28857E-02, -1.26487E-02, -1.24177E-02, -1.21925E-02, -1.19732E-02, -1.17597E-02, -1.15519E-02,
 -1.11194E-02, -1.13121E-02, -1.15101E-02, -1.17134E-02, -1.19223E-02, -1.21367E-02, -1.23567E-02, -1.25823E-02, -1.28134E-02, -1.30497E-02, -1.32907E-02, -1.35358E-02, -1.37838E-02, -1.40331E-02, -1.42814E-02, -1.45252E-02, -1.47596E-02, -1.49777E-02, -1.51700E-02, -1.53229E-02, -1.54182E-02, -1.54308E-02, -1.53274E-02, -1.50635E-02, -1.45820E-02, -1.38107E-02, -1.26621E-02, -1.10363E-02, -8.82879E-03, -5.94766E-03, -2.34280E-03,  1.95136E-03,  6.76455E-03,  1.17476E-02,  1.63681E-02,  1.99809E-02,  2.19830E-02,  2.20089E-02,  2.00676E-02,  1.65372E-02,  1.20220E-02,  7.15705E-03,  2.45891E-03, -1.73844E-03, -5.27530E-03, -8.12185E-03, -1.03276E-02, -1.19801E-02, -1.31777E-02, -1.40137E-02, -1.45693E-02, -1.49112E-02, -1.50927E-02, -1.51550E-02, -1.51297E-02, -1.50405E-02, -1.49052E-02, -1.47371E-02, -1.45461E-02, -1.43395E-02, -1.41227E-02, -1.38997E-02, -1.36734E-02, -1.34461E-02, -1.32193E-02, -1.29943E-02, -1.27719E-02, -1.25527E-02, -1.23373E-02, -1.21259E-02, -1.19188E-02, -1.17160E-02, -1.15177E-02, -1.13240E-02,
 -1.09056E-02, -1.10853E-02, -1.12692E-02, -1.14573E-02, -1.16495E-02, -1.18457E-02, -1.20458E-02, -1.22494E-02, -1.24562E-02, -1.26656E-02, -1.28768E-02, -1.30885E-02, -1.32993E-02, -1.35069E-02, -1.37083E-02, -1.38994E-02, -1.40746E-02, -1.42266E-02, -1.43454E-02, -1.44177E-02, -1.44260E-02, -1.43475E-02, -1.41530E-02, -1.38056E-02, -1.32597E-02, -1.24614E-02, -1.13494E-02, -9.85950E-03, -7.93294E-03, -5.53011E-03, -2.65103E-03,  6.39062E-04,  4.18443E-03,  7.72460E-03,  1.09065E-02,  1.33357E-02,  1.46640E-02,  1.46873E-02,  1.34100E-02,  1.10430E-02,  7.93553E-03,  4.47708E-03,  1.01205E-03, -2.20828E-03, -5.03540E-03, -7.40815E-03, -9.32727E-03, -1.08306E-02, -1.19734E-02, -1.28158E-02, -1.34145E-02, -1.38198E-02, -1.40738E-02, -1.42110E-02, -1.42588E-02, -1.42387E-02, -1.41675E-02, -1.40581E-02, -1.39204E-02, -1.37620E-02, -1.35888E-02, -1.34052E-02, -1.32145E-02, -1.30194E-02, -1.28219E-02, -1.26235E-02, -1.24253E-02, -1.22283E-02, -1.20332E-02, -1.18404E-02, -1.16504E-02, -1.14634E-02, -1.12798E-02, -1.10995E-02,
 -1.06951E-02, -1.08624E-02, -1.10328E-02, -1.12064E-02, -1.13827E-02, -1.15617E-02, -1.17430E-02, -1.19260E-02, -1.21102E-02, -1.22947E-02, -1.24784E-02, -1.26598E-02, -1.28370E-02, -1.30074E-02, -1.31677E-02, -1.33134E-02, -1.34388E-02, -1.35363E-02, -1.35964E-02, -1.36065E-02, -1.35508E-02, -1.34097E-02, -1.31585E-02, -1.27678E-02, -1.22030E-02, -1.14254E-02, -1.03942E-02, -9.07117E-03, -7.42706E-03, -5.45238E-03, -3.17027E-03, -6.50776E-04,  1.97783E-03,  4.52708E-03,  6.76248E-03,  8.43779E-03,  9.34490E-03,  9.36486E-03,  8.49997E-03,  6.87267E-03,  4.69167E-03,  2.20061E-03, -3.70915E-04, -2.83997E-03, -5.08311E-03, -7.03338E-03, -8.66880E-03, -9.99833E-03, -1.10492E-02, -1.18572E-02, -1.24601E-02, -1.28940E-02, -1.31908E-02, -1.33780E-02, -1.34786E-02, -1.35112E-02, -1.34907E-02, -1.34293E-02, -1.33363E-02, -1.32192E-02, -1.30839E-02, -1.29351E-02, -1.27762E-02, -1.26103E-02, -1.24394E-02, -1.22654E-02, -1.20897E-02, -1.19134E-02, -1.17372E-02, -1.15619E-02, -1.13881E-02, -1.12161E-02, -1.10463E-02, -1.08790E-02,
 -1.04883E-02, -1.06437E-02, -1.08014E-02, -1.09611E-02, -1.11226E-02, -1.12854E-02, -1.14490E-02, -1.16129E-02, -1.17762E-02, -1.19380E-02, -1.20968E-02, -1.22510E-02, -1.23984E-02, -1.25363E-02, -1.26612E-02, -1.27685E-02, -1.28527E-02, -1.29065E-02, -1.29210E-02, -1.28849E-02, -1.27847E-02, -1.26037E-02, -1.23221E-02, -1.19172E-02, -1.13638E-02, -1.06353E-02, -9.70599E-03, -8.55507E-03, -7.17171E-03, -5.56218E-03, -3.75778E-03, -1.82235E-03,  1.43656E-04,  2.00546E-03,  3.60603E-03,  4.78820E-03,  5.42363E-03,  5.44031E-03,  4.83944E-03,  3.69475E-03,  2.13488E-03,  3.15470E-04, -1.60928E-03, -3.50801E-03, -5.28339E-03, -6.87385E-03, -8.24918E-03, -9.40306E-03, -1.03453E-02, -1.10953E-02, -1.16767E-02, -1.21140E-02, -1.24308E-02, -1.26482E-02, -1.27845E-02, -1.28554E-02, -1.28739E-02, -1.28506E-02, -1.27942E-02, -1.27117E-02, -1.26089E-02, -1.24903E-02, -1.23596E-02, -1.22196E-02, -1.20728E-02, -1.19211E-02, -1.17659E-02, -1.16086E-02, -1.14501E-02, -1.12911E-02, -1.11325E-02, -1.09746E-02, -1.08179E-02, -1.06628E-02,
 -1.02856E-02, -1.04299E-02, -1.05755E-02, -1.07222E-02, -1.08697E-02, -1.10174E-02, -1.11647E-02, -1.13110E-02, -1.14553E-02, -1.15963E-02, -1.17328E-02, -1.18629E-02, -1.19842E-02, -1.20941E-02, -1.21890E-02, -1.22646E-02, -1.23155E-02, -1.23351E-02, -1.23154E-02, -1.22467E-02, -1.21174E-02, -1.19141E-02, -1.16214E-02, -1.12224E-02, -1.06991E-02, -1.00343E-02, -9.21284E-03, -8.22530E-03, -7.07137E-03, -5.76459E-03, -4.33690E-03, -2.84226E-03, -1.35744E-03,  2.14209E-05,  1.18787E-03,  2.03941E-03,  2.49455E-03,  2.50827E-03,  2.08114E-03,  1.25904E-03,  1.23505E-04, -1.22391E-03, -2.67848E-03, -4.14622E-03, -5.55238E-03, -6.84462E-03, -7.99187E-03, -8.98078E-03, -9.81113E-03, -1.04915E-02, -1.10356E-02, -1.14595E-02, -1.17796E-02, -1.20117E-02, -1.21701E-02, -1.22674E-02, -1.23145E-02, -1.23206E-02, -1.22935E-02, -1.22396E-02, -1.21641E-02, -1.20714E-02, -1.19650E-02, -1.18480E-02, -1.17227E-02, -1.15909E-02, -1.14545E-02, -1.13146E-02, -1.11723E-02, -1.10285E-02, -1.08840E-02, -1.07393E-02, -1.05950E-02, -1.04514E-02,
 -1.00875E-02, -1.02212E-02, -1.03554E-02, -1.04900E-02, -1.06245E-02, -1.07582E-02, -1.08906E-02, -1.10208E-02, -1.11478E-02, -1.12703E-02, -1.13870E-02, -1.14958E-02, -1.15947E-02, -1.16808E-02, -1.17507E-02, -1.18005E-02, -1.18251E-02, -1.18188E-02, -1.17744E-02, -1.16840E-02, -1.15379E-02, -1.13255E-02, -1.10353E-02, -1.06548E-02, -1.01721E-02, -9.57642E-03, -8.85994E-03, -8.02014E-03, -7.06232E-03, -6.00246E-03, -4.86974E-03, -3.70801E-03, -2.57528E-03, -1.54036E-03, -6.76391E-04, -5.16219E-05,  2.80836E-04,  2.91974E-04, -1.79427E-05, -6.19550E-04, -1.45982E-03, -2.47112E-03, -3.58144E-03, -4.72332E-03, -5.84011E-03, -6.88908E-03, -7.84171E-03, -8.68227E-03, -9.40522E-03, -1.00125E-02, -1.05111E-02, -1.09108E-02, -1.12227E-02, -1.14581E-02, -1.16278E-02, -1.17418E-02, -1.18090E-02, -1.18371E-02, -1.18328E-02, -1.18018E-02, -1.17489E-02, -1.16781E-02, -1.15927E-02, -1.14957E-02, -1.13892E-02, -1.12754E-02, -1.11558E-02, -1.10317E-02, -1.09042E-02, -1.07744E-02, -1.06430E-02, -1.05106E-02, -1.03778E-02, -1.02451E-02,
 -9.89425E-03, -1.00179E-02, -1.01416E-02, -1.02649E-02, -1.03873E-02, -1.05082E-02, -1.06269E-02, -1.07425E-02, -1.08540E-02, -1.09601E-02, -1.10594E-02, -1.11499E-02, -1.12296E-02, -1.12957E-02, -1.13452E-02, -1.13744E-02, -1.13789E-02, -1.13535E-02, -1.12924E-02, -1.11887E-02, -1.10350E-02, -1.08230E-02, -1.05442E-02, -1.01899E-02, -9.75241E-03, -9.22557E-03, -8.60633E-03, -7.89620E-03, -7.10303E-03, -6.24271E-03, -5.34042E-03, -4.43109E-03, -3.55835E-03, -2.77176E-03, -2.12230E-03, -1.65633E-03, -1.40927E-03, -1.40031E-03, -1.62937E-03, -2.07715E-03, -2.70835E-03, -3.47707E-03, -4.33309E-03, -5.22774E-03, -6.11828E-03, -6.97058E-03, -7.75995E-03, -8.47071E-03, -9.09493E-03, -9.63074E-03, -1.00807E-02, -1.04501E-02, -1.07462E-02, -1.09768E-02, -1.11499E-02, -1.12730E-02, -1.13533E-02, -1.13971E-02, -1.14101E-02, -1.13971E-02, -1.13625E-02, -1.13099E-02, -1.12423E-02, -1.11625E-02, -1.10726E-02, -1.09746E-02, -1.08700E-02, -1.07601E-02, -1.06462E-02, -1.05292E-02, -1.04098E-02, -1.02888E-02, -1.01668E-02, -1.00442E-02,
 -9.70603E-03, -9.82040E-03, -9.93422E-03, -1.00471E-02, -1.01584E-02, -1.02676E-02, -1.03739E-02, -1.04764E-02, -1.05741E-02, -1.06658E-02, -1.07499E-02, -1.08247E-02, -1.08881E-02, -1.09378E-02, -1.09709E-02, -1.09841E-02, -1.09735E-02, -1.09348E-02, -1.08631E-02, -1.07528E-02, -1.05983E-02, -1.03931E-02, -1.01313E-02, -9.80695E-03, -9.41545E-03, -8.95385E-03, -8.42197E-03, -7.82350E-03, -7.16707E-03, -6.46726E-03, -5.74515E-03, -5.02823E-03, -4.34934E-03, -3.74450E-03, -3.24970E-03, -2.89702E-03, -2.71062E-03, -2.70349E-03, -2.87562E-03, -3.21404E-03, -3.69477E-03, -4.28607E-03, -4.95246E-03, -5.65852E-03, -6.37203E-03, -7.06605E-03, -7.71988E-03, -8.31910E-03, -8.85506E-03, -9.32385E-03, -9.72528E-03, -1.00618E-02, -1.03377E-02, -1.05580E-02, -1.07286E-02, -1.08550E-02, -1.09428E-02, -1.09972E-02, -1.10228E-02, -1.10237E-02, -1.10037E-02, -1.09659E-02, -1.09133E-02, -1.08481E-02, -1.07725E-02, -1.06884E-02, -1.05971E-02, -1.05000E-02, -1.03983E-02, -1.02929E-02, -1.01846E-02, -1.00741E-02, -9.96195E-03, -9.84877E-03,
 -9.52304E-03, -9.62876E-03, -9.73347E-03, -9.83670E-03, -9.93790E-03, -1.00364E-02, -1.01316E-02, -1.02224E-02, -1.03079E-02, -1.03869E-02, -1.04580E-02, -1.05195E-02, -1.05695E-02, -1.06058E-02, -1.06259E-02, -1.06269E-02, -1.06055E-02, -1.05581E-02, -1.04806E-02, -1.03687E-02, -1.02180E-02, -1.00238E-02, -9.78204E-03, -9.48890E-03, -9.14188E-03, -8.74012E-03, -8.28516E-03, -7.78164E-03, -7.23804E-03, -6.66716E-03, -6.08633E-03, -5.51707E-03, -4.98418E-03, -4.51405E-03, -4.13248E-03, -3.86203E-03, -3.71951E-03, -3.71389E-03, -3.84520E-03, -4.10455E-03, -4.47532E-03, -4.93519E-03, -5.45876E-03, -6.02004E-03, -6.59467E-03, -7.16149E-03, -7.70348E-03, -8.20795E-03, -8.66644E-03, -9.07416E-03, -9.42933E-03, -9.73249E-03, -9.98579E-03, -1.01925E-02, -1.03565E-02, -1.04820E-02, -1.05731E-02, -1.06339E-02, -1.06682E-02, -1.06795E-02, -1.06708E-02, -1.06451E-02, -1.06047E-02, -1.05520E-02, -1.04887E-02, -1.04165E-02, -1.03370E-02, -1.02513E-02, -1.01605E-02, -1.00656E-02, -9.96735E-03, -9.86646E-03, -9.76354E-03, -9.65910E-03,
 -9.34540E-03, -9.44311E-03, -9.53942E-03, -9.63385E-03, -9.72585E-03, -9.81479E-03, -9.89992E-03, -9.98039E-03, -1.00552E-02, -1.01232E-02, -1.01832E-02, -1.02335E-02, -1.02724E-02, -1.02980E-02, -1.03081E-02, -1.03001E-02, -1.02713E-02, -1.02188E-02, -1.01392E-02, -1.00292E-02, -9.88555E-03, -9.70489E-03, -9.48442E-03, -9.22201E-03, -8.91657E-03, -8.56854E-03, -8.18037E-03, -7.75697E-03, -7.30618E-03, -6.83893E-03, -6.36932E-03, -5.91418E-03, -5.49232E-03, -5.12329E-03, -4.82579E-03, -4.61596E-03, -4.50570E-03, -4.50132E-03, -4.60287E-03, -4.80414E-03, -5.09340E-03, -5.45473E-03, -5.86969E-03, -6.31904E-03, -6.78427E-03, -7.24882E-03, -7.69881E-03, -8.12338E-03, -8.51473E-03, -8.86786E-03, -9.18015E-03, -9.45093E-03, -9.68100E-03, -9.87220E-03, -1.00271E-02, -1.01486E-02, -1.02398E-02, -1.03038E-02, -1.03437E-02, -1.03624E-02, -1.03623E-02, -1.03461E-02, -1.03158E-02, -1.02733E-02, -1.02205E-02, -1.01588E-02, -1.00895E-02, -1.00138E-02, -9.93278E-03, -9.84732E-03, -9.75819E-03, -9.66608E-03, -9.57158E-03, -9.47522E-03,
 -9.17319E-03, -9.26351E-03, -9.35211E-03, -9.43851E-03, -9.52218E-03, -9.60248E-03, -9.67871E-03, -9.75004E-03, -9.81554E-03, -9.87414E-03, -9.92463E-03, -9.96563E-03, -9.99559E-03, -1.00128E-02, -1.00153E-02, -1.00010E-02, -9.96761E-03, -9.91269E-03, -9.83371E-03, -9.72812E-03, -9.59344E-03, -9.42748E-03, -9.22844E-03, -8.99525E-03, -8.72781E-03, -8.42733E-03, -8.09664E-03, -7.74053E-03, -7.36597E-03, -6.98218E-03, -6.60055E-03, -6.23426E-03, -5.89766E-03, -5.60536E-03, -5.37111E-03, -5.20661E-03, -5.12041E-03, -5.11704E-03, -5.19657E-03, -5.35456E-03, -5.58261E-03, -5.86920E-03, -6.20077E-03, -6.56296E-03, -6.94162E-03, -7.32376E-03, -7.69816E-03, -8.05565E-03, -8.38931E-03, -8.69428E-03, -8.96760E-03, -9.20790E-03, -9.41507E-03, -9.58998E-03, -9.73415E-03, -9.84959E-03, -9.93855E-03, -1.00034E-02, -1.00465E-02, -1.00701E-02, -1.00764E-02, -1.00676E-02, -1.00453E-02, -1.00114E-02, -9.96733E-03, -9.91449E-03, -9.85411E-03, -9.78726E-03, -9.71491E-03, -9.63792E-03, -9.55702E-03, -9.47289E-03, -9.38610E-03, -9.29717E-03,
