 -1.80421E-02, -1.91171E-02, -2.02695E-02, -2.15050E-02, -2.28296E-02, -2.42493E-02, -2.57702E-02, -2.73986E-02, -2.91405E-02, -3.10017E-02, -3.29874E-02, -3.51017E-02, -3.73478E-02, -3.97269E-02, -4.22377E-02, -4.48761E-02, -4.76339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76339E-02, -4.48761E-02, -4.22377E-02, -3.97269E-02, -3.73478E-02, -3.51017E-02, -3.29874E-02, -3.10017E-02, -2.91405E-02, -2.73986E-02, -2.57702E-02, -2.42493E-02, -2.28296E-02, -2.15050E-02, -2.02695E-02, -1.91171E-02, -1.80421E-02,
 -1.79907E-02, -1.90399E-02, -2.01626E-02, -2.13640E-02, -2.26494E-02, -2.40242E-02, -2.54941E-02, -2.70645E-02, -2.87407E-02, -3.05279E-02, -3.24304E-02, -3.44520E-02, -3.65952E-02, -3.88610E-02, -4.12482E-02, -4.37531E-02, -4.63688E-02, -4.90840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90840E-02, -4.63688E-02, -4.37531E-02, -4.12482E-02, -3.88610E-02, -3.65952E-02, -3.44520E-02, -3.24304E-02, -3.05279E-02, -2.87407E-02, -2.70645E-02, -2.54941E-02, -2.40242E-02, -2.26494E-02, -2.13640E-02, -2.01626E-02, -1.90399E-02, -1.79907E-02,
 -1.79094E-02, -1.89311E-02, -2.00223E-02, -2.11876E-02, -2.24319E-02, -2.37600E-02, -2.51769E-02, -2.66874E-02, -2.82962E-02, -3.00076E-02, -3.18256E-02, -3.37530E-02, -3.57921E-02, -3.79435E-02, -4.02060E-02, -4.25763E-02, -4.50483E-02, -4.76123E-02, -5.02551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02551E-02, -4.76123E-02, -4.50483E-02, -4.25763E-02, -4.02060E-02, -3.79435E-02, -3.57921E-02, -3.37530E-02, -3.18256E-02, -3.00076E-02, -2.82962E-02, -2.66874E-02, -2.51769E-02, -2.37600E-02, -2.24319E-02, -2.11876E-02, -2.00223E-02, -1.89311E-02, -1.79094E-02,
 -1.78009E-02, -1.87936E-02, -1.98518E-02, -2.09796E-02, -2.21814E-02, -2.34614E-02, -2.48241E-02, -2.62735E-02, -2.78139E-02, -2.94489E-02, -3.11816E-02, -3.30147E-02, -3.49497E-02, -3.69869E-02, -3.91253E-02, -4.13616E-02, -4.36904E-02, -4.61034E-02, -4.85891E-02, -5.11324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11324E-02, -4.85891E-02, -4.61034E-02, -4.36904E-02, -4.13616E-02, -3.91253E-02, -3.69869E-02, -3.49497E-02, -3.30147E-02, -3.11816E-02, -2.94489E-02, -2.78139E-02, -2.62735E-02, -2.48241E-02, -2.34614E-02, -2.21814E-02, -2.09796E-02, -1.98518E-02, -1.87936E-02, -1.78009E-02,
 -1.76677E-02, -1.86303E-02, -1.96544E-02, -2.07436E-02, -2.19019E-02, -2.31330E-02, -2.44407E-02, -2.58287E-02, -2.73003E-02, -2.88588E-02, -3.05067E-02, -3.22461E-02, -3.40781E-02, -3.60027E-02, -3.80188E-02, -4.01232E-02, -4.23111E-02, -4.45751E-02, -4.69054E-02, -4.92890E-02, -5.17098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17098E-02, -4.92890E-02, -4.69054E-02, -4.45751E-02, -4.23111E-02, -4.01232E-02, -3.80188E-02, -3.60027E-02, -3.40781E-02, -3.22461E-02, -3.05067E-02, -2.88588E-02, -2.73003E-02, -2.58287E-02, -2.44407E-02, -2.31330E-02, -2.19019E-02, -2.07436E-02, -1.96544E-02, -1.86303E-02, -1.76677E-02,
 -1.75121E-02, -1.84438E-02, -1.94330E-02, -2.04831E-02, -2.15973E-02, -2.27791E-02, -2.40317E-02, -2.53582E-02, -2.67615E-02, -2.82442E-02, -2.98084E-02, -3.14556E-02, -3.31865E-02, -3.50010E-02, -3.68976E-02, -3.88736E-02, -4.09242E-02, -4.30431E-02, -4.52215E-02, -4.74482E-02, -4.97096E-02, -5.19891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19891E-02, -4.97096E-02, -4.74482E-02, -4.52215E-02, -4.30431E-02, -4.09242E-02, -3.88736E-02, -3.68976E-02, -3.50010E-02, -3.31865E-02, -3.14556E-02, -2.98084E-02, -2.82442E-02, -2.67615E-02, -2.53582E-02, -2.40317E-02, -2.27791E-02, -2.15973E-02, -2.04831E-02, -1.94330E-02, -1.84438E-02, -1.75121E-02,
 -1.73365E-02, -1.82367E-02, -1.91907E-02, -2.02012E-02, -2.12713E-02, -2.24039E-02, -2.36016E-02, -2.48672E-02, -2.62030E-02, -2.76111E-02, -2.90932E-02, -3.06504E-02, -3.22830E-02, -3.39906E-02, -3.57717E-02, -3.76234E-02, -3.95415E-02, -4.15202E-02, -4.35517E-02, -4.56264E-02, -4.77323E-02, -4.98555E-02, -5.19797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19797E-02, -4.98555E-02, -4.77323E-02, -4.56264E-02, -4.35517E-02, -4.15202E-02, -3.95415E-02, -3.76234E-02, -3.57717E-02, -3.39906E-02, -3.22830E-02, -3.06504E-02, -2.90932E-02, -2.76111E-02, -2.62030E-02, -2.48672E-02, -2.36016E-02, -2.24039E-02, -2.12713E-02, -2.02012E-02, -1.91907E-02, -1.82367E-02, -1.73365E-02,
 -1.71432E-02, -1.80117E-02, -1.89302E-02, -1.99012E-02, -2.09273E-02, -2.20109E-02, -2.31545E-02, -2.43601E-02, -2.56297E-02, -2.69651E-02, -2.83673E-02, -2.98372E-02, -3.13747E-02, -3.29793E-02, -3.46491E-02, -3.63817E-02, -3.81728E-02, -4.00173E-02, -4.19082E-02, -4.38368E-02, -4.57930E-02, -4.77646E-02, -4.97379E-02, -5.16975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16975E-02, -4.97379E-02, -4.77646E-02, -4.57930E-02, -4.38368E-02, -4.19082E-02, -4.00173E-02, -3.81728E-02, -3.63817E-02, -3.46491E-02, -3.29793E-02, -3.13747E-02, -2.98372E-02, -2.83673E-02, -2.69651E-02, -2.56297E-02, -2.43601E-02, -2.31545E-02, -2.20109E-02, -2.09273E-02, -1.99012E-02, -1.89302E-02, -1.80117E-02, -1.71432E-02,
 -1.69344E-02, -1.77710E-02, -1.86541E-02, -1.95859E-02, -2.05684E-02, -2.16039E-02, -2.26942E-02, -2.38411E-02, -2.50463E-02, -2.63109E-02, -2.76359E-02, -2.90215E-02, -3.04677E-02, -3.19734E-02, -3.35371E-02, -3.51559E-02, -3.68262E-02, -3.85431E-02, -4.03002E-02, -4.20900E-02, -4.39034E-02, -4.57299E-02, -4.75576E-02, -4.93734E-02, -5.11630E-02, -5.29116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29116E-02, -5.11630E-02, -4.93734E-02, -4.75576E-02, -4.57299E-02, -4.39034E-02, -4.20900E-02, -4.03002E-02, -3.85431E-02, -3.68262E-02, -3.51559E-02, -3.35371E-02, -3.19734E-02, -3.04677E-02, -2.90215E-02, -2.76359E-02, -2.63109E-02, -2.50463E-02, -2.38411E-02, -2.26942E-02, -2.16039E-02, -2.05684E-02, -1.95859E-02, -1.86541E-02, -1.77710E-02, -1.69344E-02,
 -1.67120E-02, -1.75170E-02, -1.83650E-02, -1.92579E-02, -2.01976E-02, -2.11858E-02, -2.22241E-02, -2.33140E-02, -2.44566E-02, -2.56529E-02, -2.69035E-02, -2.82083E-02, -2.95671E-02, -3.09787E-02, -3.24413E-02, -3.39523E-02, -3.55082E-02, -3.71044E-02, -3.87352E-02, -4.03938E-02, -4.20722E-02, -4.37611E-02, -4.54502E-02, -4.71282E-02, -4.87827E-02, -5.04009E-02, -5.19695E-02, -5.34755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34755E-02, -5.19695E-02, -5.04009E-02, -4.87827E-02, -4.71282E-02, -4.54502E-02, -4.37611E-02, -4.20722E-02, -4.03938E-02, -3.87352E-02, -3.71044E-02, -3.55082E-02, -3.39523E-02, -3.24413E-02, -3.09787E-02, -2.95671E-02, -2.82083E-02, -2.69035E-02, -2.56529E-02, -2.44566E-02, -2.33140E-02, -2.22241E-02, -2.11858E-02, -2.01976E-02, -1.92579E-02, -1.83650E-02, -1.75170E-02, -1.67120E-02,
 -1.64781E-02, -1.72516E-02, -1.80650E-02, -1.89198E-02, -1.98175E-02, -2.07596E-02, -2.17474E-02, -2.27819E-02, -2.38642E-02, -2.49949E-02, -2.61741E-02, -2.74017E-02, -2.86773E-02, -2.99994E-02, -3.13664E-02, -3.27756E-02, -3.42237E-02, -3.57064E-02, -3.72186E-02, -3.87540E-02, -4.03056E-02, -4.18651E-02, -4.34235E-02, -4.49709E-02, -4.64966E-02, -4.79894E-02, -4.94379E-02, -5.08305E-02, -5.21561E-02, -5.34038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34038E-02, -5.21561E-02, -5.08305E-02, -4.94379E-02, -4.79894E-02, -4.64966E-02, -4.49709E-02, -4.34235E-02, -4.18651E-02, -4.03056E-02, -3.87540E-02, -3.72186E-02, -3.57064E-02, -3.42237E-02, -3.27756E-02, -3.13664E-02, -2.99994E-02, -2.86773E-02, -2.74017E-02, -2.61741E-02, -2.49949E-02, -2.38642E-02, -2.27819E-02, -2.17474E-02, -2.07596E-02, -1.98175E-02, -1.89198E-02, -1.80650E-02, -1.72516E-02, -1.64781E-02,
 -1.62343E-02, -1.69769E-02, -1.77563E-02, -1.85738E-02, -1.94306E-02, -2.03279E-02, -2.12667E-02, -2.22479E-02, -2.32722E-02, -2.43399E-02, -2.54510E-02, -2.66052E-02, -2.78018E-02, -2.90394E-02, -3.03162E-02, -3.16296E-02, -3.29765E-02, -3.43530E-02, -3.57542E-02, -3.71745E-02, -3.86077E-02, -4.00463E-02, -4.14824E-02, -4.29073E-02, -4.43116E-02, -4.56855E-02, -4.70191E-02, -4.83023E-02, -4.95251E-02, -5.06780E-02, -5.17521E-02, -5.27393E-02, -5.36322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36322E-02, -5.27393E-02, -5.17521E-02, -5.06780E-02, -4.95251E-02, -4.83023E-02, -4.70191E-02, -4.56855E-02, -4.43116E-02, -4.29073E-02, -4.14824E-02, -4.00463E-02, -3.86077E-02, -3.71745E-02, -3.57542E-02, -3.43530E-02, -3.29765E-02, -3.16296E-02, -3.03162E-02, -2.90394E-02, -2.78018E-02, -2.66052E-02, -2.54510E-02, -2.43399E-02, -2.32722E-02, -2.22479E-02, -2.12667E-02, -2.03279E-02, -1.94306E-02, -1.85738E-02, -1.77563E-02, -1.69769E-02, -1.62343E-02,
 -1.59823E-02, -1.66947E-02, -1.74408E-02, -1.82219E-02, -1.90389E-02, -1.98929E-02, -2.07845E-02, -2.17145E-02, -2.26832E-02, -2.36908E-02, -2.47371E-02, -2.58217E-02, -2.69436E-02, -2.81014E-02, -2.92934E-02, -3.05170E-02, -3.17693E-02, -3.30466E-02, -3.43444E-02, -3.56577E-02, -3.69808E-02, -3.83070E-02, -3.96294E-02, -4.09401E-02, -4.22311E-02, -4.34936E-02, -4.47190E-02, -4.58983E-02, -4.70227E-02, -4.80838E-02, -4.90736E-02, -4.99845E-02, -5.08100E-02, -5.15441E-02, -5.21819E-02, -5.27191E-02, -5.31526E-02, -5.34797E-02, -5.36988E-02, -5.38086E-02, -5.38086E-02, -5.36988E-02, -5.34797E-02, -5.31526E-02, -5.27191E-02, -5.21819E-02, -5.15441E-02, -5.08100E-02, -4.99845E-02, -4.90736E-02, -4.80838E-02, -4.70227E-02, -4.58983E-02, -4.47190E-02, -4.34936E-02, -4.22311E-02, -4.09401E-02, -3.96294E-02, -3.83070E-02, -3.69808E-02, -3.56577E-02, -3.43444E-02, -3.30466E-02, -3.17693E-02, -3.05170E-02, -2.92934E-02, -2.81014E-02, -2.69436E-02, -2.58217E-02, -2.47371E-02, -2.36908E-02, -2.26832E-02, -2.17145E-02, -2.07845E-02, -1.98929E-02, -1.90389E-02, -1.82219E-02, -1.74408E-02, -1.66947E-02, -1.59823E-02,
 -1.57237E-02, -1.64064E-02, -1.71201E-02, -1.78659E-02, -1.86445E-02, -1.94566E-02, -2.03029E-02, -2.11838E-02, -2.20994E-02, -2.30498E-02, -2.40347E-02, -2.50533E-02, -2.61048E-02, -2.71877E-02, -2.83002E-02, -2.94399E-02, -3.06040E-02, -3.17889E-02, -3.29907E-02, -3.42048E-02, -3.54258E-02, -3.66481E-02, -3.78651E-02, -3.90702E-02, -4.02560E-02, -4.14150E-02, -4.25393E-02, -4.36213E-02, -4.46530E-02, -4.56271E-02, -4.65361E-02, -4.73735E-02, -4.81330E-02, -4.88093E-02, -4.93975E-02, -4.98935E-02, -5.02941E-02, -5.05968E-02, -5.07996E-02, -5.09013E-02, -5.09013E-02, -5.07996E-02, -5.05968E-02, -5.02941E-02, -4.98935E-02, -4.93975E-02, -4.88093E-02, -4.81330E-02, -4.73735E-02, -4.65361E-02, -4.56271E-02, -4.46530E-02, -4.36213E-02, -4.25393E-02, -4.14150E-02, -4.02560E-02, -3.90702E-02, -3.78651E-02, -3.66481E-02, -3.54258E-02, -3.42048E-02, -3.29907E-02, -3.17889E-02, -3.06040E-02, -2.94399E-02, -2.83002E-02, -2.71877E-02, -2.61048E-02, -2.50533E-02, -2.40347E-02, -2.30498E-02, -2.20994E-02, -2.11838E-02, -2.03029E-02, -1.94566E-02, -1.86445E-02, -1.78659E-02, -1.71201E-02, -1.64064E-02, -1.57237E-02,
 -1.54599E-02, -1.61137E-02, -1.67959E-02, -1.75075E-02, -1.82490E-02, -1.90209E-02, -1.98237E-02, -2.06577E-02, -2.15228E-02, -2.24189E-02, -2.33455E-02, -2.43020E-02, -2.52873E-02, -2.62999E-02, -2.73381E-02, -2.83995E-02, -2.94814E-02, -3.05807E-02, -3.16936E-02, -3.28158E-02, -3.39427E-02, -3.50690E-02, -3.61889E-02, -3.72966E-02, -3.83854E-02, -3.94486E-02, -4.04795E-02, -4.14711E-02, -4.24165E-02, -4.33090E-02, -4.41421E-02, -4.49099E-02, -4.56066E-02, -4.62273E-02, -4.67675E-02, -4.72234E-02, -4.75918E-02, -4.78703E-02, -4.80570E-02, -4.81507E-02, -4.81507E-02, -4.80570E-02, -4.78703E-02, -4.75918E-02, -4.72234E-02, -4.67675E-02, -4.62273E-02, -4.56066E-02, -4.49099E-02, -4.41421E-02, -4.33090E-02, -4.24165E-02, -4.14711E-02, -4.04795E-02, -3.94486E-02, -3.83854E-02, -3.72966E-02, -3.61889E-02, -3.50690E-02, -3.39427E-02, -3.28158E-02, -3.16936E-02, -3.05807E-02, -2.94814E-02, -2.83995E-02, -2.73381E-02, -2.62999E-02, -2.52873E-02, -2.43020E-02, -2.33455E-02, -2.24189E-02, -2.15228E-02, -2.06577E-02, -1.98237E-02, -1.90209E-02, -1.82490E-02, -1.75075E-02, -1.67959E-02, -1.61137E-02, -1.54599E-02,
 -1.51921E-02, -1.58178E-02, -1.64696E-02, -1.71481E-02, -1.78539E-02, -1.85873E-02, -1.93485E-02, -2.01378E-02, -2.09548E-02, -2.17995E-02, -2.26712E-02, -2.35692E-02, -2.44923E-02, -2.54391E-02, -2.64079E-02, -2.73964E-02, -2.84021E-02, -2.94220E-02, -3.04527E-02, -3.14902E-02, -3.25303E-02, -3.35683E-02, -3.45990E-02, -3.56171E-02, -3.66168E-02, -3.75921E-02, -3.85369E-02, -3.94452E-02, -4.03108E-02, -4.11277E-02, -4.18903E-02, -4.25930E-02, -4.32308E-02, -4.37991E-02, -4.42939E-02, -4.47117E-02, -4.50495E-02, -4.53048E-02, -4.54761E-02, -4.55620E-02, -4.55620E-02, -4.54761E-02, -4.53048E-02, -4.50495E-02, -4.47117E-02, -4.42939E-02, -4.37991E-02, -4.32308E-02, -4.25930E-02, -4.18903E-02, -4.11277E-02, -4.03108E-02, -3.94452E-02, -3.85369E-02, -3.75921E-02, -3.66168E-02, -3.56171E-02, -3.45990E-02, -3.35683E-02, -3.25303E-02, -3.14902E-02, -3.04527E-02, -2.94220E-02, -2.84021E-02, -2.73964E-02, -2.64079E-02, -2.54391E-02, -2.44923E-02, -2.35692E-02, -2.26712E-02, -2.17995E-02, -2.09548E-02, -2.01378E-02, -1.93485E-02, -1.85873E-02, -1.78539E-02, -1.71481E-02, -1.64696E-02, -1.58178E-02, -1.51921E-02,
NA, -1.55199E-02, -1.61423E-02, -1.67891E-02, -1.74606E-02, -1.81571E-02, -1.88787E-02, -1.96253E-02, -2.03969E-02, -2.11929E-02, -2.20128E-02, -2.28558E-02, -2.37207E-02, -2.46060E-02, -2.55101E-02, -2.64309E-02, -2.73659E-02, -2.83124E-02, -2.92672E-02, -3.02267E-02, -3.11870E-02, -3.21439E-02, -3.30928E-02, -3.40288E-02, -3.49468E-02, -3.58415E-02, -3.67075E-02, -3.75394E-02, -3.83317E-02, -3.90791E-02, -3.97766E-02, -4.04191E-02, -4.10024E-02, -4.15221E-02, -4.19746E-02, -4.23567E-02, -4.26656E-02, -4.28992E-02, -4.30559E-02, -4.31345E-02, -4.31345E-02, -4.30559E-02, -4.28992E-02, -4.26656E-02, -4.23567E-02, -4.19746E-02, -4.15221E-02, -4.10024E-02, -4.04191E-02, -3.97766E-02, -3.90791E-02, -3.83317E-02, -3.75394E-02, -3.67075E-02, -3.58415E-02, -3.49468E-02, -3.40288E-02, -3.30928E-02, -3.21439E-02, -3.11870E-02, -3.02267E-02, -2.92672E-02, -2.83124E-02, -2.73659E-02, -2.64309E-02, -2.55101E-02, -2.46060E-02, -2.37207E-02, -2.28558E-02, -2.20128E-02, -2.11929E-02, -2.03969E-02, -1.96253E-02, -1.88787E-02, -1.81571E-02, -1.74606E-02, -1.67891E-02, -1.61423E-02, -1.55199E-02,NA,
NA,NA, -1.58153E-02, -1.64315E-02, -1.70702E-02, -1.77314E-02, -1.84152E-02, -1.91215E-02, -1.98500E-02, -2.06001E-02, -2.13713E-02, -2.21626E-02, -2.29730E-02, -2.38010E-02, -2.46449E-02, -2.55028E-02, -2.63724E-02, -2.72510E-02, -2.81358E-02, -2.90236E-02, -2.99106E-02, -3.07932E-02, -3.16671E-02, -3.25280E-02, -3.33714E-02, -3.41925E-02, -3.49865E-02, -3.57485E-02, -3.64738E-02, -3.71576E-02, -3.77954E-02, -3.83828E-02, -3.89158E-02, -3.93907E-02, -3.98042E-02, -4.01533E-02, -4.04356E-02, -4.06491E-02, -4.07922E-02, -4.08640E-02, -4.08640E-02, -4.07922E-02, -4.06491E-02, -4.04356E-02, -4.01533E-02, -3.98042E-02, -3.93907E-02, -3.89158E-02, -3.83828E-02, -3.77954E-02, -3.71576E-02, -3.64738E-02, -3.57485E-02, -3.49865E-02, -3.41925E-02, -3.33714E-02, -3.25280E-02, -3.16671E-02, -3.07932E-02, -2.99106E-02, -2.90236E-02, -2.81358E-02, -2.72510E-02, -2.63724E-02, -2.55028E-02, -2.46449E-02, -2.38010E-02, -2.29730E-02, -2.21626E-02, -2.13713E-02, -2.06001E-02, -1.98500E-02, -1.91215E-02, -1.84152E-02, -1.77314E-02, -1.70702E-02, -1.64315E-02, -1.58153E-02,NA,NA,
NA,NA,NA, -1.60763E-02, -1.66836E-02, -1.73112E-02, -1.79592E-02, -1.86272E-02, -1.93149E-02, -2.00218E-02, -2.07472E-02, -2.14901E-02, -2.22495E-02, -2.30240E-02, -2.38120E-02, -2.46116E-02, -2.54206E-02, -2.62367E-02, -2.70571E-02, -2.78788E-02, -2.86987E-02, -2.95132E-02, -3.03185E-02, -3.11109E-02, -3.18861E-02, -3.26400E-02, -3.33683E-02, -3.40667E-02, -3.47309E-02, -3.53567E-02, -3.59401E-02, -3.64771E-02, -3.69643E-02, -3.73982E-02, -3.77759E-02, -3.80947E-02, -3.83525E-02, -3.85475E-02, -3.86782E-02, -3.87438E-02, -3.87438E-02, -3.86782E-02, -3.85475E-02, -3.83525E-02, -3.80947E-02, -3.77759E-02, -3.73982E-02, -3.69643E-02, -3.64771E-02, -3.59401E-02, -3.53567E-02, -3.47309E-02, -3.40667E-02, -3.33683E-02, -3.26400E-02, -3.18861E-02, -3.11109E-02, -3.03185E-02, -2.95132E-02, -2.86987E-02, -2.78788E-02, -2.70571E-02, -2.62367E-02, -2.54206E-02, -2.46116E-02, -2.38120E-02, -2.30240E-02, -2.22495E-02, -2.14901E-02, -2.07472E-02, -2.00218E-02, -1.93149E-02, -1.86272E-02, -1.79592E-02, -1.73112E-02, -1.66836E-02, -1.60763E-02,NA,NA,NA,
NA,NA,NA,NA, -1.63017E-02, -1.68974E-02, -1.75112E-02, -1.81430E-02, -1.87922E-02, -1.94584E-02, -2.01408E-02, -2.08385E-02, -2.15503E-02, -2.22750E-02, -2.30110E-02, -2.37565E-02, -2.45096E-02, -2.52679E-02, -2.60290E-02, -2.67902E-02, -2.75484E-02, -2.83006E-02, -2.90433E-02, -2.97731E-02, -3.04862E-02, -3.11790E-02, -3.18475E-02, -3.24880E-02, -3.30966E-02, -3.36697E-02, -3.42035E-02, -3.46947E-02, -3.51401E-02, -3.55366E-02, -3.58817E-02, -3.61729E-02, -3.64084E-02, -3.65864E-02, -3.67058E-02, -3.67657E-02, -3.67657E-02, -3.67058E-02, -3.65864E-02, -3.64084E-02, -3.61729E-02, -3.58817E-02, -3.55366E-02, -3.51401E-02, -3.46947E-02, -3.42035E-02, -3.36697E-02, -3.30966E-02, -3.24880E-02, -3.18475E-02, -3.11790E-02, -3.04862E-02, -2.97731E-02, -2.90433E-02, -2.83006E-02, -2.75484E-02, -2.67902E-02, -2.60290E-02, -2.52679E-02, -2.45096E-02, -2.37565E-02, -2.30110E-02, -2.22750E-02, -2.15503E-02, -2.08385E-02, -2.01408E-02, -1.94584E-02, -1.87922E-02, -1.81430E-02, -1.75112E-02, -1.68974E-02, -1.63017E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.59253E-02, -1.64905E-02, -1.70720E-02, -1.76695E-02, -1.82825E-02, -1.89104E-02, -1.95525E-02, -2.02078E-02, -2.08752E-02, -2.15536E-02, -2.22413E-02, -2.29368E-02, -2.36381E-02, -2.43432E-02, -2.50498E-02, -2.57553E-02, -2.64570E-02, -2.71522E-02, -2.78377E-02, -2.85104E-02, -2.91670E-02, -2.98041E-02, -3.04183E-02, -3.10061E-02, -3.15643E-02, -3.20894E-02, -3.25783E-02, -3.30279E-02, -3.34353E-02, -3.37979E-02, -3.41133E-02, -3.43795E-02, -3.45946E-02, -3.47572E-02, -3.48663E-02, -3.49210E-02, -3.49210E-02, -3.48663E-02, -3.47572E-02, -3.45946E-02, -3.43795E-02, -3.41133E-02, -3.37979E-02, -3.34353E-02, -3.30279E-02, -3.25783E-02, -3.20894E-02, -3.15643E-02, -3.10061E-02, -3.04183E-02, -2.98041E-02, -2.91670E-02, -2.85104E-02, -2.78377E-02, -2.71522E-02, -2.64570E-02, -2.57553E-02, -2.50498E-02, -2.43432E-02, -2.36381E-02, -2.29368E-02, -2.22413E-02, -2.15536E-02, -2.08752E-02, -2.02078E-02, -1.95525E-02, -1.89104E-02, -1.82825E-02, -1.76695E-02, -1.70720E-02, -1.64905E-02, -1.59253E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.66421E-02, -1.72072E-02, -1.77860E-02, -1.83779E-02, -1.89822E-02, -1.95979E-02, -2.02239E-02, -2.08591E-02, -2.15021E-02, -2.21512E-02, -2.28048E-02, -2.34608E-02, -2.41172E-02, -2.47716E-02, -2.54217E-02, -2.60647E-02, -2.66979E-02, -2.73186E-02, -2.79236E-02, -2.85101E-02, -2.90749E-02, -2.96150E-02, -3.01273E-02, -3.06089E-02, -3.10571E-02, -3.14689E-02, -3.18419E-02, -3.21737E-02, -3.24623E-02, -3.27057E-02, -3.29024E-02, -3.30511E-02, -3.31507E-02, -3.32007E-02, -3.32007E-02, -3.31507E-02, -3.30511E-02, -3.29024E-02, -3.27057E-02, -3.24623E-02, -3.21737E-02, -3.18419E-02, -3.14689E-02, -3.10571E-02, -3.06089E-02, -3.01273E-02, -2.96150E-02, -2.90749E-02, -2.85101E-02, -2.79236E-02, -2.73186E-02, -2.66979E-02, -2.60647E-02, -2.54217E-02, -2.47716E-02, -2.41172E-02, -2.34608E-02, -2.28048E-02, -2.21512E-02, -2.15021E-02, -2.08591E-02, -2.02239E-02, -1.95979E-02, -1.89822E-02, -1.83779E-02, -1.77860E-02, -1.72072E-02, -1.66421E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.67562E-02, -1.73029E-02, -1.78610E-02, -1.84299E-02, -1.90085E-02, -1.95960E-02, -2.01911E-02, -2.07925E-02, -2.13988E-02, -2.20082E-02, -2.26190E-02, -2.32292E-02, -2.38368E-02, -2.44394E-02, -2.50347E-02, -2.56202E-02, -2.61934E-02, -2.67515E-02, -2.72919E-02, -2.78118E-02, -2.83085E-02, -2.87793E-02, -2.92215E-02, -2.96327E-02, -3.00103E-02, -3.03522E-02, -3.06562E-02, -3.09204E-02, -3.11432E-02, -3.13232E-02, -3.14593E-02, -3.15504E-02, -3.15962E-02, -3.15962E-02, -3.15504E-02, -3.14593E-02, -3.13232E-02, -3.11432E-02, -3.09204E-02, -3.06562E-02, -3.03522E-02, -3.00103E-02, -2.96327E-02, -2.92215E-02, -2.87793E-02, -2.83085E-02, -2.78118E-02, -2.72919E-02, -2.67515E-02, -2.61934E-02, -2.56202E-02, -2.50347E-02, -2.44394E-02, -2.38368E-02, -2.32292E-02, -2.26190E-02, -2.20082E-02, -2.13988E-02, -2.07925E-02, -2.01911E-02, -1.95960E-02, -1.90085E-02, -1.84299E-02, -1.78610E-02, -1.73029E-02, -1.67562E-02,NA,NA,NA,NA,NA,NA,NA,
