 -1.79020E-02, -1.89856E-02, -2.01515E-02, -2.14068E-02, -2.27594E-02, -2.42176E-02, -2.57907E-02, -2.74887E-02, -2.93222E-02, -3.13027E-02, -3.34426E-02, -3.57547E-02, -3.82528E-02, -4.09510E-02, -4.38634E-02, -4.70044E-02, -5.03875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03168E-02, -4.69567E-02, -4.38337E-02, -4.09350E-02, -3.82474E-02, -3.57571E-02, -3.34507E-02, -3.13149E-02, -2.93372E-02, -2.75055E-02, -2.58086E-02, -2.42359E-02, -2.27776E-02, -2.14248E-02, -2.01689E-02, -1.90023E-02, -1.79179E-02,
 -1.78543E-02, -1.89108E-02, -2.00451E-02, -2.12634E-02, -2.25727E-02, -2.39805E-02, -2.54948E-02, -2.71243E-02, -2.88781E-02, -3.07659E-02, -3.27980E-02, -3.49850E-02, -3.73379E-02, -3.98675E-02, -4.25849E-02, -4.55003E-02, -4.86230E-02, -5.19607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18488E-02, -4.85396E-02, -4.54398E-02, -4.25427E-02, -3.98398E-02, -3.73214E-02, -3.49773E-02, -3.27970E-02, -3.07698E-02, -2.88857E-02, -2.71345E-02, -2.55068E-02, -2.39936E-02, -2.25864E-02, -2.12773E-02, -2.00589E-02, -1.89245E-02, -1.78675E-02,
 -1.77765E-02, -1.88043E-02, -1.99051E-02, -2.10847E-02, -2.23491E-02, -2.37050E-02, -2.51592E-02, -2.67193E-02, -2.83929E-02, -3.01883E-02, -3.21137E-02, -3.41779E-02, -3.63893E-02, -3.87565E-02, -4.12873E-02, -4.39892E-02, -4.68679E-02, -4.99278E-02, -5.31705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30186E-02, -4.98087E-02, -4.67759E-02, -4.39194E-02, -4.12357E-02, -3.87194E-02, -3.63639E-02, -3.41617E-02, -3.21048E-02, -3.01850E-02, -2.83940E-02, -2.67236E-02, -2.51659E-02, -2.37133E-02, -2.23586E-02, -2.10949E-02, -1.99157E-02, -1.88150E-02, -1.77872E-02,
 -1.76712E-02, -1.86689E-02, -1.97349E-02, -2.08745E-02, -2.20930E-02, -2.33960E-02, -2.47896E-02, -2.62801E-02, -2.78739E-02, -2.95779E-02, -3.13988E-02, -3.33434E-02, -3.54184E-02, -3.76301E-02, -3.99841E-02, -4.24852E-02, -4.51367E-02, -4.79404E-02, -5.08954E-02, -5.39980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38099E-02, -5.07427E-02, -4.78178E-02, -4.50395E-02, -4.24090E-02, -3.99255E-02, -3.75859E-02, -3.53859E-02, -3.33204E-02, -3.13834E-02, -2.95686E-02, -2.78694E-02, -2.62792E-02, -2.47916E-02, -2.34001E-02, -2.20986E-02, -2.08813E-02, -1.97425E-02, -1.86769E-02, -1.76795E-02,
 -1.75410E-02, -1.85075E-02, -1.95378E-02, -2.06366E-02, -2.18084E-02, -2.30583E-02, -2.43912E-02, -2.58126E-02, -2.73278E-02, -2.89422E-02, -3.06614E-02, -3.24907E-02, -3.44350E-02, -3.64988E-02, -3.86861E-02, -4.09995E-02, -4.34406E-02, -4.60091E-02, -4.87026E-02, -5.15159E-02, -5.44407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42224E-02, -5.13339E-02, -4.85522E-02, -4.58861E-02, -4.33409E-02, -4.09195E-02, -3.86227E-02, -3.64494E-02, -3.43970E-02, -3.24622E-02, -3.06407E-02, -2.89278E-02, -2.73184E-02, -2.58073E-02, -2.43891E-02, -2.30586E-02, -2.18107E-02, -2.06403E-02, -1.95426E-02, -1.85130E-02, -1.75471E-02,
 -1.73884E-02, -1.83228E-02, -1.93169E-02, -2.03745E-02, -2.14995E-02, -2.26963E-02, -2.39691E-02, -2.53223E-02, -2.67605E-02, -2.82879E-02, -2.99088E-02, -3.16274E-02, -3.34472E-02, -3.53714E-02, -3.74022E-02, -3.95411E-02, -4.17880E-02, -4.41413E-02, -4.65976E-02, -4.91509E-02, -5.17925E-02, -5.45107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42703E-02, -5.15872E-02, -4.89772E-02, -4.64518E-02, -4.40200E-02, -4.16879E-02, -3.94593E-02, -3.73360E-02, -3.53184E-02, -3.34053E-02, -3.15948E-02, -2.98839E-02, -2.82693E-02, -2.67471E-02, -2.53132E-02, -2.39634E-02, -2.26934E-02, -2.14988E-02, -2.03754E-02, -1.93192E-02, -1.83261E-02, -1.73923E-02,
 -1.72156E-02, -1.81177E-02, -1.90752E-02, -2.00914E-02, -2.11699E-02, -2.23141E-02, -2.35276E-02, -2.48142E-02, -2.61774E-02, -2.76207E-02, -2.91473E-02, -3.07603E-02, -3.24621E-02, -3.42548E-02, -3.61396E-02, -3.81166E-02, -4.01848E-02, -4.23418E-02, -4.45834E-02, -4.69031E-02, -4.92926E-02, -5.17405E-02, -5.42331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39795E-02, -5.15193E-02, -4.91012E-02, -4.67390E-02, -4.44438E-02, -4.22240E-02, -4.00861E-02, -3.80346E-02, -3.60720E-02, -3.41997E-02, -3.24175E-02, -3.07246E-02, -2.91192E-02, -2.75989E-02, -2.61608E-02, -2.48020E-02, -2.35190E-02, -2.23083E-02, -2.11665E-02, -2.00899E-02, -1.90752E-02, -1.81189E-02, -1.72177E-02,
 -1.70250E-02, -1.78946E-02, -1.88155E-02, -1.97906E-02, -2.08229E-02, -2.19154E-02, -2.30710E-02, -2.42927E-02, -2.55834E-02, -2.69457E-02, -2.83822E-02, -2.98949E-02, -3.14855E-02, -3.31550E-02, -3.49037E-02, -3.67311E-02, -3.86353E-02, -4.06134E-02, -4.26607E-02, -4.47709E-02, -4.69356E-02, -4.91446E-02, -5.13852E-02, -5.36426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33850E-02, -5.11557E-02, -4.89421E-02, -4.67585E-02, -4.46171E-02, -4.25283E-02, -4.05002E-02, -3.85393E-02, -3.66502E-02, -3.48360E-02, -3.30988E-02, -3.14392E-02, -2.98572E-02, -2.83517E-02, -2.69214E-02, -2.55643E-02, -2.42779E-02, -2.30599E-02, -2.19073E-02, -2.08173E-02, -1.97870E-02, -1.88135E-02, -1.78939E-02, -1.70254E-02,
 -1.68188E-02, -1.76559E-02, -1.85404E-02, -1.94749E-02, -2.04618E-02, -2.15037E-02, -2.26028E-02, -2.37618E-02, -2.49827E-02, -2.62675E-02, -2.76182E-02, -2.90360E-02, -3.05219E-02, -3.20763E-02, -3.36987E-02, -3.53881E-02, -3.71420E-02, -3.89572E-02, -4.08290E-02, -4.27510E-02, -4.47154E-02, -4.67127E-02, -4.87315E-02, -5.07588E-02, -5.27798E-02, -5.47783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45025E-02, -5.25266E-02, -5.05288E-02, -4.85246E-02, -4.65282E-02, -4.45523E-02, -4.26079E-02, -4.07044E-02, -3.88496E-02, -3.70496E-02, -3.53092E-02, -3.36319E-02, -3.20200E-02, -3.04749E-02, -2.89970E-02, -2.75861E-02, -2.62414E-02, -2.49616E-02, -2.37450E-02, -2.25897E-02, -2.14936E-02, -2.04543E-02, -1.94695E-02, -1.85367E-02, -1.76536E-02, -1.68177E-02,
 -1.65990E-02, -1.74038E-02, -1.82525E-02, -1.91470E-02, -2.00895E-02, -2.10820E-02, -2.21265E-02, -2.32249E-02, -2.43789E-02, -2.55899E-02, -2.68592E-02, -2.81875E-02, -2.95752E-02, -3.10223E-02, -3.25277E-02, -3.40899E-02, -3.57063E-02, -3.73734E-02, -3.90864E-02, -4.08394E-02, -4.26249E-02, -4.44344E-02, -4.62575E-02, -4.80828E-02, -4.98974E-02, -5.16875E-02, -5.34382E-02, -5.51342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48628E-02, -5.31806E-02, -5.14461E-02, -4.96738E-02, -4.78778E-02, -4.60714E-02, -4.42669E-02, -4.24755E-02, -4.07070E-02, -3.89700E-02, -3.72717E-02, -3.56181E-02, -3.40138E-02, -3.24624E-02, -3.09667E-02, -2.95282E-02, -2.81479E-02, -2.68261E-02, -2.55625E-02, -2.43564E-02, -2.32066E-02, -2.21118E-02, -2.10703E-02, -2.00803E-02, -1.91400E-02, -1.82473E-02, -1.74002E-02, -1.65966E-02,
 -1.63676E-02, -1.71406E-02, -1.79539E-02, -1.88093E-02, -1.97085E-02, -2.06532E-02, -2.16450E-02, -2.26853E-02, -2.37753E-02, -2.49161E-02, -2.61083E-02, -2.73525E-02, -2.86484E-02, -2.99956E-02, -3.13927E-02, -3.28380E-02, -3.43286E-02, -3.58610E-02, -3.74305E-02, -3.90315E-02, -4.06571E-02, -4.22995E-02, -4.39496E-02, -4.55970E-02, -4.72308E-02, -4.88388E-02, -5.04085E-02, -5.19267E-02, -5.33804E-02, -5.47568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45115E-02, -5.31389E-02, -5.16926E-02, -5.01847E-02, -4.86275E-02, -4.70335E-02, -4.54147E-02, -4.37826E-02, -4.21480E-02, -4.05207E-02, -3.89095E-02, -3.73222E-02, -3.57655E-02, -3.42450E-02, -3.27651E-02, -3.13296E-02, -2.99412E-02, -2.86019E-02, -2.73129E-02, -2.60748E-02, -2.48879E-02, -2.37518E-02, -2.26658E-02, -2.16290E-02, -2.06402E-02, -1.96980E-02, -1.88010E-02, -1.79474E-02, -1.71357E-02, -1.63640E-02,
 -1.61264E-02, -1.68680E-02, -1.76467E-02, -1.84640E-02, -1.93212E-02, -2.02198E-02, -2.11608E-02, -2.21454E-02, -2.31745E-02, -2.42487E-02, -2.53684E-02, -2.65335E-02, -2.77437E-02, -2.89981E-02, -3.02952E-02, -3.16329E-02, -3.30085E-02, -3.44184E-02, -3.58581E-02, -3.73224E-02, -3.88049E-02, -4.02984E-02, -4.17950E-02, -4.32854E-02, -4.47601E-02, -4.62085E-02, -4.76199E-02, -4.89830E-02, -5.02867E-02, -5.15200E-02, -5.26725E-02, -5.37345E-02, -5.46970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45043E-02, -5.35322E-02, -5.24648E-02, -5.13107E-02, -5.00794E-02, -4.87807E-02, -4.74252E-02, -4.60234E-02, -4.45859E-02, -4.31232E-02, -4.16453E-02, -4.01615E-02, -3.86806E-02, -3.72104E-02, -3.57579E-02, -3.43293E-02, -3.29297E-02, -3.15637E-02, -3.02347E-02, -2.89455E-02, -2.76982E-02, -2.64944E-02, -2.53349E-02, -2.42202E-02, -2.31504E-02, -2.21252E-02, -2.11439E-02, -2.02058E-02, -1.93097E-02, -1.84546E-02, -1.76392E-02, -1.68621E-02, -1.61218E-02,
 -1.58769E-02, -1.65878E-02, -1.73328E-02, -1.81131E-02, -1.89297E-02, -1.97838E-02, -2.06762E-02, -2.16078E-02, -2.25790E-02, -2.35902E-02, -2.46415E-02, -2.57326E-02, -2.68628E-02, -2.80311E-02, -2.92358E-02, -3.04748E-02, -3.17453E-02, -3.30437E-02, -3.43659E-02, -3.57069E-02, -3.70611E-02, -3.84218E-02, -3.97818E-02, -4.11333E-02, -4.24675E-02, -4.37755E-02, -4.50479E-02, -4.62751E-02, -4.74475E-02, -4.85558E-02, -4.95909E-02, -5.05445E-02, -5.14088E-02, -5.21771E-02, -5.28436E-02, -5.34032E-02, -5.38523E-02, -5.41877E-02, -5.44076E-02, -5.45107E-02, -5.44967E-02, -5.43659E-02, -5.41196E-02, -5.37595E-02, -5.32883E-02, -5.27094E-02, -5.20271E-02, -5.12463E-02, -5.03731E-02, -4.94140E-02, -4.83767E-02, -4.72692E-02, -4.61001E-02, -4.48783E-02, -4.36132E-02, -4.23137E-02, -4.09891E-02, -3.96478E-02, -3.82983E-02, -3.69481E-02, -3.56044E-02, -3.42734E-02, -3.29608E-02, -3.16714E-02, -3.04093E-02, -2.91781E-02, -2.79805E-02, -2.68187E-02, -2.56942E-02, -2.46083E-02, -2.35617E-02, -2.25546E-02, -2.15870E-02, -2.06587E-02, -1.97691E-02, -1.89174E-02, -1.81029E-02, -1.73245E-02, -1.65811E-02, -1.58715E-02,
 -1.56208E-02, -1.63018E-02, -1.70140E-02, -1.77584E-02, -1.85359E-02, -1.93473E-02, -2.01932E-02, -2.10742E-02, -2.19905E-02, -2.29423E-02, -2.39293E-02, -2.49512E-02, -2.60070E-02, -2.70954E-02, -2.82149E-02, -2.93632E-02, -3.05375E-02, -3.17345E-02, -3.29502E-02, -3.41801E-02, -3.54189E-02, -3.66608E-02, -3.78992E-02, -3.91272E-02, -4.03371E-02, -4.15212E-02, -4.26712E-02, -4.37789E-02, -4.48360E-02, -4.58344E-02, -4.67664E-02, -4.76247E-02, -4.84027E-02, -4.90943E-02, -4.96945E-02, -5.01988E-02, -5.06037E-02, -5.09066E-02, -5.11055E-02, -5.11993E-02, -5.11876E-02, -5.10707E-02, -5.08496E-02, -5.05260E-02, -5.01023E-02, -4.95816E-02, -4.89677E-02, -4.82651E-02, -4.74790E-02, -4.66154E-02, -4.56807E-02, -4.46821E-02, -4.36271E-02, -4.25233E-02, -4.13787E-02, -4.02013E-02, -3.89990E-02, -3.77793E-02, -3.65496E-02, -3.53165E-02, -3.40864E-02, -3.28651E-02, -3.16576E-02, -3.04685E-02, -2.93015E-02, -2.81602E-02, -2.70470E-02, -2.59644E-02, -2.49139E-02, -2.38968E-02, -2.29141E-02, -2.19662E-02, -2.10533E-02, -2.01753E-02, -1.93321E-02, -1.85231E-02, -1.77476E-02, -1.70050E-02, -1.62943E-02, -1.56147E-02,
 -1.53594E-02, -1.60113E-02, -1.66917E-02, -1.74016E-02, -1.81414E-02, -1.89119E-02, -1.97135E-02, -2.05464E-02, -2.14108E-02, -2.23065E-02, -2.32333E-02, -2.41904E-02, -2.51769E-02, -2.61914E-02, -2.72323E-02, -2.82972E-02, -2.93836E-02, -3.04882E-02, -3.16074E-02, -3.27369E-02, -3.38720E-02, -3.50073E-02, -3.61371E-02, -3.72551E-02, -3.83547E-02, -3.94290E-02, -4.04709E-02, -4.14731E-02, -4.24285E-02, -4.33302E-02, -4.41714E-02, -4.49457E-02, -4.56475E-02, -4.62714E-02, -4.68129E-02, -4.72680E-02, -4.76338E-02, -4.79076E-02, -4.80877E-02, -4.81730E-02, -4.81632E-02, -4.80585E-02, -4.78597E-02, -4.75684E-02, -4.71868E-02, -4.67175E-02, -4.61641E-02, -4.55305E-02, -4.48214E-02, -4.40419E-02, -4.31979E-02, -4.22955E-02, -4.13411E-02, -4.03416E-02, -3.93038E-02, -3.82347E-02, -3.71411E-02, -3.60298E-02, -3.49072E-02, -3.37792E-02, -3.26515E-02, -3.15292E-02, -3.04171E-02, -2.93193E-02, -2.82394E-02, -2.71806E-02, -2.61454E-02, -2.51361E-02, -2.41544E-02, -2.32016E-02, -2.22788E-02, -2.13866E-02, -2.05255E-02, -1.96954E-02, -1.88964E-02, -1.81282E-02, -1.73903E-02, -1.66822E-02, -1.60033E-02, -1.53527E-02,
 -1.50940E-02, -1.57177E-02, -1.63674E-02, -1.70439E-02, -1.77477E-02, -1.84791E-02, -1.92384E-02, -2.00257E-02, -2.08410E-02, -2.16841E-02, -2.25543E-02, -2.34510E-02, -2.43731E-02, -2.53191E-02, -2.62874E-02, -2.72758E-02, -2.82817E-02, -2.93022E-02, -3.03337E-02, -3.13724E-02, -3.24140E-02, -3.34537E-02, -3.44862E-02, -3.55061E-02, -3.65074E-02, -3.74842E-02, -3.84302E-02, -3.93391E-02, -4.02046E-02, -4.10208E-02, -4.17817E-02, -4.24819E-02, -4.31162E-02, -4.36802E-02, -4.41696E-02, -4.45812E-02, -4.49120E-02, -4.51599E-02, -4.53231E-02, -4.54008E-02, -4.53926E-02, -4.52985E-02, -4.51195E-02, -4.48568E-02, -4.45124E-02, -4.40887E-02, -4.35888E-02, -4.30164E-02, -4.23754E-02, -4.16704E-02, -4.09066E-02, -4.00893E-02, -3.92241E-02, -3.83170E-02, -3.73740E-02, -3.64013E-02, -3.54047E-02, -3.43902E-02, -3.33635E-02, -3.23300E-02, -3.12946E-02, -3.02621E-02, -2.92366E-02, -2.82221E-02, -2.72218E-02, -2.62388E-02, -2.52755E-02, -2.43341E-02, -2.34164E-02, -2.25237E-02, -2.16571E-02, -2.08173E-02, -2.00050E-02, -1.92203E-02, -1.84634E-02, -1.77342E-02, -1.70323E-02, -1.63575E-02, -1.57092E-02, -1.50869E-02,
NA, -1.54221E-02, -1.60423E-02, -1.66868E-02, -1.73560E-02, -1.80501E-02, -1.87692E-02, -1.95134E-02, -2.02824E-02, -2.10758E-02, -2.18931E-02, -2.27335E-02, -2.35956E-02, -2.44783E-02, -2.53797E-02, -2.62977E-02, -2.72300E-02, -2.81736E-02, -2.91255E-02, -3.00820E-02, -3.10392E-02, -3.19928E-02, -3.29380E-02, -3.38701E-02, -3.47838E-02, -3.56737E-02, -3.65344E-02, -3.73604E-02, -3.81463E-02, -3.88867E-02, -3.95765E-02, -4.02109E-02, -4.07855E-02, -4.12963E-02, -4.17396E-02, -4.21123E-02, -4.24121E-02, -4.26368E-02, -4.27850E-02, -4.28558E-02, -4.28488E-02, -4.27641E-02, -4.26025E-02, -4.23652E-02, -4.20538E-02, -4.16706E-02, -4.12183E-02, -4.07000E-02, -4.01194E-02, -3.94805E-02, -3.87878E-02, -3.80460E-02, -3.72601E-02, -3.64352E-02, -3.55766E-02, -3.46898E-02, -3.37799E-02, -3.28522E-02, -3.19117E-02, -3.09632E-02, -3.00112E-02, -2.90600E-02, -2.81133E-02, -2.71747E-02, -2.62474E-02, -2.53341E-02, -2.44372E-02, -2.35587E-02, -2.27004E-02, -2.18637E-02, -2.10497E-02, -2.02593E-02, -1.94930E-02, -1.87513E-02, -1.80344E-02, -1.73424E-02, -1.66750E-02, -1.60321E-02, -1.54134E-02,NA,
NA,NA, -1.57174E-02, -1.63312E-02, -1.69673E-02, -1.76259E-02, -1.83069E-02, -1.90103E-02, -1.97357E-02, -2.04826E-02, -2.12503E-02, -2.20380E-02, -2.28446E-02, -2.36685E-02, -2.45082E-02, -2.53616E-02, -2.62264E-02, -2.70999E-02, -2.79793E-02, -2.88613E-02, -2.97421E-02, -3.06181E-02, -3.14849E-02, -3.23382E-02, -3.31734E-02, -3.39857E-02, -3.47704E-02, -3.55227E-02, -3.62377E-02, -3.69107E-02, -3.75374E-02, -3.81134E-02, -3.86350E-02, -3.90984E-02, -3.95006E-02, -3.98389E-02, -4.01109E-02, -4.03150E-02, -4.04497E-02, -4.05142E-02, -4.05083E-02, -4.04319E-02, -4.02858E-02, -4.00710E-02, -3.97889E-02, -3.94416E-02, -3.90315E-02, -3.85614E-02, -3.80345E-02, -3.74544E-02, -3.68249E-02, -3.61503E-02, -3.54349E-02, -3.46833E-02, -3.39001E-02, -3.30901E-02, -3.22578E-02, -3.14080E-02, -3.05451E-02, -2.96734E-02, -2.87969E-02, -2.79194E-02, -2.70445E-02, -2.61753E-02, -2.53148E-02, -2.44656E-02, -2.36298E-02, -2.28096E-02, -2.20066E-02, -2.12221E-02, -2.04573E-02, -1.97132E-02, -1.89904E-02, -1.82894E-02, -1.76104E-02, -1.69538E-02, -1.63193E-02, -1.57071E-02,NA,NA,
NA,NA,NA, -1.59782E-02, -1.65828E-02, -1.72075E-02, -1.78524E-02, -1.85172E-02, -1.92015E-02, -1.99047E-02, -2.06261E-02, -2.13648E-02, -2.21196E-02, -2.28892E-02, -2.36719E-02, -2.44658E-02, -2.52688E-02, -2.60783E-02, -2.68917E-02, -2.77059E-02, -2.85176E-02, -2.93235E-02, -3.01196E-02, -3.09021E-02, -3.16669E-02, -3.24099E-02, -3.31267E-02, -3.38130E-02, -3.44648E-02, -3.50779E-02, -3.56483E-02, -3.61723E-02, -3.66466E-02, -3.70680E-02, -3.74336E-02, -3.77411E-02, -3.79884E-02, -3.81740E-02, -3.82966E-02, -3.83555E-02, -3.83504E-02, -3.82814E-02, -3.81490E-02, -3.79542E-02, -3.76982E-02, -3.73829E-02, -3.70104E-02, -3.65832E-02, -3.61041E-02, -3.55763E-02, -3.50032E-02, -3.43885E-02, -3.37361E-02, -3.30500E-02, -3.23342E-02, -3.15930E-02, -3.08305E-02, -3.00508E-02, -2.92578E-02, -2.84555E-02, -2.76473E-02, -2.68369E-02, -2.60274E-02, -2.52216E-02, -2.44224E-02, -2.36322E-02, -2.28529E-02, -2.20867E-02, -2.13349E-02, -2.05992E-02, -1.98805E-02, -1.91798E-02, -1.84979E-02, -1.78353E-02, -1.71923E-02, -1.65693E-02, -1.59663E-02,NA,NA,NA,
NA,NA,NA,NA, -1.62030E-02, -1.67957E-02, -1.74064E-02, -1.80347E-02, -1.86803E-02, -1.93425E-02, -2.00206E-02, -2.07136E-02, -2.14204E-02, -2.21397E-02, -2.28698E-02, -2.36090E-02, -2.43552E-02, -2.51061E-02, -2.58593E-02, -2.66119E-02, -2.73610E-02, -2.81034E-02, -2.88357E-02, -2.95545E-02, -3.02561E-02, -3.09367E-02, -3.15926E-02, -3.22200E-02, -3.28153E-02, -3.33748E-02, -3.38950E-02, -3.43727E-02, -3.48048E-02, -3.51886E-02, -3.55215E-02, -3.58015E-02, -3.60267E-02, -3.61958E-02, -3.63076E-02, -3.63614E-02, -3.63571E-02, -3.62946E-02, -3.61744E-02, -3.59973E-02, -3.57647E-02, -3.54779E-02, -3.51389E-02, -3.47500E-02, -3.43135E-02, -3.38324E-02, -3.33097E-02, -3.27486E-02, -3.21525E-02, -3.15250E-02, -3.08697E-02, -3.01904E-02, -2.94906E-02, -2.87740E-02, -2.80443E-02, -2.73047E-02, -2.65587E-02, -2.58093E-02, -2.50594E-02, -2.43117E-02, -2.35688E-02, -2.28328E-02, -2.21057E-02, -2.13894E-02, -2.06854E-02, -1.99950E-02, -1.93194E-02, -1.86595E-02, -1.80160E-02, -1.73896E-02, -1.67808E-02, -1.61897E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.58287E-02, -1.63910E-02, -1.69693E-02, -1.75632E-02, -1.81724E-02, -1.87962E-02, -1.94338E-02, -2.00843E-02, -2.07465E-02, -2.14191E-02, -2.21007E-02, -2.27894E-02, -2.34835E-02, -2.41808E-02, -2.48790E-02, -2.55755E-02, -2.62677E-02, -2.69526E-02, -2.76273E-02, -2.82885E-02, -2.89331E-02, -2.95577E-02, -3.01590E-02, -3.07336E-02, -3.12782E-02, -3.17897E-02, -3.22650E-02, -3.27012E-02, -3.30957E-02, -3.34458E-02, -3.37495E-02, -3.40049E-02, -3.42104E-02, -3.43646E-02, -3.44667E-02, -3.45160E-02, -3.45122E-02, -3.44555E-02, -3.43462E-02, -3.41850E-02, -3.39731E-02, -3.37118E-02, -3.34028E-02, -3.30480E-02, -3.26498E-02, -3.22105E-02, -3.17328E-02, -3.12197E-02, -3.06741E-02, -3.00993E-02, -2.94983E-02, -2.88746E-02, -2.82314E-02, -2.75719E-02, -2.68994E-02, -2.62168E-02, -2.55272E-02, -2.48334E-02, -2.41380E-02, -2.34435E-02, -2.27522E-02, -2.20662E-02, -2.13874E-02, -2.07173E-02, -2.00576E-02, -1.94095E-02, -1.87742E-02, -1.81525E-02, -1.75452E-02, -1.69531E-02, -1.63764E-02, -1.58157E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.65415E-02, -1.71031E-02, -1.76781E-02, -1.82659E-02, -1.88657E-02, -1.94764E-02, -2.00972E-02, -2.07266E-02, -2.13633E-02, -2.20056E-02, -2.26519E-02, -2.33000E-02, -2.39479E-02, -2.45932E-02, -2.52336E-02, -2.58663E-02, -2.64888E-02, -2.70980E-02, -2.76912E-02, -2.82653E-02, -2.88174E-02, -2.93445E-02, -2.98437E-02, -3.03122E-02, -3.07472E-02, -3.11462E-02, -3.15069E-02, -3.18269E-02, -3.21045E-02, -3.23378E-02, -3.25256E-02, -3.26665E-02, -3.27598E-02, -3.28050E-02, -3.28018E-02, -3.27502E-02, -3.26506E-02, -3.25036E-02, -3.23103E-02, -3.20718E-02, -3.17896E-02, -3.14654E-02, -3.11013E-02, -3.06995E-02, -3.02623E-02, -2.97922E-02, -2.92920E-02, -2.87645E-02, -2.82126E-02, -2.76391E-02, -2.70470E-02, -2.64391E-02, -2.58184E-02, -2.51876E-02, -2.45494E-02, -2.39063E-02, -2.32607E-02, -2.26150E-02, -2.19712E-02, -2.13313E-02, -2.06970E-02, -2.00699E-02, -1.94513E-02, -1.88427E-02, -1.82449E-02, -1.76591E-02, -1.70859E-02, -1.65259E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.66546E-02, -1.71975E-02, -1.77515E-02, -1.83159E-02, -1.88897E-02, -1.94719E-02, -2.00612E-02, -2.06565E-02, -2.12560E-02, -2.18582E-02, -2.24612E-02, -2.30631E-02, -2.36617E-02, -2.42549E-02, -2.48402E-02, -2.54152E-02, -2.59774E-02, -2.65240E-02, -2.70526E-02, -2.75603E-02, -2.80446E-02, -2.85030E-02, -2.89328E-02, -2.93316E-02, -2.96973E-02, -3.00276E-02, -3.03206E-02, -3.05747E-02, -3.07882E-02, -3.09600E-02, -3.10891E-02, -3.11745E-02, -3.12160E-02, -3.12132E-02, -3.11662E-02, -3.10752E-02, -3.09410E-02, -3.07643E-02, -3.05462E-02, -3.02881E-02, -2.99914E-02, -2.96580E-02, -2.92898E-02, -2.88889E-02, -2.84576E-02, -2.79983E-02, -2.75135E-02, -2.70057E-02, -2.64776E-02, -2.59317E-02, -2.53706E-02, -2.47970E-02, -2.42133E-02, -2.36219E-02, -2.30251E-02, -2.24253E-02, -2.18243E-02, -2.12242E-02, -2.06268E-02, -2.00337E-02, -1.94463E-02, -1.88661E-02, -1.82942E-02, -1.77316E-02, -1.71793E-02, -1.66381E-02,NA,NA,NA,NA,NA,NA,NA,
