 -1.16598E-02, -1.21969E-02, -1.27737E-02, -1.33937E-02, -1.40605E-02, -1.47781E-02, -1.55506E-02, -1.63827E-02, -1.72788E-02, -1.82437E-02, -1.92823E-02, -2.03993E-02, -2.15991E-02, -2.28859E-02, -2.42628E-02, -2.57321E-02, -2.72942E-02, -2.89477E-02, -3.06882E-02, -3.25081E-02, -3.43953E-02, -3.63330E-02, -3.82988E-02, -4.02644E-02, -4.21954E-02, -4.40518E-02, -4.57890E-02, -4.73595E-02, -4.87156E-02, -4.98121E-02, -5.06099E-02, -5.10788E-02, -5.12009E-02, -5.09715E-02, -5.04001E-02, -4.95092E-02, -4.83322E-02, -4.69107E-02, -4.52910E-02, -4.35210E-02, -4.16470E-02, -3.97122E-02, -3.77545E-02, -3.58060E-02, -3.38930E-02, -3.20357E-02, -3.02493E-02, -2.85440E-02, -2.69265E-02, -2.54000E-02, -2.39654E-02, -2.26215E-02, -2.13660E-02, -2.01952E-02, -1.91052E-02, -1.80913E-02, -1.71489E-02, -1.62732E-02, -1.54596E-02, -1.47035E-02, -1.40008E-02, -1.33472E-02, -1.27391E-02, -1.21727E-02, -1.16449E-02,
 -1.14446E-02, -1.19549E-02, -1.25011E-02, -1.30863E-02, -1.37134E-02, -1.43857E-02, -1.51065E-02, -1.58795E-02, -1.67081E-02, -1.75959E-02, -1.85466E-02, -1.95632E-02, -2.06489E-02, -2.18060E-02, -2.30361E-02, -2.43395E-02, -2.57153E-02, -2.71606E-02, -2.86700E-02, -3.02355E-02, -3.18455E-02, -3.34847E-02, -3.51338E-02, -3.67691E-02, -3.83626E-02, -3.98829E-02, -4.12955E-02, -4.25648E-02, -4.36552E-02, -4.45338E-02, -4.51722E-02, -4.55490E-02, -4.56510E-02, -4.54749E-02, -4.50271E-02, -4.43234E-02, -4.33877E-02, -4.22499E-02, -4.09439E-02, -3.95053E-02, -3.79696E-02, -3.63703E-02, -3.47376E-02, -3.30983E-02, -3.14744E-02, -2.98841E-02, -2.83414E-02, -2.68566E-02, -2.54371E-02, -2.40872E-02, -2.28094E-02, -2.16042E-02, -2.04709E-02, -1.94076E-02, -1.84118E-02, -1.74806E-02, -1.66106E-02, -1.57983E-02, -1.50402E-02, -1.43327E-02, -1.36725E-02, -1.30563E-02, -1.24808E-02, -1.19432E-02, -1.14407E-02,
 -1.12217E-02, -1.17052E-02, -1.22212E-02, -1.27721E-02, -1.33604E-02, -1.39886E-02, -1.46594E-02, -1.53756E-02, -1.61398E-02, -1.69547E-02, -1.78227E-02, -1.87459E-02, -1.97261E-02, -2.07644E-02, -2.18612E-02, -2.30157E-02, -2.42258E-02, -2.54878E-02, -2.67960E-02, -2.81424E-02, -2.95164E-02, -3.09045E-02, -3.22900E-02, -3.36535E-02, -3.49724E-02, -3.62219E-02, -3.73758E-02, -3.84068E-02, -3.92886E-02, -3.99971E-02, -4.05116E-02, -4.08165E-02, -4.09023E-02, -4.07666E-02, -4.04137E-02, -3.98548E-02, -3.91069E-02, -3.81917E-02, -3.71341E-02, -3.59608E-02, -3.46986E-02, -3.33737E-02, -3.20101E-02, -3.06295E-02, -2.92506E-02, -2.78892E-02, -2.65579E-02, -2.52665E-02, -2.40225E-02, -2.28309E-02, -2.16950E-02, -2.06165E-02, -1.95959E-02, -1.86326E-02, -1.77254E-02, -1.68723E-02, -1.60713E-02, -1.53199E-02, -1.46154E-02, -1.39553E-02, -1.33367E-02, -1.27572E-02, -1.22142E-02, -1.17052E-02, -1.12279E-02,
 -1.09929E-02, -1.14502E-02, -1.19365E-02, -1.24540E-02, -1.30045E-02, -1.35902E-02, -1.42131E-02, -1.48753E-02, -1.55787E-02, -1.63251E-02, -1.71161E-02, -1.79529E-02, -1.88365E-02, -1.97669E-02, -2.07437E-02, -2.17652E-02, -2.28289E-02, -2.39306E-02, -2.50647E-02, -2.62235E-02, -2.73975E-02, -2.85750E-02, -2.97418E-02, -3.08821E-02, -3.19777E-02, -3.30093E-02, -3.39565E-02, -3.47988E-02, -3.55165E-02, -3.60917E-02, -3.65094E-02, -3.67580E-02, -3.68308E-02, -3.67257E-02, -3.64459E-02, -3.59991E-02, -3.53978E-02, -3.46576E-02, -3.37970E-02, -3.28358E-02, -3.17947E-02, -3.06938E-02, -2.95522E-02, -2.83876E-02, -2.72154E-02, -2.60492E-02, -2.49001E-02, -2.37773E-02, -2.26878E-02, -2.16370E-02, -2.06286E-02, -1.96650E-02, -1.87475E-02, -1.78764E-02, -1.70515E-02, -1.62717E-02, -1.55359E-02, -1.48423E-02, -1.41892E-02, -1.35746E-02, -1.29965E-02, -1.24529E-02, -1.19416E-02, -1.14608E-02, -1.10086E-02,
 -1.07603E-02, -1.11918E-02, -1.16493E-02, -1.21344E-02, -1.26487E-02, -1.31937E-02, -1.37711E-02, -1.43823E-02, -1.50285E-02, -1.57111E-02, -1.64310E-02, -1.71886E-02, -1.79841E-02, -1.88172E-02, -1.96865E-02, -2.05902E-02, -2.15253E-02, -2.24875E-02, -2.34714E-02, -2.44701E-02, -2.54751E-02, -2.64763E-02, -2.74620E-02, -2.84191E-02, -2.93332E-02, -3.01891E-02, -3.09710E-02, -3.16634E-02, -3.22514E-02, -3.27218E-02, -3.30634E-02, -3.32678E-02, -3.33299E-02, -3.32482E-02, -3.30248E-02, -3.26653E-02, -3.21787E-02, -3.15765E-02, -3.08723E-02, -3.00812E-02, -2.92187E-02, -2.83005E-02, -2.73420E-02, -2.63571E-02, -2.53588E-02, -2.43584E-02, -2.33658E-02, -2.23892E-02, -2.14351E-02, -2.05087E-02, -1.96141E-02, -1.87539E-02, -1.79301E-02, -1.71435E-02, -1.63945E-02, -1.56830E-02, -1.50082E-02, -1.43693E-02, -1.37650E-02, -1.31939E-02, -1.26547E-02, -1.21456E-02, -1.16653E-02, -1.12121E-02, -1.07845E-02,
 -1.05253E-02, -1.09318E-02, -1.13615E-02, -1.18156E-02, -1.22952E-02, -1.28017E-02, -1.33360E-02, -1.38993E-02, -1.44924E-02, -1.51160E-02, -1.57704E-02, -1.64557E-02, -1.71716E-02, -1.79172E-02, -1.86909E-02, -1.94905E-02, -2.03130E-02, -2.11542E-02, -2.20092E-02, -2.28715E-02, -2.37339E-02, -2.45878E-02, -2.54234E-02, -2.62302E-02, -2.69965E-02, -2.77104E-02, -2.83597E-02, -2.89325E-02, -2.94177E-02, -2.98052E-02, -3.00867E-02, -3.02560E-02, -3.03094E-02, -3.02455E-02, -3.00660E-02, -2.97747E-02, -2.93783E-02, -2.88852E-02, -2.83057E-02, -2.76509E-02, -2.69331E-02, -2.61642E-02, -2.53564E-02, -2.45210E-02, -2.36687E-02, -2.28091E-02, -2.19504E-02, -2.11001E-02, -2.02640E-02, -1.94473E-02, -1.86537E-02, -1.78861E-02, -1.71469E-02, -1.64372E-02, -1.57580E-02, -1.51094E-02, -1.44915E-02, -1.39038E-02, -1.33454E-02, -1.28157E-02, -1.23135E-02, -1.18378E-02, -1.13873E-02, -1.09608E-02, -1.05572E-02,
 -1.02895E-02, -1.06720E-02, -1.10749E-02, -1.14993E-02, -1.19461E-02, -1.24161E-02, -1.29102E-02, -1.34288E-02, -1.39726E-02, -1.45418E-02, -1.51364E-02, -1.57561E-02, -1.64002E-02, -1.70676E-02, -1.77565E-02, -1.84646E-02, -1.91888E-02, -1.99253E-02, -2.06696E-02, -2.14160E-02, -2.21582E-02, -2.28889E-02, -2.36001E-02, -2.42832E-02, -2.49289E-02, -2.55277E-02, -2.60702E-02, -2.65473E-02, -2.69504E-02, -2.72720E-02, -2.75058E-02, -2.76472E-02, -2.76934E-02, -2.76432E-02, -2.74978E-02, -2.72602E-02, -2.69350E-02, -2.65286E-02, -2.60487E-02, -2.55039E-02, -2.49033E-02, -2.42565E-02, -2.35731E-02, -2.28621E-02, -2.21324E-02, -2.13918E-02, -2.06476E-02, -1.99061E-02, -1.91728E-02, -1.84521E-02, -1.77479E-02, -1.70630E-02, -1.63998E-02, -1.57598E-02, -1.51442E-02, -1.45536E-02, -1.39882E-02, -1.34482E-02, -1.29330E-02, -1.24422E-02, -1.19752E-02, -1.15312E-02, -1.11093E-02, -1.07086E-02, -1.03282E-02,
 -1.00542E-02, -1.04136E-02, -1.07910E-02, -1.11873E-02, -1.16031E-02, -1.20388E-02, -1.24952E-02, -1.29724E-02, -1.34707E-02, -1.39900E-02, -1.45302E-02, -1.50906E-02, -1.56703E-02, -1.62679E-02, -1.68818E-02, -1.75095E-02, -1.81482E-02, -1.87943E-02, -1.94437E-02, -2.00916E-02, -2.07324E-02, -2.13601E-02, -2.19680E-02, -2.25491E-02, -2.30960E-02, -2.36012E-02, -2.40574E-02, -2.44573E-02, -2.47947E-02, -2.50635E-02, -2.52592E-02, -2.53782E-02, -2.54183E-02, -2.53787E-02, -2.52602E-02, -2.50649E-02, -2.47963E-02, -2.44591E-02, -2.40593E-02, -2.36032E-02, -2.30981E-02, -2.25514E-02, -2.19707E-02, -2.13633E-02, -2.07364E-02, -2.00967E-02, -1.94502E-02, -1.88025E-02, -1.81582E-02, -1.75217E-02, -1.68962E-02, -1.62848E-02, -1.56897E-02, -1.51126E-02, -1.45548E-02, -1.40172E-02, -1.35003E-02, -1.30044E-02, -1.25295E-02, -1.20753E-02, -1.16415E-02, -1.12275E-02, -1.08329E-02, -1.04570E-02, -1.00989E-02,
 -9.82045E-03, -1.01578E-02, -1.05111E-02, -1.08808E-02, -1.12673E-02, -1.16711E-02, -1.20924E-02, -1.25313E-02, -1.29878E-02, -1.34617E-02, -1.39524E-02, -1.44593E-02, -1.49813E-02, -1.55170E-02, -1.60646E-02, -1.66219E-02, -1.71862E-02, -1.77543E-02, -1.83224E-02, -1.88864E-02, -1.94417E-02, -1.99830E-02, -2.05049E-02, -2.10017E-02, -2.14675E-02, -2.18962E-02, -2.22822E-02, -2.26198E-02, -2.29040E-02, -2.31304E-02, -2.32955E-02, -2.33963E-02, -2.34314E-02, -2.34000E-02, -2.33026E-02, -2.31409E-02, -2.29175E-02, -2.26359E-02, -2.23006E-02, -2.19166E-02, -2.14895E-02, -2.10251E-02, -2.05294E-02, -2.00084E-02, -1.94680E-02, -1.89137E-02, -1.83506E-02, -1.77835E-02, -1.72165E-02, -1.66534E-02, -1.60974E-02, -1.55511E-02, -1.50168E-02, -1.44962E-02, -1.39907E-02, -1.35015E-02, -1.30290E-02, -1.25739E-02, -1.21363E-02, -1.17163E-02, -1.13136E-02, -1.09281E-02, -1.05594E-02, -1.02070E-02, -9.87039E-03,
 -9.58926E-03, -9.90569E-03, -1.02361E-02, -1.05807E-02, -1.09400E-02, -1.13140E-02, -1.17028E-02, -1.21064E-02, -1.25246E-02, -1.29570E-02, -1.34031E-02, -1.38619E-02, -1.43323E-02, -1.48131E-02, -1.53023E-02, -1.57980E-02, -1.62975E-02, -1.67982E-02, -1.72967E-02, -1.77893E-02, -1.82722E-02, -1.87410E-02, -1.91911E-02, -1.96180E-02, -2.00168E-02, -2.03828E-02, -2.07114E-02, -2.09982E-02, -2.12393E-02, -2.14314E-02, -2.15715E-02, -2.16576E-02, -2.16884E-02, -2.16634E-02, -2.15828E-02, -2.14480E-02, -2.12609E-02, -2.10241E-02, -2.07412E-02, -2.04160E-02, -2.00528E-02, -1.96562E-02, -1.92312E-02, -1.87825E-02, -1.83149E-02, -1.78330E-02, -1.73411E-02, -1.68433E-02, -1.63433E-02, -1.58443E-02, -1.53493E-02, -1.48606E-02, -1.43805E-02, -1.39107E-02, -1.34525E-02, -1.30071E-02, -1.25753E-02, -1.21577E-02, -1.17547E-02, -1.13664E-02, -1.09929E-02, -1.06341E-02, -1.02899E-02, -9.95981E-03, -9.64363E-03,
 -9.36140E-03, -9.65804E-03, -9.96686E-03, -1.02881E-02, -1.06218E-02, -1.09681E-02, -1.13270E-02, -1.16982E-02, -1.20814E-02, -1.24762E-02, -1.28818E-02, -1.32974E-02, -1.37219E-02, -1.41539E-02, -1.45917E-02, -1.50334E-02, -1.54768E-02, -1.59192E-02, -1.63579E-02, -1.67897E-02, -1.72112E-02, -1.76189E-02, -1.80089E-02, -1.83776E-02, -1.87209E-02, -1.90351E-02, -1.93166E-02, -1.95618E-02, -1.97678E-02, -1.99318E-02, -2.00516E-02, -2.01256E-02, -2.01528E-02, -2.01327E-02, -2.00656E-02, -1.99524E-02, -1.97946E-02, -1.95943E-02, -1.93540E-02, -1.90769E-02, -1.87664E-02, -1.84261E-02, -1.80599E-02, -1.76718E-02, -1.72656E-02, -1.68452E-02, -1.64142E-02, -1.59761E-02, -1.55341E-02, -1.50910E-02, -1.46495E-02, -1.42119E-02, -1.37800E-02, -1.33556E-02, -1.29400E-02, -1.25344E-02, -1.21397E-02, -1.17565E-02, -1.13854E-02, -1.10265E-02, -1.06802E-02, -1.03465E-02, -1.00252E-02, -9.71626E-03, -9.41949E-03,
 -9.13755E-03, -9.41551E-03, -9.70408E-03, -1.00034E-02, -1.03134E-02, -1.06341E-02, -1.09653E-02, -1.13068E-02, -1.16581E-02, -1.20187E-02, -1.23880E-02, -1.27649E-02, -1.31484E-02, -1.35372E-02, -1.39297E-02, -1.43242E-02, -1.47186E-02, -1.51107E-02, -1.54979E-02, -1.58777E-02, -1.62471E-02, -1.66032E-02, -1.69428E-02, -1.72627E-02, -1.75599E-02, -1.78311E-02, -1.80737E-02, -1.82846E-02, -1.84617E-02, -1.86026E-02, -1.87058E-02, -1.87698E-02, -1.87939E-02, -1.87777E-02, -1.87214E-02, -1.86257E-02, -1.84918E-02, -1.83211E-02, -1.81159E-02, -1.78785E-02, -1.76115E-02, -1.73180E-02, -1.70010E-02, -1.66638E-02, -1.63096E-02, -1.59415E-02, -1.55627E-02, -1.51760E-02, -1.47843E-02, -1.43901E-02, -1.39956E-02, -1.36029E-02, -1.32139E-02, -1.28302E-02, -1.24529E-02, -1.20834E-02, -1.17224E-02, -1.13707E-02, -1.10288E-02, -1.06973E-02, -1.03762E-02, -1.00658E-02, -9.76609E-03, -9.47709E-03, -9.19869E-03,
 -8.91824E-03, -9.17863E-03, -9.44823E-03, -9.72705E-03, -1.00150E-02, -1.03120E-02, -1.06179E-02, -1.09321E-02, -1.12545E-02, -1.15842E-02, -1.19206E-02, -1.22629E-02, -1.26099E-02, -1.29604E-02, -1.33130E-02, -1.36661E-02, -1.40179E-02, -1.43664E-02, -1.47094E-02, -1.50446E-02, -1.53696E-02, -1.56819E-02, -1.59789E-02, -1.62579E-02, -1.65164E-02, -1.67519E-02, -1.69621E-02, -1.71447E-02, -1.72978E-02, -1.74197E-02, -1.75090E-02, -1.75648E-02, -1.75862E-02, -1.75731E-02, -1.75256E-02, -1.74442E-02, -1.73297E-02, -1.71835E-02, -1.70071E-02, -1.68025E-02, -1.65718E-02, -1.63173E-02, -1.60417E-02, -1.57474E-02, -1.54373E-02, -1.51139E-02, -1.47798E-02, -1.44375E-02, -1.40894E-02, -1.37378E-02, -1.33846E-02, -1.30318E-02, -1.26809E-02, -1.23334E-02, -1.19906E-02, -1.16536E-02, -1.13233E-02, -1.10003E-02, -1.06854E-02, -1.03790E-02, -1.00813E-02, -9.79264E-03, -9.51315E-03, -9.24288E-03, -8.98181E-03,
 -8.70388E-03, -8.94779E-03, -9.19966E-03, -9.45945E-03, -9.72702E-03, -1.00022E-02, -1.02847E-02, -1.05741E-02, -1.08700E-02, -1.11718E-02, -1.14787E-02, -1.17899E-02, -1.21044E-02, -1.24210E-02, -1.27385E-02, -1.30553E-02, -1.33699E-02, -1.36805E-02, -1.39853E-02, -1.42823E-02, -1.45693E-02, -1.48444E-02, -1.51052E-02, -1.53497E-02, -1.55758E-02, -1.57814E-02, -1.59645E-02, -1.61234E-02, -1.62566E-02, -1.63627E-02, -1.64405E-02, -1.64893E-02, -1.65085E-02, -1.64978E-02, -1.64574E-02, -1.63877E-02, -1.62893E-02, -1.61632E-02, -1.60108E-02, -1.58334E-02, -1.56330E-02, -1.54113E-02, -1.51705E-02, -1.49127E-02, -1.46400E-02, -1.43548E-02, -1.40592E-02, -1.37553E-02, -1.34452E-02, -1.31308E-02, -1.28140E-02, -1.24963E-02, -1.21792E-02, -1.18642E-02, -1.15523E-02, -1.12447E-02, -1.09422E-02, -1.06455E-02, -1.03552E-02, -1.00719E-02, -9.79586E-03, -9.52744E-03, -9.26681E-03, -9.01408E-03, -8.76933E-03,
 -8.49481E-03, -8.72328E-03, -8.95862E-03, -9.20071E-03, -9.44941E-03, -9.70447E-03, -9.96558E-03, -1.02323E-02, -1.05043E-02, -1.07808E-02, -1.10611E-02, -1.13445E-02, -1.16300E-02, -1.19166E-02, -1.22030E-02, -1.24879E-02, -1.27701E-02, -1.30478E-02, -1.33195E-02, -1.35835E-02, -1.38380E-02, -1.40812E-02, -1.43114E-02, -1.45266E-02, -1.47252E-02, -1.49056E-02, -1.50660E-02, -1.52051E-02, -1.53216E-02, -1.54144E-02, -1.54826E-02, -1.55255E-02, -1.55427E-02, -1.55340E-02, -1.54995E-02, -1.54394E-02, -1.53543E-02, -1.52449E-02, -1.51124E-02, -1.49580E-02, -1.47830E-02, -1.45889E-02, -1.43776E-02, -1.41507E-02, -1.39101E-02, -1.36576E-02, -1.33952E-02, -1.31245E-02, -1.28475E-02, -1.25657E-02, -1.22808E-02, -1.19942E-02, -1.17072E-02, -1.14212E-02, -1.11371E-02, -1.08560E-02, -1.05787E-02, -1.03059E-02, -1.00382E-02, -9.77612E-03, -9.52010E-03, -9.27043E-03, -9.02736E-03, -8.79105E-03, -8.56162E-03,
 -8.29126E-03, -8.50529E-03, -8.72522E-03, -8.95092E-03, -9.18217E-03, -9.41872E-03, -9.66024E-03, -9.90632E-03, -1.01565E-02, -1.04101E-02, -1.06665E-02, -1.09250E-02, -1.11847E-02, -1.14445E-02, -1.17035E-02, -1.19605E-02, -1.22142E-02, -1.24632E-02, -1.27062E-02, -1.29417E-02, -1.31682E-02, -1.33842E-02, -1.35881E-02, -1.37784E-02, -1.39538E-02, -1.41127E-02, -1.42540E-02, -1.43763E-02, -1.44788E-02, -1.45604E-02, -1.46205E-02, -1.46584E-02, -1.46739E-02, -1.46668E-02, -1.46371E-02, -1.45850E-02, -1.45109E-02, -1.44156E-02, -1.42999E-02, -1.41646E-02, -1.40110E-02, -1.38404E-02, -1.36541E-02, -1.34536E-02, -1.32405E-02, -1.30162E-02, -1.27824E-02, -1.25407E-02, -1.22925E-02, -1.20393E-02, -1.17825E-02, -1.15234E-02, -1.12632E-02, -1.10030E-02, -1.07439E-02, -1.04867E-02, -1.02322E-02, -9.98118E-03, -9.73414E-03, -9.49163E-03, -9.25405E-03, -9.02176E-03, -8.79502E-03, -8.57404E-03, -8.35897E-03,
 -8.09338E-03, -8.29393E-03, -8.49954E-03, -8.71003E-03, -8.92519E-03, -9.14473E-03, -9.36831E-03, -9.59552E-03, -9.82588E-03, -1.00588E-02, -1.02938E-02, -1.05299E-02, -1.07665E-02, -1.10026E-02, -1.12374E-02, -1.14697E-02, -1.16984E-02, -1.19224E-02, -1.21404E-02, -1.23512E-02, -1.25535E-02, -1.27460E-02, -1.29274E-02, -1.30964E-02, -1.32519E-02, -1.33927E-02, -1.35176E-02, -1.36258E-02, -1.37163E-02, -1.37885E-02, -1.38417E-02, -1.38754E-02, -1.38894E-02, -1.38835E-02, -1.38578E-02, -1.38124E-02, -1.37476E-02, -1.36641E-02, -1.35624E-02, -1.34434E-02, -1.33080E-02, -1.31573E-02, -1.29924E-02, -1.28145E-02, -1.26250E-02, -1.24251E-02, -1.22162E-02, -1.19995E-02, -1.17765E-02, -1.15485E-02, -1.13165E-02, -1.10818E-02, -1.08454E-02, -1.06084E-02, -1.03717E-02, -1.01361E-02, -9.90229E-03, -9.67103E-03, -9.44286E-03, -9.21828E-03, -8.99770E-03, -8.78148E-03, -8.56992E-03, -8.36323E-03, -8.16159E-03,
 -7.90127E-03, -8.08926E-03, -8.28155E-03, -8.47797E-03, -8.67827E-03, -8.88218E-03, -9.08934E-03, -9.29935E-03, -9.51176E-03, -9.72602E-03, -9.94154E-03, -1.01577E-02, -1.03736E-02, -1.05887E-02, -1.08019E-02, -1.10124E-02, -1.12192E-02, -1.14212E-02, -1.16174E-02, -1.18068E-02, -1.19881E-02, -1.21603E-02, -1.23223E-02, -1.24730E-02, -1.26115E-02, -1.27367E-02, -1.28478E-02, -1.29438E-02, -1.30242E-02, -1.30883E-02, -1.31356E-02, -1.31657E-02, -1.31784E-02, -1.31735E-02, -1.31511E-02, -1.31113E-02, -1.30544E-02, -1.29808E-02, -1.28911E-02, -1.27859E-02, -1.26660E-02, -1.25323E-02, -1.23857E-02, -1.22273E-02, -1.20581E-02, -1.18793E-02, -1.16920E-02, -1.14973E-02, -1.12965E-02, -1.10905E-02, -1.08804E-02, -1.06673E-02, -1.04522E-02, -1.02359E-02, -1.00193E-02, -9.80317E-03, -9.58817E-03, -9.37492E-03, -9.16399E-03, -8.95585E-03, -8.75093E-03, -8.54957E-03, -8.35208E-03, -8.15870E-03, -7.96962E-03,
 -7.71497E-03, -7.89125E-03, -8.07118E-03, -8.25458E-03, -8.44119E-03, -8.63073E-03, -8.82286E-03, -9.01719E-03, -9.21328E-03, -9.41062E-03, -9.60867E-03, -9.80679E-03, -1.00043E-02, -1.02006E-02, -1.03947E-02, -1.05859E-02, -1.07733E-02, -1.09561E-02, -1.11332E-02, -1.13038E-02, -1.14669E-02, -1.16215E-02, -1.17667E-02, -1.19017E-02, -1.20255E-02, -1.21373E-02, -1.22364E-02, -1.23221E-02, -1.23938E-02, -1.24510E-02, -1.24933E-02, -1.25202E-02, -1.25318E-02, -1.25277E-02, -1.25081E-02, -1.24730E-02, -1.24228E-02, -1.23576E-02, -1.22781E-02, -1.21847E-02, -1.20781E-02, -1.19590E-02, -1.18282E-02, -1.16866E-02, -1.15350E-02, -1.13746E-02, -1.12061E-02, -1.10306E-02, -1.08492E-02, -1.06626E-02, -1.04720E-02, -1.02782E-02, -1.00820E-02, -9.88426E-03, -9.68576E-03, -9.48719E-03, -9.28919E-03, -9.09233E-03, -8.89715E-03, -8.70409E-03, -8.51358E-03, -8.32595E-03, -8.14150E-03, -7.96050E-03, -7.78314E-03,
 -7.53448E-03, -7.69984E-03, -7.86831E-03, -8.03966E-03, -8.21365E-03, -8.39000E-03, -8.56838E-03, -8.74840E-03, -8.92966E-03, -9.11168E-03, -9.29395E-03, -9.47589E-03, -9.65691E-03, -9.83634E-03, -1.00135E-02, -1.01876E-02, -1.03579E-02, -1.05237E-02, -1.06841E-02, -1.08383E-02, -1.09854E-02, -1.11247E-02, -1.12554E-02, -1.13767E-02, -1.14878E-02, -1.15880E-02, -1.16769E-02, -1.17536E-02, -1.18178E-02, -1.18691E-02, -1.19069E-02, -1.19312E-02, -1.19417E-02, -1.19383E-02, -1.19211E-02, -1.18901E-02, -1.18454E-02, -1.17875E-02, -1.17167E-02, -1.16334E-02, -1.15382E-02, -1.14317E-02, -1.13146E-02, -1.11875E-02, -1.10513E-02, -1.09068E-02, -1.07549E-02, -1.05963E-02, -1.04319E-02, -1.02626E-02, -1.00892E-02, -9.91245E-03, -9.73319E-03, -9.55212E-03, -9.36992E-03, -9.18723E-03, -9.00465E-03, -8.82272E-03, -8.64191E-03, -8.46269E-03, -8.28542E-03, -8.11047E-03, -7.93811E-03, -7.76862E-03, -7.60220E-03,
 -7.35973E-03, -7.51496E-03, -7.67278E-03, -7.83299E-03, -7.99535E-03, -8.15958E-03, -8.32536E-03, -8.49233E-03, -8.66010E-03, -8.82824E-03, -8.99625E-03, -9.16363E-03, -9.32982E-03, -9.49422E-03, -9.65622E-03, -9.81516E-03, -9.97036E-03, -1.01211E-02, -1.02667E-02, -1.04065E-02, -1.05397E-02, -1.06656E-02, -1.07836E-02, -1.08929E-02, -1.09930E-02, -1.10833E-02, -1.11632E-02, -1.12322E-02, -1.12899E-02, -1.13360E-02, -1.13701E-02, -1.13920E-02, -1.14016E-02, -1.13988E-02, -1.13835E-02, -1.13559E-02, -1.13162E-02, -1.12645E-02, -1.12012E-02, -1.11266E-02, -1.10413E-02, -1.09456E-02, -1.08403E-02, -1.07260E-02, -1.06032E-02, -1.04727E-02, -1.03352E-02, -1.01914E-02, -1.00421E-02, -9.88807E-03, -9.72996E-03, -9.56851E-03, -9.40439E-03, -9.23826E-03, -9.07075E-03, -8.90243E-03, -8.73384E-03, -8.56549E-03, -8.39784E-03, -8.23129E-03, -8.06622E-03, -7.90296E-03, -7.74181E-03, -7.58301E-03, -7.42678E-03,
 -7.19067E-03, -7.33645E-03, -7.48441E-03, -7.63432E-03, -7.78596E-03, -7.93905E-03, -8.09329E-03, -8.24834E-03, -8.40384E-03, -8.55937E-03, -8.71449E-03, -8.86874E-03, -9.02160E-03, -9.17254E-03, -9.32101E-03, -9.46642E-03, -9.60817E-03, -9.74564E-03, -9.87822E-03, -1.00053E-02, -1.01262E-02, -1.02404E-02, -1.03472E-02, -1.04461E-02, -1.05366E-02, -1.06182E-02, -1.06903E-02, -1.07526E-02, -1.08047E-02, -1.08463E-02, -1.08771E-02, -1.08969E-02, -1.09057E-02, -1.09033E-02, -1.08898E-02, -1.08652E-02, -1.08296E-02, -1.07832E-02, -1.07264E-02, -1.06594E-02, -1.05826E-02, -1.04965E-02, -1.04015E-02, -1.02982E-02, -1.01871E-02, -1.00689E-02, -9.94411E-03, -9.81346E-03, -9.67755E-03, -9.53704E-03, -9.39256E-03, -9.24475E-03, -9.09421E-03, -8.94152E-03, -8.78726E-03, -8.63194E-03, -8.47606E-03, -8.32009E-03, -8.16445E-03, -8.00953E-03, -7.85568E-03, -7.70322E-03, -7.55244E-03, -7.40357E-03, -7.25684E-03,
 -7.02719E-03, -7.16419E-03, -7.30299E-03, -7.44338E-03, -7.58513E-03, -7.72798E-03, -7.87164E-03, -8.01581E-03, -8.16012E-03, -8.30420E-03, -8.44765E-03, -8.59003E-03, -8.73090E-03, -8.86976E-03, -9.00611E-03, -9.13944E-03, -9.26921E-03, -9.39488E-03, -9.51591E-03, -9.63174E-03, -9.74184E-03, -9.84567E-03, -9.94273E-03, -1.00325E-02, -1.01146E-02, -1.01885E-02, -1.02538E-02, -1.03102E-02, -1.03574E-02, -1.03951E-02, -1.04230E-02, -1.04411E-02, -1.04491E-02, -1.04471E-02, -1.04350E-02, -1.04129E-02, -1.03810E-02, -1.03393E-02, -1.02881E-02, -1.02276E-02, -1.01583E-02, -1.00804E-02, -9.99448E-03, -9.90087E-03, -9.80010E-03, -9.69269E-03, -9.57918E-03, -9.46012E-03, -9.33608E-03, -9.20762E-03, -9.07531E-03, -8.93971E-03, -8.80136E-03, -8.66078E-03, -8.51848E-03, -8.37495E-03, -8.23063E-03, -8.08594E-03, -7.94129E-03, -7.79704E-03, -7.65352E-03, -7.51103E-03, -7.36984E-03, -7.23020E-03, -7.09231E-03,
