  3.09137E-03,  3.68668E-03,  4.35756E-03,  5.11439E-03,  5.96895E-03,  6.93438E-03,  8.02528E-03,  9.25738E-03,  1.06471E-02,  1.22104E-02,  1.39612E-02,  1.59079E-02,  1.80487E-02,  2.03646E-02,  2.28113E-02,  2.53111E-02,  2.77522E-02,  3.00047E-02,  3.19801E-02,  3.37663E-02,  3.58615E-02,  3.93948E-02,  4.60159E-02,  5.71569E-02,  7.29555E-02,  9.17260E-02,  1.10531E-01,  1.26479E-01,  1.38234E-01,  1.47983E-01,  1.64709E-01,  2.09627E-01,  3.25027E-01,  5.92184E-01,  1.18462E+00,  2.58920E+00,  7.03878E+00,  3.78949E+01,  3.12504E+02,  3.58398E+02, -4.25741E+02, -1.98156E+01,  6.92998E-01,  1.16925E+00,  8.17392E-01,  6.27260E-01,  6.47408E-01,  8.98806E-01,  1.45615E+00,  2.50186E+00,  4.48393E+00,  8.67916E+00,  1.69061E+01,  1.46348E+01,  7.24080E+00,  3.84638E+00,  2.18937E+00,  1.29146E+00,  7.80946E-01,  4.84318E-01,  3.09604E-01,  2.04923E-01,  1.40396E-01,  9.90151E-02,  7.14007E-02,  5.25166E-02,  3.96111E-02,  3.10120E-02,  2.55057E-02,  2.20887E-02,  1.99236E-02,  1.83694E-02,  1.70058E-02,  1.56164E-02,  1.41373E-02,  1.25931E-02,  1.10436E-02,  9.54842E-03,  8.15177E-03,  6.87827E-03,  5.73676E-03,  4.72490E-03,  3.83405E-03,  3.05279E-03,  2.36893E-03,  1.77070E-03,  1.24735E-03,  7.89276E-04,  3.88032E-04,  3.62994E-05, -2.72279E-04, -5.43185E-04,
  2.74517E-03,  3.27791E-03,  3.87305E-03,  4.53786E-03,  5.28014E-03,  6.10816E-03,  7.03033E-03,  8.05480E-03,  9.18868E-03,  1.04370E-02,  1.18009E-02,  1.32755E-02,  1.48474E-02,  1.64905E-02,  1.81647E-02,  1.98166E-02,  2.13871E-02,  2.28364E-02,  2.41904E-02,  2.56195E-02,  2.75276E-02,  3.05808E-02,  3.55648E-02,  4.30210E-02,  5.28235E-02,  6.40081E-02,  7.50593E-02,  8.46198E-02,  9.25733E-02,  1.01776E-01,  1.21127E-01,  1.70798E-01,  2.90037E-01,  5.47518E-01,  1.05585E+00,  1.98985E+00,  3.56626E+00,  6.13135E+00, -1.41148E+02,  1.05686E+03, -9.37766E+01, -1.34114E+01,  7.38379E-01,  1.08632E+00,  7.57454E-01,  5.87482E-01,  6.17170E-01,  8.66753E-01,  1.40580E+00,  2.39657E+00,  4.20559E+00,  7.68039E+00,  1.30483E+01,  1.17399E+01,  6.54084E+00,  3.63021E+00,  2.10517E+00,  1.25921E+00,  7.75455E-01,  4.94681E-01,  3.29229E-01,  2.28864E-01,  1.64885E-01,  1.21568E-01,  9.08441E-02,  6.87694E-02,  5.32930E-02,  4.29980E-02,  3.65592E-02,  3.26524E-02,  3.00870E-02,  2.79721E-02,  2.57947E-02,  2.33783E-02,  2.07665E-02,  1.80979E-02,  1.55167E-02,  1.31292E-02,  1.09922E-02,  9.12248E-03,  7.50993E-03,  6.12977E-03,  4.95250E-03,  3.94830E-03,  3.09048E-03,  2.35581E-03,  1.72479E-03,  1.18123E-03,  7.11668E-04,  3.04994E-04, -4.80567E-05, -3.55159E-04,
  2.40445E-03,  2.87866E-03,  3.40382E-03,  3.98474E-03,  4.62628E-03,  5.33314E-03,  6.10947E-03,  6.95849E-03,  7.88168E-03,  8.87799E-03,  9.94258E-03,  1.10657E-02,  1.22312E-02,  1.34163E-02,  1.45923E-02,  1.57288E-02,  1.68046E-02,  1.78267E-02,  1.88606E-02,  2.00674E-02,  2.17297E-02,  2.42328E-02,  2.79664E-02,  3.31524E-02,  3.96762E-02,  4.70384E-02,  5.44956E-02,  6.13747E-02,  6.75618E-02,  7.44289E-02,  8.71197E-02,  1.19929E-01,  2.05376E-01,  3.99914E-01,  7.64897E-01,  1.28258E+00,  1.57643E+00, -1.85823E-01, -1.22526E+01,  2.21906E+00,  5.51681E+00,  2.11538E+00,  1.84870E+00,  1.17029E+00,  7.37619E-01,  5.52261E-01,  5.66324E-01,  7.75487E-01,  1.21899E+00,  1.98375E+00,  3.20405E+00,  4.95038E+00,  6.55879E+00,  6.24586E+00,  4.44481E+00,  2.83566E+00,  1.77163E+00,  1.11892E+00,  7.28991E-01,  4.97664E-01,  3.57770E-01,  2.68164E-01,  2.05566E-01,  1.58366E-01,  1.21739E-01,  9.40080E-02,  7.43381E-02,  6.15943E-02,  5.40503E-02,  4.96512E-02,  4.65082E-02,  4.33228E-02,  3.95268E-02,  3.51324E-02,  3.04489E-02,  2.58361E-02,  2.15677E-02,  1.77948E-02,  1.45640E-02,  1.18529E-02,  9.60292E-03,  7.74382E-03,  6.20693E-03,  4.93182E-03,  3.86860E-03,  2.97686E-03,  2.22465E-03,  1.58672E-03,  1.04303E-03,  5.77613E-04,  1.77667E-04, -1.67169E-04,
  2.07422E-03,  2.49473E-03,  2.95651E-03,  3.46255E-03,  4.01559E-03,  4.61790E-03,  5.27094E-03,  5.97499E-03,  6.72859E-03,  7.52794E-03,  8.36632E-03,  9.23357E-03,  1.01160E-02,  1.09971E-02,  1.18601E-02,  1.26926E-02,  1.34962E-02,  1.42991E-02,  1.51734E-02,  1.62510E-02,  1.77279E-02,  1.98446E-02,  2.28345E-02,  2.68527E-02,  3.19228E-02,  3.79370E-02,  4.47002E-02,  5.19102E-02,  5.88623E-02,  6.37323E-02,  6.32931E-02,  5.74421E-02,  6.71285E-02,  1.60162E-01,  4.29111E-01,  8.82338E-01,  1.41198E+00,  2.01995E+00,  2.40497E+00,  1.87571E+00,  2.38619E+00,  2.48060E+00,  1.76011E+00,  1.08684E+00,  6.83910E-01,  5.04476E-01,  4.98569E-01,  6.50171E-01,  9.69443E-01,  1.47956E+00,  2.18495E+00,  2.98352E+00,  3.53653E+00,  3.43486E+00,  2.76958E+00,  1.99351E+00,  1.37311E+00,  9.51978E-01,  6.88112E-01,  5.26060E-01,  4.20603E-01,  3.42387E-01,  2.76704E-01,  2.19124E-01,  1.70407E-01,  1.32478E-01,  1.06128E-01,  9.01993E-02,  8.18090E-02,  7.72716E-02,  7.33190E-02,  6.80284E-02,  6.09962E-02,  5.28233E-02,  4.44180E-02,  3.65280E-02,  2.95836E-02,  2.37342E-02,  1.89455E-02,  1.50900E-02,  1.20093E-02,  9.54929E-03,  7.57670E-03,  5.98357E-03,  4.68581E-03,  3.61906E-03,  2.73472E-03,  1.99580E-03,  1.37405E-03,  8.47668E-04,  3.99639E-04,  1.65228E-05,
  1.75840E-03,  2.13051E-03,  2.53590E-03,  2.97629E-03,  3.45303E-03,  3.96686E-03,  4.51772E-03,  5.10440E-03,  5.72426E-03,  6.37291E-03,  7.04403E-03,  7.72936E-03,  8.41933E-03,  9.10440E-03,  9.77772E-03,  1.04397E-02,  1.11045E-02,  1.18091E-02,  1.26223E-02,  1.36526E-02,  1.50493E-02,  1.69941E-02,  1.96868E-02,  2.33369E-02,  2.81802E-02,  3.45337E-02,  4.28417E-02,  5.35185E-02,  6.59964E-02,  7.55755E-02,  6.61958E-02,  3.42742E-03, -1.38484E-01, -2.58988E-01, -6.92658E-02,  5.39100E-01,  1.24070E+00,  1.79336E+00,  2.09580E+00,  2.03758E+00,  1.93628E+00,  1.72681E+00,  1.29861E+00,  8.72530E-01,  5.81735E-01,  4.37202E-01,  4.20214E-01,  5.17995E-01,  7.25853E-01,  1.03709E+00,  1.42225E+00,  1.79912E+00,  2.02684E+00,  1.99010E+00,  1.72160E+00,  1.37047E+00,  1.06389E+00,  8.49177E-01,  7.15683E-01,  6.29506E-01,  5.57956E-01,  4.82351E-01,  3.99836E-01,  3.17557E-01,  2.45108E-01,  1.89499E-01,  1.53190E-01,  1.34057E-01,  1.26414E-01,  1.23040E-01,  1.17898E-01,  1.08230E-01,  9.45933E-02,  7.91975E-02,  6.42017E-02,  5.09318E-02,  3.98911E-02,  3.10541E-02,  2.41423E-02,  1.87994E-02,  1.46832E-02,  1.15017E-02,  9.02331E-03,  7.07184E-03,  5.51675E-03,  4.26253E-03,  3.23943E-03,  2.39630E-03,  1.69523E-03,  1.10769E-03,  6.11974E-04,  1.91279E-04,
  1.45989E-03,  1.78902E-03,  2.14503E-03,  2.52884E-03,  2.94090E-03,  3.38117E-03,  3.84884E-03,  4.34227E-03,  4.85873E-03,  5.39446E-03,  5.94466E-03,  6.50393E-03,  7.06712E-03,  7.63086E-03,  8.19608E-03,  8.77172E-03,  9.37954E-03,  1.00602E-02,  1.08792E-02,  1.19330E-02,  1.33530E-02,  1.53109E-02,  1.80326E-02,  2.18324E-02,  2.71927E-02,  3.49061E-02,  4.62847E-02,  6.33110E-02,  8.80836E-02,  1.18788E-01,  1.32568E-01,  3.50112E-02, -3.90334E-01, -1.15839E+00, -1.21903E+00,  1.85908E-01,  1.41572E+00,  1.67217E+00,  1.59007E+00,  1.47402E+00,  1.34100E+00,  1.15128E+00,  8.98179E-01,  6.48097E-01,  4.61503E-01,  3.59255E-01,  3.40272E-01,  3.97907E-01,  5.23951E-01,  7.04629E-01,  9.12554E-01,  1.10087E+00,  1.21274E+00,  1.21434E+00,  1.12579E+00,  1.00881E+00,  9.21412E-01,  8.85531E-01,  8.83850E-01,  8.76992E-01,  8.30154E-01,  7.33935E-01,  6.05038E-01,  4.70946E-01,  3.55067E-01,  2.70691E-01,  2.21112E-01,  2.01284E-01,  1.99559E-01,  2.01063E-01,  1.93898E-01,  1.74532E-01,  1.47067E-01,  1.17860E-01,  9.14222E-02,  6.96261E-02,  5.25959E-02,  3.96801E-02,  3.00314E-02,  2.28620E-02,  1.75253E-02,  1.35236E-02,  1.04880E-02,  8.15267E-03,  6.32880E-03,  4.88273E-03,  3.72035E-03,  2.77431E-03,  1.99596E-03,  1.34955E-03,  8.08370E-04,  3.52182E-04,
  1.18059E-03,  1.47209E-03,  1.78550E-03,  2.12124E-03,  2.47934E-03,  2.85941E-03,  3.26053E-03,  3.68119E-03,  4.11928E-03,  4.57223E-03,  5.03727E-03,  5.51197E-03,  5.99527E-03,  6.48895E-03,  6.99984E-03,  7.54281E-03,  8.14466E-03,  8.84858E-03,  9.71961E-03,  1.08510E-02,  1.23736E-02,  1.44719E-02,  1.74169E-02,  2.16311E-02,  2.78168E-02,  3.71976E-02,  5.19792E-02,  7.62395E-02,  1.17544E-01,  1.88658E-01,  2.98913E-01,  3.62737E-01, -2.45474E-01, -2.98814E+00, -4.73002E+00,  6.02158E-01,  3.21463E+00,  2.10308E+00,  1.30081E+00,  1.01923E+00,  8.85449E-01,  7.56498E-01,  6.08628E-01,  4.63887E-01,  3.50185E-01,  2.83235E-01,  2.67002E-01,  2.98869E-01,  3.72113E-01,  4.75294E-01,  5.90727E-01,  6.95662E-01,  7.69960E-01,  8.09240E-01,  8.33274E-01,  8.78316E-01,  9.75121E-01,  1.12454E+00,  1.28283E+00,  1.37294E+00,  1.33303E+00,  1.16608E+00,  9.31881E-01,  6.97896E-01,  5.07831E-01,  3.80021E-01,  3.15733E-01,  3.04155E-01,  3.22578E-01,  3.39115E-01,  3.27631E-01,  2.85247E-01,  2.28107E-01,  1.72756E-01,  1.27166E-01,  9.25725E-02,  6.73369E-02,  4.92333E-02,  3.63056E-02,  2.70505E-02,  2.03745E-02,  1.55020E-02,  1.18920E-02,  9.17090E-03,  7.08257E-03,  5.45164E-03,  4.15715E-03,  3.11486E-03,  2.26511E-03,  1.56485E-03,  9.82472E-04,  4.94339E-04,
  9.21551E-04,  1.18053E-03,  1.45766E-03,  1.75312E-03,  2.06684E-03,  2.39842E-03,  2.74714E-03,  3.11205E-03,  3.49195E-03,  3.88572E-03,  4.29266E-03,  4.71315E-03,  5.14964E-03,  5.60805E-03,  6.09973E-03,  6.64400E-03,  7.27142E-03,  8.02793E-03,  8.98034E-03,  1.02244E-02,  1.18976E-02,  1.42033E-02,  1.74530E-02,  2.21466E-02,  2.91205E-02,  3.98302E-02,  5.69373E-02,  8.56841E-02,  1.37630E-01,  2.42346E-01,  4.86958E-01,  1.12699E+00,  2.40107E+00, -3.67142E-01, -9.26566E+00,  1.41096E+01,  8.57159E+00,  2.04391E+00,  8.94582E-01,  6.83674E-01,  5.89282E-01,  5.03650E-01,  4.13926E-01,  3.28391E-01,  2.59838E-01,  2.17566E-01,  2.05374E-01,  2.22544E-01,  2.64974E-01,  3.25784E-01,  3.96214E-01,  4.68326E-01,  5.40278E-01,  6.22651E-01,  7.41528E-01,  9.33733E-01,  1.23119E+00,  1.63042E+00,  2.04744E+00,  2.30256E+00,  2.23646E+00,  1.88426E+00,  1.42619E+00,  1.01129E+00,  7.03704E-01,  5.15857E-01,  4.40260E-01,  4.59228E-01,  5.34876E-01,  5.95885E-01,  5.72738E-01,  4.71009E-01,  3.49070E-01,  2.46021E-01,  1.70587E-01,  1.18431E-01,  8.29999E-02,  5.89266E-02,  4.24417E-02,  3.10256E-02,  2.30115E-02,  1.72948E-02,  1.31418E-02,  1.00639E-02,  7.73567E-03,  5.93967E-03,  4.52895E-03,  3.40298E-03,  2.49174E-03,  1.74552E-03,  1.12821E-03,  6.13145E-04,
  6.83132E-04,  9.14317E-04,  1.16091E-03,  1.42305E-03,  1.70073E-03,  1.99378E-03,  2.30192E-03,  2.62489E-03,  2.96254E-03,  3.31524E-03,  3.68420E-03,  4.07227E-03,  4.48481E-03,  4.93105E-03,  5.42586E-03,  5.99200E-03,  6.66321E-03,  7.48832E-03,  8.53716E-03,  9.90991E-03,  1.17528E-02,  1.42843E-02,  1.78421E-02,  2.29617E-02,  3.05121E-02,  4.19316E-02,  5.96666E-02,  8.80883E-02,  1.35816E-01,  2.23643E-01,  4.23995E-01,  1.14634E+00,  5.94341E+00,  5.22141E+01,  3.32870E+02,  7.78431E+01, -2.25869E+01, -1.81958E+00,  5.04452E-01,  5.48507E-01,  4.44682E-01,  3.60202E-01,  2.92145E-01,  2.35655E-01,  1.92322E-01,  1.65398E-01,  1.56837E-01,  1.66537E-01,  1.92639E-01,  2.32353E-01,  2.83526E-01,  3.47467E-01,  4.33147E-01,  5.61998E-01,  7.71829E-01,  1.11793E+00,  1.66635E+00,  2.46011E+00,  3.40432E+00,  4.06365E+00,  3.88646E+00,  3.04189E+00,  2.11805E+00,  1.40068E+00,  9.26474E-01,  6.64905E-01,  5.87686E-01,  6.79472E-01,  9.05188E-01,  1.10869E+00,  1.04590E+00,  7.74963E-01,  5.14263E-01,  3.32593E-01,  2.16718E-01,  1.43861E-01,  9.75548E-02,  6.75608E-02,  4.77331E-02,  3.43667E-02,  2.51823E-02,  1.87458E-02,  1.41391E-02,  1.07684E-02,  8.24637E-03,  6.31880E-03,  4.81628E-03,  3.62491E-03,  2.66599E-03,  1.88431E-03,  1.24020E-03,  7.04544E-04,
  4.65101E-04,  6.72773E-04,  8.93926E-04,  1.12879E-03,  1.37756E-03,  1.64040E-03,  1.91759E-03,  2.20959E-03,  2.51733E-03,  2.84252E-03,  3.18810E-03,  3.55895E-03,  3.96283E-03,  4.41154E-03,  4.92268E-03,  5.52173E-03,  6.24507E-03,  7.14420E-03,  8.29213E-03,  9.79344E-03,  1.18010E-02,  1.45432E-02,  1.83694E-02,  2.38213E-02,  3.17418E-02,  4.34350E-02,  6.08635E-02,  8.67463E-02,  1.23722E-01,  1.67950E-01,  1.68827E-01, -2.66900E-01, -5.20674E+00, -1.12003E+02, -2.88202E+03, -1.67442E+03, -3.99553E+01,  3.17248E+00,  1.52435E+00,  7.16334E-01,  4.19316E-01,  2.90150E-01,  2.20155E-01,  1.74934E-01,  1.44345E-01,  1.26203E-01,  1.20376E-01,  1.26780E-01,  1.45105E-01,  1.75512E-01,  2.20271E-01,  2.86490E-01,  3.90109E-01,  5.61296E-01,  8.51960E-01,  1.34740E+00,  2.18505E+00,  3.57393E+00,  5.69411E+00,  7.72039E+00,  7.08373E+00,  4.77204E+00,  2.94445E+00,  1.80138E+00,  1.13431E+00,  7.97451E-01,  7.27565E-01,  9.36400E-01,  1.49545E+00,  2.20464E+00,  1.97348E+00,  1.20352E+00,  6.93591E-01,  4.12274E-01,  2.54987E-01,  1.63557E-01,  1.08304E-01,  7.37232E-02,  5.14149E-02,  3.66467E-02,  2.66413E-02,  1.97093E-02,  1.47954E-02,  1.12290E-02,  8.57901E-03,  6.56520E-03,  5.00309E-03,  3.76947E-03,  2.77987E-03,  1.97545E-03,  1.31416E-03,  7.65338E-04,
  2.66765E-04,  4.54709E-04,  6.54856E-04,  8.67608E-04,  1.09342E-03,  1.33286E-03,  1.58675E-03,  1.85632E-03,  2.14344E-03,  2.45101E-03,  2.78341E-03,  3.14720E-03,  3.55196E-03,  4.01152E-03,  4.54547E-03,  5.18135E-03,  5.95753E-03,  6.92759E-03,  8.16682E-03,  9.78275E-03,  1.19319E-02,  1.48468E-02,  1.88789E-02,  2.45638E-02,  3.27172E-02,  4.45649E-02,  6.18912E-02,  8.70968E-02,  1.22721E-01,  1.69134E-01,  2.22703E-01,  4.05071E-01,  4.29986E+00,  9.64655E+01,  2.72283E+02, -1.99030E+02,  2.12622E+01,  6.62259E+00,  1.99076E+00,  7.83879E-01,  3.98082E-01,  2.46427E-01,  1.74518E-01,  1.34618E-01,  1.10731E-01,  9.76113E-02,  9.37647E-02,  9.90278E-02,  1.14040E-01,  1.40804E-01,  1.84196E-01,  2.54540E-01,  3.71602E-01,  5.70800E-01,  9.14022E-01,  1.51147E+00,  2.57336E+00,  4.55939E+00,  8.62560E+00,  1.53573E+01,  1.26850E+01,  6.61301E+00,  3.60171E+00,  2.07632E+00,  1.26440E+00,  8.73357E-01,  8.03141E-01,  1.09064E+00,  1.98722E+00,  3.71318E+00,  3.04292E+00,  1.50889E+00,  7.92130E-01,  4.50649E-01,  2.72091E-01,  1.71949E-01,  1.12733E-01,  7.62005E-02,  5.28679E-02,  3.75344E-02,  2.72043E-02,  2.00794E-02,  1.50476E-02,  1.14070E-02,  8.70882E-03,  6.66270E-03,  5.07848E-03,  3.82912E-03,  2.82805E-03,  2.01509E-03,  1.34728E-03,  7.93398E-04,
  8.70968E-05,  2.58592E-04,  4.41520E-04,  6.36469E-04,  8.44188E-04,  1.06566E-03,  1.30222E-03,  1.55578E-03,  1.82905E-03,  2.12592E-03,  2.45191E-03,  2.81487E-03,  3.22576E-03,  3.69983E-03,  4.25806E-03,  4.92931E-03,  5.75313E-03,  6.78412E-03,  8.09848E-03,  9.80427E-03,  1.20578E-02,  1.50897E-02,  1.92457E-02,  2.50493E-02,  3.32983E-02,  4.52171E-02,  6.27184E-02,  8.89718E-02,  1.30125E-01,  2.02624E-01,  3.71983E-01,  9.70562E-01,  3.44266E+00,  4.96046E+00, -3.49163E+01, -4.03077E+01, -1.24907E+01, -2.81998E-01,  7.81539E-01,  5.18765E-01,  3.09548E-01,  1.97799E-01,  1.38613E-01,  1.05573E-01,  8.66462E-02,  7.68810E-02,  7.45799E-02,  7.96742E-02,  9.33473E-02,  1.18527E-01,  1.61201E-01,  2.32706E-01,  3.53394E-01,  5.58651E-01,  9.09799E-01,  1.51652E+00,  2.59012E+00,  4.59912E+00,  8.75256E+00,  1.58137E+01,  1.29750E+01,  6.68184E+00,  3.62358E+00,  2.08467E+00,  1.26531E+00,  8.64730E-01,  7.73210E-01,  9.96814E-01,  1.64756E+00,  2.57454E+00,  2.25750E+00,  1.29993E+00,  7.26544E-01,  4.25195E-01,  2.60643E-01,  1.66241E-01,  1.09663E-01,  7.44500E-02,  5.18247E-02,  3.68906E-02,  2.67953E-02,  1.98132E-02,  1.48705E-02,  1.12869E-02,  8.62611E-03,  6.60515E-03,  5.03819E-03,  3.80085E-03,  2.80838E-03,  2.00162E-03,  1.33836E-03,  7.87818E-04,
 -7.51629E-05,  8.27025E-05,  2.51553E-04,  4.32222E-04,  6.25736E-04,  8.33452E-04,  1.05720E-03,  1.29944E-03,  1.56358E-03,  1.85429E-03,  2.17795E-03,  2.54333E-03,  2.96234E-03,  3.45108E-03,  4.03133E-03,  4.73247E-03,  5.59430E-03,  6.67113E-03,  8.03815E-03,  9.80103E-03,  1.21113E-02,  1.51906E-02,  1.93685E-02,  2.51414E-02,  3.32688E-02,  4.49355E-02,  6.20645E-02,  8.80184E-02,  1.29386E-01,  2.00664E-01,  3.33329E-01,  5.57436E-01,  5.93515E-01, -6.30150E-01,  2.55652E-01,  2.10351E+00, -6.34111E-01, -3.17179E-01,  2.00550E-01,  2.63346E-01,  2.04269E-01,  1.46286E-01,  1.07155E-01,  8.29535E-02,  6.87714E-02,  6.17529E-02,  6.08012E-02,  6.61199E-02,  7.91668E-02,  1.03120E-01,  1.43942E-01,  2.12195E-01,  3.25926E-01,  5.15248E-01,  8.29958E-01,  1.35273E+00,  2.22108E+00,  3.65404E+00,  5.86445E+00,  8.02314E+00,  7.33083E+00,  4.88309E+00,  2.99187E+00,  1.82167E+00,  1.13683E+00,  7.76956E-01,  6.60398E-01,  7.54970E-01,  1.02647E+00,  1.28971E+00,  1.20518E+00,  8.61937E-01,  5.54455E-01,  3.51090E-01,  2.25571E-01,  1.48300E-01,  9.98854E-02,  6.88405E-02,  4.84691E-02,  3.48120E-02,  2.54677E-02,  1.89409E-02,  1.42817E-02,  1.08794E-02,  8.33756E-03,  6.39665E-03,  4.88487E-03,  3.68649E-03,  2.72207E-03,  1.93589E-03,  1.28795E-03,  7.48992E-04,
 -2.21397E-04, -7.48538E-05,  8.25143E-05,  2.51718E-04,  4.34059E-04,  6.31228E-04,  8.45442E-04,  1.07963E-03,  1.33770E-03,  1.62492E-03,  1.94826E-03,  2.31707E-03,  2.74376E-03,  3.24483E-03,  3.84217E-03,  4.56494E-03,  5.45214E-03,  6.55639E-03,  7.94974E-03,  9.73229E-03,  1.20458E-02,  1.50950E-02,  1.91798E-02,  2.47464E-02,  3.24674E-02,  4.33728E-02,  5.90742E-02,  8.21514E-02,  1.16702E-01,  1.68263E-01,  2.38208E-01,  2.97328E-01,  2.57098E-01,  2.40645E-01,  8.88005E-01,  1.28608E+00,  5.77358E-01,  1.65083E-01,  1.42988E-01,  1.52787E-01,  1.32748E-01,  1.04683E-01,  8.13596E-02,  6.51898E-02,  5.53176E-02,  5.07158E-02,  5.10330E-02,  5.67854E-02,  6.95407E-02,  9.23304E-02,  1.30412E-01,  1.92479E-01,  2.92460E-01,  4.52085E-01,  7.04397E-01,  1.09728E+00,  1.69128E+00,  2.52961E+00,  3.52057E+00,  4.21304E+00,  4.01916E+00,  3.12724E+00,  2.16543E+00,  1.42385E+00,  9.29914E-01,  6.42566E-01,  5.19910E-01,  5.26114E-01,  6.11277E-01,  6.84541E-01,  6.53187E-01,  5.26276E-01,  3.81058E-01,  2.63287E-01,  1.79780E-01,  1.23387E-01,  8.57393E-02,  6.04901E-02,  4.33690E-02,  3.16014E-02,  2.33894E-02,  1.75588E-02,  1.33385E-02,  1.02196E-02,  7.86514E-03,  6.05141E-03,  4.62803E-03,  3.49246E-03,  2.57359E-03,  1.82103E-03,  1.19833E-03,  6.78556E-04,
 -3.53097E-04, -2.15952E-04, -6.80064E-05,  9.19369E-05,  2.65405E-04,  4.54348E-04,  6.61297E-04,  8.89522E-04,  1.14332E-03,  1.42830E-03,  1.75179E-03,  2.12340E-03,  2.55566E-03,  3.06497E-03,  3.67280E-03,  4.40728E-03,  5.30563E-03,  6.41739E-03,  7.80944E-03,  9.57337E-03,  1.18366E-02,  1.47794E-02,  1.86602E-02,  2.38531E-02,  3.09019E-02,  4.05963E-02,  5.40642E-02,  7.28357E-02,  9.86539E-02,  1.32310E-01,  1.70169E-01,  2.00462E-01,  2.21046E-01,  2.98688E-01,  4.90944E-01,  5.74761E-01,  4.04754E-01,  2.19314E-01,  1.39698E-01,  1.12105E-01,  9.38122E-02,  7.67075E-02,  6.23033E-02,  5.18143E-02,  4.53737E-02,  4.28529E-02,  4.44289E-02,  5.08844E-02,  6.38522E-02,  8.61423E-02,  1.22199E-01,  1.78673E-01,  2.65014E-01,  3.94052E-01,  5.82502E-01,  8.50399E-01,  1.21443E+00,  1.66394E+00,  2.11414E+00,  2.38362E+00,  2.31120E+00,  1.93997E+00,  1.46203E+00,  1.03051E+00,  7.06782E-01,  4.97697E-01,  3.89141E-01,  3.58061E-01,  3.71562E-01,  3.87261E-01,  3.70617E-01,  3.17920E-01,  2.49802E-01,  1.86014E-01,  1.34955E-01,  9.70991E-02,  6.99884E-02,  5.08179E-02,  3.72823E-02,  2.76782E-02,  2.07998E-02,  1.58080E-02,  1.21261E-02,  9.36022E-03,  7.24274E-03,  5.59171E-03,  4.28262E-03,  3.22904E-03,  2.37015E-03,  1.66222E-03,  1.07323E-03,  5.79253E-04,
 -4.71742E-04, -3.42456E-04, -2.02322E-04, -4.99688E-05,  1.16296E-04,  2.98641E-04,  4.99784E-04,  7.23257E-04,  9.73563E-04,  1.25648E-03,  1.57949E-03,  1.95214E-03,  2.38676E-03,  2.89925E-03,  3.51007E-03,  4.24571E-03,  5.14072E-03,  6.24038E-03,  7.60479E-03,  9.31464E-03,  1.14797E-02,  1.42513E-02,  1.78390E-02,  2.25346E-02,  2.87403E-02,  3.69958E-02,  4.79848E-02,  6.24586E-02,  8.09482E-02,  1.03090E-01,  1.26830E-01,  1.49727E-01,  1.76173E-01,  2.21387E-01,  2.80213E-01,  2.97745E-01,  2.45097E-01,  1.70420E-01,  1.18096E-01,  8.92374E-02,  7.17078E-02,  5.88942E-02,  4.91133E-02,  4.22272E-02,  3.83155E-02,  3.75644E-02,  4.04672E-02,  4.80518E-02,  6.21207E-02,  8.55280E-02,  1.22444E-01,  1.78384E-01,  2.59558E-01,  3.71135E-01,  5.15128E-01,  6.90295E-01,  8.93334E-01,  1.11190E+00,  1.30693E+00,  1.41120E+00,  1.37121E+00,  1.19687E+00,  9.53238E-01,  7.09703E-01,  5.08910E-01,  3.66651E-01,  2.81692E-01,  2.42827E-01,  2.32245E-01,  2.29365E-01,  2.18136E-01,  1.93655E-01,  1.60801E-01,  1.27022E-01,  9.72579E-02,  7.32603E-02,  5.48513E-02,  4.10961E-02,  3.09435E-02,  2.34730E-02,  1.79559E-02,  1.38450E-02,  1.07420E-02,  8.36379E-03,  6.51110E-03,  5.04485E-03,  3.86731E-03,  2.90929E-03,  2.12103E-03,  1.46615E-03,  9.17552E-04,  4.54729E-04,
