 -2.04473E-02, -2.15146E-02, -2.26503E-02, -2.38558E-02, -2.51309E-02, -2.64732E-02, -2.78771E-02, -2.93326E-02, -3.08232E-02, -3.23246E-02, -3.38006E-02, -3.51999E-02, -3.64506E-02, -3.74528E-02, -3.80685E-02, -3.81089E-02, -3.73179E-02, -3.53515E-02, -3.17565E-02, -2.59497E-02, -1.72073E-02, -4.67409E-03,  1.25893E-02,  3.55021E-02,  6.47884E-02,  1.00764E-01,  1.43228E-01,  1.91754E-01,  2.46525E-01,  3.08575E-01,  3.76251E-01,  4.37202E-01,  4.67187E-01,  4.48289E-01,  3.88257E-01,  3.12145E-01,  2.39924E-01,  1.78635E-01,  1.28032E-01,  8.64349E-02,  5.26209E-02,  2.57431E-02,  4.99591E-03, -1.04994E-02, -2.16584E-02, -2.93594E-02, -3.43864E-02, -3.73994E-02, -3.89305E-02, -3.93942E-02, -3.91057E-02, -3.83004E-02, -3.71518E-02, -3.57868E-02, -3.42975E-02, -3.27500E-02, -3.11913E-02, -2.96542E-02, -2.81607E-02, -2.67255E-02, -2.53570E-02, -2.40601E-02, -2.28360E-02, -2.16845E-02, -2.06035E-02,
 -2.00808E-02, -2.11075E-02, -2.21978E-02, -2.33524E-02, -2.45706E-02, -2.58498E-02, -2.71838E-02, -2.85623E-02, -2.99690E-02, -3.13799E-02, -3.27604E-02, -3.40616E-02, -3.52160E-02, -3.61305E-02, -3.66791E-02, -3.66909E-02, -3.59368E-02, -3.41134E-02, -3.08252E-02, -2.55696E-02, -1.77287E-02, -6.57820E-03,  8.67601E-03,  2.88213E-02,  5.45163E-02,  8.61401E-02,  1.23681E-01,  1.66754E-01,  2.14701E-01,  2.66209E-01,  3.17433E-01,  3.59255E-01,  3.78341E-01,  3.65554E-01,  3.24282E-01,  2.67823E-01,  2.09438E-01,  1.56529E-01,  1.11426E-01,  7.41140E-02,  4.39158E-02,  2.00349E-02,  1.64273E-03, -1.21061E-02, -2.20408E-02, -2.89319E-02, -3.34582E-02, -3.61904E-02, -3.75907E-02, -3.80216E-02, -3.77616E-02, -3.70210E-02, -3.59565E-02, -3.46841E-02, -3.32893E-02, -3.18338E-02, -3.03623E-02, -2.89062E-02, -2.74871E-02, -2.61196E-02, -2.48124E-02, -2.35704E-02, -2.23957E-02, -2.12883E-02, -2.02468E-02,
 -1.96715E-02, -2.06540E-02, -2.16948E-02, -2.27945E-02, -2.39518E-02, -2.51635E-02, -2.64232E-02, -2.77207E-02, -2.90400E-02, -3.03578E-02, -3.16413E-02, -3.28448E-02, -3.39058E-02, -3.47399E-02, -3.52336E-02, -3.52357E-02, -3.45464E-02, -3.29052E-02, -2.99770E-02, -2.53424E-02, -1.84923E-02, -8.83778E-03,  4.26127E-03,  2.14368E-02,  4.32215E-02,  6.99305E-02,  1.01533E-01,  1.37536E-01,  1.76815E-01,  2.17223E-01,  2.54806E-01,  2.83235E-01,  2.95122E-01,  2.85909E-01,  2.57328E-01,  2.16556E-01,  1.71900E-01,  1.29316E-01,  9.17562E-02,  6.01269E-02,  3.43254E-02,  1.38405E-02, -1.99148E-03, -1.38783E-02, -2.25142E-02, -2.85416E-02, -3.25266E-02, -3.49475E-02, -3.61944E-02, -3.65769E-02, -3.63352E-02, -3.56536E-02, -3.46710E-02, -3.34918E-02, -3.21935E-02, -3.08334E-02, -2.94533E-02, -2.80829E-02, -2.67432E-02, -2.54483E-02, -2.42070E-02, -2.30247E-02, -2.19037E-02, -2.08446E-02, -1.98463E-02,
 -1.92236E-02, -2.01588E-02, -2.11471E-02, -2.21885E-02, -2.32814E-02, -2.44222E-02, -2.56043E-02, -2.68176E-02, -2.80467E-02, -2.92693E-02, -3.04547E-02, -3.15606E-02, -3.25303E-02, -3.32877E-02, -3.37327E-02, -3.37340E-02, -3.31208E-02, -3.16739E-02, -2.91169E-02, -2.51087E-02, -1.92430E-02, -1.10569E-02, -5.59158E-05,  1.42397E-02,  3.22243E-02,  5.41093E-02,  7.98003E-02,  1.08743E-01,  1.39723E-01,  1.70583E-01,  1.97988E-01,  2.17566E-01,  2.24999E-01,  2.17968E-01,  1.97619E-01,  1.68146E-01,  1.34778E-01,  1.01819E-01,  7.18957E-02,  4.61711E-02,  2.48927E-02,  7.82999E-03, -5.46585E-03, -1.55258E-02, -2.28911E-02, -2.80718E-02, -3.15229E-02, -3.36336E-02, -3.47253E-02, -3.50565E-02, -3.48310E-02, -3.42072E-02, -3.33065E-02, -3.22214E-02, -3.10219E-02, -2.97602E-02, -2.84748E-02, -2.71939E-02, -2.59374E-02, -2.47191E-02, -2.35478E-02, -2.24289E-02, -2.13654E-02, -2.03579E-02, -1.94061E-02,
 -1.87416E-02, -1.96270E-02, -2.05602E-02, -2.15406E-02, -2.25664E-02, -2.36337E-02, -2.47358E-02, -2.58626E-02, -2.69994E-02, -2.81253E-02, -2.92116E-02, -3.02197E-02, -3.10981E-02, -3.17798E-02, -3.21769E-02, -3.21769E-02, -3.16356E-02, -3.03719E-02, -2.81609E-02, -2.47311E-02, -1.97647E-02, -1.29064E-02, -3.78458E-03,  7.95283E-03,  2.25830E-02,  4.02312E-02,  6.07641E-02,  8.36497E-02,  1.07780E-01,  1.31292E-01,  1.51537E-01,  1.65398E-01,  1.70148E-01,  1.64542E-01,  1.49500E-01,  1.27764E-01,  1.02782E-01,  7.75811E-02,  5.42091E-02,  3.37421E-02,  1.65540E-02,  2.59706E-03, -8.39811E-03, -1.68015E-02, -2.30136E-02, -2.74243E-02, -3.03893E-02, -3.22178E-02, -3.31700E-02, -3.34585E-02, -3.32538E-02, -3.26904E-02, -3.18737E-02, -3.08848E-02, -2.97862E-02, -2.86252E-02, -2.74374E-02, -2.62489E-02, -2.50787E-02, -2.39400E-02, -2.28418E-02, -2.17895E-02, -2.07862E-02, -1.98333E-02, -1.89307E-02,
 -1.82300E-02, -1.90637E-02, -1.99398E-02, -2.08574E-02, -2.18141E-02, -2.28060E-02, -2.38262E-02, -2.48651E-02, -2.59084E-02, -2.69364E-02, -2.79227E-02, -2.88322E-02, -2.96186E-02, -3.02226E-02, -3.05683E-02, -3.05591E-02, -3.00747E-02, -2.89658E-02, -2.70514E-02, -2.41167E-02, -1.99153E-02, -1.41770E-02, -6.62461E-03,  2.99788E-03,  1.48836E-02,  2.91011E-02,  4.55096E-02,  6.36398E-02,  8.25508E-02,  1.00712E-01,  1.16033E-01,  1.26203E-01,  1.29344E-01,  1.24749E-01,  1.13207E-01,  9.66979E-02,  7.76460E-02,  5.82152E-02,  3.99417E-02,  2.37067E-02,  9.88439E-03, -1.48243E-03, -1.05431E-02, -1.75461E-02, -2.27799E-02, -2.65365E-02, -2.90895E-02, -3.06821E-02, -3.15226E-02, -3.17849E-02, -3.16103E-02, -3.11130E-02, -3.03837E-02, -2.94935E-02, -2.84978E-02, -2.74396E-02, -2.63513E-02, -2.52575E-02, -2.41758E-02, -2.31191E-02, -2.20962E-02, -2.11127E-02, -2.01720E-02, -1.92759E-02, -1.84246E-02,
 -1.76933E-02, -1.84740E-02, -1.92917E-02, -2.01450E-02, -2.10315E-02, -2.19468E-02, -2.28843E-02, -2.38343E-02, -2.47832E-02, -2.57130E-02, -2.65988E-02, -2.74088E-02, -2.81017E-02, -2.86250E-02, -2.89127E-02, -2.88825E-02, -2.84332E-02, -2.74422E-02, -2.57631E-02, -2.32254E-02, -1.96372E-02, -1.47915E-02, -8.47998E-03, -5.14215E-04,  9.24155E-03,  2.08219E-02,  3.40908E-02,  4.86445E-02,  6.36972E-02,  7.80002E-02,  8.98955E-02,  9.76113E-02,  9.97854E-02,  9.59811E-02,  8.68741E-02,  7.39745E-02,  5.90826E-02,  4.38027E-02,  2.92976E-02,  1.62678E-02,  5.04546E-03, -4.29078E-03, -1.18185E-02, -1.77038E-02, -2.21538E-02, -2.53870E-02, -2.76135E-02, -2.90244E-02, -2.97870E-02, -3.00431E-02, -2.99108E-02, -2.94867E-02, -2.88488E-02, -2.80597E-02, -2.71688E-02, -2.62147E-02, -2.52273E-02, -2.42293E-02, -2.32375E-02, -2.22642E-02, -2.13181E-02, -2.04050E-02, -1.95285E-02, -1.86907E-02, -1.78923E-02,
 -1.71362E-02, -1.78630E-02, -1.86214E-02, -1.94099E-02, -2.02256E-02, -2.10640E-02, -2.19183E-02, -2.27794E-02, -2.36342E-02, -2.44656E-02, -2.52508E-02, -2.59610E-02, -2.65586E-02, -2.69976E-02, -2.72201E-02, -2.71556E-02, -2.67185E-02, -2.58069E-02, -2.43012E-02, -2.20646E-02, -1.89453E-02, -1.47824E-02, -9.41640E-03, -2.70674E-03,  5.44186E-03,  1.50396E-02,  2.59540E-02,  3.78307E-02,  5.00079E-02,  6.14631E-02,  7.08770E-02,  7.68810E-02,  7.84603E-02,  7.53284E-02,  6.80383E-02,  5.77573E-02,  4.58608E-02,  3.35801E-02,  2.18241E-02,  1.11614E-02,  1.88261E-03, -5.91923E-03, -1.22793E-02, -1.73087E-02, -2.11580E-02, -2.39924E-02, -2.59752E-02, -2.72580E-02, -2.79763E-02, -2.82469E-02, -2.81689E-02, -2.78247E-02, -2.72821E-02, -2.65962E-02, -2.58110E-02, -2.49617E-02, -2.40756E-02, -2.31738E-02, -2.22725E-02, -2.13832E-02, -2.05147E-02, -1.96728E-02, -1.88614E-02, -1.80829E-02, -1.73383E-02,
 -1.65630E-02, -1.72356E-02, -1.79347E-02, -1.86583E-02, -1.94032E-02, -2.01649E-02, -2.09367E-02, -2.17094E-02, -2.24708E-02, -2.32048E-02, -2.38901E-02, -2.45003E-02, -2.50020E-02, -2.53535E-02, -2.55044E-02, -2.53934E-02, -2.49473E-02, -2.40806E-02, -2.26940E-02, -2.06757E-02, -1.79037E-02, -1.42506E-02, -9.59274E-03, -3.82503E-03,  3.11639E-03,  1.12200E-02,  2.03513E-02,  3.01908E-02,  4.01723E-02,  4.94574E-02,  5.70013E-02,  6.17529E-02,  6.29555E-02,  6.04100E-02,  5.45469E-02,  4.62579E-02,  3.66023E-02,  2.65459E-02,  1.68233E-02,  7.91370E-03,  7.92797E-05, -6.57795E-03, -1.20641E-02, -1.64528E-02, -1.98546E-02, -2.23963E-02, -2.42067E-02, -2.54080E-02, -2.61113E-02, -2.64143E-02, -2.64010E-02, -2.61425E-02, -2.56979E-02, -2.51161E-02, -2.44368E-02, -2.36918E-02, -2.29065E-02, -2.21007E-02, -2.12893E-02, -2.04840E-02, -1.96930E-02, -1.89225E-02, -1.81764E-02, -1.74575E-02, -1.67674E-02,
 -1.59783E-02, -1.65968E-02, -1.72368E-02, -1.78960E-02, -1.85709E-02, -1.92569E-02, -1.99473E-02, -2.06331E-02, -2.13026E-02, -2.19407E-02, -2.25276E-02, -2.30391E-02, -2.34446E-02, -2.37071E-02, -2.37816E-02, -2.36146E-02, -2.31429E-02, -2.22933E-02, -2.09824E-02, -1.91174E-02, -1.65985E-02, -1.33234E-02, -9.19581E-03, -4.13830E-03,  1.88717E-03,  8.85005E-03,  1.66116E-02,  2.48784E-02,  3.31625E-02,  4.07760E-02,  4.68947E-02,  5.07158E-02,  5.16741E-02,  4.96244E-02,  4.48890E-02,  3.81406E-02,  3.01962E-02,  2.18247E-02,  1.36344E-02,  6.04197E-03, -7.08671E-04, -6.50776E-03, -1.13402E-02, -1.52518E-02, -1.83241E-02, -2.06556E-02, -2.23495E-02, -2.35060E-02, -2.42174E-02, -2.45665E-02, -2.46253E-02, -2.44559E-02, -2.41104E-02, -2.36325E-02, -2.30580E-02, -2.24160E-02, -2.17300E-02, -2.10187E-02, -2.02963E-02, -1.95739E-02, -1.88597E-02, -1.81600E-02, -1.74789E-02, -1.68195E-02, -1.61837E-02,
 -1.53861E-02, -1.59512E-02, -1.65330E-02, -1.71287E-02, -1.77350E-02, -1.83469E-02, -1.89577E-02, -1.95588E-02, -2.01388E-02, -2.06834E-02, -2.11744E-02, -2.15891E-02, -2.19000E-02, -2.20734E-02, -2.20692E-02, -2.18401E-02, -2.13308E-02, -2.04783E-02, -1.92112E-02, -1.74516E-02, -1.51166E-02, -1.21234E-02, -8.39655E-03, -3.88014E-03,  1.44385E-03,  7.53044E-03,  1.42391E-02,  2.13007E-02,  2.82928E-02,  3.46466E-02,  3.97069E-02,  4.28529E-02,  4.36544E-02,  4.19986E-02,  3.81236E-02,  3.25402E-02,  2.58869E-02,  1.87868E-02,  1.17540E-02,  5.15759E-03, -7.73147E-04, -5.92359E-03, -1.02632E-02, -1.38177E-02, -1.66472E-02, -1.88292E-02, -2.04475E-02, -2.15855E-02, -2.23212E-02, -2.27253E-02, -2.28607E-02, -2.27815E-02, -2.25344E-02, -2.21584E-02, -2.16863E-02, -2.11449E-02, -2.05559E-02, -1.99368E-02, -1.93013E-02, -1.86601E-02, -1.80214E-02, -1.73913E-02, -1.67743E-02, -1.61737E-02, -1.55917E-02,
 -1.47905E-02, -1.53033E-02, -1.58281E-02, -1.63620E-02, -1.69015E-02, -1.74413E-02, -1.79751E-02, -1.84943E-02, -1.89879E-02, -1.94425E-02, -1.98409E-02, -2.01622E-02, -2.03811E-02, -2.04672E-02, -2.03843E-02, -2.00902E-02, -1.95365E-02, -1.86678E-02, -1.74227E-02, -1.57347E-02, -1.35343E-02, -1.07532E-02, -7.33155E-03, -3.22905E-03,  1.55901E-03,  6.97975E-03,  1.28964E-02,  1.90636E-02,  2.51126E-02,  3.05639E-02,  3.48808E-02,  3.75644E-02,  3.82711E-02,  3.69060E-02,  3.36493E-02,  2.89028E-02,  2.31837E-02,  1.70125E-02,  1.08346E-02,  4.98111E-03, -3.33039E-04, -4.99313E-03, -8.95963E-03, -1.22452E-02, -1.48946E-02, -1.69702E-02, -1.85415E-02, -1.96785E-02, -2.04483E-02, -2.09120E-02, -2.11248E-02, -2.11347E-02, -2.09833E-02, -2.07061E-02, -2.03330E-02, -1.98885E-02, -1.93931E-02, -1.88632E-02, -1.83118E-02, -1.77494E-02, -1.71840E-02, -1.66218E-02, -1.60675E-02, -1.55246E-02, -1.49954E-02,
 -1.41954E-02, -1.46572E-02, -1.51267E-02, -1.56008E-02, -1.60758E-02, -1.65464E-02, -1.70062E-02, -1.74469E-02, -1.78580E-02, -1.82266E-02, -1.85368E-02, -1.87690E-02, -1.89001E-02, -1.89022E-02, -1.87428E-02, -1.83841E-02, -1.77829E-02, -1.68905E-02, -1.56534E-02, -1.40140E-02, -1.19128E-02, -9.29241E-03, -6.10372E-03, -2.31596E-03,  2.06889E-03,  6.99677E-03,  1.23396E-02,  1.78747E-02,  2.32753E-02,  2.81234E-02,  3.19568E-02,  3.43492E-02,  3.50058E-02,  3.38400E-02,  3.09963E-02,  2.68111E-02,  2.17273E-02,  1.62008E-02,  1.06287E-02,  5.31271E-03,  4.52618E-04, -3.84096E-03, -7.52617E-03, -1.06086E-02, -1.31237E-02, -1.51232E-02, -1.66662E-02, -1.78130E-02, -1.86216E-02, -1.91459E-02, -1.94343E-02, -1.95299E-02, -1.94700E-02, -1.92870E-02, -1.90081E-02, -1.86561E-02, -1.82501E-02, -1.78054E-02, -1.73348E-02, -1.68481E-02, -1.63534E-02, -1.58569E-02, -1.53633E-02, -1.48763E-02, -1.43988E-02,
 -1.36041E-02, -1.40167E-02, -1.44330E-02, -1.48498E-02, -1.52630E-02, -1.56676E-02, -1.60570E-02, -1.64233E-02, -1.67563E-02, -1.70438E-02, -1.72708E-02, -1.74193E-02, -1.74678E-02, -1.73909E-02, -1.71590E-02, -1.67382E-02, -1.60898E-02, -1.51706E-02, -1.39333E-02, -1.23272E-02, -1.03005E-02, -7.80291E-03, -4.79211E-03, -1.24197E-03,  2.84425E-03,  7.41678E-03,  1.23589E-02,  1.74685E-02,  2.24492E-02,  2.69217E-02,  3.04661E-02,  3.26927E-02,  3.33296E-02,  3.22916E-02,  2.97044E-02,  2.58705E-02,  2.11931E-02,  1.60909E-02,  1.09306E-02,  5.99161E-03,  1.45928E-03, -2.56363E-03, -6.03749E-03, -8.96600E-03, -1.13798E-02, -1.33240E-02, -1.48506E-02, -1.60125E-02, -1.68609E-02, -1.74435E-02, -1.78036E-02, -1.79798E-02, -1.80059E-02, -1.79112E-02, -1.77208E-02, -1.74560E-02, -1.71343E-02, -1.67705E-02, -1.63765E-02, -1.59620E-02, -1.55348E-02, -1.51012E-02, -1.46660E-02, -1.42330E-02, -1.38053E-02,
 -1.30200E-02, -1.33855E-02, -1.37509E-02, -1.41130E-02, -1.44677E-02, -1.48098E-02, -1.51329E-02, -1.54292E-02, -1.56892E-02, -1.59010E-02, -1.60507E-02, -1.61215E-02, -1.60936E-02, -1.59436E-02, -1.56449E-02, -1.51665E-02, -1.44738E-02, -1.35280E-02, -1.22868E-02, -1.07051E-02, -8.73609E-03, -6.33481E-03, -3.46234E-03, -9.38835E-05,  3.76946E-03,  8.08450E-03,  1.27467E-02,  1.75712E-02,  2.22832E-02,  2.65270E-02,  2.99039E-02,  3.20410E-02,  3.26740E-02,  3.17167E-02,  2.92853E-02,  2.56670E-02,  2.12464E-02,  1.64221E-02,  1.15423E-02,  6.86963E-03,  2.57638E-03, -1.24360E-03, -4.55563E-03, -7.36463E-03, -9.69945E-03, -1.16016E-02, -1.31180E-02, -1.42963E-02, -1.51824E-02, -1.58189E-02, -1.62450E-02, -1.64952E-02, -1.66005E-02, -1.65875E-02, -1.64792E-02, -1.62954E-02, -1.60525E-02, -1.57644E-02, -1.54424E-02, -1.50961E-02, -1.47329E-02, -1.43590E-02, -1.39795E-02, -1.35982E-02, -1.32183E-02,
 -1.24460E-02, -1.27666E-02, -1.30838E-02, -1.33943E-02, -1.36939E-02, -1.39774E-02, -1.42386E-02, -1.44699E-02, -1.46621E-02, -1.48041E-02, -1.48828E-02, -1.48826E-02, -1.47852E-02, -1.45693E-02, -1.42103E-02, -1.36805E-02, -1.29483E-02, -1.19788E-02, -1.07338E-02, -9.17249E-03, -7.25221E-03, -4.93125E-03, -2.17278E-03,  1.04809E-03,  4.73337E-03,  8.84668E-03,  1.32940E-02,  1.79048E-02,  2.24203E-02,  2.65005E-02,  2.97606E-02,  3.18364E-02,  3.24679E-02,  3.15672E-02,  2.92458E-02,  2.57818E-02,  2.15487E-02,  1.69324E-02,  1.22670E-02,  7.80237E-03,  3.69938E-03,  4.35242E-05, -3.13563E-03, -5.84513E-03, -8.11341E-03, -9.97970E-03, -1.14873E-02, -1.26799E-02, -1.35991E-02, -1.42835E-02, -1.47683E-02, -1.50852E-02, -1.52619E-02, -1.53232E-02, -1.52900E-02, -1.51806E-02, -1.50104E-02, -1.47925E-02, -1.45376E-02, -1.42549E-02, -1.39518E-02, -1.36343E-02, -1.33074E-02, -1.29752E-02, -1.26409E-02,
 -1.18846E-02, -1.21628E-02, -1.24347E-02, -1.26969E-02, -1.29450E-02, -1.31741E-02, -1.33780E-02, -1.35494E-02, -1.36796E-02, -1.37581E-02, -1.37725E-02, -1.37085E-02, -1.35490E-02, -1.32747E-02, -1.28631E-02, -1.22889E-02, -1.15237E-02, -1.05357E-02, -9.29031E-03, -7.75024E-03, -5.87639E-03, -3.62990E-03, -9.75755E-04,  2.11074E-03,  5.63367E-03,  9.56161E-03,  1.38087E-02,  1.82157E-02,  2.25379E-02,  2.64511E-02,  2.95854E-02,  3.15893E-02,  3.22100E-02,  3.13613E-02,  2.91487E-02,  2.58400E-02,  2.17944E-02,  1.73825E-02,  1.29241E-02,  8.65689E-03,  4.73225E-03,  1.22917E-03, -1.82641E-03, -4.44276E-03, -6.64751E-03, -8.47775E-03, -9.97377E-03, -1.11756E-02, -1.21213E-02, -1.28459E-02, -1.33814E-02, -1.37565E-02, -1.39966E-02, -1.41241E-02, -1.41585E-02, -1.41166E-02, -1.40127E-02, -1.38591E-02, -1.36662E-02, -1.34424E-02, -1.31951E-02, -1.29303E-02, -1.26528E-02, -1.23668E-02, -1.20756E-02,
 -1.13381E-02, -1.15766E-02, -1.18062E-02, -1.20234E-02, -1.22239E-02, -1.24029E-02, -1.25544E-02, -1.26713E-02, -1.27454E-02, -1.27667E-02, -1.27238E-02, -1.26033E-02, -1.23896E-02, -1.20649E-02, -1.16089E-02, -1.09984E-02, -1.02078E-02, -9.20837E-03, -7.96868E-03, -6.45484E-03, -4.63117E-03, -2.46198E-03,  8.50707E-05,  3.03306E-03,  6.38595E-03,  1.01145E-02,  1.41384E-02,  1.83083E-02,  2.23942E-02,  2.60918E-02,  2.90537E-02,  3.09505E-02,  3.15448E-02,  3.07552E-02,  2.86794E-02,  2.55669E-02,  2.17542E-02,  1.75887E-02,  1.33714E-02,  9.32630E-03,  5.59654E-03,  2.25664E-03, -6.68546E-04, -3.18648E-03, -5.32264E-03, -7.11116E-03, -8.58894E-03, -9.79253E-03, -1.07565E-02, -1.15126E-02, -1.20900E-02, -1.25145E-02, -1.28093E-02, -1.29949E-02, -1.30891E-02, -1.31074E-02, -1.30632E-02, -1.29680E-02, -1.28314E-02, -1.26617E-02, -1.24659E-02, -1.22498E-02, -1.20183E-02, -1.17755E-02, -1.15248E-02,
 -1.08085E-02, -1.10100E-02, -1.12004E-02, -1.13761E-02, -1.15330E-02, -1.16663E-02, -1.17703E-02, -1.18381E-02, -1.18620E-02, -1.18327E-02, -1.17395E-02, -1.15701E-02, -1.13101E-02, -1.09434E-02, -1.04514E-02, -9.81335E-03, -9.00595E-03, -8.00347E-03, -6.77768E-03, -5.29813E-03, -3.53293E-03, -1.45032E-03,  9.78193E-04,  3.77210E-03,  6.93290E-03,  1.04310E-02,  1.41897E-02,  1.80689E-02,  2.18563E-02,  2.52729E-02,  2.80038E-02,  2.97515E-02,  3.03026E-02,  2.95838E-02,  2.76820E-02,  2.48209E-02,  2.13034E-02,  1.74454E-02,  1.35224E-02,  9.74229E-03,  6.23967E-03,  3.08667E-03,  3.09203E-04, -2.09708E-03, -4.15375E-03, -5.89073E-03, -7.34087E-03, -8.53683E-03, -9.50961E-03, -1.02879E-02, -1.08976E-02, -1.13624E-02, -1.17032E-02, -1.19385E-02, -1.20846E-02, -1.21559E-02, -1.21647E-02, -1.21217E-02, -1.20359E-02, -1.19154E-02, -1.17666E-02, -1.15953E-02, -1.14062E-02, -1.12035E-02, -1.09905E-02,
 -1.02973E-02, -1.04647E-02, -1.06190E-02, -1.07568E-02, -1.08741E-02, -1.09661E-02, -1.10274E-02, -1.10516E-02, -1.10313E-02, -1.09578E-02, -1.08214E-02, -1.06105E-02, -1.03122E-02, -9.91178E-03, -9.39252E-03, -8.73575E-03, -7.92070E-03, -6.92445E-03, -5.72205E-03, -4.28679E-03, -2.59100E-03, -6.07626E-04,  1.68668E-03,  4.30634E-03,  7.24845E-03,  1.04816E-02,  1.39316E-02,  1.74685E-02,  2.09003E-02,  2.39794E-02,  2.64297E-02,  2.79940E-02,  2.84886E-02,  2.78505E-02,  2.61540E-02,  2.35909E-02,  2.04236E-02,  1.69285E-02,  1.33511E-02,  9.87928E-03,  6.63906E-03,  3.70052E-03,  1.09216E-03, -1.18558E-03, -3.14882E-03, -4.82219E-03, -6.23361E-03, -7.41148E-03, -8.38299E-03, -9.17347E-03, -9.80615E-03, -1.03020E-02, -1.06799E-02, -1.09566E-02, -1.11470E-02, -1.12640E-02, -1.13191E-02, -1.13222E-02, -1.12818E-02, -1.12053E-02, -1.10990E-02, -1.09685E-02, -1.08183E-02, -1.06525E-02, -1.04743E-02,
 -9.80582E-03, -9.94189E-03, -1.00633E-02, -1.01668E-02, -1.02484E-02, -1.03036E-02, -1.03271E-02, -1.03129E-02, -1.02542E-02, -1.01429E-02, -9.96999E-03, -9.72499E-03, -9.39617E-03, -8.97022E-03, -8.43224E-03, -7.76564E-03, -6.95209E-03, -5.97155E-03, -4.80245E-03, -3.42202E-03, -1.80719E-03,  6.37800E-05,  2.20837E-03,  4.63505E-03,  7.33577E-03,  1.02766E-02,  1.33862E-02,  1.65460E-02,  1.95866E-02,  2.22947E-02,  2.44371E-02,  2.57995E-02,  2.62302E-02,  2.56775E-02,  2.42022E-02,  2.19625E-02,  1.91770E-02,  1.60797E-02,  1.28819E-02,  9.75038E-03,  6.80017E-03,  4.09950E-03,  1.67981E-03, -4.52956E-04, -2.30867E-03, -3.90592E-03, -5.26724E-03, -6.41631E-03, -7.37634E-03, -8.16929E-03, -8.81546E-03, -9.33340E-03, -9.73986E-03, -1.00499E-02, -1.02768E-02, -1.04326E-02, -1.05275E-02, -1.05707E-02, -1.05701E-02, -1.05328E-02, -1.04646E-02, -1.03709E-02, -1.02560E-02, -1.01238E-02, -9.97770E-03,
 -9.33503E-03, -9.44259E-03, -9.53432E-03, -9.60694E-03, -9.65670E-03, -9.67928E-03, -9.66974E-03, -9.62246E-03, -9.53098E-03, -9.38798E-03, -9.18512E-03, -8.91302E-03, -8.56108E-03, -8.11744E-03, -7.56892E-03, -6.90097E-03, -6.09771E-03, -5.14198E-03, -4.01559E-03, -2.69984E-03, -1.17643E-03,  5.70931E-04,  2.55369E-03,  4.77425E-03,  7.21969E-03,  9.85406E-03,  1.26099E-02,  1.53810E-02,  1.80215E-02,  2.03531E-02,  2.21847E-02,  2.33438E-02,  2.37094E-02,  2.32407E-02,  2.19856E-02,  2.00703E-02,  1.76711E-02,  1.49795E-02,  1.21728E-02,  9.39501E-03,  6.74937E-03,  4.30103E-03,  2.08380E-03,  1.08890E-04, -1.62734E-03, -3.13729E-03, -4.43792E-03, -5.54812E-03, -6.48701E-03, -7.27309E-03, -7.92378E-03, -8.45521E-03, -8.88206E-03, -9.21766E-03, -9.47394E-03, -9.66158E-03, -9.79000E-03, -9.86758E-03, -9.90165E-03, -9.89866E-03, -9.86422E-03, -9.80328E-03, -9.72013E-03, -9.61848E-03, -9.50159E-03,
 -8.88561E-03, -8.96744E-03, -9.03251E-03, -9.07768E-03, -9.09938E-03, -9.09351E-03, -9.05544E-03, -8.97995E-03, -8.86108E-03, -8.69214E-03, -8.46558E-03, -8.17298E-03, -7.80488E-03, -7.35085E-03, -6.79938E-03, -6.13793E-03, -5.35298E-03, -4.43020E-03, -3.35475E-03, -2.11191E-03, -6.87984E-04,  9.28066E-04,  2.74206E-03,  4.75097E-03,  6.93801E-03,  9.26636E-03,  1.16735E-02,  1.40664E-02,  1.63222E-02,  1.82953E-02,  1.98336E-02,  2.08017E-02,  2.11060E-02,  2.07150E-02,  1.96656E-02,  1.80557E-02,  1.60235E-02,  1.37218E-02,  1.12957E-02,  8.86663E-03,  6.52553E-03,  4.33315E-03,  2.32446E-03,  5.14943E-04, -1.09344E-03, -2.50738E-03, -3.73852E-03, -4.80106E-03, -5.71013E-03, -6.48086E-03, -7.12785E-03, -7.66480E-03, -8.10443E-03, -8.45837E-03, -8.73716E-03, -8.95032E-03, -9.10634E-03, -9.21279E-03, -9.27640E-03, -9.30314E-03, -9.29823E-03, -9.26631E-03, -9.21145E-03, -9.13722E-03, -9.04674E-03,
