 -1.17716E-02, -1.21455E-02, -1.25342E-02, -1.29374E-02, -1.33543E-02, -1.37836E-02, -1.42230E-02, -1.46688E-02, -1.51160E-02, -1.55575E-02, -1.59836E-02, -1.63820E-02, -1.67363E-02, -1.70261E-02, -1.72265E-02, -1.73071E-02, -1.72320E-02, -1.69600E-02, -1.64450E-02, -1.56371E-02, -1.44858E-02, -1.29440E-02, -1.09740E-02, -8.55658E-03, -5.70139E-03, -2.45946E-03,  1.06539E-03,  4.70911E-03,  8.24862E-03,  1.14164E-02,  1.39310E-02,  1.55405E-02,  1.60706E-02,  1.54614E-02,  1.37806E-02,  1.12094E-02,  8.00252E-03,  4.44204E-03,  7.93370E-04, -2.72381E-03, -5.94932E-03, -8.78301E-03, -1.11768E-02, -1.31232E-02, -1.46429E-02, -1.57743E-02, -1.65651E-02, -1.70658E-02, -1.73261E-02, -1.73917E-02, -1.73038E-02, -1.70977E-02, -1.68035E-02, -1.64461E-02, -1.60454E-02, -1.56175E-02, -1.51747E-02, -1.47266E-02, -1.42800E-02, -1.38401E-02, -1.34102E-02, -1.29926E-02, -1.25888E-02, -1.21995E-02, -1.18250E-02,
 -1.12970E-02, -1.16332E-02, -1.19804E-02, -1.23381E-02, -1.27051E-02, -1.30797E-02, -1.34591E-02, -1.38396E-02, -1.42160E-02, -1.45812E-02, -1.49261E-02, -1.52386E-02, -1.55038E-02, -1.57034E-02, -1.58148E-02, -1.58115E-02, -1.56628E-02, -1.53337E-02, -1.47861E-02, -1.39797E-02, -1.28742E-02, -1.14333E-02, -9.62906E-03, -7.44920E-03, -4.90554E-03, -2.04389E-03,  1.04625E-03,  4.22513E-03,  7.30326E-03,  1.00526E-02,  1.22326E-02,  1.36272E-02,  1.40864E-02,  1.35583E-02,  1.21017E-02,  9.87201E-03,  7.08815E-03,  3.99101E-03,  8.06698E-04, -2.27811E-03, -5.12696E-03, -7.65335E-03, -9.81390E-03, -1.15986E-02, -1.30210E-02, -1.41096E-02, -1.49013E-02, -1.54363E-02, -1.57548E-02, -1.58950E-02, -1.58914E-02, -1.57746E-02, -1.55709E-02, -1.53024E-02, -1.49875E-02, -1.46409E-02, -1.42742E-02, -1.38968E-02, -1.35153E-02, -1.31352E-02, -1.27599E-02, -1.23922E-02, -1.20339E-02, -1.16860E-02, -1.13492E-02,
 -1.08320E-02, -1.11320E-02, -1.14396E-02, -1.17540E-02, -1.20736E-02, -1.23964E-02, -1.27195E-02, -1.30388E-02, -1.33492E-02, -1.36438E-02, -1.39136E-02, -1.41476E-02, -1.43320E-02, -1.44501E-02, -1.44820E-02, -1.44044E-02, -1.41909E-02, -1.38119E-02, -1.32356E-02, -1.24290E-02, -1.13601E-02, -1.00003E-02, -8.32880E-03, -6.33813E-03, -4.04115E-03, -1.47934E-03,  1.26892E-03,  4.08254E-03,  6.79769E-03,  9.21733E-03,  1.11331E-02,  1.23576E-02,  1.27606E-02,  1.22968E-02,  1.10176E-02,  9.05776E-03,  6.60733E-03,  3.87466E-03,  1.05528E-03, -1.68941E-03, -4.24113E-03, -6.52407E-03, -8.49879E-03, -1.01539E-02, -1.14980E-02, -1.25525E-02, -1.33462E-02, -1.39114E-02, -1.42810E-02, -1.44867E-02, -1.45579E-02, -1.45209E-02, -1.43988E-02, -1.42112E-02, -1.39747E-02, -1.37030E-02, -1.34069E-02, -1.30953E-02, -1.27749E-02, -1.24510E-02, -1.21274E-02, -1.18071E-02, -1.14920E-02, -1.11837E-02, -1.08830E-02,
 -1.03784E-02, -1.06440E-02, -1.09141E-02, -1.11876E-02, -1.14627E-02, -1.17371E-02, -1.20077E-02, -1.22704E-02, -1.25201E-02, -1.27501E-02, -1.29518E-02, -1.31151E-02, -1.32273E-02, -1.32734E-02, -1.32357E-02, -1.30938E-02, -1.28251E-02, -1.24045E-02, -1.18054E-02, -1.10008E-02, -9.96498E-03, -8.67556E-03, -7.11725E-03, -5.28636E-03, -3.19672E-03, -8.86608E-04,  1.57418E-03,  4.07943E-03,  6.48629E-03,  8.62403E-03,  1.03124E-02,  1.13899E-02,  1.17441E-02,  1.13363E-02,  1.02103E-02,  8.48262E-03,  6.31695E-03,  3.89382E-03,  1.38254E-03, -1.07618E-03, -3.37847E-03, -5.45673E-03, -7.27439E-03, -8.81895E-03, -1.00950E-02, -1.11184E-02, -1.19118E-02, -1.25010E-02, -1.29132E-02, -1.31748E-02, -1.33107E-02, -1.33436E-02, -1.32937E-02, -1.31783E-02, -1.30126E-02, -1.28088E-02, -1.25772E-02, -1.23262E-02, -1.20624E-02, -1.17908E-02, -1.15156E-02, -1.12397E-02, -1.09655E-02, -1.06946E-02, -1.04283E-02,
 -9.93775E-03, -1.01709E-02, -1.04058E-02, -1.06411E-02, -1.08748E-02, -1.11044E-02, -1.13267E-02, -1.15377E-02, -1.17322E-02, -1.19039E-02, -1.20448E-02, -1.21454E-02, -1.21942E-02, -1.21777E-02, -1.20804E-02, -1.18847E-02, -1.15708E-02, -1.11176E-02, -1.05032E-02, -9.70525E-03, -8.70330E-03, -7.48020E-03, -6.02527E-03, -4.33815E-03, -2.43377E-03, -3.48220E-04,  1.85556E-03,  4.08375E-03,  6.21222E-03,  8.09385E-03,  9.57445E-03,  1.05171E-02,  1.08264E-02,  1.04699E-02,  9.48456E-03,  7.96884E-03,  6.06211E-03,  3.91826E-03,  1.68363E-03, -5.19477E-04, -2.59923E-03, -4.49453E-03, -6.17080E-03, -7.61423E-03, -8.82596E-03, -9.81719E-03, -1.06053E-02, -1.12111E-02, -1.16567E-02, -1.19641E-02, -1.21544E-02, -1.22472E-02, -1.22599E-02, -1.22080E-02, -1.21050E-02, -1.19620E-02, -1.17887E-02, -1.15928E-02, -1.13806E-02, -1.11573E-02, -1.09267E-02, -1.06922E-02, -1.04561E-02, -1.02204E-02, -9.98652E-03,
 -9.51138E-03, -9.71421E-03, -9.91637E-03, -1.01162E-02, -1.03117E-02, -1.05003E-02, -1.06787E-02, -1.08429E-02, -1.09880E-02, -1.11078E-02, -1.11950E-02, -1.12408E-02, -1.12350E-02, -1.11655E-02, -1.10186E-02, -1.07790E-02, -1.04300E-02, -9.95381E-03, -9.33215E-03, -8.54718E-03, -7.58277E-03, -6.42626E-03, -5.07102E-03, -3.51975E-03, -1.78860E-03,  8.80275E-05,  2.05303E-03,  4.02373E-03,  5.89289E-03,  7.53540E-03,  8.82190E-03,  9.63812E-03,  9.90546E-03,  9.59701E-03,  8.74340E-03,  7.42588E-03,  5.76053E-03,  3.87685E-03,  1.89934E-03, -6.62901E-05, -1.93897E-03, -3.66313E-03, -5.20567E-03, -6.55140E-03, -7.69834E-03, -8.65359E-03, -9.43006E-03, -1.00441E-02, -1.05135E-02, -1.08567E-02, -1.10912E-02, -1.12339E-02, -1.12999E-02, -1.13028E-02, -1.12545E-02, -1.11652E-02, -1.10437E-02, -1.08973E-02, -1.07318E-02, -1.05523E-02, -1.03628E-02, -1.01664E-02, -9.96566E-03, -9.76269E-03, -9.55907E-03,
 -9.10036E-03, -9.27509E-03, -9.44699E-03, -9.61435E-03, -9.77504E-03, -9.92642E-03, -1.00653E-02, -1.01876E-02, -1.02888E-02, -1.03631E-02, -1.04038E-02, -1.04027E-02, -1.03507E-02, -1.02372E-02, -1.00503E-02, -9.77666E-03, -9.40229E-03, -8.91231E-03, -8.29187E-03, -7.52680E-03, -6.60487E-03, -5.51734E-03, -4.26115E-03, -2.84169E-03, -1.27618E-03,  4.02560E-04,  2.14282E-03,  3.87222E-03,  5.49927E-03,  6.91905E-03,  8.02502E-03,  8.72394E-03,  8.95239E-03,  8.68848E-03,  7.95703E-03,  6.82378E-03,  5.38341E-03,  3.74277E-03,  2.00618E-03,  2.64120E-04, -1.41233E-03, -2.97274E-03, -4.38539E-03, -5.63388E-03, -6.71346E-03, -7.62763E-03, -8.38541E-03, -8.99917E-03, -9.48317E-03, -9.85228E-03, -1.01213E-02, -1.03044E-02, -1.04146E-02, -1.04637E-02, -1.04624E-02, -1.04198E-02, -1.03438E-02, -1.02411E-02, -1.01175E-02, -9.97749E-03, -9.82510E-03, -9.66349E-03, -9.49525E-03, -9.32252E-03, -9.14699E-03,
 -8.70558E-03, -8.85441E-03, -8.99862E-03, -9.13642E-03, -9.26561E-03, -9.38360E-03, -9.48721E-03, -9.57269E-03, -9.63555E-03, -9.67049E-03, -9.67130E-03, -9.63079E-03, -9.54073E-03, -9.39181E-03, -9.17373E-03, -8.87531E-03, -8.48468E-03, -7.98969E-03, -7.37844E-03, -6.64005E-03, -5.76568E-03, -4.74998E-03, -3.59293E-03, -2.30211E-03, -8.95473E-04,  5.95963E-04,  2.12576E-03,  3.63124E-03,  5.03504E-03,  6.25088E-03,  7.19232E-03,  7.78472E-03,  7.97777E-03,  7.75438E-03,  7.13387E-03,  6.16867E-03,  4.93434E-03,  3.51774E-03,  2.00495E-03,  4.72398E-04, -1.01820E-03, -2.42142E-03, -3.70713E-03, -4.85811E-03, -5.86735E-03, -6.73526E-03, -7.46746E-03, -8.07293E-03, -8.56268E-03, -8.94863E-03, -9.24294E-03, -9.45743E-03, -9.60326E-03, -9.69067E-03, -9.72890E-03, -9.72614E-03, -9.68952E-03, -9.62521E-03, -9.53845E-03, -9.43369E-03, -9.31467E-03, -9.18452E-03, -9.04585E-03, -8.90079E-03, -8.75116E-03,
 -8.32766E-03, -8.45284E-03, -8.57189E-03, -8.68300E-03, -8.78400E-03, -8.87230E-03, -8.94489E-03, -8.99818E-03, -9.02797E-03, -9.02940E-03, -8.99682E-03, -8.92383E-03, -8.80318E-03, -8.62678E-03, -8.38584E-03, -8.07094E-03, -7.67231E-03, -7.18018E-03, -6.58526E-03, -5.87951E-03, -5.05703E-03, -4.11531E-03, -3.05677E-03, -1.89065E-03, -6.35035E-04,  6.81104E-04,  2.01654E-03,  3.31755E-03,  4.51969E-03,  5.55288E-03,  6.34786E-03,  6.84593E-03,  7.00787E-03,  6.82019E-03,  6.29800E-03,  5.48233E-03,  4.43274E-03,  3.21864E-03,  1.91025E-03,  5.71317E-04, -7.45186E-04, -1.99880E-03, -3.16133E-03, -4.21525E-03, -5.15186E-03, -5.96906E-03, -6.66963E-03, -7.25963E-03, -7.74723E-03, -8.14173E-03, -8.45296E-03, -8.69065E-03, -8.86420E-03, -8.98239E-03, -9.05323E-03, -9.08392E-03, -9.08086E-03, -9.04964E-03, -8.99508E-03, -8.92135E-03, -8.83200E-03, -8.73006E-03, -8.61805E-03, -8.49815E-03, -8.37217E-03,
 -7.96700E-03, -8.07072E-03, -8.16711E-03, -8.25436E-03, -8.33033E-03, -8.39255E-03, -8.43813E-03, -8.46369E-03, -8.46538E-03, -8.43875E-03, -8.37876E-03, -8.27971E-03, -8.13529E-03, -7.93858E-03, -7.68215E-03, -7.35818E-03, -6.95880E-03, -6.47628E-03, -5.90367E-03, -5.23533E-03, -4.46780E-03, -3.60087E-03, -2.63883E-03, -1.59192E-03, -4.77904E-04,  6.76683E-04,  1.83564E-03,  2.95346E-03,  3.97709E-03,  4.85000E-03,  5.51762E-03,  5.93405E-03,  6.06896E-03,  5.91217E-03,  5.47519E-03,  4.78964E-03,  3.90217E-03,  2.86756E-03,  1.74248E-03,  5.79486E-04, -5.76403E-04, -1.68963E-03, -2.73420E-03, -3.69290E-03, -4.55589E-03, -5.31920E-03, -5.98331E-03, -6.55180E-03, -7.03044E-03, -7.42625E-03, -7.74696E-03, -8.00049E-03, -8.19462E-03, -8.33676E-03, -8.43379E-03, -8.49202E-03, -8.51707E-03, -8.51399E-03, -8.48719E-03, -8.44049E-03, -8.37724E-03, -8.30031E-03, -8.21219E-03, -8.11497E-03, -8.01045E-03,
 -7.62382E-03, -7.70823E-03, -7.78437E-03, -7.85045E-03, -7.90444E-03, -7.94396E-03, -7.96629E-03, -7.96832E-03, -7.94651E-03, -7.89685E-03, -7.81487E-03, -7.69557E-03, -7.53351E-03, -7.32284E-03, -7.05736E-03, -6.73072E-03, -6.33667E-03, -5.86933E-03, -5.32367E-03, -4.69609E-03, -3.98513E-03, -3.19231E-03, -2.32321E-03, -1.38856E-03, -4.05237E-04,  6.02764E-04,  1.60409E-03,  2.56053E-03,  3.42883E-03,  4.16373E-03,  4.72247E-03,  5.06953E-03,  5.18161E-03,  5.05100E-03,  4.68641E-03,  4.11218E-03,  3.36435E-03,  2.48607E-03,  1.52258E-03,  5.16931E-04, -4.93078E-04, -1.47653E-03, -2.40993E-03, -3.27676E-03, -4.06667E-03, -4.77438E-03, -5.39855E-03, -5.94082E-03, -6.40491E-03, -6.79590E-03, -7.11971E-03, -7.38262E-03, -7.59098E-03, -7.75095E-03, -7.86839E-03, -7.94873E-03, -7.99690E-03, -8.01738E-03, -8.01415E-03, -7.99073E-03, -7.95020E-03, -7.89529E-03, -7.82833E-03, -7.75137E-03, -7.66618E-03,
 -7.29814E-03, -7.36529E-03, -7.42348E-03, -7.47098E-03, -7.50584E-03, -7.52583E-03, -7.52844E-03, -7.51078E-03, -7.46968E-03, -7.40154E-03, -7.30243E-03, -7.16805E-03, -6.99373E-03, -6.77460E-03, -6.50558E-03, -6.18160E-03, -5.79783E-03, -5.34995E-03, -4.83458E-03, -4.24975E-03, -3.59553E-03, -2.87473E-03, -2.09370E-03, -1.26311E-03, -3.98744E-04,  4.78110E-04,  1.34055E-03,  2.15681E-03,  2.89177E-03,  3.50948E-03,  3.97650E-03,  4.26539E-03,  4.35841E-03,  4.24967E-03,  3.94578E-03,  3.46538E-03,  2.83628E-03,  2.09226E-03,  1.26930E-03,  4.02400E-04, -4.76952E-04, -1.34218E-03, -2.17234E-03, -2.95201E-03, -3.67080E-03, -4.32257E-03, -4.90475E-03, -5.41740E-03, -5.86259E-03, -6.24378E-03, -6.56534E-03, -6.83212E-03, -7.04919E-03, -7.22164E-03, -7.35433E-03, -7.45191E-03, -7.51866E-03, -7.55852E-03, -7.57503E-03, -7.57138E-03, -7.55042E-03, -7.51466E-03, -7.46631E-03, -7.40733E-03, -7.33942E-03,
 -6.98984E-03, -7.04169E-03, -7.08410E-03, -7.11542E-03, -7.13382E-03, -7.13722E-03, -7.12331E-03, -7.08947E-03, -7.03286E-03, -6.95031E-03, -6.83840E-03, -6.69342E-03, -6.51149E-03, -6.28856E-03, -6.02056E-03, -5.70354E-03, -5.33389E-03, -4.90860E-03, -4.42560E-03, -3.88423E-03, -3.28571E-03, -2.63367E-03, -1.93482E-03, -1.19946E-03, -4.42004E-04,  3.18864E-04,  1.06031E-03,  1.75606E-03,  2.37774E-03,  2.89685E-03,  3.28727E-03,  3.52793E-03,  3.60520E-03,  3.51453E-03,  3.26109E-03,  2.85906E-03,  2.32993E-03,  1.70005E-03,  9.98011E-04,  2.52091E-04, -5.11589E-04, -1.27043E-03, -2.00603E-03, -2.70425E-03, -3.35499E-03, -3.95180E-03, -4.49117E-03, -4.97202E-03, -5.39515E-03, -5.76267E-03, -6.07764E-03, -6.34371E-03, -6.56485E-03, -6.74512E-03, -6.88857E-03, -6.99910E-03, -7.08037E-03, -7.13582E-03, -7.16858E-03, -7.18150E-03, -7.17717E-03, -7.15791E-03, -7.12577E-03, -7.08260E-03, -7.03002E-03,
 -6.69863E-03, -6.73703E-03, -6.76568E-03, -6.78307E-03, -6.78746E-03, -6.77696E-03, -6.74944E-03, -6.70257E-03, -6.63383E-03, -6.54045E-03, -6.41946E-03, -6.26776E-03, -6.08212E-03, -5.85926E-03, -5.59598E-03, -5.28927E-03, -4.93655E-03, -4.53588E-03, -4.08627E-03, -3.58801E-03, -3.04312E-03, -2.45574E-03, -1.83260E-03, -1.18341E-03, -5.21067E-04,  1.38186E-04,  7.75098E-04,  1.36805E-03,  1.89415E-03,  2.33084E-03,  2.65773E-03,  2.85853E-03,  2.92280E-03,  2.84708E-03,  2.63530E-03,  2.29836E-03,  1.85283E-03,  1.31934E-03,  7.20538E-04,  7.92586E-05, -5.82973E-04, -1.24708E-03, -1.89702E-03, -2.52010E-03, -3.10678E-03, -3.65054E-03, -4.14736E-03, -4.59536E-03, -4.99433E-03, -5.34532E-03, -5.65033E-03, -5.91199E-03, -6.13330E-03, -6.31749E-03, -6.46784E-03, -6.58756E-03, -6.67979E-03, -6.74746E-03, -6.79333E-03, -6.81991E-03, -6.82955E-03, -6.82435E-03, -6.80619E-03, -6.77679E-03, -6.73770E-03,
 -6.42412E-03, -6.45077E-03, -6.46757E-03, -6.47307E-03, -6.46569E-03, -6.44370E-03, -6.40519E-03, -6.34809E-03, -6.27017E-03, -6.16905E-03, -6.04221E-03, -5.88706E-03, -5.70094E-03, -5.48127E-03, -5.22557E-03, -4.93166E-03, -4.59779E-03, -4.22288E-03, -3.80674E-03, -3.35039E-03, -2.85636E-03, -2.32902E-03, -1.77488E-03, -1.20289E-03, -6.24489E-04, -5.36469E-05,  4.93486E-04,  9.99172E-04,  1.44498E-03,  1.81302E-03,  2.08734E-03,  2.25532E-03,  2.30893E-03,  2.24550E-03,  2.06806E-03,  1.78499E-03,  1.40916E-03,  9.56706E-04,  4.45602E-04, -1.05729E-04, -6.79619E-04, -1.26002E-03, -1.83313E-03, -2.38765E-03, -2.91479E-03, -3.40817E-03, -3.86356E-03, -4.27854E-03, -4.65215E-03, -4.98466E-03, -5.27720E-03, -5.53154E-03, -5.74990E-03, -5.93477E-03, -6.08874E-03, -6.21446E-03, -6.31455E-03, -6.39149E-03, -6.44767E-03, -6.48532E-03, -6.50650E-03, -6.51312E-03, -6.50689E-03, -6.48940E-03, -6.46209E-03,
 -6.16583E-03, -6.18234E-03, -6.18898E-03, -6.18445E-03, -6.16733E-03, -6.13602E-03, -6.08884E-03, -6.02395E-03, -5.93942E-03, -5.83322E-03, -5.70323E-03, -5.54731E-03, -5.36334E-03, -5.14929E-03, -4.90334E-03, -4.62396E-03, -4.31008E-03, -3.96129E-03, -3.57801E-03, -3.16175E-03, -2.71532E-03, -2.24313E-03, -1.75133E-03, -1.24800E-03, -7.43221E-04, -2.48904E-04,  2.21442E-04,  6.53291E-04,  1.03179E-03,  1.34274E-03,  1.57359E-03,  1.71456E-03,  1.75940E-03,  1.70609E-03,  1.55694E-03,  1.31844E-03,  1.00061E-03,  6.16136E-04,  1.79302E-04, -2.95043E-04, -7.92386E-04, -1.29931E-03, -1.80401E-03, -2.29653E-03, -2.76890E-03, -3.21508E-03, -3.63078E-03, -4.01328E-03, -4.36112E-03, -4.67396E-03, -4.95226E-03, -5.19711E-03, -5.41006E-03, -5.59297E-03, -5.74787E-03, -5.87689E-03, -5.98217E-03, -6.06582E-03, -6.12988E-03, -6.17628E-03, -6.20684E-03, -6.22325E-03, -6.22710E-03, -6.21980E-03, -6.20269E-03,
 -5.92319E-03, -5.93097E-03, -5.92904E-03, -5.91619E-03, -5.89112E-03, -5.85241E-03, -5.79858E-03, -5.72802E-03, -5.63908E-03, -5.53003E-03, -5.39912E-03, -5.24462E-03, -5.06485E-03, -4.85829E-03, -4.62362E-03, -4.35985E-03, -4.06648E-03, -3.74358E-03, -3.39200E-03, -3.01357E-03, -2.61124E-03, -2.18926E-03, -1.75336E-03, -1.31077E-03, -8.70257E-04, -4.41959E-04, -3.71182E-05,  3.32351E-04,  6.54475E-04,  9.17921E-04,  1.11284E-03,  1.23154E-03,  1.26919E-03,  1.22420E-03,  1.09838E-03,  8.96766E-04,  6.27223E-04,  2.99726E-04, -7.43134E-05, -4.82915E-04, -9.14178E-04, -1.35691E-03, -1.80104E-03, -2.23790E-03, -2.66035E-03, -3.06276E-03, -3.44096E-03, -3.79206E-03, -4.11433E-03, -4.40695E-03, -4.66988E-03, -4.90368E-03, -5.10936E-03, -5.28824E-03, -5.44188E-03, -5.57195E-03, -5.68019E-03, -5.76836E-03, -5.83817E-03, -5.89129E-03, -5.92932E-03, -5.95374E-03, -5.96597E-03, -5.96729E-03, -5.95892E-03,
 -5.69555E-03, -5.69594E-03, -5.68684E-03, -5.66717E-03, -5.63575E-03, -5.59133E-03, -5.53260E-03, -5.45820E-03, -5.36669E-03, -5.25665E-03, -5.12664E-03, -4.97528E-03, -4.80128E-03, -4.60354E-03, -4.38115E-03, -4.13358E-03, -3.86071E-03, -3.56300E-03, -3.24160E-03, -2.89850E-03, -2.53664E-03, -2.16009E-03, -1.77404E-03, -1.38493E-03, -1.00033E-03, -6.28840E-04, -2.79811E-04,  3.69657E-05,  3.11839E-04,  5.35756E-04,  7.00888E-04,  8.01205E-04,  8.32919E-04,  7.94802E-04,  6.88260E-04,  5.17238E-04,  2.87915E-04,  8.20684E-06, -3.12767E-04, -6.65308E-04, -1.03966E-03, -1.42648E-03, -1.81724E-03, -2.20442E-03, -2.58168E-03, -2.94386E-03, -3.28699E-03, -3.60819E-03, -3.90551E-03, -4.17787E-03, -4.42483E-03, -4.64655E-03, -4.84360E-03, -5.01688E-03, -5.16752E-03, -5.29682E-03, -5.40616E-03, -5.49699E-03, -5.57074E-03, -5.62883E-03, -5.67263E-03, -5.70346E-03, -5.72257E-03, -5.73111E-03, -5.73017E-03,
 -5.48223E-03, -5.47642E-03, -5.46143E-03, -5.43626E-03, -5.39989E-03, -5.35122E-03, -5.28911E-03, -5.21238E-03, -5.11985E-03, -5.01033E-03, -4.88266E-03, -4.73578E-03, -4.56871E-03, -4.38068E-03, -4.17115E-03, -3.93992E-03, -3.68717E-03, -3.41363E-03, -3.12063E-03, -2.81022E-03, -2.48528E-03, -2.14957E-03, -1.80780E-03, -1.46561E-03, -1.12956E-03, -8.06900E-04, -5.05428E-04, -2.33155E-04,  2.06925E-06,  1.92994E-04,  3.33390E-04,  4.18488E-04,  4.45311E-04,  4.12881E-04,  3.22313E-04,  1.76712E-04, -1.90272E-05, -2.58607E-04, -5.34722E-04, -8.39476E-04, -1.16486E-03, -1.50312E-03, -1.84700E-03, -2.19001E-03, -2.52658E-03, -2.85204E-03, -3.16269E-03, -3.45571E-03, -3.72908E-03, -3.98152E-03, -4.21235E-03, -4.42139E-03, -4.60888E-03, -4.77539E-03, -4.92169E-03, -5.04876E-03, -5.15770E-03, -5.24964E-03, -5.32580E-03, -5.38735E-03, -5.43547E-03, -5.47131E-03, -5.49595E-03, -5.51044E-03, -5.51575E-03,
 -5.28253E-03, -5.27158E-03, -5.25181E-03, -5.22233E-03, -5.18223E-03, -5.13056E-03, -5.06634E-03, -4.98858E-03, -4.89628E-03, -4.78849E-03, -4.66428E-03, -4.52286E-03, -4.36351E-03, -4.18575E-03, -3.98930E-03, -3.77421E-03, -3.54091E-03, -3.29030E-03, -3.02378E-03, -2.74341E-03, -2.45194E-03, -2.15280E-03, -1.85023E-03, -1.54915E-03, -1.25520E-03, -9.74491E-04, -7.13540E-04, -4.78920E-04, -2.77022E-04, -1.13694E-04,  6.10429E-06,  7.85556E-05,  1.01322E-04,  7.36157E-05, -3.66911E-06, -1.28068E-04, -2.95718E-04, -5.01552E-04, -7.39666E-04, -1.00368E-03, -1.28697E-03, -1.58307E-03, -1.88585E-03, -2.18975E-03, -2.48985E-03, -2.78200E-03, -3.06277E-03, -3.32947E-03, -3.58010E-03, -3.81327E-03, -4.02811E-03, -4.22423E-03, -4.40161E-03, -4.56052E-03, -4.70149E-03, -4.82521E-03, -4.93252E-03, -5.02432E-03, -5.10159E-03, -5.16532E-03, -5.21651E-03, -5.25613E-03, -5.28515E-03, -5.30446E-03, -5.31496E-03,
 -5.09572E-03, -5.08058E-03, -5.05701E-03, -5.02423E-03, -4.98146E-03, -4.92786E-03, -4.86260E-03, -4.78485E-03, -4.69380E-03, -4.58868E-03, -4.46879E-03, -4.33351E-03, -4.18239E-03, -4.01515E-03, -3.83172E-03, -3.63237E-03, -3.41764E-03, -3.18855E-03, -2.94656E-03, -2.69366E-03, -2.43237E-03, -2.16588E-03, -1.89792E-03, -1.63279E-03, -1.37531E-03, -1.13068E-03, -9.04303E-04, -7.01597E-04, -5.27781E-04, -3.87584E-04, -2.85003E-04, -2.23076E-04, -2.03692E-04, -2.27448E-04, -2.93660E-04, -4.00344E-04, -5.44408E-04, -7.21777E-04, -9.27698E-04, -1.15691E-03, -1.40399E-03, -1.66354E-03, -1.93035E-03, -2.19968E-03, -2.46722E-03, -2.72926E-03, -2.98271E-03, -3.22502E-03, -3.45427E-03, -3.66901E-03, -3.86826E-03, -4.05150E-03, -4.21849E-03, -4.36930E-03, -4.50422E-03, -4.62374E-03, -4.72847E-03, -4.81911E-03, -4.89644E-03, -4.96128E-03, -5.01446E-03, -5.05682E-03, -5.08918E-03, -5.11234E-03, -5.12707E-03,
 -4.92107E-03, -4.90257E-03, -4.87606E-03, -4.84088E-03, -4.79632E-03, -4.74169E-03, -4.67627E-03, -4.59939E-03, -4.51039E-03, -4.40866E-03, -4.29367E-03, -4.16501E-03, -4.02238E-03, -3.86568E-03, -3.69502E-03, -3.51078E-03, -3.31362E-03, -3.10461E-03, -2.88519E-03, -2.65724E-03, -2.42314E-03, -2.18570E-03, -1.94826E-03, -1.71455E-03, -1.48870E-03, -1.27509E-03, -1.07824E-03, -9.02634E-04, -7.52536E-04, -6.31802E-04, -5.43659E-04, -4.90555E-04, -4.73978E-04, -4.94435E-04, -5.51364E-04, -6.43181E-04, -7.67394E-04, -9.20710E-04, -1.09926E-03, -1.29874E-03, -1.51465E-03, -1.74248E-03, -1.97785E-03, -2.21666E-03, -2.45518E-03, -2.69014E-03, -2.91871E-03, -3.13856E-03, -3.34785E-03, -3.54513E-03, -3.72941E-03, -3.90000E-03, -4.05655E-03, -4.19898E-03, -4.32739E-03, -4.44210E-03, -4.54352E-03, -4.63219E-03, -4.70872E-03, -4.77378E-03, -4.82806E-03, -4.87226E-03, -4.90708E-03, -4.93322E-03, -4.95135E-03,
 -4.75784E-03, -4.73671E-03, -4.70802E-03, -4.67118E-03, -4.62560E-03, -4.57068E-03, -4.50583E-03, -4.43049E-03, -4.34415E-03, -4.24634E-03, -4.13667E-03, -4.01487E-03, -3.88081E-03, -3.73450E-03, -3.57619E-03, -3.40632E-03, -3.22565E-03, -3.03524E-03, -2.83649E-03, -2.63117E-03, -2.42143E-03, -2.20982E-03, -1.99927E-03, -1.79301E-03, -1.59459E-03, -1.40770E-03, -1.23613E-03, -1.08358E-03, -9.53597E-04, -8.49288E-04, -7.73293E-04, -7.27579E-04, -7.13363E-04, -7.31055E-04, -7.80180E-04, -8.59477E-04, -9.66924E-04, -1.09985E-03, -1.25508E-03, -1.42909E-03, -1.61814E-03, -1.81846E-03, -2.02632E-03, -2.23824E-03, -2.45095E-03, -2.66159E-03, -2.86761E-03, -3.06688E-03, -3.25765E-03, -3.43855E-03, -3.60854E-03, -3.76689E-03, -3.91315E-03, -4.04710E-03, -4.16874E-03, -4.27820E-03, -4.37578E-03, -4.46187E-03, -4.53693E-03, -4.60148E-03, -4.65611E-03, -4.70138E-03, -4.73790E-03, -4.76627E-03, -4.78708E-03,
