 -4.32662E-02, -4.46872E-02, -4.61931E-02, -4.77904E-02, -4.94862E-02, -5.12884E-02, -5.32051E-02, -5.52453E-02, -5.74187E-02, -5.97354E-02, -6.22063E-02, -6.48428E-02, -6.76566E-02, -7.06600E-02, -7.38652E-02, -7.72839E-02, -8.09275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07840E-02, -7.71459E-02, -7.37357E-02, -7.05409E-02, -6.75484E-02, -6.47456E-02, -6.21198E-02, -5.96589E-02, -5.73515E-02, -5.51865E-02, -5.31539E-02, -5.12439E-02, -4.94478E-02, -4.77573E-02, -4.61647E-02, -4.46629E-02, -4.32456E-02,
 -4.29526E-02, -4.43364E-02, -4.58001E-02, -4.73497E-02, -4.89915E-02, -5.07323E-02, -5.25793E-02, -5.45402E-02, -5.66233E-02, -5.88370E-02, -6.11904E-02, -6.36927E-02, -6.63534E-02, -6.91819E-02, -7.21872E-02, -7.53780E-02, -7.87618E-02, -8.23446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22624E-02, -7.86702E-02, -7.52832E-02, -7.20934E-02, -6.90919E-02, -6.62690E-02, -6.36147E-02, -6.11192E-02, -5.87727E-02, -5.65657E-02, -5.44890E-02, -5.25340E-02, -5.06924E-02, -4.89565E-02, -4.73192E-02, -4.57736E-02, -4.43134E-02, -4.29328E-02,
 -4.26097E-02, -4.39548E-02, -4.53750E-02, -4.68755E-02, -4.84620E-02, -5.01404E-02, -5.19168E-02, -5.37980E-02, -5.57907E-02, -5.79021E-02, -6.01396E-02, -6.25105E-02, -6.50223E-02, -6.76819E-02, -7.04962E-02, -7.34709E-02, -7.66106E-02, -7.99186E-02, -8.33954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33887E-02, -7.98869E-02, -7.65629E-02, -7.34135E-02, -7.04340E-02, -6.76184E-02, -6.49598E-02, -6.24506E-02, -6.00833E-02, -5.78499E-02, -5.57429E-02, -5.37546E-02, -5.18778E-02, -5.01054E-02, -4.84309E-02, -4.68480E-02, -4.53507E-02, -4.39335E-02, -4.25912E-02,
 -4.22404E-02, -4.35456E-02, -4.49213E-02, -4.63719E-02, -4.79024E-02, -4.95178E-02, -5.12235E-02, -5.30251E-02, -5.49283E-02, -5.69389E-02, -5.90629E-02, -6.13061E-02, -6.36740E-02, -6.61720E-02, -6.88046E-02, -7.15756E-02, -7.44874E-02, -7.75409E-02, -8.07348E-02, -8.40652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41422E-02, -8.07724E-02, -7.75496E-02, -7.44756E-02, -7.15498E-02, -6.87698E-02, -6.61319E-02, -6.36314E-02, -6.12628E-02, -5.90205E-02, -5.68982E-02, -5.48900E-02, -5.29895E-02, -5.11908E-02, -4.94880E-02, -4.78754E-02, -4.63477E-02, -4.48996E-02, -4.35264E-02, -4.22233E-02,
 -4.18472E-02, -4.31120E-02, -4.44424E-02, -4.58426E-02, -4.73168E-02, -4.88693E-02, -5.05046E-02, -5.22275E-02, -5.40425E-02, -5.59546E-02, -5.79683E-02, -6.00881E-02, -6.23181E-02, -6.46621E-02, -6.71230E-02, -6.97028E-02, -7.24024E-02, -7.52211E-02, -7.81562E-02, -8.12027E-02, -8.43529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45145E-02, -8.13133E-02, -7.82269E-02, -7.52612E-02, -7.24195E-02, -6.97030E-02, -6.71112E-02, -6.46421E-02, -6.22929E-02, -6.00598E-02, -5.79386E-02, -5.59247E-02, -5.40133E-02, -5.21994E-02, -5.04782E-02, -4.88446E-02, -4.72941E-02, -4.58219E-02, -4.44236E-02, -4.30950E-02, -4.18320E-02,
 -4.14330E-02, -4.26568E-02, -4.39418E-02, -4.52914E-02, -4.67094E-02, -4.81994E-02, -4.97652E-02, -5.14106E-02, -5.31396E-02, -5.49558E-02, -5.68628E-02, -5.88641E-02, -6.09625E-02, -6.31604E-02, -6.54596E-02, -6.78609E-02, -7.03637E-02, -7.29663E-02, -7.56651E-02, -7.84544E-02, -8.13263E-02, -8.42702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45098E-02, -8.15074E-02, -7.85875E-02, -7.57594E-02, -7.30299E-02, -7.04032E-02, -6.78820E-02, -6.54669E-02, -6.31575E-02, -6.09524E-02, -5.88490E-02, -5.68446E-02, -5.49357E-02, -5.31187E-02, -5.13897E-02, -4.97447E-02, -4.81798E-02, -4.66909E-02, -4.52741E-02, -4.39258E-02, -4.26421E-02, -4.14196E-02,
 -4.10002E-02, -4.21829E-02, -4.34224E-02, -4.47217E-02, -4.60840E-02, -4.75123E-02, -4.90097E-02, -5.05795E-02, -5.22247E-02, -5.39482E-02, -5.57527E-02, -5.76406E-02, -5.96138E-02, -6.16739E-02, -6.38214E-02, -6.60562E-02, -6.83770E-02, -7.07810E-02, -7.32643E-02, -7.58207E-02, -7.84425E-02, -8.11195E-02, -8.38394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41442E-02, -8.13631E-02, -7.86336E-02, -7.59676E-02, -7.33746E-02, -7.08615E-02, -6.84334E-02, -6.60937E-02, -6.38441E-02, -6.16851E-02, -5.96165E-02, -5.76369E-02, -5.57445E-02, -5.39370E-02, -5.22115E-02, -5.05652E-02, -4.89950E-02, -4.74975E-02, -4.60695E-02, -4.47079E-02, -4.34093E-02, -4.21706E-02, -4.09888E-02,
 -4.05513E-02, -4.16930E-02, -4.28873E-02, -4.41368E-02, -4.54441E-02, -4.68118E-02, -4.82425E-02, -4.97387E-02, -5.13028E-02, -5.29370E-02, -5.46432E-02, -5.64231E-02, -5.82779E-02, -6.02081E-02, -6.22137E-02, -6.42938E-02, -6.64463E-02, -6.86682E-02, -7.09550E-02, -7.33006E-02, -7.56974E-02, -7.81359E-02, -8.06047E-02, -8.30906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34432E-02, -8.08979E-02, -7.83761E-02, -7.58912E-02, -7.34546E-02, -7.10751E-02, -6.87602E-02, -6.65150E-02, -6.43436E-02, -6.22484E-02, -6.02308E-02, -5.82911E-02, -5.64291E-02, -5.46437E-02, -5.29335E-02, -5.12964E-02, -4.97304E-02, -4.82329E-02, -4.68015E-02, -4.54335E-02, -4.41262E-02, -4.28770E-02, -4.16831E-02, -4.05420E-02,
 -4.00887E-02, -4.11896E-02, -4.23391E-02, -4.35395E-02, -4.47929E-02, -4.61014E-02, -4.74671E-02, -4.88920E-02, -5.03780E-02, -5.19265E-02, -5.35389E-02, -5.52163E-02, -5.69592E-02, -5.87675E-02, -6.06406E-02, -6.25771E-02, -6.45744E-02, -6.66292E-02, -6.87370E-02, -7.08916E-02, -7.30859E-02, -7.53109E-02, -7.75563E-02, -7.98101E-02, -8.20590E-02, -8.42883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47255E-02, -8.24401E-02, -8.01375E-02, -7.78337E-02, -7.55429E-02, -7.32774E-02, -7.10476E-02, -6.88622E-02, -6.67284E-02, -6.46515E-02, -6.26359E-02, -6.06845E-02, -5.87991E-02, -5.69810E-02, -5.52303E-02, -5.35469E-02, -5.19297E-02, -5.03776E-02, -4.88891E-02, -4.74623E-02, -4.60953E-02, -4.47860E-02, -4.35321E-02, -4.23315E-02, -4.11820E-02, -4.00814E-02,
 -3.96145E-02, -4.06751E-02, -4.17806E-02, -4.29328E-02, -4.41335E-02, -4.53843E-02, -4.66871E-02, -4.80432E-02, -4.94540E-02, -5.09206E-02, -5.24438E-02, -5.40241E-02, -5.56616E-02, -5.73557E-02, -5.91053E-02, -6.09085E-02, -6.27628E-02, -6.46646E-02, -6.66091E-02, -6.85907E-02, -7.06024E-02, -7.26360E-02, -7.46821E-02, -7.67299E-02, -7.87676E-02, -8.07823E-02, -8.27601E-02, -8.46865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51639E-02, -8.31950E-02, -8.11724E-02, -7.91126E-02, -7.70308E-02, -7.49413E-02, -7.28566E-02, -7.07879E-02, -6.87449E-02, -6.67358E-02, -6.47674E-02, -6.28452E-02, -6.09735E-02, -5.91557E-02, -5.73941E-02, -5.56901E-02, -5.40446E-02, -5.24578E-02, -5.09294E-02, -4.94588E-02, -4.80449E-02, -4.66864E-02, -4.53820E-02, -4.41298E-02, -4.29283E-02, -4.17755E-02, -4.06698E-02, -3.96091E-02,
 -3.91308E-02, -4.01517E-02, -4.12140E-02, -4.23190E-02, -4.34684E-02, -4.46634E-02, -4.59053E-02, -4.71952E-02, -4.85340E-02, -4.99225E-02, -5.13610E-02, -5.28496E-02, -5.43879E-02, -5.59751E-02, -5.76098E-02, -5.92898E-02, -6.10123E-02, -6.27737E-02, -6.45695E-02, -6.63941E-02, -6.82410E-02, -7.01027E-02, -7.19706E-02, -7.38350E-02, -7.56855E-02, -7.75107E-02, -7.92984E-02, -8.10359E-02, -8.27104E-02, -8.43088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47729E-02, -8.31530E-02, -8.14504E-02, -7.96803E-02, -7.78575E-02, -7.59961E-02, -7.41097E-02, -7.22105E-02, -7.03100E-02, -6.84181E-02, -6.65438E-02, -6.46948E-02, -6.28775E-02, -6.10973E-02, -5.93586E-02, -5.76648E-02, -5.60186E-02, -5.44216E-02, -5.28752E-02, -5.13800E-02, -4.99361E-02, -4.85432E-02, -4.72009E-02, -4.59083E-02, -4.46643E-02, -4.34677E-02, -4.23172E-02, -4.12113E-02, -4.01484E-02, -3.91272E-02,
 -3.86395E-02, -3.96215E-02, -4.06414E-02, -4.17006E-02, -4.28001E-02, -4.39411E-02, -4.51243E-02, -4.63507E-02, -4.76208E-02, -4.89350E-02, -5.02932E-02, -5.16953E-02, -5.31406E-02, -5.46280E-02, -5.61557E-02, -5.77216E-02, -5.93228E-02, -6.09556E-02, -6.26156E-02, -6.42977E-02, -6.59957E-02, -6.77028E-02, -6.94111E-02, -7.11119E-02, -7.27960E-02, -7.44532E-02, -7.60729E-02, -7.76441E-02, -7.91554E-02, -8.05955E-02, -8.19530E-02, -8.32170E-02, -8.43768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47682E-02, -8.36192E-02, -8.23561E-02, -8.09909E-02, -7.95358E-02, -7.80039E-02, -7.64079E-02, -7.47607E-02, -7.30745E-02, -7.13612E-02, -6.96316E-02, -6.78958E-02, -6.61630E-02, -6.44412E-02, -6.27376E-02, -6.10583E-02, -5.94085E-02, -5.77924E-02, -5.62136E-02, -5.46748E-02, -5.31781E-02, -5.17249E-02, -5.03161E-02, -4.89524E-02, -4.76337E-02, -4.63599E-02, -4.51306E-02, -4.39449E-02, -4.28021E-02, -4.17012E-02, -4.06409E-02, -3.96201E-02, -3.86375E-02,
 -3.81422E-02, -3.90862E-02, -4.00649E-02, -4.10795E-02, -4.21309E-02, -4.32197E-02, -4.43466E-02, -4.55122E-02, -4.67168E-02, -4.79603E-02, -4.92427E-02, -5.05634E-02, -5.19215E-02, -5.33156E-02, -5.47440E-02, -5.62044E-02, -5.76938E-02, -5.92086E-02, -6.07448E-02, -6.22974E-02, -6.38607E-02, -6.54284E-02, -6.69933E-02, -6.85479E-02, -7.00836E-02, -7.15916E-02, -7.30625E-02, -7.44866E-02, -7.58540E-02, -7.71548E-02, -7.83792E-02, -7.95174E-02, -8.05604E-02, -8.14993E-02, -8.23260E-02, -8.30332E-02, -8.36142E-02, -8.40633E-02, -8.43760E-02, -8.45487E-02, -8.45791E-02, -8.44659E-02, -8.42096E-02, -8.38118E-02, -8.32755E-02, -8.26052E-02, -8.18069E-02, -8.08877E-02, -7.98558E-02, -7.87207E-02, -7.74924E-02, -7.61815E-02, -7.47990E-02, -7.33561E-02, -7.18637E-02, -7.03327E-02, -6.87732E-02, -6.71949E-02, -6.56069E-02, -6.40173E-02, -6.24335E-02, -6.08621E-02, -5.93088E-02, -5.77786E-02, -5.62756E-02, -5.48034E-02, -5.33646E-02, -5.19615E-02, -5.05958E-02, -4.92686E-02, -4.79808E-02, -4.67326E-02, -4.55243E-02, -4.43556E-02, -4.32261E-02, -4.21352E-02, -4.10822E-02, -4.00663E-02, -3.90865E-02, -3.81418E-02,
 -3.76407E-02, -3.85475E-02, -3.94863E-02, -4.04577E-02, -4.14625E-02, -4.25011E-02, -4.35741E-02, -4.46816E-02, -4.58238E-02, -4.70005E-02, -4.82112E-02, -4.94553E-02, -5.07317E-02, -5.20389E-02, -5.33750E-02, -5.47378E-02, -5.61242E-02, -5.75310E-02, -5.89540E-02, -6.03887E-02, -6.18300E-02, -6.32718E-02, -6.47079E-02, -6.61313E-02, -6.75345E-02, -6.89096E-02, -7.02482E-02, -7.15419E-02, -7.27821E-02, -7.39599E-02, -7.50669E-02, -7.60946E-02, -7.70349E-02, -7.78803E-02, -7.86237E-02, -7.92586E-02, -7.97794E-02, -8.01812E-02, -8.04600E-02, -8.06129E-02, -8.06378E-02, -8.05340E-02, -8.03018E-02, -7.99427E-02, -7.94594E-02, -7.88559E-02, -7.81373E-02, -7.73097E-02, -7.63804E-02, -7.53572E-02, -7.42488E-02, -7.30644E-02, -7.18134E-02, -7.05055E-02, -6.91502E-02, -6.77568E-02, -6.63343E-02, -6.48914E-02, -6.34361E-02, -6.19756E-02, -6.05168E-02, -5.90656E-02, -5.76275E-02, -5.62071E-02, -5.48083E-02, -5.34347E-02, -5.20889E-02, -5.07733E-02, -4.94897E-02, -4.82393E-02, -4.70232E-02, -4.58420E-02, -4.46960E-02, -4.35853E-02, -4.25097E-02, -4.14688E-02, -4.04623E-02, -3.94894E-02, -3.85495E-02, -3.76417E-02,
 -3.71364E-02, -3.80071E-02, -3.89071E-02, -3.98368E-02, -4.07967E-02, -4.17872E-02, -4.28085E-02, -4.38607E-02, -4.49436E-02, -4.60569E-02, -4.72001E-02, -4.83722E-02, -4.95722E-02, -5.07983E-02, -5.20488E-02, -5.33213E-02, -5.46129E-02, -5.59204E-02, -5.72400E-02, -5.85675E-02, -5.98979E-02, -6.12260E-02, -6.25460E-02, -6.38516E-02, -6.51361E-02, -6.63924E-02, -6.76133E-02, -6.87911E-02, -6.99184E-02, -7.09874E-02, -7.19906E-02, -7.29207E-02, -7.37706E-02, -7.45338E-02, -7.52040E-02, -7.57756E-02, -7.62438E-02, -7.66044E-02, -7.68538E-02, -7.69897E-02, -7.70103E-02, -7.69151E-02, -7.67043E-02, -7.63794E-02, -7.59429E-02, -7.53981E-02, -7.47494E-02, -7.40023E-02, -7.31629E-02, -7.22380E-02, -7.12352E-02, -7.01622E-02, -6.90273E-02, -6.78388E-02, -6.66050E-02, -6.53341E-02, -6.40341E-02, -6.27125E-02, -6.13764E-02, -6.00326E-02, -5.86871E-02, -5.73454E-02, -5.60126E-02, -5.46929E-02, -5.33903E-02, -5.21079E-02, -5.08486E-02, -4.96146E-02, -4.84078E-02, -4.72297E-02, -4.60814E-02, -4.49636E-02, -4.38769E-02, -4.28215E-02, -4.17975E-02, -4.08047E-02, -3.98429E-02, -3.89117E-02, -3.80105E-02, -3.71386E-02,
 -3.66306E-02, -3.74663E-02, -3.83288E-02, -3.92182E-02, -4.01350E-02, -4.10794E-02, -4.20513E-02, -4.30508E-02, -4.40775E-02, -4.51309E-02, -4.62105E-02, -4.73151E-02, -4.84435E-02, -4.95941E-02, -5.07651E-02, -5.19540E-02, -5.31582E-02, -5.43746E-02, -5.55997E-02, -5.68293E-02, -5.80591E-02, -5.92842E-02, -6.04994E-02, -6.16989E-02, -6.28768E-02, -6.40269E-02, -6.51426E-02, -6.62172E-02, -6.72440E-02, -6.82164E-02, -6.91277E-02, -6.99715E-02, -7.07416E-02, -7.14322E-02, -7.20379E-02, -7.25540E-02, -7.29761E-02, -7.33005E-02, -7.35244E-02, -7.36457E-02, -7.36628E-02, -7.35754E-02, -7.33838E-02, -7.30893E-02, -7.26940E-02, -7.22009E-02, -7.16140E-02, -7.09377E-02, -7.01775E-02, -6.93393E-02, -6.84295E-02, -6.74550E-02, -6.64229E-02, -6.53404E-02, -6.42148E-02, -6.30532E-02, -6.18627E-02, -6.06500E-02, -5.94215E-02, -5.81832E-02, -5.69405E-02, -5.56986E-02, -5.44620E-02, -5.32349E-02, -5.20208E-02, -5.08229E-02, -4.96439E-02, -4.84861E-02, -4.73513E-02, -4.62410E-02, -4.51566E-02, -4.40988E-02, -4.30684E-02, -4.20658E-02, -4.10911E-02, -4.01445E-02, -3.92257E-02, -3.83347E-02, -3.74709E-02, -3.66340E-02,
NA, -3.69264E-02, -3.77526E-02, -3.86033E-02, -3.94787E-02, -4.03789E-02, -4.13038E-02, -4.22531E-02, -4.32266E-02, -4.42235E-02, -4.52431E-02, -4.62843E-02, -4.73459E-02, -4.84262E-02, -4.95233E-02, -5.06350E-02, -5.17586E-02, -5.28913E-02, -5.40297E-02, -5.51700E-02, -5.63083E-02, -5.74400E-02, -5.85603E-02, -5.96642E-02, -6.07464E-02, -6.18011E-02, -6.28226E-02, -6.38050E-02, -6.47423E-02, -6.56287E-02, -6.64583E-02, -6.72255E-02, -6.79249E-02, -6.85514E-02, -6.91003E-02, -6.95673E-02, -6.99488E-02, -7.02416E-02, -7.04433E-02, -7.05518E-02, -7.05662E-02, -7.04859E-02, -7.03115E-02, -7.00439E-02, -6.96851E-02, -6.92378E-02, -6.87053E-02, -6.80916E-02, -6.74014E-02, -6.66398E-02, -6.58124E-02, -6.49252E-02, -6.39844E-02, -6.29962E-02, -6.19671E-02, -6.09033E-02, -5.98111E-02, -5.86964E-02, -5.75650E-02, -5.64222E-02, -5.52730E-02, -5.41221E-02, -5.29737E-02, -5.18316E-02, -5.06992E-02, -4.95794E-02, -4.84750E-02, -4.73881E-02, -4.63206E-02, -4.52741E-02, -4.42499E-02, -4.32488E-02, -4.22718E-02, -4.13194E-02, -4.03918E-02, -3.94894E-02, -3.86120E-02, -3.77596E-02, -3.69320E-02,NA,
NA,NA, -3.71797E-02, -3.79932E-02, -3.88290E-02, -3.96870E-02, -4.05670E-02, -4.14688E-02, -4.23918E-02, -4.33353E-02, -4.42986E-02, -4.52804E-02, -4.62795E-02, -4.72942E-02, -4.83228E-02, -4.93630E-02, -5.04123E-02, -5.14680E-02, -5.25269E-02, -5.35857E-02, -5.46405E-02, -5.56873E-02, -5.67218E-02, -5.77394E-02, -5.87351E-02, -5.97041E-02, -6.06411E-02, -6.15409E-02, -6.23983E-02, -6.32080E-02, -6.39649E-02, -6.46640E-02, -6.53006E-02, -6.58702E-02, -6.63687E-02, -6.67925E-02, -6.71382E-02, -6.74032E-02, -6.75852E-02, -6.76828E-02, -6.76949E-02, -6.76211E-02, -6.74620E-02, -6.72184E-02, -6.68920E-02, -6.64852E-02, -6.60010E-02, -6.54427E-02, -6.48145E-02, -6.41209E-02, -6.33667E-02, -6.25572E-02, -6.16976E-02, -6.07937E-02, -5.98509E-02, -5.88748E-02, -5.78709E-02, -5.68446E-02, -5.58010E-02, -5.47448E-02, -5.36807E-02, -5.26129E-02, -5.15452E-02, -5.04812E-02, -4.94241E-02, -4.83768E-02, -4.73416E-02, -4.63208E-02, -4.53163E-02, -4.43296E-02, -4.33620E-02, -4.24146E-02, -4.14882E-02, -4.05834E-02, -3.97008E-02, -3.88405E-02, -3.80028E-02, -3.71877E-02,NA,NA,
NA,NA,NA, -3.73889E-02, -3.81867E-02, -3.90045E-02, -3.98418E-02, -4.06984E-02, -4.15737E-02, -4.24669E-02, -4.33772E-02, -4.43033E-02, -4.52440E-02, -4.61977E-02, -4.71626E-02, -4.81366E-02, -4.91173E-02, -5.01022E-02, -5.10882E-02, -5.20724E-02, -5.30511E-02, -5.40207E-02, -5.49773E-02, -5.59166E-02, -5.68344E-02, -5.77261E-02, -5.85872E-02, -5.94129E-02, -6.01986E-02, -6.09398E-02, -6.16317E-02, -6.22701E-02, -6.28508E-02, -6.33699E-02, -6.38237E-02, -6.42091E-02, -6.45232E-02, -6.47636E-02, -6.49285E-02, -6.50164E-02, -6.50266E-02, -6.49588E-02, -6.48133E-02, -6.45911E-02, -6.42936E-02, -6.39228E-02, -6.34815E-02, -6.29725E-02, -6.23995E-02, -6.17663E-02, -6.10773E-02, -6.03370E-02, -5.95500E-02, -5.87214E-02, -5.78560E-02, -5.69587E-02, -5.60345E-02, -5.50880E-02, -5.41238E-02, -5.31464E-02, -5.21598E-02, -5.11679E-02, -5.01743E-02, -4.91822E-02, -4.81946E-02, -4.72142E-02, -4.62434E-02, -4.52842E-02, -4.43386E-02, -4.34079E-02, -4.24936E-02, -4.15968E-02, -4.07183E-02, -3.98588E-02, -3.90189E-02, -3.81990E-02, -3.73992E-02,NA,NA,NA,
NA,NA,NA,NA, -3.75528E-02, -3.83321E-02, -3.91289E-02, -3.99427E-02, -4.07729E-02, -4.16187E-02, -4.24791E-02, -4.33530E-02, -4.42392E-02, -4.51360E-02, -4.60417E-02, -4.69544E-02, -4.78718E-02, -4.87914E-02, -4.97106E-02, -5.06264E-02, -5.15356E-02, -5.24349E-02, -5.33206E-02, -5.41891E-02, -5.50363E-02, -5.58583E-02, -5.66509E-02, -5.74100E-02, -5.81314E-02, -5.88111E-02, -5.94449E-02, -6.00291E-02, -6.05599E-02, -6.10340E-02, -6.14480E-02, -6.17993E-02, -6.20853E-02, -6.23040E-02, -6.24537E-02, -6.25332E-02, -6.25418E-02, -6.24794E-02, -6.23462E-02, -6.21431E-02, -6.18713E-02, -6.15327E-02, -6.11295E-02, -6.06644E-02, -6.01406E-02, -5.95614E-02, -5.89305E-02, -5.82521E-02, -5.75302E-02, -5.67692E-02, -5.59733E-02, -5.51470E-02, -5.42946E-02, -5.34203E-02, -5.25283E-02, -5.16225E-02, -5.07067E-02, -4.97842E-02, -4.88585E-02, -4.79326E-02, -4.70092E-02, -4.60909E-02, -4.51798E-02, -4.42781E-02, -4.33874E-02, -4.25093E-02, -4.16451E-02, -4.07960E-02, -3.99628E-02, -3.91462E-02, -3.83470E-02, -3.75656E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.69279E-02, -3.76707E-02, -3.84289E-02, -3.92022E-02, -3.99897E-02, -4.07908E-02, -4.16044E-02, -4.24294E-02, -4.32646E-02, -4.41084E-02, -4.49592E-02, -4.58150E-02, -4.66739E-02, -4.75334E-02, -4.83910E-02, -4.92442E-02, -5.00898E-02, -5.09249E-02, -5.17462E-02, -5.25503E-02, -5.33336E-02, -5.40925E-02, -5.48233E-02, -5.55224E-02, -5.61859E-02, -5.68104E-02, -5.73921E-02, -5.79277E-02, -5.84139E-02, -5.88477E-02, -5.92264E-02, -5.95473E-02, -5.98083E-02, -6.00077E-02, -6.01439E-02, -6.02160E-02, -6.02234E-02, -6.01658E-02, -6.00437E-02, -5.98576E-02, -5.96089E-02, -5.92989E-02, -5.89298E-02, -5.85040E-02, -5.80241E-02, -5.74931E-02, -5.69144E-02, -5.62914E-02, -5.56279E-02, -5.49276E-02, -5.41944E-02, -5.34322E-02, -5.26448E-02, -5.18360E-02, -5.10096E-02, -5.01690E-02, -4.93177E-02, -4.84590E-02, -4.75957E-02, -4.67307E-02, -4.58666E-02, -4.50057E-02, -4.41502E-02, -4.33019E-02, -4.24626E-02, -4.16338E-02, -4.08167E-02, -4.00125E-02, -3.92222E-02, -3.84464E-02, -3.76858E-02, -3.69410E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.77422E-02, -3.84771E-02, -3.92243E-02, -3.99833E-02, -4.07529E-02, -4.15321E-02, -4.23196E-02, -4.31141E-02, -4.39138E-02, -4.47169E-02, -4.55216E-02, -4.63257E-02, -4.71267E-02, -4.79223E-02, -4.87098E-02, -4.94863E-02, -5.02488E-02, -5.09943E-02, -5.17195E-02, -5.24213E-02, -5.30962E-02, -5.37411E-02, -5.43525E-02, -5.49272E-02, -5.54621E-02, -5.59541E-02, -5.64004E-02, -5.67982E-02, -5.71451E-02, -5.74388E-02, -5.76776E-02, -5.78598E-02, -5.79841E-02, -5.80496E-02, -5.80560E-02, -5.80029E-02, -5.78906E-02, -5.77199E-02, -5.74917E-02, -5.72075E-02, -5.68690E-02, -5.64782E-02, -5.60377E-02, -5.55500E-02, -5.50180E-02, -5.44449E-02, -5.38339E-02, -5.31884E-02, -5.25117E-02, -5.18075E-02, -5.10790E-02, -5.03297E-02, -4.95629E-02, -4.87819E-02, -4.79897E-02, -4.71893E-02, -4.63834E-02, -4.55746E-02, -4.47653E-02, -4.39577E-02, -4.31537E-02, -4.23554E-02, -4.15641E-02, -4.07814E-02, -4.00086E-02, -3.92468E-02, -3.84969E-02, -3.77597E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.77676E-02, -3.84769E-02, -3.91962E-02, -3.99245E-02, -4.06608E-02, -4.14038E-02, -4.21521E-02, -4.29043E-02, -4.36586E-02, -4.44132E-02, -4.51660E-02, -4.59150E-02, -4.66577E-02, -4.73918E-02, -4.81146E-02, -4.88235E-02, -4.95156E-02, -5.01881E-02, -5.08380E-02, -5.14623E-02, -5.20581E-02, -5.26224E-02, -5.31523E-02, -5.36450E-02, -5.40978E-02, -5.45081E-02, -5.48736E-02, -5.51921E-02, -5.54616E-02, -5.56804E-02, -5.58472E-02, -5.59609E-02, -5.60207E-02, -5.60261E-02, -5.59770E-02, -5.58738E-02, -5.57168E-02, -5.55071E-02, -5.52460E-02, -5.49348E-02, -5.45756E-02, -5.41704E-02, -5.37216E-02, -5.32317E-02, -5.27036E-02, -5.21399E-02, -5.15438E-02, -5.09184E-02, -5.02666E-02, -4.95916E-02, -4.88964E-02, -4.81840E-02, -4.74574E-02, -4.67194E-02, -4.59725E-02, -4.52194E-02, -4.44624E-02, -4.37038E-02, -4.29456E-02, -4.21897E-02, -4.14378E-02, -4.06914E-02, -3.99520E-02, -3.92208E-02, -3.84989E-02, -3.77871E-02,NA,NA,NA,NA,NA,NA,NA,
