 -7.74386E-03, -8.12926E-03, -8.53408E-03, -8.95858E-03, -9.40276E-03, -9.86633E-03, -1.03486E-02, -1.08482E-02, -1.13634E-02, -1.18912E-02, -1.24278E-02, -1.29679E-02, -1.35043E-02, -1.40277E-02, -1.45263E-02, -1.49846E-02, -1.53832E-02, -1.56974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59006E-02, -1.55368E-02, -1.51016E-02, -1.46161E-02, -1.40975E-02, -1.35594E-02, -1.30122E-02, -1.24642E-02, -1.19218E-02, -1.13897E-02, -1.08714E-02, -1.03693E-02, -9.88530E-03, -9.42035E-03, -8.97507E-03, -8.54967E-03, -8.14410E-03, -7.75804E-03,
 -7.25542E-03, -7.59311E-03, -7.94494E-03, -8.31051E-03, -8.68914E-03, -9.07974E-03, -9.48072E-03, -9.88986E-03, -1.03042E-02, -1.07197E-02, -1.11312E-02, -1.15321E-02, -1.19139E-02, -1.22658E-02, -1.25744E-02, -1.28231E-02, -1.29911E-02, -1.30532E-02, -1.29784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32719E-02, -1.32793E-02, -1.31657E-02, -1.29586E-02, -1.26802E-02, -1.23491E-02, -1.19802E-02, -1.15856E-02, -1.11750E-02, -1.07562E-02, -1.03351E-02, -9.91656E-03, -9.50416E-03, -9.10067E-03, -8.70811E-03, -8.32791E-03, -7.96108E-03, -7.60821E-03, -7.26963E-03,
 -6.77170E-03, -7.06363E-03, -7.36484E-03, -7.67440E-03, -7.99103E-03, -8.31299E-03, -8.63797E-03, -8.96299E-03, -9.28422E-03, -9.59681E-03, -9.89466E-03, -1.01702E-02, -1.04139E-02, -1.06143E-02, -1.07571E-02, -1.08251E-02, -1.07974E-02, -1.06488E-02, -1.03495E-02, -9.86388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02538E-02, -1.06555E-02, -1.08891E-02, -1.09864E-02, -1.09742E-02, -1.08752E-02, -1.07085E-02, -1.04896E-02, -1.02316E-02, -9.94502E-03, -9.63865E-03, -9.31946E-03, -8.99310E-03, -8.66407E-03, -8.33594E-03, -8.01149E-03, -7.69287E-03, -7.38169E-03, -7.07916E-03, -6.78612E-03,
 -6.29563E-03, -6.54404E-03, -6.79732E-03, -7.05412E-03, -7.31266E-03, -7.57066E-03, -7.82528E-03, -8.07292E-03, -8.30916E-03, -8.52851E-03, -8.72425E-03, -8.88819E-03, -9.01041E-03, -9.07889E-03, -9.07924E-03, -8.99424E-03, -8.80345E-03, -8.48276E-03, -8.00390E-03, -7.33411E-03, -6.43573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91991E-03, -7.72148E-03, -8.31333E-03, -8.72981E-03, -9.00084E-03, -9.15225E-03, -9.20612E-03, -9.18123E-03, -9.09342E-03, -8.95601E-03, -8.78012E-03, -8.57498E-03, -8.34823E-03, -8.10615E-03, -7.85387E-03, -7.59557E-03, -7.33462E-03, -7.07370E-03, -6.81497E-03, -6.56010E-03, -6.31037E-03,
 -5.82980E-03, -6.03714E-03, -6.24544E-03, -6.45296E-03, -6.65754E-03, -6.85652E-03, -7.04662E-03, -7.22382E-03, -7.38328E-03, -7.51911E-03, -7.62424E-03, -7.69021E-03, -7.70689E-03, -7.66230E-03, -7.54225E-03, -7.33008E-03, -7.00633E-03, -6.54843E-03, -5.93038E-03, -5.12259E-03, -4.09174E-03, -2.80086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36813E-03, -4.55462E-03, -5.49905E-03, -6.23588E-03, -6.79606E-03, -7.20705E-03, -7.49291E-03, -7.67461E-03, -7.77023E-03, -7.79526E-03, -7.76295E-03, -7.68451E-03, -7.56941E-03, -7.42562E-03, -7.25978E-03, -7.07746E-03, -6.88325E-03, -6.68094E-03, -6.47364E-03, -6.26391E-03, -6.05379E-03, -5.84493E-03,
 -5.37646E-03, -5.54536E-03, -5.71175E-03, -5.87364E-03, -6.02856E-03, -6.17356E-03, -6.30507E-03, -6.41880E-03, -6.50964E-03, -6.57152E-03, -6.59723E-03, -6.57827E-03, -6.50465E-03, -6.36468E-03, -6.14474E-03, -5.82907E-03, -5.39957E-03, -4.83555E-03, -4.11362E-03, -3.20761E-03, -2.08866E-03, -7.25442E-04,  9.15291E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84172E-04, -1.25104E-03, -2.52424E-03, -3.56723E-03, -4.40970E-03, -5.07889E-03, -5.59941E-03, -5.99321E-03, -6.27970E-03, -6.47587E-03, -6.59654E-03, -6.65451E-03, -6.66079E-03, -6.62481E-03, -6.55462E-03, -6.45704E-03, -6.33784E-03, -6.20189E-03, -6.05326E-03, -5.89536E-03, -5.73102E-03, -5.56259E-03, -5.39201E-03,
 -4.93750E-03, -5.07069E-03, -5.19838E-03, -5.31836E-03, -5.42797E-03, -5.52405E-03, -5.60286E-03, -5.65997E-03, -5.69017E-03, -5.68734E-03, -5.64433E-03, -5.55281E-03, -5.40312E-03, -5.18412E-03, -4.88301E-03, -4.48517E-03, -3.97408E-03, -3.33115E-03, -2.53571E-03, -1.56508E-03, -3.94740E-04,  1.00130E-03,  2.64986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08008E-03,  5.19772E-04, -7.99528E-04, -1.90392E-03, -2.81843E-03, -3.56650E-03, -4.16973E-03, -4.64773E-03, -5.01811E-03, -5.29654E-03, -5.49686E-03, -5.63118E-03, -5.71010E-03, -5.74278E-03, -5.73715E-03, -5.70001E-03, -5.63721E-03, -5.55372E-03, -5.45379E-03, -5.34099E-03, -5.21838E-03, -5.08849E-03, -4.95347E-03,
 -4.51450E-03, -4.61476E-03, -4.70697E-03, -4.78878E-03, -4.85740E-03, -4.90957E-03, -4.94145E-03, -4.94859E-03, -4.92580E-03, -4.86704E-03, -4.76538E-03, -4.61281E-03, -4.40017E-03, -4.11704E-03, -3.75157E-03, -3.29048E-03, -2.71891E-03, -2.02045E-03, -1.17717E-03, -1.69741E-04,  1.02226E-03,  2.41995E-03,  4.04444E-03,  5.91592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32402E-03,  3.53397E-03,  1.98268E-03,  6.49812E-04, -4.85520E-04, -1.44392E-03, -2.24516E-03, -2.90784E-03, -3.44916E-03, -3.88480E-03, -4.22894E-03, -4.49429E-03, -4.69212E-03, -4.83239E-03, -4.92385E-03, -4.97415E-03, -4.98995E-03, -4.97701E-03, -4.94031E-03, -4.88415E-03, -4.81220E-03, -4.72761E-03, -4.63306E-03, -4.53085E-03,
 -4.10869E-03, -4.17883E-03, -4.23879E-03, -4.28612E-03, -4.31799E-03, -4.33110E-03, -4.32162E-03, -4.28514E-03, -4.21658E-03, -4.11014E-03, -3.95918E-03, -3.75613E-03, -3.49246E-03, -3.15854E-03, -2.74363E-03, -2.23579E-03, -1.62190E-03, -8.87699E-04, -1.78604E-05,  1.00378E-03,  2.19392E-03,  3.56934E-03,  5.14621E-03,  6.93924E-03,  8.96053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36943E-03,  6.41871E-03,  4.69155E-03,  3.17500E-03,  1.85393E-03,  7.12083E-04, -2.67112E-04, -1.10001E-03, -1.80231E-03, -2.38885E-03, -2.87338E-03, -3.26851E-03, -3.58571E-03, -3.83531E-03, -4.02654E-03, -4.16759E-03, -4.26572E-03, -4.32733E-03, -4.35800E-03, -4.36262E-03, -4.34544E-03, -4.31015E-03, -4.25994E-03, -4.19756E-03, -4.12538E-03,
 -3.72105E-03, -3.76383E-03, -3.79468E-03, -3.81115E-03, -3.81037E-03, -3.78907E-03, -3.74351E-03, -3.66940E-03, -3.56186E-03, -3.41536E-03, -3.22366E-03, -2.97971E-03, -2.67568E-03, -2.30281E-03, -1.85146E-03, -1.31109E-03, -6.70263E-04,  8.32426E-05,  9.62302E-04,  1.98021E-03,  3.15036E-03,  4.48574E-03,  5.99837E-03,  7.69844E-03,  9.59336E-03,  1.16865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11174E-02,  9.08137E-03,  7.24221E-03,  5.59520E-03,  4.13202E-03,  2.84192E-03,  1.71267E-03,  7.31233E-04, -1.15624E-04, -8.40944E-04, -1.45729E-03, -1.97652E-03, -2.40971E-03, -2.76706E-03, -3.05788E-03, -3.29060E-03, -3.47279E-03, -3.61124E-03, -3.71199E-03, -3.78036E-03, -3.82108E-03, -3.83829E-03, -3.83562E-03, -3.81623E-03, -3.78289E-03, -3.73801E-03,
 -3.35223E-03, -3.37036E-03, -3.37518E-03, -3.36423E-03, -3.33472E-03, -3.28344E-03, -3.20677E-03, -3.10061E-03, -2.96034E-03, -2.78076E-03, -2.55607E-03, -2.27982E-03, -1.94487E-03, -1.54338E-03, -1.06681E-03, -5.05962E-04,  1.48989E-04,  9.08364E-04,  1.78281E-03,  2.78308E-03,  3.91967E-03,  5.20237E-03,  6.63974E-03,  8.23835E-03,  1.00020E-02,  1.19305E-02,  1.40190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34894E-02,  1.14436E-02,  9.55908E-03,  7.83940E-03,  6.28338E-03,  4.88638E-03,  3.64124E-03,  2.53909E-03,  1.56997E-03,  7.23404E-04, -1.12485E-05, -6.44452E-04, -1.18630E-03, -1.64635E-03, -2.03357E-03, -2.35624E-03, -2.62195E-03, -2.83762E-03, -3.00949E-03, -3.14320E-03, -3.24377E-03, -3.31568E-03, -3.36291E-03, -3.38897E-03, -3.39698E-03, -3.38966E-03, -3.36939E-03,
 -3.00267E-03, -2.99876E-03, -2.98048E-03, -2.94543E-03, -2.89088E-03, -2.81376E-03, -2.71061E-03, -2.57755E-03, -2.41025E-03, -2.20390E-03, -1.95318E-03, -1.65221E-03, -1.29461E-03, -8.73410E-04, -3.81157E-04,  1.90092E-04,  8.48662E-04,  1.60314E-03,  2.46220E-03,  3.43435E-03,  4.52763E-03,  5.74916E-03,  7.10469E-03,  8.59796E-03,  1.02300E-02,  1.19982E-02,  1.38958E-02,  1.59105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54329E-02,  1.34469E-02,  1.15814E-02,  9.84707E-03,  8.24960E-03,  6.79043E-03,  5.46775E-03,  4.27726E-03,  3.21285E-03,  2.26717E-03,  1.43212E-03,  6.99189E-04,  5.98062E-05, -4.94484E-04, -9.71841E-04, -1.38002E-03, -1.72631E-03, -2.01746E-03, -2.25971E-03, -2.45876E-03, -2.61978E-03, -2.74744E-03, -2.84597E-03, -2.91912E-03, -2.97027E-03, -3.00240E-03, -3.01818E-03, -3.01994E-03,
 -2.67256E-03, -2.64910E-03, -2.61052E-03, -2.55448E-03, -2.47836E-03, -2.37925E-03, -2.25387E-03, -2.09861E-03, -1.90946E-03, -1.68199E-03, -1.41137E-03, -1.09235E-03, -7.19227E-04, -2.85917E-04,  2.14038E-04,  7.87396E-04,  1.44113E-03,  2.18227E-03,  3.01776E-03,  3.95419E-03,  4.99753E-03,  6.15273E-03,  7.42329E-03,  8.81076E-03,  1.03142E-02,  1.19293E-02,  1.36481E-02,  1.54580E-02,  1.73415E-02,  1.92752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88468E-02,  1.69233E-02,  1.50560E-02,  1.32669E-02,  1.15721E-02,  9.98309E-03,  8.50681E-03,  7.14657E-03,  5.90268E-03,  4.77306E-03,  3.75383E-03,  2.83980E-03,  2.02488E-03,  1.30243E-03,  6.65535E-04,  1.07219E-04, -3.79382E-04, -8.00904E-04, -1.16367E-03, -1.47364E-03, -1.73636E-03, -1.95697E-03, -2.14017E-03, -2.29028E-03, -2.41120E-03, -2.50647E-03, -2.57926E-03, -2.63244E-03, -2.66855E-03, -2.68986E-03,
 -2.36190E-03, -2.32127E-03, -2.26500E-03, -2.19088E-03, -2.09641E-03, -1.97884E-03, -1.83513E-03, -1.66191E-03, -1.45552E-03, -1.21194E-03, -9.26830E-04, -5.95500E-04, -2.12957E-04,  2.26082E-04,  7.27138E-04,  1.29590E-03,  1.93811E-03,  2.65947E-03,  3.46540E-03,  4.36089E-03,  5.35018E-03,  6.43646E-03,  7.62152E-03,  8.90525E-03,  1.02852E-02,  1.17562E-02,  1.33097E-02,  1.49331E-02,  1.66101E-02,  1.83195E-02,  2.00359E-02,  2.17293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13802E-02,  1.96797E-02,  1.79633E-02,  1.62598E-02,  1.45938E-02,  1.29853E-02,  1.14498E-02,  9.99884E-03,  8.64008E-03,  7.37807E-03,  6.21462E-03,  5.14935E-03,  4.18015E-03,  3.30357E-03,  2.51520E-03,  1.80999E-03,  1.18247E-03,  6.26984E-04,  1.37831E-04, -2.90599E-04, -6.63734E-04, -9.86759E-04, -1.26457E-03, -1.50175E-03, -1.70254E-03, -1.87087E-03, -2.01034E-03, -2.12421E-03, -2.21546E-03, -2.28679E-03, -2.34063E-03, -2.37915E-03,
 -2.07051E-03, -2.01492E-03, -1.94343E-03, -1.85392E-03, -1.74405E-03, -1.61126E-03, -1.45272E-03, -1.26536E-03, -1.04583E-03, -7.90539E-04, -4.95600E-04, -1.56892E-04,  2.29931E-04,  6.69406E-04,  1.16620E-03,  1.72504E-03,  2.35061E-03,  3.04740E-03,  3.81959E-03,  4.67081E-03,  5.60392E-03,  6.62071E-03,  7.72163E-03,  8.90540E-03,  1.01686E-02,  1.15055E-02,  1.29073E-02,  1.43621E-02,  1.58547E-02,  1.73661E-02,  1.88742E-02,  2.03531E-02,  2.17747E-02,  2.31086E-02,  2.43236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40950E-02,  2.28539E-02,  2.15002E-02,  2.00651E-02,  1.85786E-02,  1.70686E-02,  1.55601E-02,  1.40747E-02,  1.26306E-02,  1.12422E-02,  9.92064E-03,  8.67401E-03,  7.50754E-03,  6.42409E-03,  5.42454E-03,  4.50813E-03,  3.67282E-03,  2.91558E-03,  2.23268E-03,  1.61989E-03,  1.07271E-03,  5.86477E-04,  1.56503E-04, -2.21819E-04, -5.52957E-04, -8.41183E-04, -1.09055E-03, -1.30484E-03, -1.48761E-03, -1.64212E-03, -1.77139E-03, -1.87817E-03, -1.96498E-03, -2.03412E-03, -2.08764E-03,
NA, -1.72960E-03, -1.64515E-03, -1.54273E-03, -1.42015E-03, -1.27505E-03, -1.10483E-03, -9.06706E-04, -6.77657E-04, -4.14465E-04, -1.13710E-04,  2.28206E-04,  6.15032E-04,  1.05062E-03,  1.53888E-03,  2.08367E-03,  2.68875E-03,  3.35761E-03,  4.09336E-03,  4.89852E-03,  5.77483E-03,  6.72302E-03,  7.74253E-03,  8.83125E-03,  9.98520E-03,  1.11983E-02,  1.24619E-02,  1.37650E-02,  1.50936E-02,  1.64309E-02,  1.77574E-02,  1.90513E-02,  2.02886E-02,  2.14442E-02,  2.24924E-02,  2.34082E-02,  2.41685E-02,  2.47530E-02,  2.51453E-02,  2.53345E-02,  2.53149E-02,  2.50871E-02,  2.46578E-02,  2.40389E-02,  2.32478E-02,  2.23051E-02,  2.12348E-02,  2.00620E-02,  1.88123E-02,  1.75109E-02,  1.61813E-02,  1.48450E-02,  1.35210E-02,  1.22254E-02,  1.09716E-02,  9.77021E-03,  8.62922E-03,  7.55425E-03,  6.54885E-03,  5.61479E-03,  4.75233E-03,  3.96052E-03,  3.23747E-03,  2.58052E-03,  1.98652E-03,  1.45194E-03,  9.73012E-04,  5.45893E-04,  1.66712E-04, -1.68339E-04, -4.62957E-04, -7.20683E-04, -9.44880E-04, -1.13871E-03, -1.30513E-03, -1.44689E-03, -1.56653E-03, -1.66636E-03, -1.74853E-03,NA,
NA,NA, -1.36937E-03, -1.25630E-03, -1.12345E-03, -9.68656E-04, -7.89562E-04, -5.83643E-04, -3.48206E-04, -8.04017E-05,  2.22765E-04,  5.64408E-04,  9.47725E-04,  1.37596E-03,  1.85233E-03,  2.37997E-03,  2.96182E-03,  3.60053E-03,  4.29831E-03,  5.05680E-03,  5.87687E-03,  6.75841E-03,  7.70015E-03,  8.69943E-03,  9.75195E-03,  1.08516E-02,  1.19901E-02,  1.31572E-02,  1.43403E-02,  1.55246E-02,  1.66932E-02,  1.78272E-02,  1.89067E-02,  1.99106E-02,  2.08178E-02,  2.16078E-02,  2.22620E-02,  2.27639E-02,  2.31006E-02,  2.32631E-02,  2.32471E-02,  2.30530E-02,  2.26859E-02,  2.21557E-02,  2.14759E-02,  2.06634E-02,  1.97374E-02,  1.87185E-02,  1.76279E-02,  1.64865E-02,  1.53143E-02,  1.41297E-02,  1.29493E-02,  1.17873E-02,  1.06560E-02,  9.56529E-03,  8.52288E-03,  7.53452E-03,  6.60416E-03,  5.73417E-03,  4.92558E-03,  4.17828E-03,  3.49125E-03,  2.86274E-03,  2.29047E-03,  1.77174E-03,  1.30358E-03,  8.82869E-04,  5.06399E-04,  1.70954E-04, -1.26628E-04, -3.89422E-04, -6.20378E-04, -8.22303E-04, -9.97845E-04, -1.14949E-03, -1.27954E-03, -1.39015E-03,NA,NA,
NA,NA,NA, -9.93513E-04, -8.52586E-04, -6.90433E-04, -5.04929E-04, -2.93814E-04, -5.46974E-05,  2.14923E-04,  5.17647E-04,  8.56145E-04,  1.23312E-03,  1.65127E-03,  2.11321E-03,  2.62144E-03,  3.17822E-03,  3.78548E-03,  4.44472E-03,  5.15686E-03,  5.92207E-03,  6.73966E-03,  7.60785E-03,  8.52364E-03,  9.48260E-03,  1.04787E-02,  1.15044E-02,  1.25500E-02,  1.36043E-02,  1.46543E-02,  1.56854E-02,  1.66814E-02,  1.76255E-02,  1.85001E-02,  1.92877E-02,  1.99716E-02,  2.05366E-02,  2.09693E-02,  2.12593E-02,  2.13995E-02,  2.13864E-02,  2.12202E-02,  2.09051E-02,  2.04488E-02,  1.98625E-02,  1.91597E-02,  1.83560E-02,  1.74683E-02,  1.65143E-02,  1.55114E-02,  1.44765E-02,  1.34253E-02,  1.23722E-02,  1.13301E-02,  1.03097E-02,  9.32029E-03,  8.36918E-03,  7.46205E-03,  6.60303E-03,  5.79488E-03,  5.03916E-03,  4.33639E-03,  3.68625E-03,  3.08770E-03,  2.53918E-03,  2.03870E-03,  1.58397E-03,  1.17248E-03,  8.01615E-04,  4.68691E-04,  1.71027E-04, -9.40198E-05, -3.29018E-04, -5.36437E-04, -7.18633E-04, -8.77831E-04, -1.01613E-03,NA,NA,NA,
NA,NA,NA,NA, -6.06150E-04, -4.38697E-04, -2.48941E-04, -3.48732E-05,  2.05611E-04,  4.74694E-04,  7.74612E-04,  1.10764E-03,  1.47603E-03,  1.88200E-03,  2.32765E-03,  2.81494E-03,  3.34553E-03,  3.92079E-03,  4.54162E-03,  5.20839E-03,  5.92075E-03,  6.67757E-03,  7.47674E-03,  8.31509E-03,  9.18820E-03,  1.00903E-02,  1.10144E-02,  1.19516E-02,  1.28921E-02,  1.38243E-02,  1.47356E-02,  1.56123E-02,  1.64400E-02,  1.72041E-02,  1.78901E-02,  1.84842E-02,  1.89739E-02,  1.93484E-02,  1.95992E-02,  1.97206E-02,  1.97097E-02,  1.95668E-02,  1.92951E-02,  1.89010E-02,  1.83934E-02,  1.77833E-02,  1.70836E-02,  1.63082E-02,  1.54716E-02,  1.45885E-02,  1.36733E-02,  1.27394E-02,  1.17993E-02,  1.08642E-02,  9.94391E-03,  9.04682E-03,  8.17979E-03,  7.34829E-03,  6.55650E-03,  5.80739E-03,  5.10287E-03,  4.44394E-03,  3.83078E-03,  3.26296E-03,  2.73947E-03,  2.25892E-03,  1.81958E-03,  1.41948E-03,  1.05653E-03,  7.28502E-04,  4.33152E-04,  1.68229E-04, -6.84855E-05, -2.79148E-04, -4.65836E-04, -6.30533E-04,NA,NA,NA,NA,
NA,NA,NA,NA, -3.82701E-04, -2.11750E-04, -1.96128E-05,  1.95486E-04,  4.35385E-04,  7.01971E-04,  9.97156E-04,  1.32285E-03,  1.68092E-03,  2.07316E-03,  2.50124E-03,  2.96661E-03,  3.47051E-03,  4.01379E-03,  4.59691E-03,  5.21978E-03,  5.88169E-03,  6.58120E-03,  7.31602E-03,  8.08289E-03,  8.87754E-03,  9.69455E-03,  1.05273E-02,  1.13681E-02,  1.22079E-02,  1.30368E-02,  1.38438E-02,  1.46171E-02,  1.53446E-02,  1.60141E-02,  1.66134E-02,  1.71312E-02,  1.75571E-02,  1.78824E-02,  1.81002E-02,  1.82057E-02,  1.81966E-02,  1.80732E-02,  1.78380E-02,  1.74963E-02,  1.70552E-02,  1.65238E-02,  1.59127E-02,  1.52334E-02,  1.44980E-02,  1.37189E-02,  1.29081E-02,  1.20772E-02,  1.12371E-02,  1.03976E-02,  9.56742E-03,  8.75417E-03,  7.96421E-03,  7.20274E-03,  6.47386E-03,  5.78063E-03,  5.12520E-03,  4.50887E-03,  3.93223E-03,  3.39528E-03,  2.89749E-03,  2.43795E-03,  2.01539E-03,  1.62832E-03,  1.27508E-03,  9.53849E-04,  6.62777E-04,  3.99959E-04,  1.63498E-04, -4.84736E-05, -2.37777E-04, -4.06168E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.85006E-04,  3.99505E-04,  6.37188E-04,  8.99672E-04,  1.18858E-03,  1.50549E-03,  1.85194E-03,  2.22936E-03,  2.63903E-03,  3.08202E-03,  3.55917E-03,  4.07094E-03,  4.61744E-03,  5.19823E-03,  5.81235E-03,  6.45816E-03,  7.13325E-03,  7.83443E-03,  8.55758E-03,  9.29766E-03,  1.00486E-02,  1.08035E-02,  1.15545E-02,  1.22926E-02,  1.30085E-02,  1.36922E-02,  1.43333E-02,  1.49214E-02,  1.54466E-02,  1.58994E-02,  1.62712E-02,  1.65548E-02,  1.67445E-02,  1.68365E-02,  1.68289E-02,  1.67218E-02,  1.65175E-02,  1.62201E-02,  1.58355E-02,  1.53712E-02,  1.48358E-02,  1.42391E-02,  1.35910E-02,  1.29021E-02,  1.21824E-02,  1.14422E-02,  1.06905E-02,  9.93625E-03,  9.18703E-03,  8.44972E-03,  7.73016E-03,  7.03325E-03,  6.36291E-03,  5.72223E-03,  5.11346E-03,  4.53811E-03,  3.99708E-03,  3.49069E-03,  3.01879E-03,  2.58084E-03,  2.17598E-03,  1.80311E-03,  1.46093E-03,  1.14800E-03,  8.62788E-04,  6.03709E-04,  3.69153E-04,  1.57514E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.79340E-04,  8.13462E-04,  1.07055E-03,  1.35196E-03,  1.65900E-03,  1.99290E-03,  2.35478E-03,  2.74560E-03,  3.16611E-03,  3.61682E-03,  4.09789E-03,  4.60914E-03,  5.14991E-03,  5.71903E-03,  6.31474E-03,  6.93464E-03,  7.57560E-03,  8.23376E-03,  8.90443E-03,  9.58215E-03,  1.02607E-02,  1.09330E-02,  1.15914E-02,  1.22278E-02,  1.28335E-02,  1.33998E-02,  1.39180E-02,  1.43796E-02,  1.47767E-02,  1.51023E-02,  1.53504E-02,  1.55163E-02,  1.55968E-02,  1.55904E-02,  1.54972E-02,  1.53190E-02,  1.50592E-02,  1.47227E-02,  1.43157E-02,  1.38454E-02,  1.33197E-02,  1.27472E-02,  1.21367E-02,  1.14968E-02,  1.08362E-02,  1.01629E-02,  9.48455E-03,  8.80796E-03,  8.13929E-03,  7.48387E-03,  6.84625E-03,  6.23016E-03,  5.63861E-03,  5.07390E-03,  4.53768E-03,  4.03103E-03,  3.55453E-03,  3.10832E-03,  2.69216E-03,  2.30554E-03,  1.94765E-03,  1.61752E-03,  1.31402E-03,  1.03592E-03,  7.81901E-04,  5.50614E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.66519E-04,  1.21718E-03,  1.49017E-03,  1.78654E-03,  2.10727E-03,  2.45320E-03,  2.82504E-03,  3.22327E-03,  3.64813E-03,  4.09955E-03,  4.57713E-03,  5.08004E-03,  5.60699E-03,  6.15618E-03,  6.72523E-03,  7.31115E-03,  7.91031E-03,  8.51844E-03,  9.13057E-03,  9.74111E-03,  1.03439E-02,  1.09322E-02,  1.14990E-02,  1.20369E-02,  1.25384E-02,  1.29962E-02,  1.34031E-02,  1.37524E-02,  1.40385E-02,  1.42562E-02,  1.44017E-02,  1.44724E-02,  1.44670E-02,  1.43855E-02,  1.42296E-02,  1.40019E-02,  1.37066E-02,  1.33487E-02,  1.29343E-02,  1.24700E-02,  1.19630E-02,  1.14208E-02,  1.08508E-02,  1.02603E-02,  9.65634E-03,  9.04560E-03,  8.43413E-03,  7.82741E-03,  7.23031E-03,  6.64700E-03,  6.08099E-03,  5.53519E-03,  5.01187E-03,  4.51275E-03,  4.03904E-03,  3.59150E-03,  3.17049E-03,  2.77603E-03,  2.40783E-03,  2.06539E-03,  1.74799E-03,  1.45477E-03,  1.18474E-03,  9.36830E-04,NA,NA,NA,NA,NA,NA,NA,NA,
