 -8.84898E-03, -9.42303E-03, -1.00377E-02, -1.06948E-02, -1.13960E-02, -1.21421E-02, -1.29335E-02, -1.37691E-02, -1.46464E-02, -1.55604E-02, -1.65034E-02, -1.74632E-02, -1.84223E-02, -1.93558E-02, -2.02293E-02, -2.09952E-02, -2.15898E-02, -2.19276E-02, -2.18951E-02, -2.13435E-02, -2.00790E-02, -1.78520E-02, -1.43460E-02, -9.16773E-03, -1.84510E-03,  8.15428E-03,  2.13586E-02,  3.81322E-02,  5.83458E-02,  8.08163E-02,  1.02644E-01,  1.19115E-01,  1.25271E-01,  1.18977E-01,  1.02566E-01,  8.10167E-02,  5.89233E-02,  3.90572E-02,  2.25309E-02,  9.45687E-03, -5.13908E-04, -7.88242E-03, -1.31535E-02, -1.67763E-02, -1.91278E-02, -2.05138E-02, -2.11778E-02, -2.13105E-02, -2.10602E-02, -2.05405E-02, -1.98381E-02, -1.90183E-02, -1.81298E-02, -1.72086E-02, -1.62808E-02, -1.53649E-02, -1.44737E-02, -1.36160E-02, -1.27971E-02, -1.20202E-02, -1.12866E-02, -1.05964E-02, -9.94883E-03, -9.34264E-03, -8.77608E-03,
 -8.70586E-03, -9.26448E-03, -9.86192E-03, -1.04999E-02, -1.11797E-02, -1.19022E-02, -1.26673E-02, -1.34739E-02, -1.43192E-02, -1.51982E-02, -1.61030E-02, -1.70214E-02, -1.79362E-02, -1.88227E-02, -1.96469E-02, -2.03621E-02, -2.09056E-02, -2.11930E-02, -2.11124E-02, -2.05161E-02, -1.92112E-02, -1.69475E-02, -1.34048E-02, -8.18162E-03, -7.89685E-04,  9.33122E-03,  2.27521E-02,  3.98947E-02,  6.06898E-02,  8.39778E-02,  1.06773E-01,  1.24097E-01,  1.30626E-01,  1.24045E-01,  1.06871E-01,  8.44353E-02,  6.15817E-02,  4.11632E-02,  2.42719E-02,  1.09682E-02,  8.52714E-04, -6.61324E-03, -1.19590E-02, -1.56480E-02, -1.80643E-02, -1.95168E-02, -2.02492E-02, -2.04514E-02, -2.02702E-02, -1.98182E-02, -1.91807E-02, -1.84224E-02, -1.75915E-02, -1.67234E-02, -1.58443E-02, -1.49727E-02, -1.41218E-02, -1.33003E-02, -1.25140E-02, -1.17663E-02, -1.10587E-02, -1.03918E-02, -9.76513E-03, -9.17751E-03, -8.62751E-03,
 -8.53364E-03, -9.07388E-03, -9.65086E-03, -1.02661E-02, -1.09206E-02, -1.16151E-02, -1.23492E-02, -1.31217E-02, -1.39294E-02, -1.47675E-02, -1.56278E-02, -1.64986E-02, -1.73627E-02, -1.81963E-02, -1.89663E-02, -1.96277E-02, -2.01200E-02, -2.03622E-02, -2.02468E-02, -1.96326E-02, -1.83345E-02, -1.61136E-02, -1.26646E-02, -7.60558E-03, -4.75277E-04,  9.25038E-03,  2.20945E-02,  3.84207E-02,  5.81062E-02,  7.99922E-02,  1.01248E-01,  1.17297E-01,  1.23355E-01,  1.17358E-01,  1.01533E-01,  8.06678E-02,  5.92188E-02,  3.98993E-02,  2.38098E-02,  1.10677E-02,  1.33302E-03, -5.88476E-03, -1.10791E-02, -1.46869E-02, -1.70726E-02, -1.85302E-02, -1.92922E-02, -1.95402E-02, -1.94146E-02, -1.90232E-02, -1.84482E-02, -1.77518E-02, -1.69805E-02, -1.61689E-02, -1.53425E-02, -1.45197E-02, -1.37133E-02, -1.29325E-02, -1.21829E-02, -1.14684E-02, -1.07907E-02, -1.01506E-02, -9.54791E-03, -8.98181E-03, -8.45106E-03,
 -8.33403E-03, -8.85316E-03, -9.40666E-03, -9.99578E-03, -1.06214E-02, -1.12838E-02, -1.19826E-02, -1.27161E-02, -1.34812E-02, -1.42728E-02, -1.50830E-02, -1.59000E-02, -1.67075E-02, -1.74823E-02, -1.81930E-02, -1.87970E-02, -1.92372E-02, -1.94376E-02, -1.92983E-02, -1.86882E-02, -1.74376E-02, -1.53289E-02, -1.20876E-02, -7.37597E-03, -7.95475E-04,  8.09006E-03,  1.96868E-02,  3.42200E-02,  5.14492E-02,  7.02362E-02,  8.81192E-02,  1.01401E-01,  1.06404E-01,  1.01577E-01,  8.85763E-02,  7.10756E-02,  5.26863E-02,  3.57821E-02,  2.14559E-02,  9.94460E-03,  1.04357E-03, -5.62482E-03, -1.04694E-02, -1.38666E-02, -1.61379E-02, -1.75470E-02, -1.83051E-02, -1.85786E-02, -1.84970E-02, -1.81606E-02, -1.76462E-02, -1.70122E-02, -1.63027E-02, -1.55508E-02, -1.47808E-02, -1.40106E-02, -1.32528E-02, -1.25165E-02, -1.18075E-02, -1.11298E-02, -1.04853E-02, -9.87519E-03, -9.29944E-03, -8.75755E-03, -8.24852E-03,
 -8.10899E-03, -8.60452E-03, -9.13180E-03, -9.69183E-03, -1.02852E-02, -1.09120E-02, -1.15714E-02, -1.22616E-02, -1.29794E-02, -1.37195E-02, -1.44740E-02, -1.52317E-02, -1.59766E-02, -1.66869E-02, -1.73330E-02, -1.78751E-02, -1.82605E-02, -1.84197E-02, -1.82619E-02, -1.76701E-02, -1.64943E-02, -1.45456E-02, -1.15908E-02, -7.35160E-03, -1.51250E-03,  6.24963E-03,  1.61980E-02,  2.84034E-02,  4.25232E-02,  5.75110E-02,  7.14017E-02,  8.15027E-02,  8.52992E-02,  8.17598E-02,  7.19660E-02,  5.84263E-02,  4.37784E-02,  2.99303E-02,  1.78974E-02,  8.02009E-03,  2.43417E-04, -5.67336E-03, -1.00311E-02, -1.31266E-02, -1.52241E-02, -1.65469E-02, -1.72777E-02, -1.75628E-02, -1.75179E-02, -1.72333E-02, -1.67790E-02, -1.62088E-02, -1.55637E-02, -1.48746E-02, -1.41645E-02, -1.34505E-02, -1.27450E-02, -1.20568E-02, -1.13918E-02, -1.07540E-02, -1.01458E-02, -9.56845E-03, -9.02226E-03, -8.50698E-03, -8.02189E-03,
 -7.86071E-03, -8.33043E-03, -8.82908E-03, -9.35734E-03, -9.91553E-03, -1.05034E-02, -1.11199E-02, -1.17630E-02, -1.24293E-02, -1.31133E-02, -1.38073E-02, -1.45004E-02, -1.51773E-02, -1.58174E-02, -1.63931E-02, -1.68679E-02, -1.71937E-02, -1.73084E-02, -1.71317E-02, -1.65618E-02, -1.54711E-02, -1.37026E-02, -1.10685E-02, -7.35401E-03, -2.32999E-03,  4.21540E-03,  1.24155E-02,  2.22201E-02,  3.32439E-02,  4.46002E-02,  5.48311E-02,  6.21138E-02,  6.48496E-02,  6.23987E-02,  5.54165E-02,  4.54922E-02,  3.44160E-02,  2.36124E-02,  1.39493E-02,  5.81088E-03, -7.41875E-04, -5.82603E-03, -9.63667E-03, -1.23881E-02, -1.42836E-02, -1.55023E-02, -1.61952E-02, -1.64865E-02, -1.64761E-02, -1.62435E-02, -1.58509E-02, -1.53470E-02, -1.47692E-02, -1.41460E-02, -1.34992E-02, -1.28449E-02, -1.21949E-02, -1.15578E-02, -1.09398E-02, -1.03449E-02, -9.77558E-03, -9.23344E-03, -8.71909E-03, -8.23253E-03, -7.77332E-03,
 -7.59155E-03, -8.03358E-03, -8.50150E-03, -8.99571E-03, -9.51621E-03, -1.00624E-02, -1.06331E-02, -1.12258E-02, -1.18368E-02, -1.24608E-02, -1.30900E-02, -1.37138E-02, -1.43175E-02, -1.48819E-02, -1.53813E-02, -1.57824E-02, -1.60422E-02, -1.61056E-02, -1.59032E-02, -1.53486E-02, -1.43363E-02, -1.27407E-02, -1.04177E-02, -7.21131E-03, -2.96890E-03,  2.42920E-03,  9.01960E-03,  1.66811E-02,  2.50420E-02,  3.34005E-02,  4.07289E-02,  4.58447E-02,  4.77673E-02,  4.61121E-02,  4.12629E-02,  3.41899E-02,  2.60565E-02,  1.78721E-02,  1.03275E-02,  3.79401E-03, -1.60059E-03, -5.88222E-03, -9.15880E-03, -1.15720E-02, -1.32687E-02, -1.43858E-02, -1.50436E-02, -1.53440E-02, -1.53713E-02, -1.51940E-02, -1.48666E-02, -1.44324E-02, -1.39252E-02, -1.33714E-02, -1.27910E-02, -1.21993E-02, -1.16077E-02, -1.10246E-02, -1.04561E-02, -9.90637E-03, -9.37823E-03, -8.87341E-03, -8.39283E-03, -7.93679E-03, -7.50514E-03,
 -7.30406E-03, -7.71681E-03, -8.15228E-03, -8.61057E-03, -9.09134E-03, -9.59369E-03, -1.01160E-02, -1.06555E-02, -1.12085E-02, -1.17692E-02, -1.23300E-02, -1.28804E-02, -1.34065E-02, -1.38900E-02, -1.43074E-02, -1.46283E-02, -1.48141E-02, -1.48168E-02, -1.45769E-02, -1.40223E-02, -1.30678E-02, -1.16156E-02, -9.55932E-03, -6.79204E-03, -3.22125E-03,  1.20569E-03,  6.46420E-03,  1.24037E-02,  1.86972E-02,  2.48122E-02,  3.00418E-02,  3.36290E-02,  3.49760E-02,  3.38524E-02,  3.04826E-02,  2.54558E-02,  1.95174E-02,  1.33642E-02,  7.52250E-03,  2.31859E-03, -2.09353E-03, -5.68302E-03, -8.49503E-03, -1.06144E-02, -1.21414E-02, -1.31765E-02, -1.38128E-02, -1.41325E-02, -1.42052E-02, -1.40892E-02, -1.38319E-02, -1.34716E-02, -1.30388E-02, -1.25574E-02, -1.20463E-02, -1.15199E-02, -1.09891E-02, -1.04622E-02, -9.94534E-03, -9.44278E-03, -8.95760E-03, -8.49179E-03, -8.04656E-03, -7.62250E-03, -7.21976E-03,
 -7.00088E-03, -7.38312E-03, -7.78481E-03, -8.20573E-03, -8.64520E-03, -9.10198E-03, -9.57407E-03, -1.00585E-02, -1.05511E-02, -1.10461E-02, -1.15357E-02, -1.20096E-02, -1.24544E-02, -1.28529E-02, -1.31830E-02, -1.34172E-02, -1.35210E-02, -1.34522E-02, -1.31600E-02, -1.25848E-02, -1.16583E-02, -1.03056E-02, -8.45041E-03, -6.02281E-03, -2.97336E-03,  7.06925E-04,  4.96015E-03,  9.63192E-03,  1.44470E-02,  1.90053E-02,  2.28176E-02,  2.53915E-02,  2.63536E-02,  2.55623E-02,  2.31536E-02,  1.94945E-02,  1.50707E-02,  1.03659E-02,  5.77599E-03,  1.57511E-03, -2.08129E-03, -5.13228E-03, -7.58261E-03, -9.47691E-03, -1.08802E-02, -1.18645E-02, -1.25008E-02, -1.28545E-02, -1.29832E-02, -1.29362E-02, -1.27547E-02, -1.24726E-02, -1.21176E-02, -1.17117E-02, -1.12723E-02, -1.08132E-02, -1.03452E-02, -9.87618E-03, -9.41245E-03, -8.95852E-03, -8.51765E-03, -8.09212E-03, -7.68344E-03, -7.29250E-03, -6.91973E-03,
 -6.68475E-03, -7.03560E-03, -7.40258E-03, -7.78513E-03, -8.18225E-03, -8.59232E-03, -9.01301E-03, -9.44102E-03, -9.87185E-03, -1.02995E-02, -1.07161E-02, -1.11114E-02, -1.14725E-02, -1.17827E-02, -1.20216E-02, -1.21637E-02, -1.21779E-02, -1.20270E-02, -1.16674E-02, -1.10493E-02, -1.01176E-02, -8.81519E-03, -7.08753E-03, -4.89082E-03, -2.20376E-03,  9.56929E-04,  4.51818E-03,  8.33321E-03,  1.21714E-02,  1.57250E-02,  1.86413E-02,  2.05824E-02,  2.13008E-02,  2.07042E-02,  1.88811E-02,  1.60754E-02,  1.26211E-02,  8.86752E-03,  5.11987E-03,  1.60707E-03, -1.52449E-03, -4.20091E-03, -6.40351E-03, -8.15090E-03, -9.48376E-03, -1.04535E-02, -1.11144E-02, -1.15189E-02, -1.17150E-02, -1.17449E-02, -1.16448E-02, -1.14450E-02, -1.11707E-02, -1.08423E-02, -1.04764E-02, -1.00862E-02, -9.68205E-03, -9.27207E-03, -8.86251E-03, -8.45813E-03, -8.06246E-03, -7.67807E-03, -7.30674E-03, -6.94969E-03, -6.60763E-03,
 -6.35846E-03, -6.67738E-03, -7.00911E-03, -7.35277E-03, -7.70699E-03, -8.06983E-03, -8.43858E-03, -8.80961E-03, -9.17810E-03, -9.53781E-03, -9.88069E-03, -1.01966E-02, -1.04726E-02, -1.06930E-02, -1.08382E-02, -1.08844E-02, -1.08033E-02, -1.05616E-02, -1.01212E-02, -9.43953E-03, -8.47161E-03, -7.17262E-03, -5.50301E-03, -3.43580E-03, -9.66499E-04,  1.87464E-03,  5.00956E-03,  8.30177E-03,  1.15530E-02,  1.45132E-02,  1.69080E-02,  1.84837E-02,  1.90586E-02,  1.85660E-02,  1.70707E-02,  1.47523E-02,  1.18628E-02,  8.67466E-03,  5.43603E-03,  2.34359E-03, -4.67318E-04, -2.91905E-03, -4.98092E-03, -6.65623E-03, -7.97022E-03, -8.96041E-03, -9.66949E-03, -1.01406E-02, -1.04147E-02, -1.05284E-02, -1.05141E-02, -1.03995E-02, -1.02079E-02, -9.95834E-03, -9.66680E-03, -9.34602E-03, -9.00628E-03, -8.65570E-03, -8.30071E-03, -7.94627E-03, -7.59619E-03, -7.25331E-03, -6.91976E-03, -6.59701E-03, -6.28608E-03,
 -6.02479E-03, -6.31161E-03, -6.60796E-03, -6.91263E-03, -7.22394E-03, -7.53959E-03, -7.85654E-03, -8.17081E-03, -8.47727E-03, -8.76941E-03, -9.03901E-03, -9.27585E-03, -9.46726E-03, -9.59778E-03, -9.64867E-03, -9.59757E-03, -9.41815E-03, -9.08004E-03, -8.54909E-03, -7.78822E-03, -6.75914E-03, -5.42537E-03, -3.75682E-03, -1.73642E-03,  6.31317E-04,  3.31016E-03,  6.22198E-03,  9.23922E-03,  1.21839E-02,  1.48378E-02,  1.69665E-02,  1.83564E-02,  1.88560E-02,  1.84104E-02,  1.70735E-02,  1.49959E-02,  1.23905E-02,  9.49088E-03,  6.51422E-03,  3.63723E-03,  9.86214E-04, -1.36166E-03, -3.37059E-03, -5.03588E-03, -6.37387E-03, -7.41351E-03, -8.18995E-03, -8.74011E-03, -9.09978E-03, -9.30203E-03, -9.37630E-03, -9.34824E-03, -9.23972E-03, -9.06913E-03, -8.85175E-03, -8.60011E-03, -8.32444E-03, -8.03297E-03, -7.73228E-03, -7.42759E-03, -7.12296E-03, -6.82156E-03, -6.52578E-03, -6.23740E-03, -5.95771E-03,
 -5.68646E-03, -5.94136E-03, -6.20258E-03, -6.46863E-03, -6.73752E-03, -7.00662E-03, -7.27256E-03, -7.53105E-03, -7.77665E-03, -8.00261E-03, -8.20052E-03, -8.36008E-03, -8.46873E-03, -8.51128E-03, -8.46963E-03, -8.32242E-03, -8.04485E-03, -7.60870E-03, -6.98273E-03, -6.13357E-03, -5.02749E-03, -3.63323E-03, -1.92628E-03,  1.05124E-04,  2.45235E-03,  5.07744E-03,  7.90417E-03,  1.08114E-02,  1.36323E-02,  1.61635E-02,  1.81868E-02,  1.95029E-02,  1.99707E-02,  1.95386E-02,  1.82573E-02,  1.62676E-02,  1.37684E-02,  1.09779E-02,  8.09941E-03,  5.29905E-03,  2.69699E-03,  3.68459E-04, -1.64940E-03, -3.34836E-03, -4.74015E-03, -5.84883E-03, -6.70493E-03, -7.34134E-03, -7.79053E-03, -8.08289E-03, -8.24589E-03, -8.30373E-03, -8.27728E-03, -8.18430E-03, -8.03971E-03, -7.85591E-03, -7.64311E-03, -7.40968E-03, -7.16238E-03, -6.90666E-03, -6.64687E-03, -6.38644E-03, -6.12804E-03, -5.87374E-03, -5.62510E-03,
 -5.34615E-03, -5.56961E-03, -5.79633E-03, -6.02456E-03, -6.25199E-03, -6.47572E-03, -6.69208E-03, -6.89648E-03, -7.08325E-03, -7.24538E-03, -7.37433E-03, -7.45971E-03, -7.48904E-03, -7.44740E-03, -7.31719E-03, -7.07785E-03, -6.70580E-03, -6.17445E-03, -5.45471E-03, -4.51586E-03, -3.32722E-03, -1.86083E-03, -9.54194E-05,  1.97815E-03,  4.34976E-03,  6.98173E-03,  9.80022E-03,  1.26885E-02,  1.54852E-02,  1.79924E-02,  1.99957E-02,  2.12977E-02,  2.17573E-02,  2.13228E-02,  2.00446E-02,  1.80633E-02,  1.55764E-02,  1.27987E-02,  9.92895E-03,  7.12845E-03,  4.51352E-03,  2.15726E-03,  9.64805E-05, -1.65938E-03, -3.11982E-03, -4.30619E-03, -5.24621E-03, -5.97012E-03, -6.50809E-03, -6.88868E-03, -7.13787E-03, -7.27877E-03, -7.33151E-03, -7.31337E-03, -7.23900E-03, -7.12069E-03, -6.96870E-03, -6.79149E-03, -6.59602E-03, -6.38794E-03, -6.17186E-03, -5.95146E-03, -5.72967E-03, -5.50883E-03, -5.29073E-03,
 -5.00638E-03, -5.19920E-03, -5.39240E-03, -5.58397E-03, -5.77137E-03, -5.95142E-03, -6.12021E-03, -6.27291E-03, -6.40362E-03, -6.50518E-03, -6.56892E-03, -6.58446E-03, -6.53941E-03, -6.41912E-03, -6.20648E-03, -5.88169E-03, -5.42218E-03, -4.80281E-03, -3.99623E-03, -2.97378E-03, -1.70711E-03, -1.70633E-04,  1.65482E-03,  3.77686E-03,  6.18489E-03,  8.84206E-03,  1.16767E-02,  1.45754E-02,  1.73798E-02,  1.98942E-02,  2.19043E-02,  2.32110E-02,  2.36707E-02,  2.32305E-02,  2.19415E-02,  1.99462E-02,  1.74441E-02,  1.46502E-02,  1.17618E-02,  8.93754E-03,  6.29130E-03,  3.89427E-03,  1.78261E-03, -3.38003E-05, -1.56319E-03, -2.82508E-03, -3.84518E-03, -4.65177E-03, -5.27323E-03, -5.73660E-03, -6.06667E-03, -6.28562E-03, -6.41292E-03, -6.46542E-03, -6.45750E-03, -6.40137E-03, -6.30728E-03, -6.18377E-03, -6.03794E-03, -5.87565E-03, -5.70169E-03, -5.51998E-03, -5.33368E-03, -5.14535E-03, -4.95702E-03,
 -4.66953E-03, -4.83279E-03, -4.99376E-03, -5.15021E-03, -5.29937E-03, -5.43789E-03, -5.56163E-03, -5.66558E-03, -5.74371E-03, -5.78873E-03, -5.79196E-03, -5.74307E-03, -5.62984E-03, -5.43800E-03, -5.15096E-03, -4.74971E-03, -4.21276E-03, -3.51633E-03, -2.63475E-03, -1.54133E-03, -2.09857E-04,  1.38309E-03,  3.25472E-03,  5.41119E-03,  7.84132E-03,  1.05088E-02,  1.33438E-02,  1.62356E-02,  1.90296E-02,  2.15332E-02,  2.35343E-02,  2.48349E-02,  2.52918E-02,  2.48516E-02,  2.35652E-02,  2.15747E-02,  1.90781E-02,  1.62887E-02,  1.34007E-02,  1.05700E-02,  7.90797E-03,  5.48445E-03,  3.33528E-03,  1.47102E-03, -1.15166E-04, -1.44101E-03, -2.53027E-03, -3.40932E-03, -4.10483E-03, -4.64236E-03, -5.04550E-03, -5.33550E-03, -5.53114E-03, -5.64877E-03, -5.70249E-03, -5.70432E-03, -5.66445E-03, -5.59147E-03, -5.49255E-03, -5.37369E-03, -5.23985E-03, -5.09512E-03, -4.94286E-03, -4.78582E-03, -4.62622E-03,
 -4.33780E-03, -4.47283E-03, -4.60312E-03, -4.72627E-03, -4.83936E-03, -4.93887E-03, -5.02051E-03, -5.07918E-03, -5.10875E-03, -5.10193E-03, -5.05008E-03, -4.94303E-03, -4.76887E-03, -4.51379E-03, -4.16186E-03, -3.69499E-03, -3.09290E-03, -2.33329E-03, -1.39233E-03, -2.45465E-04,  1.13117E-03,  2.75854E-03,  4.65148E-03,  6.81417E-03,  9.23419E-03,  1.18751E-02,  1.46687E-02,  1.75074E-02,  2.02421E-02,  2.26870E-02,  2.46381E-02,  2.59048E-02,  2.63491E-02,  2.59196E-02,  2.46651E-02,  2.27220E-02,  2.02807E-02,  1.75467E-02,  1.47073E-02,  1.19135E-02,  9.27356E-03,  6.85628E-03,  4.69783E-03,  2.81014E-03,  1.18842E-03, -1.82765E-04, -1.32483E-03, -2.26193E-03, -3.01880E-03, -3.61930E-03, -4.08569E-03, -4.43812E-03, -4.69455E-03, -4.87073E-03, -4.98035E-03, -5.03516E-03, -5.04521E-03, -5.01903E-03, -4.96381E-03, -4.88563E-03, -4.78953E-03, -4.67975E-03, -4.55979E-03, -4.43255E-03, -4.30042E-03,
 -4.01318E-03, -4.12149E-03, -4.22289E-03, -4.31483E-03, -4.39429E-03, -4.45762E-03, -4.50048E-03, -4.51770E-03, -4.50317E-03, -4.44967E-03, -4.34872E-03, -4.19043E-03, -3.96331E-03, -3.65415E-03, -3.24786E-03, -2.72742E-03, -2.07395E-03, -1.26690E-03, -2.84507E-04,  8.95338E-04,  2.29374E-03,  3.92872E-03,  5.81213E-03,  7.94549E-03,  1.03144E-02,  1.28818E-02,  1.55809E-02,  1.83086E-02,  2.09237E-02,  2.32520E-02,  2.51040E-02,  2.63035E-02,  2.67234E-02,  2.63166E-02,  2.51275E-02,  2.32817E-02,  2.09549E-02,  1.83380E-02,  1.56069E-02,  1.29044E-02,  1.03349E-02,  7.96569E-03,  5.83394E-03,  3.95370E-03,  2.32295E-03,  9.29270E-04, -2.45846E-04, -1.22389E-03, -2.02725E-03, -2.67781E-03, -3.19620E-03, -3.60127E-03, -3.90999E-03, -4.13735E-03, -4.29645E-03, -4.39869E-03, -4.45384E-03, -4.47030E-03, -4.45519E-03, -4.41457E-03, -4.35354E-03, -4.27641E-03, -4.18677E-03, -4.08763E-03, -3.98151E-03,
 -3.69744E-03, -3.78072E-03, -3.85518E-03, -3.91820E-03, -3.96666E-03, -3.99689E-03, -4.00452E-03, -3.98441E-03, -3.93053E-03, -3.83583E-03, -3.69210E-03, -3.48985E-03, -3.21815E-03, -2.86452E-03, -2.41487E-03, -1.85347E-03, -1.16304E-03, -3.24991E-04,  6.80057E-04,  1.87144E-03,  3.26714E-03,  4.88173E-03,  6.72360E-03,  8.79105E-03,  1.10673E-02,  1.35144E-02,  1.60675E-02,  1.86293E-02,  2.10692E-02,  2.32290E-02,  2.49386E-02,  2.60419E-02,  2.64272E-02,  2.60530E-02,  2.49582E-02,  2.32531E-02,  2.10936E-02,  1.86506E-02,  1.60839E-02,  1.35256E-02,  1.10743E-02,  8.79570E-03,  6.72785E-03,  4.88738E-03,  3.27562E-03,  1.88371E-03,  6.96570E-04, -3.04165E-04, -1.13815E-03, -1.82499E-03, -2.38339E-03, -2.83070E-03, -3.18264E-03, -3.45328E-03, -3.65503E-03, -3.79875E-03, -3.89385E-03, -3.94847E-03, -3.96959E-03, -3.96318E-03, -3.93432E-03, -3.88732E-03, -3.82583E-03, -3.75293E-03, -3.67120E-03,
 -3.39210E-03, -3.45217E-03, -3.50178E-03, -3.53829E-03, -3.55856E-03, -3.55890E-03, -3.53500E-03, -3.48182E-03, -3.39350E-03, -3.26324E-03, -3.08320E-03, -2.84438E-03, -2.53655E-03, -2.14812E-03, -1.66613E-03, -1.07630E-03, -3.63125E-04,  4.89791E-04,  1.49924E-03,  2.68155E-03,  4.05127E-03,  5.61933E-03,  7.39037E-03,  9.35929E-03,  1.15069E-02,  1.37949E-02,  1.61608E-02,  1.85147E-02,  2.07388E-02,  2.26936E-02,  2.42318E-02,  2.52201E-02,  2.55641E-02,  2.52288E-02,  2.42471E-02,  2.27120E-02,  2.07565E-02,  1.85286E-02,  1.61691E-02,  1.37972E-02,  1.15040E-02,  9.35275E-03,  7.38203E-03,  5.61105E-03,  4.04462E-03,  2.67771E-03,  1.49901E-03,  4.93539E-04, -3.55334E-04, -1.06465E-03, -1.65100E-03, -2.12997E-03, -2.51591E-03, -2.82178E-03, -3.05915E-03, -3.23821E-03, -3.36792E-03, -3.45606E-03, -3.50936E-03, -3.53363E-03, -3.53387E-03, -3.51435E-03, -3.47870E-03, -3.43002E-03, -3.37096E-03,
 -3.09844E-03, -3.13719E-03, -3.16415E-03, -3.17665E-03, -3.17159E-03, -3.14533E-03, -3.09367E-03, -3.01173E-03, -2.89389E-03, -2.73369E-03, -2.52373E-03, -2.25564E-03, -1.91994E-03, -1.50605E-03, -1.00229E-03, -3.95935E-04,  3.26609E-04,  1.17944E-03,  2.17665E-03,  3.33144E-03,  4.65490E-03,  6.15427E-03,  7.83053E-03,  9.67544E-03,  1.16678E-02,  1.37696E-02,  1.59219E-02,  1.80432E-02,  2.00298E-02,  2.17620E-02,  2.31161E-02,  2.39817E-02,  2.42818E-02,  2.39879E-02,  2.31268E-02,  2.17745E-02,  2.00409E-02,  1.80502E-02,  1.59232E-02,  1.37647E-02,  1.16574E-02,  9.66069E-03,  7.81315E-03,  6.13599E-03,  4.63731E-03,  3.31582E-03,  2.16395E-03,  1.17026E-03,  3.21219E-04, -3.97501E-04, -1.00020E-03, -1.50061E-03, -1.91152E-03, -2.24469E-03, -2.51069E-03, -2.71898E-03, -2.87792E-03, -2.99487E-03, -3.07623E-03, -3.12760E-03, -3.15379E-03, -3.15900E-03, -3.14679E-03, -3.12026E-03, -3.08203E-03,
 -2.81749E-03, -2.83687E-03, -2.84339E-03, -2.83443E-03, -2.80692E-03, -2.75736E-03, -2.68168E-03, -2.57524E-03, -2.43270E-03, -2.24801E-03, -2.01432E-03, -1.72390E-03, -1.36815E-03, -9.37578E-04, -4.21821E-04,  1.90216E-04,  9.10154E-04,  1.74978E-03,  2.72047E-03,  3.83239E-03,  5.09330E-03,  6.50699E-03,  8.07121E-03,  9.77509E-03,  1.15962E-02,  1.34975E-02,  1.54248E-02,  1.73056E-02,  1.90507E-02,  2.05597E-02,  2.17311E-02,  2.24760E-02,  2.27331E-02,  2.24799E-02,  2.17376E-02,  2.05666E-02,  1.90556E-02,  1.73063E-02,  1.54200E-02,  1.34868E-02,  1.15799E-02,  9.75428E-03,  8.04734E-03,  6.48163E-03,  5.06793E-03,  3.80829E-03,  2.69866E-03,  1.73097E-03,  8.94781E-04,  1.78466E-04, -4.29957E-04, -9.42258E-04, -1.36964E-03, -1.72252E-03, -2.01044E-03, -2.24201E-03, -2.42494E-03, -2.56606E-03, -2.67140E-03, -2.74626E-03, -2.79526E-03, -2.82242E-03, -2.83122E-03, -2.82469E-03, -2.80543E-03,
 -2.55007E-03, -2.55203E-03, -2.54034E-03, -2.51241E-03, -2.46532E-03, -2.39567E-03, -2.29962E-03, -2.17278E-03, -2.01016E-03, -1.80618E-03, -1.55454E-03, -1.24827E-03, -8.79668E-04, -4.40346E-04,  7.86888E-05,  6.86901E-04,  1.39397E-03,  2.20944E-03,  3.14212E-03,  4.19933E-03,  5.38583E-03,  6.70240E-03,  8.14413E-03,  9.69827E-03,  1.13420E-02,  1.30402E-02,  1.47439E-02,  1.63900E-02,  1.79031E-02,  1.92006E-02,  2.02009E-02,  2.08338E-02,  2.10511E-02,  2.08356E-02,  2.02037E-02,  1.92026E-02,  1.79025E-02,  1.63853E-02,  1.47339E-02,  1.30246E-02,  1.13211E-02,  9.67300E-03,  8.11566E-03,  6.67210E-03,  5.35505E-03,  4.16929E-03,  3.11382E-03,  2.18364E-03,  1.37120E-03,  6.67453E-04,  6.26769E-05, -4.52963E-04, -8.89045E-04, -1.25464E-03, -1.55819E-03, -1.80742E-03, -2.00931E-03, -2.17014E-03, -2.29551E-03, -2.39036E-03, -2.45905E-03, -2.50541E-03, -2.53280E-03, -2.54413E-03, -2.54195E-03,
