  4.10477E-03,  4.50230E-03,  4.95362E-03,  5.46803E-03,  6.05679E-03,  6.73359E-03,  7.51511E-03,  8.42183E-03,  9.47892E-03,  1.07175E-02,  1.21761E-02,  1.39023E-02,  1.59549E-02,  1.84059E-02,  2.13414E-02,  2.48605E-02,  2.90679E-02,  3.40543E-02,  3.98569E-02,  4.64000E-02,  5.34511E-02,  6.06549E-02,  6.76096E-02,  7.37282E-02,  7.77075E-02,  7.69110E-02,  6.73377E-02,  4.49480E-02,  8.41796E-03, -3.83847E-02, -8.64043E-02, -1.23851E-01, -1.39598E-01, -1.26697E-01, -8.53398E-02, -2.43476E-02,  3.98263E-02,  8.87052E-02,  1.11797E-01,  1.11897E-01,  9.91749E-02,  8.26431E-02,  6.71598E-02,  5.44429E-02,  4.46638E-02,  3.74364E-02,  3.22668E-02,  2.87198E-02,  2.64678E-02,  2.52984E-02,  2.51096E-02,  2.59014E-02,  2.77624E-02,  3.08496E-02,  3.53526E-02,  4.14255E-02,  4.90430E-02,  5.77281E-02,  6.61680E-02,  7.20897E-02,  7.31674E-02,  6.88130E-02,  6.07125E-02,  5.13091E-02,  4.23414E-02,  3.45905E-02,  2.82245E-02,  2.31329E-02,  1.91156E-02,  1.59654E-02,  1.34991E-02,  1.15648E-02,  1.00410E-02,  8.83188E-03,  7.86324E-03,  7.07798E-03,  6.43257E-03,  5.89399E-03,  5.43737E-03,  5.04406E-03,  4.70011E-03,  4.39514E-03,  4.12140E-03,  3.87314E-03,  3.64603E-03,  3.43685E-03,  3.24311E-03,  3.06294E-03,  2.89484E-03,  2.73763E-03,  2.59036E-03,  2.45222E-03,
  4.18903E-03,  4.60175E-03,  5.07178E-03,  5.60941E-03,  6.22721E-03,  6.94062E-03,  7.76871E-03,  8.73518E-03,  9.86974E-03,  1.12098E-02,  1.28027E-02,  1.47090E-02,  1.70060E-02,  1.97932E-02,  2.31972E-02,  2.73775E-02,  3.25269E-02,  3.88571E-02,  4.65502E-02,  5.56503E-02,  6.59410E-02,  7.70316E-02,  8.87762E-02,  1.01279E-01,  1.13692E-01,  1.22359E-01,  1.19506E-01,  9.47895E-02,  4.19714E-02, -3.36258E-02, -1.15385E-01, -1.81707E-01, -2.12022E-01, -1.92697E-01, -1.22660E-01, -1.62198E-02,  9.61162E-02,  1.74871E-01,  1.98099E-01,  1.78984E-01,  1.44193E-01,  1.10625E-01,  8.39342E-02,  6.43602E-02,  5.05380E-02,  4.09847E-02,  3.45067E-02,  3.02403E-02,  2.76016E-02,  2.62349E-02,  2.59784E-02,  2.68430E-02,  2.89958E-02,  3.27438E-02,  3.85171E-02,  4.68311E-02,  5.81549E-02,  7.24791E-02,  8.82235E-02,  1.00714E-01,  1.03374E-01,  9.43277E-02,  7.88632E-02,  6.29676E-02,  4.94344E-02,  3.87680E-02,  3.06168E-02,  2.44569E-02,  1.98141E-02,  1.63094E-02,  1.36529E-02,  1.16266E-02,  1.00677E-02,  8.85496E-03,  7.89835E-03,  7.13139E-03,  6.50512E-03,  5.98361E-03,  5.54068E-03,  5.15727E-03,  4.81957E-03,  4.51762E-03,  4.24420E-03,  3.99409E-03,  3.76349E-03,  3.54961E-03,  3.35037E-03,  3.16419E-03,  2.98982E-03,  2.82628E-03,  2.67274E-03,  2.52851E-03,
  4.25553E-03,  4.68020E-03,  5.16499E-03,  5.72101E-03,  6.36193E-03,  7.10464E-03,  7.97023E-03,  8.98520E-03,  1.01832E-02,  1.16071E-02,  1.33124E-02,  1.53714E-02,  1.78792E-02,  2.09622E-02,  2.47892E-02,  2.95864E-02,  3.56527E-02,  4.33666E-02,  5.31474E-02,  6.52917E-02,  7.96428E-02,  9.56066E-02,  1.13484E-01,  1.35352E-01,  1.62763E-01,  1.92620E-01,  2.11690E-01,  1.94048E-01,  1.17275E-01, -1.02529E-02, -1.53764E-01, -2.73894E-01, -3.33646E-01, -3.06738E-01, -1.90727E-01, -7.86974E-03,  1.91308E-01,  3.21851E-01,  3.31683E-01,  2.68108E-01,  1.95555E-01,  1.38696E-01,  9.90932E-02,  7.25954E-02,  5.51103E-02,  4.36528E-02,  3.62158E-02,  3.14826E-02,  2.86085E-02,  2.70911E-02,  2.67107E-02,  2.75048E-02,  2.97517E-02,  3.39631E-02,  4.09086E-02,  5.16914E-02,  6.78461E-02,  9.11803E-02,  1.22031E-01,  1.52428E-01,  1.60116E-01,  1.36816E-01,  1.03956E-01,  7.64612E-02,  5.64394E-02,  4.22906E-02,  3.22822E-02,  2.51422E-02,  1.99998E-02,  1.62615E-02,  1.35180E-02,  1.14828E-02,  9.95342E-03,  8.78589E-03,  7.87743E-03,  7.15476E-03,  6.56579E-03,  6.07361E-03,  5.65222E-03,  5.28339E-03,  4.95439E-03,  4.65635E-03,  4.38312E-03,  4.13039E-03,  3.89516E-03,  3.67526E-03,  3.46913E-03,  3.27556E-03,  3.09362E-03,  2.92255E-03,  2.76167E-03,  2.61039E-03,
  4.30283E-03,  4.73577E-03,  5.23081E-03,  5.79964E-03,  6.45671E-03,  7.21999E-03,  8.11207E-03,  9.16152E-03,  1.04049E-02,  1.18894E-02,  1.36767E-02,  1.58484E-02,  1.85138E-02,  2.18214E-02,  2.59760E-02,  3.12631E-02,  3.80832E-02,  4.69910E-02,  5.87010E-02,  7.39176E-02,  9.27029E-02,  1.14032E-01,  1.38713E-01,  1.72706E-01,  2.23745E-01,  2.96020E-01,  3.76254E-01,  4.01758E-01,  2.86400E-01,  5.37715E-02, -2.03714E-01, -4.22241E-01, -5.40190E-01, -5.03277E-01, -3.16360E-01, -2.26443E-02,  3.11843E-01,  5.26386E-01,  4.96210E-01,  3.57522E-01,  2.37992E-01,  1.58280E-01,  1.08134E-01,  7.68118E-02,  5.71727E-02,  4.48407E-02,  3.71430E-02,  3.24115E-02,  2.95841E-02,  2.80162E-02,  2.74263E-02,  2.78959E-02,  2.98552E-02,  3.40651E-02,  4.16792E-02,  5.45043E-02,  7.56474E-02,  1.10919E-01,  1.70831E-01,  2.59811E-01,  2.91893E-01,  2.09296E-01,  1.34316E-01,  8.89734E-02,  6.15140E-02,  4.41027E-02,  3.26288E-02,  2.48568E-02,  1.94880E-02,  1.57228E-02,  1.30458E-02,  1.11146E-02,  9.69665E-03,  8.63277E-03,  7.81323E-03,  7.16253E-03,  6.62897E-03,  6.17733E-03,  5.78385E-03,  5.43263E-03,  5.11313E-03,  4.81839E-03,  4.54389E-03,  4.28664E-03,  4.04467E-03,  3.81664E-03,  3.60157E-03,  3.39874E-03,  3.20753E-03,  3.02740E-03,  2.85783E-03,  2.69834E-03,
  4.32992E-03,  4.76718E-03,  5.26756E-03,  5.84307E-03,  6.50858E-03,  7.28268E-03,  8.18875E-03,  9.25656E-03,  1.05243E-02,  1.20416E-02,  1.38738E-02,  1.61078E-02,  1.88612E-02,  2.22957E-02,  2.66374E-02,  3.22074E-02,  3.94690E-02,  4.90897E-02,  6.19912E-02,  7.92237E-02,  1.01210E-01,  1.26911E-01,  1.58033E-01,  2.05161E-01,  2.85955E-01,  4.27416E-01,  6.59955E-01,  8.79961E-01,  6.74192E-01,  1.85793E-01, -2.66443E-01, -6.49070E-01, -8.80292E-01, -8.19398E-01, -5.22125E-01, -1.13316E-01,  3.37182E-01,  6.27820E-01,  5.70389E-01,  3.86997E-01,  2.46372E-01,  1.59116E-01,  1.06724E-01,  7.51054E-02,  5.58813E-02,  4.42157E-02,  3.72504E-02,  3.32008E-02,  3.08650E-02,  2.94265E-02,  2.84921E-02,  2.82069E-02,  2.92360E-02,  3.26411E-02,  3.99039E-02,  5.33290E-02,  7.72240E-02,  1.21397E-01,  2.14224E-01,  4.62498E-01,  6.69038E-01,  2.95571E-01,  1.55075E-01,  9.42003E-02,  6.20024E-02,  4.30045E-02,  3.10799E-02,  2.33156E-02,  1.81414E-02,  1.46347E-02,  1.22211E-02,  1.05300E-02,  9.31712E-03,  8.42020E-03,  7.73125E-03,  7.17885E-03,  6.71630E-03,  6.31347E-03,  5.95128E-03,  5.61791E-03,  5.30624E-03,  5.01208E-03,  4.73307E-03,  4.46793E-03,  4.21594E-03,  3.97670E-03,  3.74993E-03,  3.53536E-03,  3.33272E-03,  3.14167E-03,  2.96182E-03,  2.79276E-03,
  4.33636E-03,  4.77382E-03,  5.27442E-03,  5.85020E-03,  6.51606E-03,  7.29065E-03,  8.19744E-03,  9.26632E-03,  1.05357E-02,  1.20556E-02,  1.38916E-02,  1.61315E-02,  1.88940E-02,  2.23420E-02,  2.67034E-02,  3.23014E-02,  3.96000E-02,  4.92632E-02,  6.22006E-02,  7.94645E-02,  1.01711E-01,  1.28965E-01,  1.64595E-01,  2.21312E-01,  3.24521E-01,  5.30970E-01,  9.98892E-01,  1.94296E+00,  1.39233E+00,  3.35137E-01, -3.34495E-01, -9.08832E-01, -1.32135E+00, -1.20177E+00, -7.57643E-01, -2.87386E-01,  1.52006E-01,  4.29949E-01,  4.33529E-01,  3.13967E-01,  2.07467E-01,  1.37017E-01,  9.35166E-02,  6.70780E-02,  5.11819E-02,  4.18855E-02,  3.67917E-02,  3.43171E-02,  3.31927E-02,  3.22564E-02,  3.07651E-02,  2.89621E-02,  2.80174E-02,  2.94467E-02,  3.49203E-02,  4.67097E-02,  6.88438E-02,  1.10080E-01,  1.93279E-01,  3.77976E-01,  4.87671E-01,  2.61121E-01,  1.42102E-01,  8.60720E-02,  5.59199E-02,  3.82241E-02,  2.73103E-02,  2.03875E-02,  1.59228E-02,  1.30080E-02,  1.10785E-02,  9.77412E-03,  8.86238E-03,  8.19359E-03,  7.67237E-03,  7.23909E-03,  6.85749E-03,  6.50640E-03,  6.17412E-03,  5.85476E-03,  5.54584E-03,  5.24674E-03,  4.95777E-03,  4.67960E-03,  4.41294E-03,  4.15838E-03,  3.91631E-03,  3.68694E-03,  3.47024E-03,  3.26606E-03,  3.07408E-03,  2.89389E-03,
  4.32226E-03,  4.75582E-03,  5.25153E-03,  5.82117E-03,  6.47929E-03,  7.24402E-03,  8.13820E-03,  9.19080E-03,  1.04390E-02,  1.19309E-02,  1.37295E-02,  1.59185E-02,  1.86103E-02,  2.19578E-02,  2.61717E-02,  3.15454E-02,  3.84888E-02,  4.75666E-02,  5.95177E-02,  7.51882E-02,  9.53679E-02,  1.21232E-01,  1.56992E-01,  2.13797E-01,  3.14656E-01,  5.11341E-01,  9.35604E-01,  1.67876E+00,  1.22630E+00,  2.85379E-01, -3.75121E-01, -9.76576E-01, -1.43445E+00, -1.31006E+00, -8.61202E-01, -4.36701E-01, -8.53871E-02,  1.42300E-01,  2.12152E-01,  1.85978E-01,  1.38313E-01,  9.87809E-02,  7.15903E-02,  5.42872E-02,  4.39448E-02,  3.84096E-02,  3.62746E-02,  3.65365E-02,  3.79994E-02,  3.85994E-02,  3.62003E-02,  3.12602E-02,  2.65332E-02,  2.44299E-02,  2.65629E-02,  3.45759E-02,  5.09671E-02,  7.98856E-02,  1.26816E-01,  1.86660E-01,  2.05762E-01,  1.56373E-01,  1.02167E-01,  6.59736E-02,  4.36509E-02,  2.99164E-02,  2.14236E-02,  1.61704E-02,  1.29333E-02,  1.09448E-02,  9.71669E-03,  8.93798E-03,  8.41321E-03,  8.02238E-03,  7.69467E-03,  7.39066E-03,  7.09049E-03,  6.78597E-03,  6.47550E-03,  6.16086E-03,  5.84529E-03,  5.53234E-03,  5.22532E-03,  4.92699E-03,  4.63949E-03,  4.36434E-03,  4.10256E-03,  3.85467E-03,  3.62085E-03,  3.40100E-03,  3.19480E-03,  3.00180E-03,
  4.28830E-03,  4.71402E-03,  5.19997E-03,  5.75736E-03,  6.40001E-03,  7.14508E-03,  8.01404E-03,  9.03403E-03,  1.02396E-02,  1.16751E-02,  1.33982E-02,  1.54845E-02,  1.80341E-02,  2.11808E-02,  2.51048E-02,  3.00494E-02,  3.63416E-02,  4.44116E-02,  5.48004E-02,  6.81491E-02,  8.52580E-02,  1.07585E-01,  1.38591E-01,  1.85492E-01,  2.61075E-01,  3.85403E-01,  5.72213E-01,  7.18163E-01,  5.28117E-01,  9.10743E-02, -3.60021E-01, -7.84303E-01, -1.07263E+00, -1.03389E+00, -7.71034E-01, -4.78888E-01, -2.27304E-01, -4.91010E-02,  4.28245E-02,  7.04026E-02,  6.77576E-02,  5.68854E-02,  4.66979E-02,  3.95827E-02,  3.56646E-02,  3.45972E-02,  3.62151E-02,  4.06934E-02,  4.78727E-02,  5.39140E-02,  4.98558E-02,  3.70611E-02,  2.50527E-02,  1.75099E-02,  1.49979E-02,  1.79540E-02,  2.72145E-02,  4.36165E-02,  6.62351E-02,  8.79914E-02,  9.44853E-02,  8.07753E-02,  5.92850E-02,  4.06595E-02,  2.75118E-02,  1.90525E-02,  1.39262E-02,  1.09909E-02,  9.41906E-03,  8.64649E-03,  8.30469E-03,  8.16340E-03,  8.08690E-03,  8.00177E-03,  7.87396E-03,  7.69290E-03,  7.46096E-03,  7.18679E-03,  6.88129E-03,  6.55529E-03,  6.21846E-03,  5.87883E-03,  5.54275E-03,  5.21497E-03,  4.89888E-03,  4.59676E-03,  4.31001E-03,  4.03933E-03,  3.78492E-03,  3.54660E-03,  3.32393E-03,  3.11628E-03,
  4.23567E-03,  4.64995E-03,  5.12168E-03,  5.66128E-03,  6.28151E-03,  6.99813E-03,  7.83071E-03,  8.80373E-03,  9.94808E-03,  1.13030E-02,  1.29186E-02,  1.48597E-02,  1.72102E-02,  2.00796E-02,  2.36110E-02,  2.79904E-02,  3.34570E-02,  4.03118E-02,  4.89233E-02,  5.97433E-02,  7.33945E-02,  9.09470E-02,  1.14389E-01,  1.46928E-01,  1.92340E-01,  2.51245E-01,  3.08178E-01,  3.09317E-01,  1.88232E-01, -4.12672E-02, -3.10807E-01, -5.62213E-01, -7.23297E-01, -7.29561E-01, -6.08658E-01, -4.38453E-01, -2.72777E-01, -1.40962E-01, -5.45519E-02, -7.97516E-03,  1.29981E-02,  2.11317E-02,  2.41645E-02,  2.58760E-02,  2.79339E-02,  3.12106E-02,  3.66929E-02,  4.65354E-02,  6.58987E-02,  9.77724E-02,  8.85953E-02,  4.80903E-02,  2.27020E-02,  8.12636E-03,  2.84190E-04, -2.16244E-03,  4.65484E-04,  7.75066E-03,  1.80632E-02,  2.76366E-02,  3.17550E-02,  2.88605E-02,  2.19834E-02,  1.49937E-02,  9.85292E-03,  6.84739E-03,  5.53868E-03,  5.34168E-03,  5.75333E-03,  6.41099E-03,  7.08411E-03,  7.64514E-03,  8.03820E-03,  8.25256E-03,  8.30285E-03,  8.21554E-03,  8.02058E-03,  7.74660E-03,  7.41862E-03,  7.05725E-03,  6.67872E-03,  6.29536E-03,  5.91616E-03,  5.54746E-03,  5.19352E-03,  4.85699E-03,  4.53931E-03,  4.24110E-03,  3.96233E-03,  3.70255E-03,  3.46103E-03,  3.23686E-03,
  4.16605E-03,  4.56574E-03,  5.01938E-03,  5.53642E-03,  6.12834E-03,  6.80917E-03,  7.59614E-03,  8.51059E-03,  9.57901E-03,  1.08345E-02,  1.23187E-02,  1.40841E-02,  1.61968E-02,  1.87404E-02,  2.18202E-02,  2.55666E-02,  3.01394E-02,  3.57287E-02,  4.25573E-02,  5.08905E-02,  6.10753E-02,  7.36155E-02,  8.91981E-02,  1.08404E-01,  1.30597E-01,  1.51228E-01,  1.57399E-01,  1.26617E-01,  4.00806E-02, -9.68965E-02, -2.56667E-01, -4.03222E-01, -4.98096E-01, -5.15420E-01, -4.61881E-01, -3.67679E-01, -2.63436E-01, -1.70536E-01, -9.97094E-02, -5.19511E-02, -2.22696E-02, -4.27820E-03,  7.13082E-03,  1.52553E-02,  2.20569E-02,  2.88629E-02,  3.72212E-02,  5.07092E-02,  8.25078E-02,  2.22651E-01,  1.79033E-01,  5.48514E-02,  1.58517E-02, -4.92491E-03, -1.78714E-02, -2.55226E-02, -2.85742E-02, -2.75383E-02, -2.35122E-02, -1.83722E-02, -1.41172E-02, -1.16736E-02, -1.05046E-02, -9.50040E-03, -7.93432E-03, -5.68037E-03, -2.98129E-03, -1.83742E-04,  2.41627E-03,  4.62894E-03,  6.36912E-03,  7.63098E-03,  8.45823E-03,  8.91893E-03,  9.08786E-03,  9.03582E-03,  8.82431E-03,  8.50378E-03,  8.11381E-03,  7.68442E-03,  7.23765E-03,  6.78921E-03,  6.34991E-03,  5.92688E-03,  5.52452E-03,  5.14527E-03,  4.79020E-03,  4.45940E-03,  4.15232E-03,  3.86800E-03,  3.60525E-03,  3.36272E-03,
  4.08149E-03,  4.46399E-03,  4.89640E-03,  5.38708E-03,  5.94605E-03,  6.58544E-03,  7.31992E-03,  8.16737E-03,  9.14959E-03,  1.02932E-02,  1.16310E-02,  1.32029E-02,  1.50577E-02,  1.72542E-02,  1.98631E-02,  2.29664E-02,  2.66569E-02,  3.10352E-02,  3.62041E-02,  4.22641E-02,  4.93058E-02,  5.73800E-02,  6.63749E-02,  7.56650E-02,  8.33670E-02,  8.51916E-02,  7.35834E-02,  3.91885E-02, -2.36767E-02, -1.11018E-01, -2.08746E-01, -2.97023E-01, -3.55884E-01, -3.72822E-01, -3.48889E-01, -2.96489E-01, -2.31615E-01, -1.67795E-01, -1.13412E-01, -7.14489E-02, -4.09687E-02, -1.92503E-02, -3.42435E-03,  8.78561E-03,  1.89714E-02,  2.82790E-02,  3.79002E-02,  5.01761E-02,  7.15432E-02,  1.11227E-01,  9.41332E-02,  3.64170E-02,  9.66010E-04, -2.25763E-02, -3.99228E-02, -5.26319E-02, -6.08060E-02, -6.44202E-02, -6.39059E-02, -6.02279E-02, -5.45663E-02, -4.78562E-02, -4.05861E-02, -3.29777E-02, -2.52603E-02, -1.77708E-02, -1.08839E-02, -4.90461E-03, -3.64534E-06,  3.78834E-03,  6.54915E-03,  8.42102E-03,  9.57110E-03,  1.01637E-02,  1.03443E-02,  1.02335E-02,  9.92605E-03,  9.49388E-03,  8.98963E-03,  8.45082E-03,  7.90339E-03,  7.36470E-03,  6.84584E-03,  6.35349E-03,  5.89122E-03,  5.46046E-03,  5.06125E-03,  4.69271E-03,  4.35340E-03,  4.04157E-03,  3.75531E-03,  3.49268E-03,
  3.98433E-03,  4.34764E-03,  4.75648E-03,  5.21802E-03,  5.74080E-03,  6.33495E-03,  7.01252E-03,  7.78788E-03,  8.67819E-03,  9.70380E-03,  1.08889E-02,  1.22617E-02,  1.38554E-02,  1.57071E-02,  1.78581E-02,  2.03513E-02,  2.32271E-02,  2.65176E-02,  3.02355E-02,  3.43586E-02,  3.87998E-02,  4.33477E-02,  4.75382E-02,  5.04172E-02,  5.01871E-02,  4.38784E-02,  2.74731E-02, -2.90076E-03, -4.86453E-02, -1.06568E-01, -1.68667E-01, -2.24019E-01, -2.61967E-01, -2.75770E-01, -2.65027E-01, -2.35128E-01, -1.94343E-01, -1.50723E-01, -1.10125E-01, -7.55722E-02, -4.76743E-02, -2.55813E-02, -7.89635E-03,  6.73067E-03,  1.93320E-02,  3.05555E-02,  4.07063E-02,  4.98120E-02,  5.71428E-02,  5.76044E-02,  3.97763E-02,  8.92734E-03, -1.98241E-02, -4.43923E-02, -6.61847E-02, -8.45865E-02, -9.81740E-02, -1.05922E-01, -1.07610E-01, -1.03782E-01, -9.54864E-02, -8.39623E-02, -7.04359E-02, -5.60535E-02, -4.18597E-02, -2.87406E-02, -1.73383E-02, -7.99699E-03, -7.73432E-04,  4.49421E-03,  8.09557E-03,  1.03657E-02,  1.16273E-02,  1.21597E-02,  1.21879E-02,  1.18835E-02,  1.13728E-02,  1.07450E-02,  1.00619E-02,  9.36434E-03,  8.67894E-03,  8.02187E-03,  7.40235E-03,  6.82486E-03,  6.29083E-03,  5.79970E-03,  5.34974E-03,  4.93853E-03,  4.56331E-03,  4.22121E-03,  3.90941E-03,  3.62519E-03,
  3.87707E-03,  4.21983E-03,  4.60356E-03,  5.03428E-03,  5.51901E-03,  6.06595E-03,  6.68460E-03,  7.38604E-03,  8.18304E-03,  9.09020E-03,  1.01240E-02,  1.13028E-02,  1.26461E-02,  1.41737E-02,  1.59037E-02,  1.78493E-02,  2.00135E-02,  2.23806E-02,  2.49041E-02,  2.74870E-02,  2.99497E-02,  3.19763E-02,  3.30274E-02,  3.22183E-02,  2.81967E-02,  1.91280E-02,  2.97397E-03, -2.17840E-02, -5.51073E-02, -9.45830E-02, -1.35422E-01, -1.71433E-01, -1.96688E-01, -2.07313E-01, -2.02624E-01, -1.85029E-01, -1.58845E-01, -1.28760E-01, -9.86279E-02, -7.08765E-02, -4.65185E-02, -2.55283E-02, -7.32234E-03,  8.83243E-03,  2.35203E-02,  3.69324E-02,  4.85757E-02,  5.68102E-02,  5.80935E-02,  4.64690E-02,  1.75303E-02, -1.75404E-02, -4.32152E-02, -6.86580E-02, -9.68040E-02, -1.23190E-01, -1.43720E-01, -1.55982E-01, -1.59182E-01, -1.53811E-01, -1.41215E-01, -1.23220E-01, -1.01878E-01, -7.92843E-02, -5.73754E-02, -3.77000E-02, -2.12405E-02, -8.36797E-03,  1.05767E-03,  7.50250E-03,  1.15696E-02,  1.38591E-02,  1.48908E-02,  1.50765E-02,  1.47225E-02,  1.40464E-02,  1.31970E-02,  1.22725E-02,  1.13354E-02,  1.04240E-02,  9.56028E-03,  8.75534E-03,  8.01361E-03,  7.33530E-03,  6.71808E-03,  6.15827E-03,  5.65151E-03,  5.19323E-03,  4.77892E-03,  4.40428E-03,  4.06530E-03,  3.75832E-03,
  3.76225E-03,  4.08373E-03,  4.44163E-03,  4.84085E-03,  5.28701E-03,  5.78647E-03,  6.34644E-03,  6.97499E-03,  7.68105E-03,  8.47426E-03,  9.36473E-03,  1.03625E-02,  1.14766E-02,  1.27135E-02,  1.40748E-02,  1.55532E-02,  1.71271E-02,  1.87526E-02,  2.03512E-02,  2.17928E-02,  2.28700E-02,  2.32617E-02,  2.24863E-02,  1.98540E-02,  1.44510E-02,  5.21130E-03, -8.85370E-03, -2.82503E-02, -5.25243E-02, -7.99416E-02, -1.07558E-01, -1.31749E-01, -1.49077E-01, -1.57188E-01, -1.55408E-01, -1.44775E-01, -1.27544E-01, -1.06421E-01, -8.38617E-02, -6.16255E-02, -4.06528E-02, -2.11773E-02, -2.95740E-03,  1.44683E-02,  3.15220E-02,  4.82668E-02,  6.38962E-02,  7.58644E-02,  7.86129E-02,  6.22533E-02,  1.32046E-02, -4.79785E-02, -6.27282E-02, -9.13308E-02, -1.32098E-01, -1.71654E-01, -2.02333E-01, -2.20249E-01, -2.24339E-01, -2.15574E-01, -1.96110E-01, -1.68719E-01, -1.36544E-01, -1.02915E-01, -7.09751E-02, -4.31792E-02, -2.09155E-02, -4.45758E-03,  6.76459E-03,  1.37593E-02,  1.76216E-02,  1.93204E-02,  1.96158E-02,  1.90580E-02,  1.80228E-02,  1.67550E-02,  1.54077E-02,  1.40723E-02,  1.28003E-02,  1.16176E-02,  1.05348E-02,  9.55324E-03,  8.66902E-03,  7.87555E-03,  7.16506E-03,  6.52946E-03,  5.96093E-03,  5.45212E-03,  4.99633E-03,  4.58751E-03,  4.22026E-03,  3.88982E-03,
  3.64237E-03,  3.94243E-03,  4.27451E-03,  4.64250E-03,  5.05072E-03,  5.50394E-03,  6.00735E-03,  6.56646E-03,  7.18699E-03,  7.87455E-03,  8.63423E-03,  9.46982E-03,  1.03827E-02,  1.13702E-02,  1.24229E-02,  1.35214E-02,  1.46310E-02,  1.56947E-02,  1.66238E-02,  1.72848E-02,  1.74828E-02,  1.69411E-02,  1.52818E-02,  1.20171E-02,  6.56958E-03, -1.65020E-03, -1.30912E-02, -2.78443E-02, -4.54230E-02, -6.46429E-02, -8.36917E-02, -1.00411E-01, -1.12728E-01, -1.19111E-01, -1.18907E-01, -1.12444E-01, -1.00851E-01, -8.56824E-02, -6.84812E-02, -5.04556E-02, -3.23166E-02, -1.42705E-02,  3.89496E-03,  2.26845E-02,  4.27323E-02,  6.45304E-02,  8.78390E-02,  1.10372E-01,  1.25307E-01,  1.18288E-01,  6.91389E-02, -5.73050E-03, -4.80655E-02, -1.06226E-01, -1.74277E-01, -2.36300E-01, -2.82448E-01, -3.07636E-01, -3.11291E-01, -2.95999E-01, -2.65551E-01, -2.24044E-01, -1.76027E-01, -1.26606E-01, -8.08238E-02, -4.25538E-02, -1.36548E-02,  6.04780E-03,  1.80739E-02,  2.44240E-02,  2.69633E-02,  2.71499E-02,  2.60050E-02,  2.41906E-02,  2.21108E-02,  1.99988E-02,  1.79802E-02,  1.61156E-02,  1.44279E-02,  1.29191E-02,  1.15801E-02,  1.03967E-02,  9.35287E-03,  8.43272E-03,  7.62121E-03,  6.90468E-03,  6.27100E-03,  5.70950E-03,  5.21088E-03,  4.76710E-03,  4.37119E-03,  4.01713E-03,
  3.51979E-03,  3.79880E-03,  4.10571E-03,  4.44352E-03,  4.81544E-03,  5.22489E-03,  5.67535E-03,  6.17030E-03,  6.71293E-03,  7.30580E-03,  7.95031E-03,  8.64594E-03,  9.38905E-03,  1.01714E-02,  1.09777E-02,  1.17829E-02,  1.25480E-02,  1.32145E-02,  1.36980E-02,  1.38802E-02,  1.35990E-02,  1.26408E-02,  1.07356E-02,  7.56423E-03,  2.78610E-03, -3.90291E-03, -1.26804E-02, -2.34898E-02, -3.59503E-02, -4.93233E-02, -6.25622E-02, -7.44311E-02, -8.36611E-02, -8.91337E-02, -9.01031E-02, -8.64057E-02, -7.85113E-02, -6.73278E-02, -5.38687E-02, -3.89573E-02, -2.30585E-02, -6.22012E-03,  1.19307E-02,  3.21850E-02,  5.57616E-02,  8.42841E-02,  1.19496E-01,  1.61930E-01,  2.06493E-01,  2.33253E-01,  2.07231E-01,  1.19864E-01,  5.36617E-03, -1.15495E-01, -2.31121E-01, -3.29722E-01, -3.99529E-01, -4.33299E-01, -4.32713E-01, -4.04985E-01, -3.56956E-01, -2.93983E-01, -2.22035E-01, -1.48923E-01, -8.31126E-02, -3.10126E-02,  5.04509E-03,  2.66084E-02,  3.72733E-02,  4.08293E-02,  4.02789E-02,  3.76436E-02,  3.41443E-02,  3.04580E-02,  2.69283E-02,  2.37081E-02,  2.08471E-02,  1.83429E-02,  1.61686E-02,  1.42880E-02,  1.26635E-02,  1.12596E-02,  1.00445E-02,  8.99047E-03,  8.07358E-03,  7.27364E-03,  6.57353E-03,  5.95882E-03,  5.41734E-03,  4.93885E-03,  4.51467E-03,  4.13750E-03,
