 -9.06731E-03, -9.66512E-03, -1.03063E-02, -1.09932E-02, -1.17275E-02, -1.25108E-02, -1.33436E-02, -1.42255E-02, -1.51545E-02, -1.61263E-02, -1.71337E-02, -1.81659E-02, -1.92064E-02, -2.02322E-02, -2.12115E-02, -2.21014E-02, -2.28446E-02, -2.33668E-02, -2.35728E-02, -2.33430E-02, -2.25305E-02, -2.09610E-02, -1.84347E-02, -1.47375E-02, -9.66248E-03, -3.05198E-03,  5.13145E-03,  1.46954E-02,  2.50730E-02,  3.51962E-02,  4.35447E-02,  4.85757E-02,  4.94014E-02,  4.61113E-02,  3.95241E-02,  3.07954E-02,  2.11256E-02,  1.15436E-02,  2.78277E-03, -4.73630E-03, -1.08502E-02, -1.55741E-02, -1.90295E-02, -2.13899E-02, -2.28440E-02, -2.35737E-02, -2.37421E-02, -2.34890E-02, -2.29295E-02, -2.21564E-02, -2.12425E-02, -2.02438E-02, -1.92024E-02, -1.81497E-02, -1.71081E-02, -1.60935E-02, -1.51166E-02, -1.41841E-02, -1.32999E-02, -1.24659E-02, -1.16823E-02, -1.09482E-02, -1.02622E-02, -9.62217E-03, -9.02582E-03,
 -9.03830E-03, -9.63342E-03, -1.02718E-02, -1.09556E-02, -1.16868E-02, -1.24668E-02, -1.32965E-02, -1.41754E-02, -1.51016E-02, -1.60714E-02, -1.70778E-02, -1.81102E-02, -1.91531E-02, -2.01840E-02, -2.11719E-02, -2.20747E-02, -2.28360E-02, -2.33815E-02, -2.36153E-02, -2.34148E-02, -2.26267E-02, -2.10637E-02, -1.85036E-02, -1.46947E-02, -9.37299E-03, -2.30010E-03,  6.66172E-03,  1.74152E-02,  2.94116E-02,  4.13791E-02,  5.12434E-02,  5.68102E-02,  5.71182E-02,  5.27715E-02,  4.49854E-02,  3.50500E-02,  2.42670E-02,  1.37664E-02,  4.32514E-03, -3.65395E-03, -1.00578E-02, -1.49565E-02, -1.85163E-02, -2.09419E-02, -2.24415E-02, -2.32076E-02, -2.34085E-02, -2.31860E-02, -2.26561E-02, -2.19111E-02, -2.10237E-02, -2.00496E-02, -1.90307E-02, -1.79983E-02, -1.69749E-02, -1.59764E-02, -1.50136E-02, -1.40936E-02, -1.32204E-02, -1.23959E-02, -1.16206E-02, -1.08938E-02, -1.02141E-02, -9.57962E-03, -8.98810E-03,
 -9.00092E-03, -9.59432E-03, -1.02313E-02, -1.09142E-02, -1.16453E-02, -1.24264E-02, -1.32587E-02, -1.41423E-02, -1.50763E-02, -1.60576E-02, -1.70808E-02, -1.81370E-02, -1.92125E-02, -2.02875E-02, -2.13343E-02, -2.23144E-02, -2.31757E-02, -2.38486E-02, -2.42412E-02, -2.42345E-02, -2.36753E-02, -2.23714E-02, -2.00861E-02, -1.65382E-02, -1.14125E-02, -4.39126E-03,  4.77247E-03,  1.61032E-02,  2.91167E-02,  4.23553E-02,  5.30302E-02,  5.80935E-02,  5.70979E-02,  5.20095E-02,  4.40752E-02,  3.39971E-02,  2.29592E-02,  1.22356E-02,  2.70595E-03, -5.21697E-03, -1.14596E-02, -1.61417E-02, -1.94704E-02, -2.16772E-02, -2.29847E-02, -2.35908E-02, -2.36637E-02, -2.33421E-02, -2.27375E-02, -2.19380E-02, -2.10117E-02, -2.00108E-02, -1.89745E-02, -1.79313E-02, -1.69021E-02, -1.59014E-02, -1.49389E-02, -1.40208E-02, -1.31505E-02, -1.23297E-02, -1.15584E-02, -1.08357E-02, -1.01602E-02, -9.52969E-03, -8.94202E-03,
 -8.95463E-03, -9.54706E-03, -1.01839E-02, -1.08678E-02, -1.16014E-02, -1.23873E-02, -1.32272E-02, -1.41224E-02, -1.50731E-02, -1.60780E-02, -1.71339E-02, -1.82345E-02, -1.93696E-02, -2.05239E-02, -2.16749E-02, -2.27907E-02, -2.38272E-02, -2.47238E-02, -2.53991E-02, -2.57442E-02, -2.56160E-02, -2.48290E-02, -2.31470E-02, -2.02783E-02, -1.58798E-02, -9.58268E-03, -1.06471E-03,  9.78165E-03,  2.24928E-02,  3.53554E-02,  4.46685E-02,  4.64690E-02,  4.27767E-02,  3.90501E-02,  3.41012E-02,  2.61220E-02,  1.63105E-02,  6.44110E-03, -2.33511E-03, -9.52567E-03, -1.50603E-02, -1.90833E-02, -2.18228E-02, -2.35214E-02, -2.44033E-02, -2.46614E-02, -2.44557E-02, -2.39147E-02, -2.31400E-02, -2.22103E-02, -2.11858E-02, -2.01117E-02, -1.90216E-02, -1.79397E-02, -1.68830E-02, -1.58635E-02, -1.48885E-02, -1.39627E-02, -1.30882E-02, -1.22657E-02, -1.14945E-02, -1.07731E-02, -1.00998E-02, -9.47198E-03, -8.88732E-03,
 -8.89850E-03, -9.49044E-03, -1.01279E-02, -1.08141E-02, -1.15523E-02, -1.23457E-02, -1.31971E-02, -1.41093E-02, -1.50840E-02, -1.61223E-02, -1.72236E-02, -1.83855E-02, -1.96023E-02, -2.08647E-02, -2.21576E-02, -2.34582E-02, -2.47338E-02, -2.59374E-02, -2.70037E-02, -2.78424E-02, -2.83311E-02, -2.83055E-02, -2.75496E-02, -2.57876E-02, -2.26843E-02, -1.78675E-02, -1.10038E-02, -1.98964E-03,  8.61556E-03,  1.87076E-02,  2.34874E-02,  1.75303E-02,  8.40940E-03,  1.13993E-02,  1.45074E-02,  1.11462E-02,  4.11958E-03, -3.70625E-03, -1.07798E-02, -1.64868E-02, -2.07257E-02, -2.36324E-02, -2.54273E-02, -2.63407E-02, -2.65803E-02, -2.63208E-02, -2.57031E-02, -2.48380E-02, -2.38109E-02, -2.26866E-02, -2.15135E-02, -2.03269E-02, -1.91526E-02, -1.80082E-02, -1.69061E-02, -1.58537E-02, -1.48558E-02, -1.39143E-02, -1.30297E-02, -1.22011E-02, -1.14267E-02, -1.07045E-02, -1.00317E-02, -9.40560E-03, -8.82335E-03,
 -8.83135E-03, -9.42285E-03, -1.00613E-02, -1.07505E-02, -1.14943E-02, -1.22969E-02, -1.31625E-02, -1.40951E-02, -1.50987E-02, -1.61770E-02, -1.73327E-02, -1.85678E-02, -1.98822E-02, -2.12737E-02, -2.27360E-02, -2.42579E-02, -2.58207E-02, -2.73952E-02, -2.89375E-02, -3.03837E-02, -3.16422E-02, -3.25848E-02, -3.30359E-02, -3.27637E-02, -3.14774E-02, -2.88482E-02, -2.45850E-02, -1.86317E-02, -1.16125E-02, -5.69776E-03, -5.71883E-03, -1.75404E-02, -3.03940E-02, -2.03964E-02, -1.03714E-02, -9.25027E-03, -1.28025E-02, -1.76777E-02, -2.22063E-02, -2.57359E-02, -2.81364E-02, -2.95116E-02, -3.00467E-02, -2.99355E-02, -2.93505E-02, -2.84337E-02, -2.72966E-02, -2.60245E-02, -2.46809E-02, -2.33123E-02, -2.19520E-02, -2.06232E-02, -1.93415E-02, -1.81171E-02, -1.69557E-02, -1.58604E-02, -1.48316E-02, -1.38686E-02, -1.29695E-02, -1.21317E-02, -1.13520E-02, -1.06273E-02, -9.95420E-03, -9.32924E-03, -8.74914E-03,
 -8.75178E-03, -9.34246E-03, -9.98165E-03, -1.06737E-02, -1.14233E-02, -1.22356E-02, -1.31162E-02, -1.40707E-02, -1.51054E-02, -1.62268E-02, -1.74415E-02, -1.87559E-02, -2.01764E-02, -2.17084E-02, -2.33557E-02, -2.51200E-02, -2.69987E-02, -2.89831E-02, -3.10552E-02, -3.31828E-02, -3.53141E-02, -3.73685E-02, -3.92277E-02, -4.07252E-02, -4.16420E-02, -4.17211E-02, -4.07270E-02, -3.86054E-02, -3.58167E-02, -3.38691E-02, -3.56356E-02, -4.32152E-02, -4.92694E-02, -4.33619E-02, -3.56312E-02, -3.26348E-02, -3.29174E-02, -3.43755E-02, -3.57848E-02, -3.66266E-02, -3.67805E-02, -3.63121E-02, -3.53533E-02, -3.40433E-02, -3.25040E-02, -3.08330E-02, -2.91037E-02, -2.73695E-02, -2.56676E-02, -2.40227E-02, -2.24508E-02, -2.09611E-02, -1.95579E-02, -1.82425E-02, -1.70138E-02, -1.58692E-02, -1.48051E-02, -1.38173E-02, -1.29013E-02, -1.20527E-02, -1.12667E-02, -1.05389E-02, -9.86516E-03, -9.24129E-03, -8.66349E-03,
 -8.65827E-03, -9.24727E-03, -9.88628E-03, -1.05803E-02, -1.13348E-02, -1.21559E-02, -1.30505E-02, -1.40262E-02, -1.50913E-02, -1.62553E-02, -1.75285E-02, -1.89223E-02, -2.04493E-02, -2.21229E-02, -2.39575E-02, -2.59680E-02, -2.81689E-02, -3.05735E-02, -3.31913E-02, -3.60257E-02, -3.90686E-02, -4.22942E-02, -4.56503E-02, -4.90472E-02, -5.23496E-02, -5.53775E-02, -5.79343E-02, -5.98934E-02, -6.13666E-02, -6.29021E-02, -6.53591E-02, -6.86580E-02, -6.99141E-02, -6.66128E-02, -6.14201E-02, -5.72578E-02, -5.44485E-02, -5.23437E-02, -5.03837E-02, -4.82900E-02, -4.59899E-02, -4.35176E-02, -4.09462E-02, -3.83515E-02, -3.57965E-02, -3.33275E-02, -3.09747E-02, -2.87560E-02, -2.66795E-02, -2.47467E-02, -2.29545E-02, -2.12975E-02, -1.97682E-02, -1.83585E-02, -1.70601E-02, -1.58647E-02, -1.47642E-02, -1.37510E-02, -1.28181E-02, -1.19586E-02, -1.11665E-02, -1.04361E-02, -9.76217E-03, -9.13994E-03, -8.56505E-03,
 -8.54934E-03, -9.13527E-03, -9.77258E-03, -1.04668E-02, -1.12242E-02, -1.20519E-02, -1.29579E-02, -1.39516E-02, -1.50435E-02, -1.62457E-02, -1.75722E-02, -1.90391E-02, -2.06648E-02, -2.24706E-02, -2.44809E-02, -2.67235E-02, -2.92295E-02, -3.20335E-02, -3.51725E-02, -3.86847E-02, -4.26062E-02, -4.69658E-02, -5.17774E-02, -5.70279E-02, -6.26619E-02, -6.85660E-02, -7.45589E-02, -8.04020E-02, -8.58391E-02, -9.06370E-02, -9.45073E-02, -9.68040E-02, -9.64517E-02, -9.30018E-02, -8.75126E-02, -8.14378E-02, -7.55362E-02, -6.99765E-02, -6.47252E-02, -5.97392E-02, -5.50099E-02, -5.05513E-02, -4.63834E-02, -4.25202E-02, -3.89658E-02, -3.57144E-02, -3.27526E-02, -3.00622E-02, -2.76221E-02, -2.54106E-02, -2.34061E-02, -2.15882E-02, -1.99380E-02, -1.84385E-02, -1.70740E-02, -1.58309E-02, -1.46967E-02, -1.36604E-02, -1.27123E-02, -1.18439E-02, -1.10472E-02, -1.03155E-02, -9.64275E-03, -9.02334E-03, -8.45243E-03,
 -8.42358E-03, -9.00460E-03, -9.63805E-03, -1.03300E-02, -1.10873E-02, -1.19180E-02, -1.28312E-02, -1.38377E-02, -1.49499E-02, -1.61824E-02, -1.75524E-02, -1.90799E-02, -2.07889E-02, -2.27074E-02, -2.48686E-02, -2.73118E-02, -3.00828E-02, -3.32354E-02, -3.68309E-02, -4.09385E-02, -4.56334E-02, -5.09928E-02, -5.70883E-02, -6.39715E-02, -7.16520E-02, -8.00640E-02, -8.90234E-02, -9.81806E-02, -1.06987E-01, -1.14692E-01, -1.20399E-01, -1.23190E-01, -1.22432E-01, -1.18190E-01, -1.11330E-01, -1.03041E-01, -9.42980E-02, -8.56966E-02, -7.75461E-02, -6.99896E-02, -6.30827E-02, -5.68335E-02, -5.12219E-02, -4.62105E-02, -4.17519E-02, -3.77939E-02, -3.42835E-02, -3.11693E-02, -2.84037E-02, -2.59436E-02, -2.37504E-02, -2.17905E-02, -2.00345E-02, -1.84569E-02, -1.70359E-02, -1.57525E-02, -1.45906E-02, -1.35362E-02, -1.25772E-02, -1.17030E-02, -1.09047E-02, -1.01741E-02, -9.50452E-03, -8.88970E-03, -8.32431E-03,
 -8.27980E-03, -8.85364E-03, -9.48056E-03, -1.01670E-02, -1.09203E-02, -1.17493E-02, -1.26639E-02, -1.36761E-02, -1.47998E-02, -1.60516E-02, -1.74511E-02, -1.90217E-02, -2.07916E-02, -2.27943E-02, -2.50700E-02, -2.76671E-02, -3.06431E-02, -3.40667E-02, -3.80184E-02, -4.25915E-02, -4.78913E-02, -5.40314E-02, -6.11256E-02, -6.92715E-02, -7.85210E-02, -8.88339E-02, -1.00011E-01, -1.11615E-01, -1.22900E-01, -1.32813E-01, -1.40124E-01, -1.43720E-01, -1.43000E-01, -1.38147E-01, -1.30064E-01, -1.19984E-01, -1.09057E-01, -9.81341E-02, -8.77443E-02, -7.81707E-02, -6.95309E-02, -6.18414E-02, -5.50601E-02, -4.91146E-02, -4.39192E-02, -3.93853E-02, -3.54283E-02, -3.19702E-02, -2.89416E-02, -2.62817E-02, -2.39382E-02, -2.18662E-02, -2.00278E-02, -1.83907E-02, -1.69277E-02, -1.56157E-02, -1.44354E-02, -1.33703E-02, -1.24062E-02, -1.15313E-02, -1.07351E-02, -1.00090E-02, -9.34535E-03, -8.73742E-03, -8.17951E-03,
 -8.11709E-03, -8.68116E-03, -9.29840E-03, -9.97552E-03, -1.07203E-02, -1.15419E-02, -1.24509E-02, -1.34601E-02, -1.45845E-02, -1.58420E-02, -1.72539E-02, -1.88460E-02, -2.06491E-02, -2.27005E-02, -2.50453E-02, -2.77376E-02, -3.08430E-02, -3.44394E-02, -3.86199E-02, -4.34926E-02, -4.91810E-02, -5.58200E-02, -6.35466E-02, -7.24813E-02, -8.26936E-02, -9.41476E-02, -1.06624E-01, -1.19625E-01, -1.32306E-01, -1.43476E-01, -1.51768E-01, -1.55982E-01, -1.55488E-01, -1.50465E-01, -1.41805E-01, -1.30769E-01, -1.18599E-01, -1.06284E-01, -9.44942E-02, -8.36157E-02, -7.38251E-02, -6.51602E-02, -5.75763E-02, -5.09843E-02, -4.52763E-02, -4.03414E-02, -3.60737E-02, -3.23775E-02, -2.91682E-02, -2.63727E-02, -2.39288E-02, -2.17838E-02, -1.98935E-02, -1.82208E-02, -1.67347E-02, -1.54091E-02, -1.42222E-02, -1.31557E-02, -1.21941E-02, -1.13245E-02, -1.05356E-02, -9.81794E-03, -9.16349E-03, -8.56522E-03, -8.01710E-03,
 -7.93491E-03, -8.48635E-03, -9.09048E-03, -9.75412E-03, -1.04852E-02, -1.12931E-02, -1.21887E-02, -1.31853E-02, -1.42982E-02, -1.55460E-02, -1.69510E-02, -1.85399E-02, -2.03450E-02, -2.24052E-02, -2.47676E-02, -2.74892E-02, -3.06383E-02, -3.42970E-02, -3.85625E-02, -4.35481E-02, -4.93824E-02, -5.62052E-02, -6.41573E-02, -7.33595E-02, -8.38767E-02, -9.56609E-02, -1.08473E-01, -1.21792E-01, -1.34754E-01, -1.46171E-01, -1.54702E-01, -1.59182E-01, -1.58988E-01, -1.54245E-01, -1.45756E-01, -1.34702E-01, -1.22307E-01, -1.09600E-01, -9.73194E-02, -8.59207E-02, -7.56319E-02, -6.65214E-02, -5.85573E-02, -5.16520E-02, -4.56928E-02, -4.05605E-02, -3.61410E-02, -3.23300E-02, -2.90359E-02, -2.61794E-02, -2.36932E-02, -2.15206E-02, -1.96139E-02, -1.79335E-02, -1.64461E-02, -1.51241E-02, -1.39443E-02, -1.28874E-02, -1.19371E-02, -1.10797E-02, -1.03037E-02, -9.59917E-03, -8.95775E-03, -8.37225E-03, -7.83650E-03,
 -7.73316E-03, -8.26897E-03, -8.85636E-03, -9.50208E-03, -1.02141E-02, -1.10016E-02, -1.18756E-02, -1.28491E-02, -1.39377E-02, -1.51597E-02, -1.65374E-02, -1.80973E-02, -1.98715E-02, -2.18987E-02, -2.42252E-02, -2.69072E-02, -3.00116E-02, -3.36183E-02, -3.78213E-02, -4.27291E-02, -4.84633E-02, -5.51536E-02, -6.29269E-02, -7.18861E-02, -8.20748E-02, -9.34243E-02, -1.05683E-01, -1.18343E-01, -1.30595E-01, -1.41357E-01, -1.49439E-01, -1.53811E-01, -1.53906E-01, -1.49786E-01, -1.42102E-01, -1.31864E-01, -1.20176E-01, -1.08013E-01, -9.61162E-02, -8.49699E-02, -7.48389E-02, -6.58236E-02, -5.79162E-02, -5.10456E-02, -4.51094E-02, -3.99949E-02, -3.55914E-02, -3.17967E-02, -2.85198E-02, -2.56819E-02, -2.32156E-02, -2.10639E-02, -1.91790E-02, -1.75208E-02, -1.60557E-02, -1.47559E-02, -1.35980E-02, -1.25625E-02, -1.16329E-02, -1.07954E-02, -1.00383E-02, -9.35185E-03, -8.72750E-03, -8.15810E-03, -7.63747E-03,
 -7.51215E-03, -8.02932E-03, -8.59630E-03, -9.21966E-03, -9.90705E-03, -1.06675E-02, -1.15115E-02, -1.24517E-02, -1.35031E-02, -1.46832E-02, -1.60133E-02, -1.75187E-02, -1.92298E-02, -2.11829E-02, -2.34214E-02, -2.59973E-02, -2.89720E-02, -3.24180E-02, -3.64194E-02, -4.10713E-02, -4.64783E-02, -5.27480E-02, -5.99805E-02, -6.82479E-02, -7.75634E-02, -8.78358E-02, -9.88147E-02, -1.10037E-01, -1.20800E-01, -1.30206E-01, -1.37286E-01, -1.41215E-01, -1.41520E-01, -1.38213E-01, -1.31768E-01, -1.22973E-01, -1.12734E-01, -1.01897E-01, -9.11397E-02, -8.09331E-02, -7.15565E-02, -6.31374E-02, -5.56972E-02, -4.91918E-02, -4.35419E-02, -3.86531E-02, -3.44291E-02, -3.07787E-02, -2.76195E-02, -2.48789E-02, -2.24942E-02, -2.04120E-02, -1.85869E-02, -1.69809E-02, -1.55621E-02, -1.43034E-02, -1.31825E-02, -1.21803E-02, -1.12810E-02, -1.04711E-02, -9.73930E-03, -9.07594E-03, -8.47282E-03, -7.92292E-03, -7.42022E-03,
 -7.27268E-03, -7.76826E-03, -8.31130E-03, -8.90797E-03, -9.56551E-03, -1.02924E-02, -1.10985E-02, -1.19955E-02, -1.29974E-02, -1.41204E-02, -1.53840E-02, -1.68112E-02, -1.84293E-02, -2.02707E-02, -2.23739E-02, -2.47840E-02, -2.75535E-02, -3.07435E-02, -3.44229E-02, -3.86676E-02, -4.35577E-02, -4.91713E-02, -5.55736E-02, -6.28001E-02, -7.08305E-02, -7.95555E-02, -8.87389E-02, -9.79861E-02, -1.06739E-01, -1.14314E-01, -1.20006E-01, -1.23220E-01, -1.23611E-01, -1.21164E-01, -1.16185E-01, -1.09222E-01, -1.00941E-01, -9.20005E-02, -8.29603E-02, -7.42370E-02, -6.60998E-02, -5.86929E-02, -5.20673E-02, -4.62114E-02, -4.10771E-02, -3.65973E-02, -3.26986E-02, -2.93082E-02, -2.63580E-02, -2.37869E-02, -2.15409E-02, -1.95732E-02, -1.78439E-02, -1.63186E-02, -1.49686E-02, -1.37691E-02, -1.26995E-02, -1.17423E-02, -1.08827E-02, -1.01080E-02, -9.40752E-03, -8.77228E-03, -8.19446E-03, -7.66740E-03, -7.18539E-03,
 -7.01595E-03, -7.48723E-03, -8.00302E-03, -8.56902E-03, -9.19184E-03, -9.87921E-03, -1.06401E-02, -1.14851E-02, -1.24265E-02, -1.34789E-02, -1.46591E-02, -1.59873E-02, -1.74867E-02, -1.91845E-02, -2.11127E-02, -2.33075E-02, -2.58107E-02, -2.86689E-02, -3.19328E-02, -3.56557E-02, -3.98896E-02, -4.46797E-02, -5.00543E-02, -5.60116E-02, -6.25011E-02, -6.94023E-02, -7.65043E-02, -8.34951E-02, -8.99710E-02, -9.54747E-02, -9.95619E-02, -1.01878E-01, -1.02221E-01, -1.00576E-01, -9.71091E-02, -9.21382E-02, -8.60751E-02, -7.93592E-02, -7.23954E-02, -6.55129E-02, -5.89486E-02, -5.28508E-02, -4.72949E-02, -4.23031E-02, -3.78617E-02, -3.39359E-02, -3.04799E-02, -2.74439E-02, -2.47788E-02, -2.24381E-02, -2.03796E-02, -1.85657E-02, -1.69634E-02, -1.55441E-02, -1.42830E-02, -1.31590E-02, -1.21540E-02, -1.12524E-02, -1.04409E-02, -9.70837E-03, -9.04500E-03, -8.44252E-03, -7.89382E-03, -7.39275E-03, -6.93403E-03,
 -6.74361E-03, -7.18815E-03, -7.67377E-03, -8.20556E-03, -8.78942E-03, -9.43214E-03, -1.01416E-02, -1.09269E-02, -1.17986E-02, -1.27690E-02, -1.38522E-02, -1.50645E-02, -1.64247E-02, -1.79541E-02, -1.96769E-02, -2.16200E-02, -2.38128E-02, -2.62866E-02, -2.90728E-02, -3.22014E-02, -3.56962E-02, -3.95703E-02, -4.38177E-02, -4.84041E-02, -5.32555E-02, -5.82486E-02, -6.32058E-02, -6.79009E-02, -7.20797E-02, -7.54938E-02, -7.79396E-02, -7.92843E-02, -7.94705E-02, -7.85055E-02, -7.64506E-02, -7.34220E-02, -6.95920E-02, -6.51771E-02, -6.04125E-02, -5.55210E-02, -5.06896E-02, -4.60578E-02, -4.17177E-02, -3.77204E-02, -3.40855E-02, -3.08105E-02, -2.78787E-02, -2.52652E-02, -2.29413E-02, -2.08773E-02, -1.90442E-02, -1.74150E-02, -1.59650E-02, -1.46722E-02, -1.35170E-02, -1.24822E-02, -1.15529E-02, -1.07160E-02, -9.96024E-03, -9.27595E-03, -8.65467E-03, -8.08910E-03, -7.57293E-03, -7.10068E-03, -6.66760E-03,
 -6.45762E-03, -6.87336E-03, -7.32636E-03, -7.82102E-03, -8.36241E-03, -8.95628E-03, -9.60925E-03, -1.03288E-02, -1.11237E-02, -1.20035E-02, -1.29793E-02, -1.40636E-02, -1.52701E-02, -1.66141E-02, -1.81118E-02, -1.97805E-02, -2.16373E-02, -2.36984E-02, -2.59772E-02, -2.84814E-02, -3.12099E-02, -3.41480E-02, -3.72615E-02, -4.04916E-02, -4.37505E-02, -4.69209E-02, -4.98631E-02, -5.24328E-02, -5.45075E-02, -5.60160E-02, -5.69545E-02, -5.73754E-02, -5.73483E-02, -5.69132E-02, -5.60599E-02, -5.47474E-02, -5.29466E-02, -5.06755E-02, -4.80070E-02, -4.50538E-02, -4.19427E-02, -3.87928E-02, -3.57020E-02, -3.27420E-02, -2.99598E-02, -2.73813E-02, -2.50164E-02, -2.28641E-02, -2.09155E-02, -1.91577E-02, -1.75753E-02, -1.61524E-02, -1.48729E-02, -1.37218E-02, -1.26851E-02, -1.17500E-02, -1.09052E-02, -1.01403E-02, -9.44633E-03, -8.81534E-03, -8.24031E-03, -7.71512E-03, -7.23437E-03, -6.79335E-03, -6.38792E-03,
 -6.16025E-03, -6.54557E-03, -6.96403E-03, -7.41931E-03, -7.91557E-03, -8.45748E-03, -9.05031E-03, -9.69993E-03, -1.04129E-02, -1.11964E-02, -1.20583E-02, -1.30071E-02, -1.40518E-02, -1.52015E-02, -1.64650E-02, -1.78503E-02, -1.93634E-02, -2.10070E-02, -2.27783E-02, -2.46669E-02, -2.66514E-02, -2.86956E-02, -3.07461E-02, -3.27294E-02, -3.45541E-02, -3.61171E-02, -3.73190E-02, -3.80885E-02, -3.84107E-02, -3.83502E-02, -3.80509E-02, -3.77000E-02, -3.74608E-02, -3.74036E-02, -3.74762E-02, -3.75313E-02, -3.73940E-02, -3.69281E-02, -3.60715E-02, -3.48360E-02, -3.32860E-02, -3.15107E-02, -2.96023E-02, -2.76425E-02, -2.56962E-02, -2.38109E-02, -2.20181E-02, -2.03366E-02, -1.87753E-02, -1.73364E-02, -1.60173E-02, -1.48121E-02, -1.37137E-02, -1.27137E-02, -1.18037E-02, -1.09755E-02, -1.02213E-02, -9.53360E-03, -8.90584E-03, -8.33190E-03, -7.80632E-03, -7.32418E-03, -6.88111E-03, -6.47323E-03, -6.09707E-03,
 -5.85397E-03, -6.20771E-03, -6.59030E-03, -7.00467E-03, -7.45406E-03, -7.94204E-03, -8.47251E-03, -9.04969E-03, -9.67809E-03, -1.03624E-02, -1.11076E-02, -1.19183E-02, -1.27990E-02, -1.37532E-02, -1.47831E-02, -1.58886E-02, -1.70661E-02, -1.83073E-02, -1.95967E-02, -2.09100E-02, -2.22114E-02, -2.34515E-02, -2.45660E-02, -2.54773E-02, -2.60998E-02, -2.63510E-02, -2.61719E-02, -2.55520E-02, -2.45569E-02, -2.33438E-02, -2.21494E-02, -2.12405E-02, -2.08339E-02, -2.10197E-02, -2.17261E-02, -2.27493E-02, -2.38288E-02, -2.47286E-02, -2.52893E-02, -2.54419E-02, -2.51921E-02, -2.45943E-02, -2.37251E-02, -2.26650E-02, -2.14867E-02, -2.02502E-02, -1.90019E-02, -1.77753E-02, -1.65933E-02, -1.54703E-02, -1.44146E-02, -1.34294E-02, -1.25151E-02, -1.16698E-02, -1.08903E-02, -1.01726E-02, -9.51225E-03, -8.90487E-03, -8.34603E-03, -7.83156E-03, -7.35752E-03, -6.92027E-03, -6.51648E-03, -6.14310E-03, -5.79738E-03,
 -5.54137E-03, -5.86287E-03, -6.20887E-03, -6.58154E-03, -6.98324E-03, -7.41644E-03, -7.88375E-03, -8.38779E-03, -8.93118E-03, -9.51634E-03, -1.01453E-02, -1.08196E-02, -1.15395E-02, -1.23038E-02, -1.31092E-02, -1.39489E-02, -1.48119E-02, -1.56815E-02, -1.65335E-02, -1.73345E-02, -1.80405E-02, -1.85958E-02, -1.89342E-02, -1.89823E-02, -1.86676E-02, -1.79324E-02, -1.67543E-02, -1.51706E-02, -1.33007E-02, -1.13541E-02, -9.61094E-03, -8.36797E-03, -7.85881E-03, -8.17953E-03, -9.25506E-03, -1.08654E-02, -1.27177E-02, -1.45280E-02, -1.60801E-02, -1.72482E-02, -1.79900E-02, -1.83241E-02, -1.83052E-02, -1.80032E-02, -1.74890E-02, -1.68269E-02, -1.60706E-02, -1.52626E-02, -1.44353E-02, -1.36120E-02, -1.28092E-02, -1.20377E-02, -1.13041E-02, -1.06118E-02, -9.96219E-03, -9.35516E-03, -8.78947E-03, -8.26329E-03, -7.77442E-03, -7.32047E-03, -6.89899E-03, -6.50759E-03, -6.14395E-03, -5.80588E-03, -5.49132E-03,
 -5.22510E-03, -5.51418E-03, -5.82344E-03, -6.15435E-03, -6.50841E-03, -6.88708E-03, -7.29174E-03, -7.72358E-03, -8.18350E-03, -8.67188E-03, -9.18836E-03, -9.73152E-03, -1.02984E-02, -1.08840E-02, -1.14805E-02, -1.20764E-02, -1.26554E-02, -1.31954E-02, -1.36668E-02, -1.40318E-02, -1.42437E-02, -1.42471E-02, -1.39800E-02, -1.33795E-02, -1.23906E-02, -1.09807E-02, -9.15876E-03, -6.99557E-03, -4.64032E-03, -2.32200E-03, -3.26084E-04,  1.05767E-03,  1.60632E-03,  1.22845E-03, -6.62460E-06, -1.89032E-03, -4.13633E-03, -6.45399E-03, -8.60528E-03, -1.04323E-02, -1.18577E-02, -1.28687E-02, -1.34955E-02, -1.37917E-02, -1.38192E-02, -1.36391E-02, -1.33062E-02, -1.28664E-02, -1.23571E-02, -1.18072E-02, -1.12387E-02, -1.06676E-02, -1.01053E-02, -9.55971E-03, -9.03584E-03, -8.53673E-03, -8.06392E-03, -7.61791E-03, -7.19844E-03, -6.80477E-03, -6.43584E-03, -6.09040E-03, -5.76710E-03, -5.46456E-03, -5.18141E-03,
