 -6.04385E-02, -6.17692E-02, -6.31509E-02, -6.45853E-02, -6.60737E-02, -6.76170E-02, -6.92157E-02, -7.08698E-02, -7.25781E-02, -7.43385E-02, -7.61472E-02, -7.79985E-02, -7.98843E-02, -8.17934E-02, -8.37107E-02, -8.56162E-02, -8.74840E-02, -8.92811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72991E-02, -7.69661E-02, -7.63754E-02, -7.55829E-02, -7.46353E-02, -7.35707E-02, -7.24207E-02, -7.12106E-02, -6.99612E-02, -6.86890E-02, -6.74071E-02, -6.61260E-02, -6.48537E-02, -6.35966E-02, -6.23596E-02, -6.11461E-02, -5.99588E-02, -5.87995E-02,
 -5.98876E-02, -6.11767E-02, -6.25129E-02, -6.38972E-02, -6.53304E-02, -6.68132E-02, -6.83455E-02, -6.99267E-02, -7.15551E-02, -7.32281E-02, -7.49417E-02, -7.66900E-02, -7.84649E-02, -8.02557E-02, -8.20482E-02, -8.38244E-02, -8.55611E-02, -8.72296E-02, -8.87946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55202E-02, -7.54877E-02, -7.51730E-02, -7.46299E-02, -7.39043E-02, -7.30355E-02, -7.20563E-02, -7.09943E-02, -6.98722E-02, -6.87088E-02, -6.75193E-02, -6.63161E-02, -6.51092E-02, -6.39066E-02, -6.27145E-02, -6.15379E-02, -6.03804E-02, -5.92449E-02, -5.81335E-02,
 -5.93249E-02, -6.05735E-02, -6.18653E-02, -6.32012E-02, -6.45816E-02, -6.60068E-02, -6.74764E-02, -6.89894E-02, -7.05438E-02, -7.21370E-02, -7.37647E-02, -7.54213E-02, -7.70992E-02, -7.87884E-02, -8.04763E-02, -8.21470E-02, -8.37806E-02, -8.53531E-02, -8.68354E-02, -8.81930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38800E-02, -7.40650E-02, -7.39665E-02, -7.36306E-02, -7.30988E-02, -7.24076E-02, -7.15889E-02, -7.06700E-02, -6.96744E-02, -6.86217E-02, -6.75284E-02, -6.64082E-02, -6.52724E-02, -6.41303E-02, -6.29893E-02, -6.18555E-02, -6.07336E-02, -5.96275E-02, -5.85399E-02, -5.74732E-02,
 -5.87527E-02, -5.99617E-02, -6.12106E-02, -6.24999E-02, -6.38298E-02, -6.52004E-02, -6.66110E-02, -6.80603E-02, -6.95466E-02, -7.10669E-02, -7.26172E-02, -7.41923E-02, -7.57853E-02, -7.73874E-02, -7.89877E-02, -8.05724E-02, -8.21254E-02, -8.36269E-02, -8.50540E-02, -8.63800E-02, -8.75748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25438E-02, -7.28381E-02, -7.28727E-02, -7.26815E-02, -7.22972E-02, -7.17504E-02, -7.10690E-02, -7.02778E-02, -6.93991E-02, -6.84519E-02, -6.74529E-02, -6.64161E-02, -6.53534E-02, -6.42749E-02, -6.31888E-02, -6.21021E-02, -6.10202E-02, -5.99479E-02, -5.88886E-02, -5.78453E-02, -5.68201E-02,
 -5.81728E-02, -5.93433E-02, -6.05507E-02, -6.17953E-02, -6.30771E-02, -6.43960E-02, -6.57511E-02, -6.71413E-02, -6.85646E-02, -7.00184E-02, -7.14989E-02, -7.30015E-02, -7.45201E-02, -7.60472E-02, -7.75736E-02, -7.90881E-02, -8.05775E-02, -8.20265E-02, -8.34174E-02, -8.47307E-02, -8.59445E-02, -8.70357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16554E-02, -7.19362E-02, -7.20051E-02, -7.18802E-02, -7.15824E-02, -7.11331E-02, -7.05537E-02, -6.98645E-02, -6.90841E-02, -6.82298E-02, -6.73168E-02, -6.63585E-02, -6.53666E-02, -6.43513E-02, -6.33212E-02, -6.22835E-02, -6.12444E-02, -6.02088E-02, -5.91811E-02, -5.81645E-02, -5.71619E-02, -5.61753E-02,
 -5.75867E-02, -5.87200E-02, -5.98874E-02, -6.10892E-02, -6.23252E-02, -6.35951E-02, -6.48982E-02, -6.62332E-02, -6.75984E-02, -6.89913E-02, -7.04087E-02, -7.18464E-02, -7.32994E-02, -7.47614E-02, -7.62248E-02, -7.76809E-02, -7.91193E-02, -8.05285E-02, -8.18955E-02, -8.32064E-02, -8.44465E-02, -8.56009E-02, -8.66552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13166E-02, -7.14609E-02, -7.14596E-02, -7.13144E-02, -7.10324E-02, -7.06239E-02, -7.01017E-02, -6.94795E-02, -6.87709E-02, -6.79896E-02, -6.71481E-02, -6.62581E-02, -6.53303E-02, -6.43741E-02, -6.33977E-02, -6.24084E-02, -6.14125E-02, -6.04151E-02, -5.94207E-02, -5.84332E-02, -5.74555E-02, -5.64902E-02, -5.55393E-02,
 -5.69959E-02, -5.80932E-02, -5.92221E-02, -6.03828E-02, -6.15752E-02, -6.27989E-02, -6.40530E-02, -6.53366E-02, -6.66479E-02, -6.79849E-02, -6.93448E-02, -7.07240E-02, -7.21185E-02, -7.35232E-02, -7.49321E-02, -7.63384E-02, -7.77344E-02, -7.91119E-02, -8.04616E-02, -8.17743E-02, -8.30407E-02, -8.42522E-02, -8.54014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14696E-02, -7.13012E-02, -7.10506E-02, -7.07114E-02, -7.02825E-02, -6.97670E-02, -6.91707E-02, -6.85011E-02, -6.77669E-02, -6.69769E-02, -6.61402E-02, -6.52653E-02, -6.43602E-02, -6.34322E-02, -6.24879E-02, -6.15332E-02, -6.05733E-02, -5.96126E-02, -5.86550E-02, -5.77036E-02, -5.67613E-02, -5.58304E-02, -5.49125E-02,
 -5.64017E-02, -5.74641E-02, -5.85560E-02, -5.96774E-02, -6.08282E-02, -6.20080E-02, -6.32160E-02, -6.44514E-02, -6.57126E-02, -6.69979E-02, -6.83050E-02, -6.96311E-02, -7.09728E-02, -7.23261E-02, -7.36866E-02, -7.50491E-02, -7.64083E-02, -7.77583E-02, -7.90931E-02, -8.04071E-02, -8.16949E-02, -8.29525E-02, -8.41772E-02, -8.53686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19653E-02, -7.15526E-02, -7.11237E-02, -7.06608E-02, -7.01525E-02, -6.95926E-02, -6.89788E-02, -6.83120E-02, -6.75952E-02, -6.68329E-02, -6.60304E-02, -6.51935E-02, -6.43281E-02, -6.34400E-02, -6.25346E-02, -6.16170E-02, -6.06919E-02, -5.97633E-02, -5.88350E-02, -5.79102E-02, -5.69917E-02, -5.60817E-02, -5.51823E-02, -5.42951E-02,
 -5.58050E-02, -5.68337E-02, -5.78900E-02, -5.89737E-02, -6.00848E-02, -6.12229E-02, -6.23874E-02, -6.35774E-02, -6.47918E-02, -6.60290E-02, -6.72873E-02, -6.85644E-02, -6.98576E-02, -7.11640E-02, -7.24804E-02, -7.38031E-02, -7.51284E-02, -7.64525E-02, -7.77718E-02, -7.90833E-02, -8.03847E-02, -8.16746E-02, -8.29537E-02, -8.42242E-02, -8.54910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28933E-02, -7.21896E-02, -7.15309E-02, -7.08924E-02, -7.02550E-02, -6.96048E-02, -6.89325E-02, -6.82327E-02, -6.75026E-02, -6.67420E-02, -6.59523E-02, -6.51359E-02, -6.42963E-02, -6.34370E-02, -6.25620E-02, -6.16752E-02, -6.07802E-02, -5.98806E-02, -5.89796E-02, -5.80802E-02, -5.71850E-02, -5.62962E-02, -5.54159E-02, -5.45456E-02, -5.36870E-02,
 -5.52067E-02, -5.62029E-02, -5.72248E-02, -5.82724E-02, -5.93456E-02, -6.04440E-02, -6.15671E-02, -6.27143E-02, -6.38846E-02, -6.50768E-02, -6.62894E-02, -6.75207E-02, -6.87688E-02, -7.00316E-02, -7.13067E-02, -7.25917E-02, -7.38842E-02, -7.51820E-02, -7.64834E-02, -7.77869E-02, -7.90922E-02, -8.03999E-02, -8.17123E-02, -8.30329E-02, -8.43673E-02, -8.57225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41464E-02, -7.31414E-02, -7.22300E-02, -7.13853E-02, -7.05845E-02, -6.98090E-02, -6.90443E-02, -6.82797E-02, -6.75077E-02, -6.67236E-02, -6.59248E-02, -6.51106E-02, -6.42812E-02, -6.34382E-02, -6.25834E-02, -6.17192E-02, -6.08481E-02, -5.99728E-02, -5.90958E-02, -5.82194E-02, -5.73460E-02, -5.64776E-02, -5.56161E-02, -5.47631E-02, -5.39199E-02, -5.30879E-02,
 -5.46077E-02, -5.55724E-02, -5.65612E-02, -5.75740E-02, -5.86108E-02, -5.96713E-02, -6.07551E-02, -6.18616E-02, -6.29901E-02, -6.41396E-02, -6.53091E-02, -6.64973E-02, -6.77028E-02, -6.89241E-02, -7.01596E-02, -7.14079E-02, -7.26675E-02, -7.39375E-02, -7.52171E-02, -7.65062E-02, -7.78055E-02, -7.91168E-02, -8.04428E-02, -8.17876E-02, -8.31562E-02, -8.45547E-02, -8.59895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55794E-02, -7.42996E-02, -7.31435E-02, -7.20873E-02, -7.11087E-02, -7.01879E-02, -6.93080E-02, -6.84549E-02, -6.76177E-02, -6.67882E-02, -6.59605E-02, -6.51305E-02, -6.42961E-02, -6.34560E-02, -6.26104E-02, -6.17597E-02, -6.09052E-02, -6.00483E-02, -5.91906E-02, -5.83339E-02, -5.74799E-02, -5.66303E-02, -5.57865E-02, -5.49502E-02, -5.41225E-02, -5.33046E-02, -5.24975E-02,
 -5.40086E-02, -5.49428E-02, -5.58996E-02, -5.68790E-02, -5.78808E-02, -5.89050E-02, -5.99512E-02, -6.10189E-02, -6.21075E-02, -6.32164E-02, -6.43448E-02, -6.54918E-02, -6.66564E-02, -6.78376E-02, -6.90345E-02, -7.02462E-02, -7.14721E-02, -7.27118E-02, -7.39654E-02, -7.52336E-02, -7.65174E-02, -7.78192E-02, -7.91415E-02, -8.04882E-02, -8.18634E-02, -8.32715E-02, -8.47166E-02, -8.62016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70296E-02, -7.55329E-02, -7.41687E-02, -7.29207E-02, -7.17714E-02, -7.07029E-02, -6.96987E-02, -6.87442E-02, -6.78267E-02, -6.69358E-02, -6.60631E-02, -6.52024E-02, -6.43489E-02, -6.34994E-02, -6.26520E-02, -6.18054E-02, -6.09595E-02, -6.01145E-02, -5.92709E-02, -5.84297E-02, -5.75918E-02, -5.67585E-02, -5.59309E-02, -5.51101E-02, -5.42971E-02, -5.34931E-02, -5.26989E-02, -5.19153E-02,
 -5.34100E-02, -5.43146E-02, -5.52405E-02, -5.61876E-02, -5.71558E-02, -5.81451E-02, -5.91551E-02, -6.01855E-02, -6.12360E-02, -6.23059E-02, -6.33948E-02, -6.45021E-02, -6.56270E-02, -6.67691E-02, -6.79277E-02, -6.91025E-02, -7.02933E-02, -7.15002E-02, -7.27237E-02, -7.39646E-02, -7.52244E-02, -7.65051E-02, -7.78092E-02, -7.91396E-02, -8.04991E-02, -8.18907E-02, -8.33162E-02, -8.47756E-02, -8.62664E-02, -8.77814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00960E-02, -7.83392E-02, -7.67042E-02, -7.51908E-02, -7.37925E-02, -7.24990E-02, -7.12978E-02, -7.01754E-02, -6.91188E-02, -6.81156E-02, -6.71549E-02, -6.62273E-02, -6.53249E-02, -6.44415E-02, -6.35722E-02, -6.27133E-02, -6.18623E-02, -6.10173E-02, -6.01775E-02, -5.93424E-02, -5.85120E-02, -5.76866E-02, -5.68666E-02, -5.60528E-02, -5.52459E-02, -5.44467E-02, -5.36558E-02, -5.28741E-02, -5.21023E-02, -5.13409E-02,
 -5.28124E-02, -5.36884E-02, -5.45843E-02, -5.55001E-02, -5.64359E-02, -5.73915E-02, -5.83667E-02, -5.93612E-02, -6.03749E-02, -6.14072E-02, -6.24580E-02, -6.35266E-02, -6.46128E-02, -6.57163E-02, -6.68367E-02, -6.79740E-02, -6.91282E-02, -7.02997E-02, -7.14890E-02, -7.26973E-02, -7.39257E-02, -7.51759E-02, -7.64498E-02, -7.77494E-02, -7.90764E-02, -8.04320E-02, -8.18160E-02, -8.32266E-02, -8.46587E-02, -8.61036E-02, -8.75473E-02, -8.89700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29794E-02, -8.11454E-02, -7.93754E-02, -7.76892E-02, -7.60980E-02, -7.46054E-02, -7.32100E-02, -7.19060E-02, -7.06852E-02, -6.95379E-02, -6.84541E-02, -6.74240E-02, -6.64384E-02, -6.54891E-02, -6.45693E-02, -6.36729E-02, -6.27952E-02, -6.19325E-02, -6.10819E-02, -6.02413E-02, -5.94094E-02, -5.85851E-02, -5.77682E-02, -5.69584E-02, -5.61558E-02, -5.53608E-02, -5.45737E-02, -5.37949E-02, -5.30251E-02, -5.22646E-02, -5.15140E-02, -5.07738E-02,
 -5.22163E-02, -5.30644E-02, -5.39313E-02, -5.48169E-02, -5.57213E-02, -5.66443E-02, -5.75858E-02, -5.85457E-02, -5.95237E-02, -6.05196E-02, -6.15332E-02, -6.25642E-02, -6.36123E-02, -6.46775E-02, -6.57596E-02, -6.68586E-02, -6.79748E-02, -6.91086E-02, -7.02605E-02, -7.14315E-02, -7.26224E-02, -7.38346E-02, -7.50691E-02, -7.63271E-02, -7.76091E-02, -7.89148E-02, -8.02426E-02, -8.15888E-02, -8.29471E-02, -8.43076E-02, -8.56561E-02, -8.69732E-02, -8.82344E-02, -8.94100E-02, -9.04657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67437E-02, -8.51249E-02, -8.34425E-02, -8.17374E-02, -8.00441E-02, -7.83899E-02, -7.67944E-02, -7.52704E-02, -7.38244E-02, -7.24581E-02, -7.11694E-02, -6.99535E-02, -6.88038E-02, -6.77131E-02, -6.66739E-02, -6.56787E-02, -6.47208E-02, -6.37942E-02, -6.28935E-02, -6.20144E-02, -6.11532E-02, -6.03070E-02, -5.94737E-02, -5.86516E-02, -5.78395E-02, -5.70367E-02, -5.62427E-02, -5.54573E-02, -5.46806E-02, -5.39126E-02, -5.31536E-02, -5.24039E-02, -5.16638E-02, -5.09335E-02, -5.02136E-02,
NA, -5.24432E-02, -5.32819E-02, -5.41382E-02, -5.50121E-02, -5.59035E-02, -5.68124E-02, -5.77387E-02, -5.86821E-02, -5.96426E-02, -6.06199E-02, -6.16139E-02, -6.26245E-02, -6.36516E-02, -6.46952E-02, -6.57554E-02, -6.68324E-02, -6.79265E-02, -6.90383E-02, -7.01683E-02, -7.13171E-02, -7.24855E-02, -7.36740E-02, -7.48826E-02, -7.61109E-02, -7.73575E-02, -7.86196E-02, -7.98924E-02, -8.11686E-02, -8.24379E-02, -8.36862E-02, -8.48956E-02, -8.60440E-02, -8.71053E-02, -8.80505E-02, -8.88487E-02, -8.94692E-02, -8.98834E-02, -9.00681E-02, -9.00071E-02, -8.96936E-02, -8.91309E-02, -8.83331E-02, -8.73236E-02, -8.61332E-02, -8.47977E-02, -8.33552E-02, -8.18429E-02, -8.02954E-02, -7.87429E-02, -7.72099E-02, -7.57154E-02, -7.42726E-02, -7.28896E-02, -7.15703E-02, -7.03152E-02, -6.91222E-02, -6.79874E-02, -6.69057E-02, -6.58716E-02, -6.48794E-02, -6.39238E-02, -6.29995E-02, -6.21022E-02, -6.12278E-02, -6.03730E-02, -5.95351E-02, -5.87119E-02, -5.79016E-02, -5.71030E-02, -5.63152E-02, -5.55374E-02, -5.47693E-02, -5.40106E-02, -5.32614E-02, -5.25216E-02, -5.17913E-02, -5.10708E-02, -5.03602E-02,NA,
NA,NA, -5.26363E-02, -5.34641E-02, -5.43085E-02, -5.51693E-02, -5.60465E-02, -5.69400E-02, -5.78498E-02, -5.87757E-02, -5.97175E-02, -6.06752E-02, -6.16487E-02, -6.26380E-02, -6.36430E-02, -6.46639E-02, -6.57007E-02, -6.67538E-02, -6.78233E-02, -6.89097E-02, -7.00131E-02, -7.11337E-02, -7.22713E-02, -7.34254E-02, -7.45947E-02, -7.57767E-02, -7.69679E-02, -7.81627E-02, -7.93534E-02, -8.05297E-02, -8.16783E-02, -8.27827E-02, -8.38232E-02, -8.47774E-02, -8.56208E-02, -8.63278E-02, -8.68737E-02, -8.72357E-02, -8.73954E-02, -8.73403E-02, -8.70654E-02, -8.65735E-02, -8.58759E-02, -8.49910E-02, -8.39436E-02, -8.27623E-02, -8.14779E-02, -8.01213E-02, -7.87215E-02, -7.73045E-02, -7.58922E-02, -7.45022E-02, -7.31475E-02, -7.18372E-02, -7.05764E-02, -6.93675E-02, -6.82102E-02, -6.71028E-02, -6.60421E-02, -6.50243E-02, -6.40452E-02, -6.31007E-02, -6.21865E-02, -6.12989E-02, -6.04346E-02, -5.95907E-02, -5.87645E-02, -5.79540E-02, -5.71576E-02, -5.63739E-02, -5.56019E-02, -5.48409E-02, -5.40902E-02, -5.33496E-02, -5.26189E-02, -5.18979E-02, -5.11866E-02, -5.04852E-02,NA,NA,
NA,NA,NA, -5.27950E-02, -5.36106E-02, -5.44417E-02, -5.52881E-02, -5.61498E-02, -5.70267E-02, -5.79188E-02, -5.88259E-02, -5.97479E-02, -6.06848E-02, -6.16365E-02, -6.26029E-02, -6.35842E-02, -6.45803E-02, -6.55913E-02, -6.66173E-02, -6.76582E-02, -6.87140E-02, -6.97842E-02, -7.08682E-02, -7.19648E-02, -7.30720E-02, -7.41868E-02, -7.53049E-02, -7.64206E-02, -7.75260E-02, -7.86111E-02, -7.96634E-02, -8.06683E-02, -8.16082E-02, -8.24642E-02, -8.32155E-02, -8.38412E-02, -8.43211E-02, -8.46371E-02, -8.47747E-02, -8.47243E-02, -8.44820E-02, -8.40504E-02, -8.34383E-02, -8.26608E-02, -8.17373E-02, -8.06911E-02, -7.95473E-02, -7.83311E-02, -7.70671E-02, -7.57774E-02, -7.44814E-02, -7.31951E-02, -7.19308E-02, -7.06978E-02, -6.95022E-02, -6.83473E-02, -6.72346E-02, -6.61636E-02, -6.51327E-02, -6.41397E-02, -6.31815E-02, -6.22550E-02, -6.13571E-02, -6.04847E-02, -5.96351E-02, -5.88057E-02, -5.79943E-02, -5.71991E-02, -5.64184E-02, -5.56509E-02, -5.48958E-02, -5.41520E-02, -5.34191E-02, -5.26966E-02, -5.19842E-02, -5.12817E-02, -5.05891E-02,NA,NA,NA,
NA,NA,NA,NA, -5.29188E-02, -5.37208E-02, -5.45373E-02, -5.53680E-02, -5.62129E-02, -5.70719E-02, -5.79450E-02, -5.88319E-02, -5.97327E-02, -6.06471E-02, -6.15752E-02, -6.25169E-02, -6.34720E-02, -6.44405E-02, -6.54221E-02, -6.64166E-02, -6.74235E-02, -6.84420E-02, -6.94710E-02, -7.05088E-02, -7.15529E-02, -7.25999E-02, -7.36453E-02, -7.46830E-02, -7.57054E-02, -7.67032E-02, -7.76648E-02, -7.85771E-02, -7.94250E-02, -8.01921E-02, -8.08612E-02, -8.14151E-02, -8.18372E-02, -8.21133E-02, -8.22318E-02, -8.21853E-02, -8.19707E-02, -8.15905E-02, -8.10517E-02, -8.03663E-02, -7.95502E-02, -7.86220E-02, -7.76022E-02, -7.65118E-02, -7.53710E-02, -7.41991E-02, -7.30127E-02, -7.18263E-02, -7.06514E-02, -6.94971E-02, -6.83697E-02, -6.72734E-02, -6.62106E-02, -6.51820E-02, -6.41873E-02, -6.32251E-02, -6.22937E-02, -6.13908E-02, -6.05141E-02, -5.96613E-02, -5.88301E-02, -5.80184E-02, -5.72244E-02, -5.64465E-02, -5.56831E-02, -5.49332E-02, -5.41957E-02, -5.34698E-02, -5.27550E-02, -5.20507E-02, -5.13566E-02, -5.06725E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.22331E-02, -5.30070E-02, -5.37942E-02, -5.45947E-02, -5.54084E-02, -5.62351E-02, -5.70748E-02, -5.79273E-02, -5.87925E-02, -5.96702E-02, -6.05603E-02, -6.14625E-02, -6.23767E-02, -6.33026E-02, -6.42397E-02, -6.51875E-02, -6.61452E-02, -6.71117E-02, -6.80855E-02, -6.90645E-02, -7.00459E-02, -7.10262E-02, -7.20006E-02, -7.29631E-02, -7.39065E-02, -7.48220E-02, -7.56994E-02, -7.65268E-02, -7.72913E-02, -7.79789E-02, -7.85752E-02, -7.90661E-02, -7.94381E-02, -7.96797E-02, -7.97819E-02, -7.97386E-02, -7.95480E-02, -7.92117E-02, -7.87357E-02, -7.81297E-02, -7.74064E-02, -7.65811E-02, -7.56704E-02, -7.46917E-02, -7.36620E-02, -7.25976E-02, -7.15131E-02, -7.04212E-02, -6.93326E-02, -6.82558E-02, -6.71973E-02, -6.61617E-02, -6.51518E-02, -6.41694E-02, -6.32148E-02, -6.22878E-02, -6.13874E-02, -6.05121E-02, -5.96604E-02, -5.88305E-02, -5.80207E-02, -5.72294E-02, -5.64550E-02, -5.56961E-02, -5.49515E-02, -5.42202E-02, -5.35012E-02, -5.27937E-02, -5.20973E-02, -5.14114E-02, -5.07356E-02, -5.00697E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.30591E-02, -5.38301E-02, -5.46133E-02, -5.54085E-02, -5.62156E-02, -5.70344E-02, -5.78646E-02, -5.87062E-02, -5.95587E-02, -6.04220E-02, -6.12957E-02, -6.21793E-02, -6.30721E-02, -6.39735E-02, -6.48823E-02, -6.57973E-02, -6.67166E-02, -6.76379E-02, -6.85582E-02, -6.94738E-02, -7.03801E-02, -7.12712E-02, -7.21403E-02, -7.29794E-02, -7.37793E-02, -7.45296E-02, -7.52191E-02, -7.58360E-02, -7.63682E-02, -7.68041E-02, -7.71326E-02, -7.73447E-02, -7.74329E-02, -7.73927E-02, -7.72226E-02, -7.69241E-02, -7.65021E-02, -7.59645E-02, -7.53216E-02, -7.45858E-02, -7.37709E-02, -7.28912E-02, -7.19611E-02, -7.09943E-02, -7.00034E-02, -6.89998E-02, -6.79930E-02, -6.69911E-02, -6.60004E-02, -6.50255E-02, -6.40698E-02, -6.31354E-02, -6.22235E-02, -6.13344E-02, -6.04678E-02, -5.96230E-02, -5.87991E-02, -5.79947E-02, -5.72086E-02, -5.64397E-02, -5.56866E-02, -5.49483E-02, -5.42236E-02, -5.35117E-02, -5.28119E-02, -5.21234E-02, -5.14456E-02, -5.07782E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.30745E-02, -5.38280E-02, -5.45924E-02, -5.53676E-02, -5.61534E-02, -5.69495E-02, -5.77555E-02, -5.85713E-02, -5.93963E-02, -6.02301E-02, -6.10720E-02, -6.19213E-02, -6.27770E-02, -6.36379E-02, -6.45024E-02, -6.53686E-02, -6.62339E-02, -6.70954E-02, -6.79492E-02, -6.87908E-02, -6.96148E-02, -7.04148E-02, -7.11836E-02, -7.19128E-02, -7.25935E-02, -7.32159E-02, -7.37702E-02, -7.42461E-02, -7.46340E-02, -7.49250E-02, -7.51117E-02, -7.51881E-02, -7.51508E-02, -7.49984E-02, -7.47326E-02, -7.43571E-02, -7.38785E-02, -7.33053E-02, -7.26476E-02, -7.19167E-02, -7.11246E-02, -7.02833E-02, -6.94046E-02, -6.84992E-02, -6.75773E-02, -6.66473E-02, -6.57166E-02, -6.47913E-02, -6.38760E-02, -6.29743E-02, -6.20886E-02, -6.12205E-02, -6.03709E-02, -5.95400E-02, -5.87276E-02, -5.79332E-02, -5.71562E-02, -5.63955E-02, -5.56505E-02, -5.49200E-02, -5.42033E-02, -5.34995E-02, -5.28079E-02, -5.21278E-02, -5.14585E-02, -5.07997E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.30526E-02, -5.37870E-02, -5.45312E-02, -5.52848E-02, -5.60474E-02, -5.68189E-02, -5.75986E-02, -5.83861E-02, -5.91809E-02, -5.99821E-02, -6.07889E-02, -6.16001E-02, -6.24143E-02, -6.32300E-02, -6.40449E-02, -6.48565E-02, -6.56619E-02, -6.64572E-02, -6.72381E-02, -6.79996E-02, -6.87358E-02, -6.94401E-02, -7.01052E-02, -7.07232E-02, -7.12860E-02, -7.17848E-02, -7.22113E-02, -7.25575E-02, -7.28161E-02, -7.29810E-02, -7.30475E-02, -7.30128E-02, -7.28760E-02, -7.26383E-02, -7.23032E-02, -7.18757E-02, -7.13630E-02, -7.07734E-02, -7.01162E-02, -6.94016E-02, -6.86395E-02, -6.78399E-02, -6.70123E-02, -6.61653E-02, -6.53067E-02, -6.44431E-02, -6.35802E-02, -6.27226E-02, -6.18737E-02, -6.10362E-02, -6.02121E-02, -5.94026E-02, -5.86082E-02, -5.78293E-02, -5.70658E-02, -5.63172E-02, -5.55832E-02, -5.48631E-02, -5.41562E-02, -5.34620E-02, -5.27798E-02, -5.21089E-02, -5.14489E-02, -5.07993E-02,NA,NA,NA,NA,NA,NA,NA,NA,
