 -6.91833E-02, -7.12568E-02, -7.34639E-02, -7.58173E-02, -7.83310E-02, -8.10204E-02, -8.39029E-02, -8.69975E-02, -9.03256E-02, -9.39103E-02, -9.77774E-02, -1.01955E-01, -1.06474E-01, -1.11366E-01, -1.16668E-01, -1.22415E-01, -1.28646E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27065E-01, -1.21321E-01, -1.15963E-01, -1.10971E-01, -1.06320E-01, -1.01990E-01, -9.79555E-02, -9.41961E-02, -9.06900E-02, -8.74174E-02, -8.43595E-02, -8.14991E-02, -7.88200E-02, -7.63077E-02, -7.39486E-02, -7.17304E-02, -6.96419E-02,
 -6.88367E-02, -7.08679E-02, -7.30262E-02, -7.53229E-02, -7.77706E-02, -8.03831E-02, -8.31757E-02, -8.61650E-02, -8.93695E-02, -9.28091E-02, -9.65053E-02, -1.00482E-01, -1.04763E-01, -1.09375E-01, -1.14345E-01, -1.19701E-01, -1.25471E-01, -1.31679E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29191E-01, -1.23569E-01, -1.18282E-01, -1.13320E-01, -1.08669E-01, -1.04315E-01, -1.00239E-01, -9.64251E-02, -9.28556E-02, -8.95135E-02, -8.63826E-02, -8.34472E-02, -8.06929E-02, -7.81059E-02, -7.56735E-02, -7.33839E-02, -7.12263E-02, -6.91908E-02,
 -6.84351E-02, -7.04201E-02, -7.25252E-02, -7.47607E-02, -7.71378E-02, -7.96686E-02, -8.23666E-02, -8.52461E-02, -8.83228E-02, -9.16135E-02, -9.51363E-02, -9.89101E-02, -1.02955E-01, -1.07291E-01, -1.11939E-01, -1.16919E-01, -1.22251E-01, -1.27950E-01, -1.34030E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30681E-01, -1.25262E-01, -1.20120E-01, -1.15256E-01, -1.10664E-01, -1.06337E-01, -1.02265E-01, -9.84358E-02, -9.48364E-02, -9.14537E-02, -8.82743E-02, -8.52850E-02, -8.24732E-02, -7.98266E-02, -7.73337E-02, -7.49836E-02, -7.27662E-02, -7.06719E-02, -6.86920E-02,
 -6.79828E-02, -6.99183E-02, -7.19668E-02, -7.41376E-02, -7.64405E-02, -7.88861E-02, -8.14861E-02, -8.42528E-02, -8.71994E-02, -9.03399E-02, -9.36891E-02, -9.72622E-02, -1.01075E-01, -1.05143E-01, -1.09481E-01, -1.14103E-01, -1.19023E-01, -1.24248E-01, -1.29785E-01, -1.35634E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31523E-01, -1.26377E-01, -1.21446E-01, -1.16741E-01, -1.12265E-01, -1.08018E-01, -1.03995E-01, -1.00191E-01, -9.65978E-02, -9.32056E-02, -9.00048E-02, -8.69850E-02, -8.41360E-02, -8.14473E-02, -7.89089E-02, -7.65112E-02, -7.42450E-02, -7.21014E-02, -7.00724E-02, -6.81501E-02,
 -6.74844E-02, -6.93675E-02, -7.13568E-02, -7.34601E-02, -7.56862E-02, -7.80443E-02, -8.05444E-02, -8.31967E-02, -8.60126E-02, -8.90033E-02, -9.21808E-02, -9.55570E-02, -9.91441E-02, -1.02954E-01, -1.06996E-01, -1.11281E-01, -1.15816E-01, -1.20604E-01, -1.25646E-01, -1.30937E-01, -1.36464E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31730E-01, -1.26911E-01, -1.22247E-01, -1.17756E-01, -1.13448E-01, -1.09328E-01, -1.05399E-01, -1.01661E-01, -9.81093E-02, -9.47399E-02, -9.15464E-02, -8.85215E-02, -8.56573E-02, -8.29459E-02, -8.03789E-02, -7.79482E-02, -7.56458E-02, -7.34640E-02, -7.13954E-02, -6.94328E-02, -6.75696E-02,
 -6.69441E-02, -6.87729E-02, -7.07008E-02, -7.27348E-02, -7.48825E-02, -7.71517E-02, -7.95509E-02, -8.20888E-02, -8.47744E-02, -8.76172E-02, -9.06265E-02, -9.38116E-02, -9.71813E-02, -1.00744E-01, -1.04507E-01, -1.08475E-01, -1.12653E-01, -1.17040E-01, -1.21632E-01, -1.26422E-01, -1.31394E-01, -1.36528E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31343E-01, -1.26886E-01, -1.22531E-01, -1.18296E-01, -1.14199E-01, -1.10250E-01, -1.06456E-01, -1.02821E-01, -9.93467E-02, -9.60323E-02, -9.28751E-02, -8.98710E-02, -8.70150E-02, -8.43014E-02, -8.17240E-02, -7.92764E-02, -7.69520E-02, -7.47443E-02, -7.26469E-02, -7.06535E-02, -6.87581E-02, -6.69550E-02,
 -6.63663E-02, -6.81392E-02, -7.00044E-02, -7.19679E-02, -7.40362E-02, -7.62161E-02, -7.85145E-02, -8.09388E-02, -8.34962E-02, -8.61942E-02, -8.90400E-02, -9.20407E-02, -9.52025E-02, -9.85312E-02, -1.02031E-01, -1.05705E-01, -1.09552E-01, -1.13572E-01, -1.17757E-01, -1.22097E-01, -1.26578E-01, -1.31177E-01, -1.35867E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30417E-01, -1.26343E-01, -1.22322E-01, -1.18376E-01, -1.14523E-01, -1.10779E-01, -1.07155E-01, -1.03658E-01, -1.00293E-01, -9.70642E-02, -9.39715E-02, -9.10141E-02, -8.81897E-02, -8.54952E-02, -8.29264E-02, -8.04789E-02, -7.81476E-02, -7.59275E-02, -7.38132E-02, -7.17994E-02, -6.98811E-02, -6.80530E-02, -6.63102E-02,
 -6.57553E-02, -6.74713E-02, -6.92729E-02, -7.11654E-02, -7.31542E-02, -7.52450E-02, -7.74436E-02, -7.97559E-02, -8.21878E-02, -8.47451E-02, -8.74332E-02, -9.02571E-02, -9.32213E-02, -9.63292E-02, -9.95828E-02, -1.02983E-01, -1.06527E-01, -1.10211E-01, -1.14029E-01, -1.17967E-01, -1.22012E-01, -1.26142E-01, -1.30332E-01, -1.34550E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29022E-01, -1.25334E-01, -1.21660E-01, -1.18020E-01, -1.14436E-01, -1.10924E-01, -1.07497E-01, -1.04166E-01, -1.00940E-01, -9.78238E-02, -9.48217E-02, -9.19356E-02, -8.91657E-02, -8.65112E-02, -8.39703E-02, -8.15403E-02, -7.92179E-02, -7.69994E-02, -7.48809E-02, -7.28581E-02, -7.09269E-02, -6.90828E-02, -6.73218E-02, -6.56395E-02,
 -6.51150E-02, -6.67735E-02, -6.85113E-02, -7.03328E-02, -7.22425E-02, -7.42452E-02, -7.63456E-02, -7.85484E-02, -8.08583E-02, -8.32796E-02, -8.58163E-02, -8.84719E-02, -9.12490E-02, -9.41495E-02, -9.71736E-02, -1.00320E-01, -1.03586E-01, -1.06966E-01, -1.10452E-01, -1.14031E-01, -1.17689E-01, -1.21407E-01, -1.25161E-01, -1.28923E-01, -1.32661E-01, -1.36340E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30498E-01, -1.27230E-01, -1.23920E-01, -1.20593E-01, -1.17268E-01, -1.13966E-01, -1.10702E-01, -1.07493E-01, -1.04351E-01, -1.01286E-01, -9.83064E-02, -9.54181E-02, -9.26256E-02, -8.99316E-02, -8.73372E-02, -8.48428E-02, -8.24476E-02, -8.01499E-02, -7.79475E-02, -7.58379E-02, -7.38180E-02, -7.18846E-02, -7.00342E-02, -6.82634E-02, -6.65686E-02, -6.49464E-02,
 -6.44493E-02, -6.60503E-02, -6.77244E-02, -6.94753E-02, -7.13068E-02, -7.32229E-02, -7.52273E-02, -7.73237E-02, -7.95156E-02, -8.18063E-02, -8.41984E-02, -8.66942E-02, -8.92950E-02, -9.20013E-02, -9.48122E-02, -9.77254E-02, -1.00737E-01, -1.03840E-01, -1.07026E-01, -1.10284E-01, -1.13600E-01, -1.16955E-01, -1.20328E-01, -1.23695E-01, -1.27029E-01, -1.30298E-01, -1.33469E-01, -1.36509E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30801E-01, -1.27997E-01, -1.25111E-01, -1.22164E-01, -1.19175E-01, -1.16163E-01, -1.13146E-01, -1.10141E-01, -1.07163E-01, -1.04225E-01, -1.01339E-01, -9.85141E-02, -9.57591E-02, -9.30797E-02, -9.04806E-02, -8.79648E-02, -8.55345E-02, -8.31906E-02, -8.09330E-02, -7.87611E-02, -7.66736E-02, -7.46686E-02, -7.27440E-02, -7.08973E-02, -6.91258E-02, -6.74268E-02, -6.57973E-02, -6.42345E-02,
 -6.37619E-02, -6.53056E-02, -6.69165E-02, -6.85977E-02, -7.03525E-02, -7.21838E-02, -7.40948E-02, -7.60882E-02, -7.81666E-02, -8.03323E-02, -8.25869E-02, -8.49317E-02, -8.73669E-02, -8.98920E-02, -9.25052E-02, -9.52034E-02, -9.79819E-02, -1.00834E-01, -1.03751E-01, -1.06722E-01, -1.09733E-01, -1.12768E-01, -1.15808E-01, -1.18832E-01, -1.21816E-01, -1.24733E-01, -1.27556E-01, -1.30257E-01, -1.32806E-01, -1.35177E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30034E-01, -1.27702E-01, -1.25263E-01, -1.22732E-01, -1.20126E-01, -1.17460E-01, -1.14752E-01, -1.12017E-01, -1.09272E-01, -1.06530E-01, -1.03806E-01, -1.01111E-01, -9.84555E-02, -9.58490E-02, -9.32987E-02, -9.08107E-02, -8.83898E-02, -8.60395E-02, -8.37622E-02, -8.15594E-02, -7.94317E-02, -7.73791E-02, -7.54010E-02, -7.34963E-02, -7.16634E-02, -6.99006E-02, -6.82058E-02, -6.65769E-02, -6.50114E-02, -6.35072E-02,
 -6.30562E-02, -6.45431E-02, -6.60917E-02, -6.77046E-02, -6.93842E-02, -7.11331E-02, -7.29536E-02, -7.48478E-02, -7.68174E-02, -7.88639E-02, -8.09881E-02, -8.31905E-02, -8.54706E-02, -8.78271E-02, -9.02574E-02, -9.27581E-02, -9.53238E-02, -9.79480E-02, -1.00622E-01, -1.03336E-01, -1.06076E-01, -1.08829E-01, -1.11577E-01, -1.14301E-01, -1.16981E-01, -1.19595E-01, -1.22119E-01, -1.24530E-01, -1.26803E-01, -1.28916E-01, -1.30847E-01, -1.32578E-01, -1.34094E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30074E-01, -1.28334E-01, -1.26460E-01, -1.24463E-01, -1.22356E-01, -1.20151E-01, -1.17861E-01, -1.15499E-01, -1.13080E-01, -1.10619E-01, -1.08130E-01, -1.05625E-01, -1.03118E-01, -1.00621E-01, -9.81440E-02, -9.56970E-02, -9.32882E-02, -9.09246E-02, -8.86122E-02, -8.63556E-02, -8.41585E-02, -8.20237E-02, -7.99531E-02, -7.79477E-02, -7.60080E-02, -7.41340E-02, -7.23251E-02, -7.05803E-02, -6.88984E-02, -6.72779E-02, -6.57171E-02, -6.42142E-02, -6.27673E-02,
 -6.23355E-02, -6.37664E-02, -6.52538E-02, -6.67998E-02, -6.84063E-02, -7.00753E-02, -7.18085E-02, -7.36074E-02, -7.54731E-02, -7.74063E-02, -7.94073E-02, -8.14759E-02, -8.36110E-02, -8.58107E-02, -8.80721E-02, -9.03912E-02, -9.27629E-02, -9.51804E-02, -9.76356E-02, -1.00119E-01, -1.02618E-01, -1.05120E-01, -1.07611E-01, -1.10073E-01, -1.12489E-01, -1.14840E-01, -1.17105E-01, -1.19265E-01, -1.21301E-01, -1.23192E-01, -1.24923E-01, -1.26475E-01, -1.27838E-01, -1.29000E-01, -1.29954E-01, -1.30695E-01, -1.31223E-01, -1.31539E-01, -1.31647E-01, -1.31552E-01, -1.31261E-01, -1.30781E-01, -1.30121E-01, -1.29289E-01, -1.28292E-01, -1.27139E-01, -1.25838E-01, -1.24398E-01, -1.22826E-01, -1.21132E-01, -1.19325E-01, -1.17417E-01, -1.15418E-01, -1.13339E-01, -1.11194E-01, -1.08994E-01, -1.06751E-01, -1.04479E-01, -1.02188E-01, -9.98911E-02, -9.75974E-02, -9.53168E-02, -9.30581E-02, -9.08288E-02, -8.86357E-02, -8.64842E-02, -8.43791E-02, -8.23240E-02, -8.03219E-02, -7.83749E-02, -7.64845E-02, -7.46515E-02, -7.28762E-02, -7.11586E-02, -6.94981E-02, -6.78940E-02, -6.63453E-02, -6.48506E-02, -6.34086E-02, -6.20177E-02,
 -6.16027E-02, -6.29787E-02, -6.44062E-02, -6.58870E-02, -6.74227E-02, -6.90145E-02, -7.06638E-02, -7.23714E-02, -7.41381E-02, -7.59640E-02, -7.78488E-02, -7.97919E-02, -8.17916E-02, -8.38458E-02, -8.59512E-02, -8.81038E-02, -9.02983E-02, -9.25283E-02, -9.47859E-02, -9.70621E-02, -9.93464E-02, -1.01627E-01, -1.03890E-01, -1.06122E-01, -1.08306E-01, -1.10428E-01, -1.12468E-01, -1.14412E-01, -1.16242E-01, -1.17942E-01, -1.19498E-01, -1.20896E-01, -1.22125E-01, -1.23177E-01, -1.24044E-01, -1.24724E-01, -1.25213E-01, -1.25514E-01, -1.25627E-01, -1.25558E-01, -1.25311E-01, -1.24893E-01, -1.24310E-01, -1.23569E-01, -1.22677E-01, -1.21640E-01, -1.20468E-01, -1.19167E-01, -1.17745E-01, -1.16210E-01, -1.14572E-01, -1.12839E-01, -1.11023E-01, -1.09132E-01, -1.07178E-01, -1.05172E-01, -1.03124E-01, -1.01045E-01, -9.89459E-02, -9.68361E-02, -9.47252E-02, -9.26217E-02, -9.05335E-02, -8.84675E-02, -8.64300E-02, -8.44263E-02, -8.24608E-02, -8.05373E-02, -7.86586E-02, -7.68273E-02, -7.50448E-02, -7.33123E-02, -7.16307E-02, -6.99999E-02, -6.84200E-02, -6.68906E-02, -6.54110E-02, -6.39802E-02, -6.25972E-02, -6.12610E-02,
 -6.08606E-02, -6.21828E-02, -6.35520E-02, -6.49696E-02, -6.64367E-02, -6.79542E-02, -6.95230E-02, -7.11436E-02, -7.28162E-02, -7.45405E-02, -7.63160E-02, -7.81414E-02, -8.00150E-02, -8.19343E-02, -8.38959E-02, -8.58957E-02, -8.79285E-02, -8.99881E-02, -9.20673E-02, -9.41577E-02, -9.62496E-02, -9.83325E-02, -1.00394E-01, -1.02423E-01, -1.04404E-01, -1.06325E-01, -1.08170E-01, -1.09925E-01, -1.11576E-01, -1.13109E-01, -1.14513E-01, -1.15776E-01, -1.16888E-01, -1.17843E-01, -1.18633E-01, -1.19256E-01, -1.19709E-01, -1.19993E-01, -1.20109E-01, -1.20060E-01, -1.19849E-01, -1.19483E-01, -1.18966E-01, -1.18304E-01, -1.17503E-01, -1.16570E-01, -1.15511E-01, -1.14333E-01, -1.13044E-01, -1.11651E-01, -1.10163E-01, -1.08587E-01, -1.06932E-01, -1.05208E-01, -1.03425E-01, -1.01591E-01, -9.97162E-02, -9.78103E-02, -9.58823E-02, -9.39410E-02, -9.19948E-02, -9.00513E-02, -8.81178E-02, -8.62007E-02, -8.43055E-02, -8.24375E-02, -8.06008E-02, -7.87991E-02, -7.70353E-02, -7.53119E-02, -7.36307E-02, -7.19931E-02, -7.03999E-02, -6.88517E-02, -6.73487E-02, -6.58907E-02, -6.44775E-02, -6.31083E-02, -6.17826E-02, -6.04994E-02,
 -6.01116E-02, -6.13814E-02, -6.26940E-02, -6.40504E-02, -6.54514E-02, -6.68975E-02, -6.83894E-02, -6.99271E-02, -7.15104E-02, -7.31389E-02, -7.48116E-02, -7.65270E-02, -7.82832E-02, -8.00774E-02, -8.19064E-02, -8.37659E-02, -8.56511E-02, -8.75559E-02, -8.94738E-02, -9.13969E-02, -9.33166E-02, -9.52232E-02, -9.71065E-02, -9.89551E-02, -1.00757E-01, -1.02501E-01, -1.04174E-01, -1.05764E-01, -1.07259E-01, -1.08647E-01, -1.09918E-01, -1.11062E-01, -1.12071E-01, -1.12939E-01, -1.13661E-01, -1.14232E-01, -1.14651E-01, -1.14918E-01, -1.15034E-01, -1.15000E-01, -1.14820E-01, -1.14498E-01, -1.14038E-01, -1.13445E-01, -1.12724E-01, -1.11882E-01, -1.10924E-01, -1.09856E-01, -1.08685E-01, -1.07418E-01, -1.06062E-01, -1.04626E-01, -1.03116E-01, -1.01541E-01, -9.99090E-02, -9.82291E-02, -9.65095E-02, -9.47585E-02, -9.29842E-02, -9.11947E-02, -8.93972E-02, -8.75988E-02, -8.58059E-02, -8.40244E-02, -8.22597E-02, -8.05163E-02, -7.87985E-02, -7.71096E-02, -7.54527E-02, -7.38302E-02, -7.22439E-02, -7.06955E-02, -6.91860E-02, -6.77161E-02, -6.62863E-02, -6.48967E-02, -6.35471E-02, -6.22373E-02, -6.09668E-02, -5.97350E-02,
NA, -6.05770E-02, -6.18347E-02, -6.31320E-02, -6.44694E-02, -6.58472E-02, -6.72656E-02, -6.87245E-02, -7.02234E-02, -7.17615E-02, -7.33377E-02, -7.49503E-02, -7.65972E-02, -7.82757E-02, -7.99823E-02, -8.17131E-02, -8.34634E-02, -8.52275E-02, -8.69992E-02, -8.87715E-02, -9.05365E-02, -9.22856E-02, -9.40096E-02, -9.56987E-02, -9.73425E-02, -9.89306E-02, -1.00452E-01, -1.01897E-01, -1.03254E-01, -1.04514E-01, -1.05668E-01, -1.06708E-01, -1.07627E-01, -1.08418E-01, -1.09077E-01, -1.09602E-01, -1.09990E-01, -1.10241E-01, -1.10354E-01, -1.10332E-01, -1.10177E-01, -1.09893E-01, -1.09482E-01, -1.08949E-01, -1.08299E-01, -1.07537E-01, -1.06668E-01, -1.05698E-01, -1.04632E-01, -1.03478E-01, -1.02241E-01, -1.00928E-01, -9.95474E-02, -9.81053E-02, -9.66096E-02, -9.50676E-02, -9.34871E-02, -9.18753E-02, -9.02395E-02, -8.85869E-02, -8.69241E-02, -8.52573E-02, -8.35925E-02, -8.19350E-02, -8.02898E-02, -7.86612E-02, -7.70531E-02, -7.54688E-02, -7.39113E-02, -7.23829E-02, -7.08857E-02, -6.94212E-02, -6.79907E-02, -6.65950E-02, -6.52348E-02, -6.39104E-02, -6.26218E-02, -6.13691E-02, -6.01519E-02,NA,
NA,NA, -6.09764E-02, -6.22168E-02, -6.34932E-02, -6.48056E-02, -6.61540E-02, -6.75381E-02, -6.89571E-02, -7.04102E-02, -7.18959E-02, -7.34125E-02, -7.49578E-02, -7.65290E-02, -7.81229E-02, -7.97355E-02, -8.13624E-02, -8.29983E-02, -8.46376E-02, -8.62737E-02, -8.78995E-02, -8.95074E-02, -9.10891E-02, -9.26361E-02, -9.41392E-02, -9.55893E-02, -9.69771E-02, -9.82936E-02, -9.95297E-02, -1.00677E-01, -1.01728E-01, -1.02675E-01, -1.03513E-01, -1.04236E-01, -1.04840E-01, -1.05322E-01, -1.05681E-01, -1.05916E-01, -1.06026E-01, -1.06013E-01, -1.05880E-01, -1.05627E-01, -1.05259E-01, -1.04779E-01, -1.04191E-01, -1.03500E-01, -1.02710E-01, -1.01827E-01, -1.00856E-01, -9.98015E-02, -9.86708E-02, -9.74696E-02, -9.62043E-02, -9.48814E-02, -9.35076E-02, -9.20896E-02, -9.06341E-02, -8.91477E-02, -8.76371E-02, -8.61084E-02, -8.45677E-02, -8.30206E-02, -8.14727E-02, -7.99286E-02, -7.83931E-02, -7.68702E-02, -7.53635E-02, -7.38762E-02, -7.24112E-02, -7.09708E-02, -6.95569E-02, -6.81714E-02, -6.68154E-02, -6.54900E-02, -6.41959E-02, -6.29336E-02, -6.17034E-02, -6.05054E-02,NA,NA,
NA,NA,NA, -6.13067E-02, -6.25246E-02, -6.37746E-02, -6.50565E-02, -6.63697E-02, -6.77133E-02, -6.90863E-02, -7.04872E-02, -7.19142E-02, -7.33650E-02, -7.48370E-02, -7.63268E-02, -7.78308E-02, -7.93448E-02, -8.08640E-02, -8.23829E-02, -8.38958E-02, -8.53962E-02, -8.68772E-02, -8.83315E-02, -8.97514E-02, -9.11292E-02, -9.24566E-02, -9.37257E-02, -9.49285E-02, -9.60573E-02, -9.71048E-02, -9.80643E-02, -9.89296E-02, -9.96955E-02, -1.00357E-01, -1.00912E-01, -1.01356E-01, -1.01688E-01, -1.01907E-01, -1.02014E-01, -1.02008E-01, -1.01892E-01, -1.01667E-01, -1.01336E-01, -1.00902E-01, -1.00370E-01, -9.97416E-02, -9.90224E-02, -9.82166E-02, -9.73291E-02, -9.63649E-02, -9.53293E-02, -9.42278E-02, -9.30663E-02, -9.18504E-02, -9.05863E-02, -8.92799E-02, -8.79372E-02, -8.65642E-02, -8.51667E-02, -8.37504E-02, -8.23207E-02, -8.08828E-02, -7.94416E-02, -7.80015E-02, -7.65669E-02, -7.51413E-02, -7.37284E-02, -7.23311E-02, -7.09522E-02, -6.95939E-02, -6.82582E-02, -6.69468E-02, -6.56611E-02, -6.44022E-02, -6.31709E-02, -6.19678E-02, -6.07933E-02,NA,NA,NA,
NA,NA,NA,NA, -6.15655E-02, -6.27560E-02, -6.39747E-02, -6.52207E-02, -6.64932E-02, -6.77910E-02, -6.91125E-02, -7.04559E-02, -7.18189E-02, -7.31988E-02, -7.45926E-02, -7.59968E-02, -7.74074E-02, -7.88199E-02, -8.02295E-02, -8.16306E-02, -8.30177E-02, -8.43844E-02, -8.57243E-02, -8.70305E-02, -8.82962E-02, -8.95142E-02, -9.06776E-02, -9.17793E-02, -9.28126E-02, -9.37713E-02, -9.46495E-02, -9.54418E-02, -9.61436E-02, -9.67508E-02, -9.72603E-02, -9.76696E-02, -9.79772E-02, -9.81820E-02, -9.82840E-02, -9.82837E-02, -9.81823E-02, -9.79814E-02, -9.76833E-02, -9.72907E-02, -9.68067E-02, -9.62347E-02, -9.55784E-02, -9.48419E-02, -9.40295E-02, -9.31458E-02, -9.21956E-02, -9.11838E-02, -9.01156E-02, -8.89962E-02, -8.78309E-02, -8.66252E-02, -8.53845E-02, -8.41141E-02, -8.28193E-02, -8.15051E-02, -8.01766E-02, -7.88383E-02, -7.74947E-02, -7.61501E-02, -7.48082E-02, -7.34725E-02, -7.21464E-02, -7.08327E-02, -6.95339E-02, -6.82523E-02, -6.69898E-02, -6.57482E-02, -6.45288E-02, -6.33327E-02, -6.21609E-02, -6.10141E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.06173E-02, -6.17512E-02, -6.29098E-02, -6.40923E-02, -6.52978E-02, -6.65249E-02, -6.77721E-02, -6.90374E-02, -7.03187E-02, -7.16135E-02, -7.29187E-02, -7.42310E-02, -7.55468E-02, -7.68619E-02, -7.81717E-02, -7.94715E-02, -8.07559E-02, -8.20195E-02, -8.32563E-02, -8.44604E-02, -8.56257E-02, -8.67458E-02, -8.78146E-02, -8.88261E-02, -8.97744E-02, -9.06539E-02, -9.14595E-02, -9.21866E-02, -9.28309E-02, -9.33891E-02, -9.38582E-02, -9.42360E-02, -9.45210E-02, -9.47123E-02, -9.48097E-02, -9.48135E-02, -9.47247E-02, -9.45446E-02, -9.42752E-02, -9.39187E-02, -9.34780E-02, -9.29559E-02, -9.23558E-02, -9.16813E-02, -9.09364E-02, -9.01251E-02, -8.92516E-02, -8.83205E-02, -8.73364E-02, -8.63040E-02, -8.52281E-02, -8.41135E-02, -8.29652E-02, -8.17879E-02, -8.05863E-02, -7.93652E-02, -7.81289E-02, -7.68817E-02, -7.56277E-02, -7.43707E-02, -7.31143E-02, -7.18617E-02, -7.06160E-02, -6.93798E-02, -6.81557E-02, -6.69458E-02, -6.57519E-02, -6.45758E-02, -6.34189E-02, -6.22823E-02, -6.11669E-02, -6.00737E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.18630E-02, -6.29855E-02, -6.41278E-02, -6.52885E-02, -6.64661E-02, -6.76586E-02, -6.88640E-02, -7.00798E-02, -7.13031E-02, -7.25309E-02, -7.37596E-02, -7.49855E-02, -7.62045E-02, -7.74120E-02, -7.86033E-02, -7.97735E-02, -8.09174E-02, -8.20295E-02, -8.31045E-02, -8.41368E-02, -8.51209E-02, -8.60516E-02, -8.69237E-02, -8.77324E-02, -8.84730E-02, -8.91416E-02, -8.97345E-02, -9.02485E-02, -9.06811E-02, -9.10303E-02, -9.12947E-02, -9.14733E-02, -9.15660E-02, -9.15730E-02, -9.14949E-02, -9.13329E-02, -9.10887E-02, -9.07643E-02, -9.03620E-02, -8.98845E-02, -8.93347E-02, -8.87160E-02, -8.80316E-02, -8.72854E-02, -8.64811E-02, -8.56228E-02, -8.47147E-02, -8.37609E-02, -8.27659E-02, -8.17339E-02, -8.06694E-02, -7.95768E-02, -7.84602E-02, -7.73239E-02, -7.61720E-02, -7.50082E-02, -7.38365E-02, -7.26601E-02, -7.14825E-02, -7.03067E-02, -6.91355E-02, -6.79715E-02, -6.68170E-02, -6.56740E-02, -6.45445E-02, -6.34300E-02, -6.23319E-02, -6.12514E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.19009E-02, -6.29836E-02, -6.40820E-02, -6.51945E-02, -6.63191E-02, -6.74539E-02, -6.85964E-02, -6.97440E-02, -7.08938E-02, -7.20426E-02, -7.31868E-02, -7.43227E-02, -7.54461E-02, -7.65529E-02, -7.76385E-02, -7.86982E-02, -7.97273E-02, -8.07208E-02, -8.16741E-02, -8.25821E-02, -8.34403E-02, -8.42440E-02, -8.49891E-02, -8.56714E-02, -8.62875E-02, -8.68340E-02, -8.73082E-02, -8.77078E-02, -8.80310E-02, -8.82765E-02, -8.84434E-02, -8.85314E-02, -8.85407E-02, -8.84717E-02, -8.83257E-02, -8.81038E-02, -8.78078E-02, -8.74398E-02, -8.70022E-02, -8.64976E-02, -8.59288E-02, -8.52990E-02, -8.46115E-02, -8.38697E-02, -8.30772E-02, -8.22378E-02, -8.13553E-02, -8.04336E-02, -7.94767E-02, -7.84885E-02, -7.74729E-02, -7.64338E-02, -7.53751E-02, -7.43004E-02, -7.32132E-02, -7.21170E-02, -7.10150E-02, -6.99102E-02, -6.88055E-02, -6.77034E-02, -6.66065E-02, -6.55169E-02, -6.44366E-02, -6.33673E-02, -6.23107E-02, -6.12681E-02,NA,NA,NA,NA,NA,NA,NA,
