 -1.78110E-02, -1.88783E-02, -2.00247E-02, -2.12567E-02, -2.25814E-02, -2.40062E-02, -2.55393E-02, -2.71894E-02, -2.89656E-02, -3.08777E-02, -3.29358E-02, -3.51506E-02, -3.75329E-02, -4.00938E-02, -4.28442E-02, -4.57946E-02, -4.89551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89747E-02, -4.58257E-02, -4.28827E-02, -4.01369E-02, -3.75784E-02, -3.51970E-02, -3.29820E-02, -3.09228E-02, -2.90093E-02, -2.72313E-02, -2.55792E-02, -2.40440E-02, -2.26170E-02, -2.12903E-02, -2.00562E-02, -1.89079E-02, -1.78387E-02,
 -1.77511E-02, -1.87904E-02, -1.99043E-02, -2.10985E-02, -2.23793E-02, -2.37533E-02, -2.52276E-02, -2.68097E-02, -2.85075E-02, -3.03293E-02, -3.22835E-02, -3.43789E-02, -3.66244E-02, -3.90286E-02, -4.16001E-02, -4.43469E-02, -4.72763E-02, -5.03944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03642E-02, -4.72662E-02, -4.43515E-02, -4.16152E-02, -3.90511E-02, -3.66519E-02, -3.44096E-02, -3.23160E-02, -3.03625E-02, -2.85408E-02, -2.68425E-02, -2.52595E-02, -2.37841E-02, -2.24089E-02, -2.11268E-02, -1.99312E-02, -1.88159E-02, -1.77751E-02,
 -1.76633E-02, -1.86734E-02, -1.97534E-02, -2.09086E-02, -2.21444E-02, -2.34668E-02, -2.48818E-02, -2.63959E-02, -2.80159E-02, -2.97486E-02, -3.16010E-02, -3.35805E-02, -3.56939E-02, -3.79482E-02, -4.03500E-02, -4.29050E-02, -4.56185E-02, -4.84943E-02, -5.15349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14496E-02, -4.84376E-02, -4.55840E-02, -4.28874E-02, -4.03451E-02, -3.79529E-02, -3.57055E-02, -3.35970E-02, -3.16210E-02, -2.97708E-02, -2.80395E-02, -2.64202E-02, -2.49063E-02, -2.34911E-02, -2.21682E-02, -2.09317E-02, -1.97757E-02, -1.86948E-02, -1.76839E-02,
 -1.75502E-02, -1.85299E-02, -1.95752E-02, -2.06905E-02, -2.18809E-02, -2.31513E-02, -2.45070E-02, -2.59536E-02, -2.74968E-02, -2.91422E-02, -3.08957E-02, -3.27631E-02, -3.47500E-02, -3.68616E-02, -3.91029E-02, -4.14780E-02, -4.39902E-02, -4.66419E-02, -4.94339E-02, -5.23655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22232E-02, -4.93278E-02, -4.65648E-02, -4.39362E-02, -4.14421E-02, -3.90812E-02, -3.68509E-02, -3.47477E-02, -3.27672E-02, -3.09046E-02, -2.91545E-02, -2.75115E-02, -2.59701E-02, -2.45245E-02, -2.31693E-02, -2.18992E-02, -2.07088E-02, -1.95932E-02, -1.85475E-02, -1.75673E-02,
 -1.74141E-02, -1.83627E-02, -1.93726E-02, -2.04477E-02, -2.15923E-02, -2.28108E-02, -2.41078E-02, -2.54878E-02, -2.69557E-02, -2.85162E-02, -3.01741E-02, -3.19338E-02, -3.37999E-02, -3.57762E-02, -3.78663E-02, -4.00729E-02, -4.23982E-02, -4.48429E-02, -4.74069E-02, -5.00882E-02, -5.28835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26861E-02, -4.99330E-02, -4.72863E-02, -4.47508E-02, -4.23292E-02, -4.00226E-02, -3.78309E-02, -3.57527E-02, -3.37858E-02, -3.19271E-02, -3.01731E-02, -2.85197E-02, -2.69625E-02, -2.54971E-02, -2.41188E-02, -2.28232E-02, -2.16055E-02, -2.04614E-02, -1.93865E-02, -1.83767E-02, -1.74280E-02,
 -1.72574E-02, -1.81744E-02, -1.91486E-02, -2.01833E-02, -2.12823E-02, -2.24494E-02, -2.36883E-02, -2.50031E-02, -2.63977E-02, -2.78760E-02, -2.94418E-02, -3.10985E-02, -3.28497E-02, -3.46981E-02, -3.66462E-02, -3.86957E-02, -4.08475E-02, -4.31015E-02, -4.54565E-02, -4.79098E-02, -5.04575E-02, -5.30937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28471E-02, -5.02565E-02, -4.77475E-02, -4.53267E-02, -4.29989E-02, -4.07674E-02, -3.86342E-02, -3.65999E-02, -3.46642E-02, -3.28258E-02, -3.10827E-02, -2.94323E-02, -2.78717E-02, -2.63975E-02, -2.50060E-02, -2.36936E-02, -2.24564E-02, -2.12907E-02, -2.01927E-02, -1.91586E-02, -1.81849E-02, -1.72681E-02,
 -1.70822E-02, -1.79675E-02, -1.89058E-02, -1.99003E-02, -2.09541E-02, -2.20704E-02, -2.32526E-02, -2.45038E-02, -2.58273E-02, -2.72263E-02, -2.87037E-02, -3.02624E-02, -3.19046E-02, -3.36325E-02, -3.54476E-02, -3.73507E-02, -3.93418E-02, -4.14202E-02, -4.35839E-02, -4.58297E-02, -4.81532E-02, -5.05484E-02, -5.30075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27209E-02, -5.03081E-02, -4.79534E-02, -4.56650E-02, -4.34491E-02, -4.13109E-02, -3.92541E-02, -3.72810E-02, -3.53929E-02, -3.35903E-02, -3.18727E-02, -3.02389E-02, -2.86872E-02, -2.72153E-02, -2.58209E-02, -2.45009E-02, -2.32526E-02, -2.20727E-02, -2.09582E-02, -1.99057E-02, -1.89123E-02, -1.79747E-02, -1.70900E-02,
 -1.68907E-02, -1.77441E-02, -1.86468E-02, -1.96014E-02, -2.06107E-02, -2.16773E-02, -2.28040E-02, -2.39935E-02, -2.52484E-02, -2.65713E-02, -2.79643E-02, -2.94297E-02, -3.09690E-02, -3.25836E-02, -3.42743E-02, -3.60413E-02, -3.78839E-02, -3.98007E-02, -4.17894E-02, -4.38464E-02, -4.59669E-02, -4.81450E-02, -5.03730E-02, -5.26419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23273E-02, -5.01026E-02, -4.79145E-02, -4.57720E-02, -4.36827E-02, -4.16530E-02, -3.96879E-02, -3.77913E-02, -3.59659E-02, -3.42135E-02, -3.25350E-02, -3.09307E-02, -2.94000E-02, -2.79418E-02, -2.65546E-02, -2.52366E-02, -2.39857E-02, -2.27994E-02, -2.16754E-02, -2.06109E-02, -1.96033E-02, -1.86500E-02, -1.77484E-02, -1.68958E-02,
 -1.66849E-02, -1.75066E-02, -1.83740E-02, -1.92893E-02, -2.02549E-02, -2.12729E-02, -2.23458E-02, -2.34756E-02, -2.46645E-02, -2.59145E-02, -2.72272E-02, -2.86041E-02, -3.00464E-02, -3.15548E-02, -3.31294E-02, -3.47700E-02, -3.64754E-02, -3.82437E-02, -4.00724E-02, -4.19575E-02, -4.38943E-02, -4.58768E-02, -4.78977E-02, -4.99482E-02, -5.20184E-02, -5.40965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37255E-02, -5.16889E-02, -4.96585E-02, -4.76451E-02, -4.56584E-02, -4.37068E-02, -4.17977E-02, -3.99370E-02, -3.81299E-02, -3.63802E-02, -3.46910E-02, -3.30643E-02, -3.15015E-02, -3.00033E-02, -2.85695E-02, -2.71998E-02, -2.58931E-02, -2.46482E-02, -2.34635E-02, -2.23372E-02, -2.12672E-02, -2.02516E-02, -1.92880E-02, -1.83743E-02, -1.75082E-02, -1.66874E-02,
 -1.64666E-02, -1.72570E-02, -1.80896E-02, -1.89663E-02, -1.98892E-02, -2.08600E-02, -2.18807E-02, -2.29531E-02, -2.40787E-02, -2.52591E-02, -2.64955E-02, -2.77888E-02, -2.91398E-02, -3.05487E-02, -3.20151E-02, -3.35385E-02, -3.51172E-02, -3.67492E-02, -3.84315E-02, -4.01604E-02, -4.19308E-02, -4.37371E-02, -4.55722E-02, -4.74280E-02, -4.92949E-02, -5.11623E-02, -5.30181E-02, -5.48488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44530E-02, -5.26539E-02, -5.08313E-02, -4.89973E-02, -4.71629E-02, -4.53382E-02, -4.35321E-02, -4.17525E-02, -4.00063E-02, -3.82992E-02, -3.66363E-02, -3.50214E-02, -3.34576E-02, -3.19474E-02, -3.04922E-02, -2.90931E-02, -2.77504E-02, -2.64642E-02, -2.52339E-02, -2.40587E-02, -2.29374E-02, -2.18687E-02, -2.08511E-02, -1.98828E-02, -1.89621E-02, -1.80872E-02, -1.72560E-02, -1.64669E-02,
 -1.62376E-02, -1.69971E-02, -1.77955E-02, -1.86346E-02, -1.95159E-02, -2.04410E-02, -2.14114E-02, -2.24285E-02, -2.34936E-02, -2.46078E-02, -2.57718E-02, -2.69863E-02, -2.82515E-02, -2.95673E-02, -3.09331E-02, -3.23478E-02, -3.38098E-02, -3.53166E-02, -3.68653E-02, -3.84519E-02, -4.00717E-02, -4.17192E-02, -4.33876E-02, -4.50694E-02, -4.67557E-02, -4.84369E-02, -5.01019E-02, -5.17386E-02, -5.33338E-02, -5.48734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44918E-02, -5.29684E-02, -5.13940E-02, -4.97813E-02, -4.81423E-02, -4.64878E-02, -4.48280E-02, -4.31720E-02, -4.15281E-02, -3.99035E-02, -3.83048E-02, -3.67374E-02, -3.52061E-02, -3.37148E-02, -3.22666E-02, -3.08640E-02, -2.95088E-02, -2.82023E-02, -2.69451E-02, -2.57376E-02, -2.45795E-02, -2.34706E-02, -2.24099E-02, -2.13965E-02, -2.04293E-02, -1.95069E-02, -1.86279E-02, -1.77907E-02, -1.69939E-02, -1.62358E-02,
 -1.59995E-02, -1.67286E-02, -1.74937E-02, -1.82960E-02, -1.91370E-02, -2.00180E-02, -2.09400E-02, -2.19042E-02, -2.29116E-02, -2.39628E-02, -2.50584E-02, -2.61986E-02, -2.73834E-02, -2.86123E-02, -2.98845E-02, -3.11987E-02, -3.25530E-02, -3.39449E-02, -3.53714E-02, -3.68287E-02, -3.83121E-02, -3.98163E-02, -4.13351E-02, -4.28614E-02, -4.43871E-02, -4.59033E-02, -4.74002E-02, -4.88670E-02, -5.02920E-02, -5.16627E-02, -5.29663E-02, -5.41889E-02, -5.53170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49954E-02, -5.38586E-02, -5.26348E-02, -5.13367E-02, -4.99768E-02, -4.85669E-02, -4.71183E-02, -4.56415E-02, -4.41465E-02, -4.26424E-02, -4.11374E-02, -3.96392E-02, -3.81546E-02, -3.66894E-02, -3.52490E-02, -3.38380E-02, -3.24600E-02, -3.11182E-02, -2.98152E-02, -2.85528E-02, -2.73327E-02, -2.61555E-02, -2.50220E-02, -2.39323E-02, -2.28861E-02, -2.18831E-02, -2.09227E-02, -2.00039E-02, -1.91258E-02, -1.82872E-02, -1.74868E-02, -1.67235E-02, -1.59959E-02,
 -1.57539E-02, -1.64533E-02, -1.71858E-02, -1.79525E-02, -1.87545E-02, -1.95929E-02, -2.04685E-02, -2.13822E-02, -2.23345E-02, -2.33260E-02, -2.43570E-02, -2.54273E-02, -2.65368E-02, -2.76847E-02, -2.88699E-02, -3.00911E-02, -3.13462E-02, -3.26327E-02, -3.39476E-02, -3.52872E-02, -3.66470E-02, -3.80219E-02, -3.94063E-02, -4.07935E-02, -4.21762E-02, -4.35462E-02, -4.48948E-02, -4.62123E-02, -4.74885E-02, -4.87125E-02, -4.98732E-02, -5.09588E-02, -5.19577E-02, -5.28585E-02, -5.36501E-02, -5.43223E-02, -5.48661E-02, -5.52741E-02, -5.55405E-02, -5.56619E-02, -5.56368E-02, -5.54662E-02, -5.51532E-02, -5.47031E-02, -5.41226E-02, -5.34202E-02, -5.26054E-02, -5.16885E-02, -5.06802E-02, -4.95915E-02, -4.84332E-02, -4.72161E-02, -4.59507E-02, -4.46468E-02, -4.33138E-02, -4.19606E-02, -4.05954E-02, -3.92258E-02, -3.78587E-02, -3.65003E-02, -3.51562E-02, -3.38314E-02, -3.25301E-02, -3.12560E-02, -3.00122E-02, -2.88013E-02, -2.76251E-02, -2.64854E-02, -2.53832E-02, -2.43192E-02, -2.32939E-02, -2.23072E-02, -2.13592E-02, -2.04492E-02, -1.95769E-02, -1.87414E-02, -1.79418E-02, -1.71772E-02, -1.64465E-02, -1.57486E-02,
 -1.55021E-02, -1.61725E-02, -1.68734E-02, -1.76056E-02, -1.83700E-02, -1.91675E-02, -1.99986E-02, -2.08640E-02, -2.17641E-02, -2.26992E-02, -2.36692E-02, -2.46739E-02, -2.57129E-02, -2.67852E-02, -2.78897E-02, -2.90249E-02, -3.01886E-02, -3.13785E-02, -3.25914E-02, -3.38238E-02, -3.50715E-02, -3.63298E-02, -3.75933E-02, -3.88559E-02, -4.01110E-02, -4.13512E-02, -4.25687E-02, -4.37549E-02, -4.49007E-02, -4.59968E-02, -4.70335E-02, -4.80007E-02, -4.88886E-02, -4.96876E-02, -5.03885E-02, -5.09829E-02, -5.14633E-02, -5.18237E-02, -5.20594E-02, -5.21675E-02, -5.21469E-02, -5.19983E-02, -5.17242E-02, -5.13287E-02, -5.08174E-02, -5.01972E-02, -4.94759E-02, -4.86621E-02, -4.77648E-02, -4.67932E-02, -4.57569E-02, -4.46650E-02, -4.35266E-02, -4.23505E-02, -4.11450E-02, -3.99181E-02, -3.86771E-02, -3.74289E-02, -3.61798E-02, -3.49355E-02, -3.37013E-02, -3.24816E-02, -3.12807E-02, -3.01019E-02, -2.89483E-02, -2.78224E-02, -2.67262E-02, -2.56614E-02, -2.46292E-02, -2.36305E-02, -2.26659E-02, -2.17355E-02, -2.08396E-02, -1.99778E-02, -1.91499E-02, -1.83553E-02, -1.75933E-02, -1.68632E-02, -1.61642E-02, -1.54953E-02,
 -1.52453E-02, -1.58876E-02, -1.65578E-02, -1.72567E-02, -1.79849E-02, -1.87431E-02, -1.95318E-02, -2.03513E-02, -2.12018E-02, -2.20835E-02, -2.29961E-02, -2.39392E-02, -2.49123E-02, -2.59143E-02, -2.69439E-02, -2.79996E-02, -2.90792E-02, -3.01803E-02, -3.13000E-02, -3.24349E-02, -3.35810E-02, -3.47338E-02, -3.58885E-02, -3.70395E-02, -3.81806E-02, -3.93054E-02, -4.04067E-02, -4.14770E-02, -4.25084E-02, -4.34926E-02, -4.44213E-02, -4.52858E-02, -4.60779E-02, -4.67892E-02, -4.74123E-02, -4.79400E-02, -4.83662E-02, -4.86860E-02, -4.88954E-02, -4.89920E-02, -4.89750E-02, -4.88448E-02, -4.86035E-02, -4.82544E-02, -4.78020E-02, -4.72521E-02, -4.66112E-02, -4.58863E-02, -4.50852E-02, -4.42157E-02, -4.32859E-02, -4.23039E-02, -4.12775E-02, -4.02146E-02, -3.91224E-02, -3.80081E-02, -3.68783E-02, -3.57391E-02, -3.45964E-02, -3.34553E-02, -3.23207E-02, -3.11969E-02, -3.00876E-02, -2.89963E-02, -2.79257E-02, -2.68784E-02, -2.58564E-02, -2.48614E-02, -2.38946E-02, -2.29571E-02, -2.20495E-02, -2.11724E-02, -2.03258E-02, -1.95099E-02, -1.87243E-02, -1.79689E-02, -1.72431E-02, -1.65464E-02, -1.58780E-02, -1.52374E-02,
 -1.49849E-02, -1.55998E-02, -1.62404E-02, -1.69072E-02, -1.76006E-02, -1.83213E-02, -1.90694E-02, -1.98452E-02, -2.06488E-02, -2.14800E-02, -2.23386E-02, -2.32240E-02, -2.41355E-02, -2.50720E-02, -2.60322E-02, -2.70144E-02, -2.80165E-02, -2.90363E-02, -3.00707E-02, -3.11168E-02, -3.21706E-02, -3.32282E-02, -3.42848E-02, -3.53355E-02, -3.63748E-02, -3.73968E-02, -3.83950E-02, -3.93629E-02, -4.02935E-02, -4.11795E-02, -4.20138E-02, -4.27889E-02, -4.34977E-02, -4.41333E-02, -4.46892E-02, -4.51596E-02, -4.55392E-02, -4.58240E-02, -4.60107E-02, -4.60974E-02, -4.60832E-02, -4.59686E-02, -4.57551E-02, -4.54456E-02, -4.50438E-02, -4.45543E-02, -4.39827E-02, -4.33350E-02, -4.26175E-02, -4.18372E-02, -4.10009E-02, -4.01156E-02, -3.91882E-02, -3.82256E-02, -3.72343E-02, -3.62205E-02, -3.51903E-02, -3.41492E-02, -3.31024E-02, -3.20548E-02, -3.10108E-02, -2.99743E-02, -2.89489E-02, -2.79378E-02, -2.69437E-02, -2.59690E-02, -2.50157E-02, -2.40855E-02, -2.31798E-02, -2.22996E-02, -2.14458E-02, -2.06188E-02, -1.98190E-02, -1.90466E-02, -1.83015E-02, -1.75836E-02, -1.68925E-02, -1.62279E-02, -1.55892E-02, -1.49759E-02,
NA, -1.53102E-02, -1.59222E-02, -1.65581E-02, -1.72182E-02, -1.79029E-02, -1.86124E-02, -1.93468E-02, -2.01060E-02, -2.08896E-02, -2.16975E-02, -2.25288E-02, -2.33828E-02, -2.42584E-02, -2.51541E-02, -2.60684E-02, -2.69993E-02, -2.79443E-02, -2.89009E-02, -2.98659E-02, -3.08360E-02, -3.18072E-02, -3.27755E-02, -3.37361E-02, -3.46842E-02, -3.56143E-02, -3.65210E-02, -3.73981E-02, -3.82396E-02, -3.90393E-02, -3.97908E-02, -4.04877E-02, -4.11240E-02, -4.16938E-02, -4.21915E-02, -4.26122E-02, -4.29515E-02, -4.32061E-02, -4.33732E-02, -4.34512E-02, -4.34393E-02, -4.33379E-02, -4.31483E-02, -4.28728E-02, -4.25145E-02, -4.20773E-02, -4.15658E-02, -4.09851E-02, -4.03408E-02, -3.96386E-02, -3.88845E-02, -3.80846E-02, -3.72449E-02, -3.63714E-02, -3.54700E-02, -3.45462E-02, -3.36054E-02, -3.26525E-02, -3.16925E-02, -3.07295E-02, -2.97678E-02, -2.88109E-02, -2.78622E-02, -2.69247E-02, -2.60010E-02, -2.50935E-02, -2.42039E-02, -2.33341E-02, -2.24854E-02, -2.16589E-02, -2.08555E-02, -2.00758E-02, -1.93203E-02, -1.85891E-02, -1.78825E-02, -1.72004E-02, -1.65426E-02, -1.59088E-02, -1.52987E-02,NA,
NA,NA, -1.56042E-02, -1.62104E-02, -1.68387E-02, -1.74891E-02, -1.81619E-02, -1.88570E-02, -1.95741E-02, -2.03130E-02, -2.10731E-02, -2.18538E-02, -2.26542E-02, -2.34731E-02, -2.43092E-02, -2.51607E-02, -2.60258E-02, -2.69023E-02, -2.77876E-02, -2.86788E-02, -2.95727E-02, -3.04658E-02, -3.13542E-02, -3.22338E-02, -3.31000E-02, -3.39481E-02, -3.47731E-02, -3.55696E-02, -3.63324E-02, -3.70558E-02, -3.77345E-02, -3.83629E-02, -3.89357E-02, -3.94480E-02, -3.98950E-02, -4.02725E-02, -4.05769E-02, -4.08053E-02, -4.09553E-02, -4.10256E-02, -4.10156E-02, -4.09255E-02, -4.07564E-02, -4.05102E-02, -4.01896E-02, -3.97978E-02, -3.93387E-02, -3.88167E-02, -3.82364E-02, -3.76028E-02, -3.69212E-02, -3.61968E-02, -3.54350E-02, -3.46409E-02, -3.38198E-02, -3.29766E-02, -3.21161E-02, -3.12428E-02, -3.03611E-02, -2.94750E-02, -2.85881E-02, -2.77039E-02, -2.68255E-02, -2.59556E-02, -2.50968E-02, -2.42512E-02, -2.34207E-02, -2.26070E-02, -2.18115E-02, -2.10353E-02, -2.02792E-02, -1.95440E-02, -1.88303E-02, -1.81383E-02, -1.74683E-02, -1.68203E-02, -1.61943E-02, -1.55902E-02,NA,NA,
NA,NA,NA, -1.58651E-02, -1.64628E-02, -1.70807E-02, -1.77186E-02, -1.83764E-02, -1.90538E-02, -1.97505E-02, -2.04659E-02, -2.11993E-02, -2.19496E-02, -2.27158E-02, -2.34965E-02, -2.42901E-02, -2.50947E-02, -2.59082E-02, -2.67282E-02, -2.75520E-02, -2.83766E-02, -2.91989E-02, -3.00151E-02, -3.08217E-02, -3.16144E-02, -3.23890E-02, -3.31410E-02, -3.38659E-02, -3.45587E-02, -3.52147E-02, -3.58291E-02, -3.63971E-02, -3.69143E-02, -3.73762E-02, -3.77788E-02, -3.81186E-02, -3.83925E-02, -3.85980E-02, -3.87331E-02, -3.87967E-02, -3.87881E-02, -3.87078E-02, -3.85565E-02, -3.83358E-02, -3.80479E-02, -3.76957E-02, -3.72824E-02, -3.68118E-02, -3.62878E-02, -3.57148E-02, -3.50973E-02, -3.44399E-02, -3.37473E-02, -3.30241E-02, -3.22748E-02, -3.15039E-02, -3.07157E-02, -2.99142E-02, -2.91035E-02, -2.82871E-02, -2.74684E-02, -2.66505E-02, -2.58365E-02, -2.50287E-02, -2.42296E-02, -2.34413E-02, -2.26657E-02, -2.19042E-02, -2.11582E-02, -2.04290E-02, -1.97173E-02, -1.90241E-02, -1.83498E-02, -1.76949E-02, -1.70596E-02, -1.64442E-02, -1.58486E-02,NA,NA,NA,
NA,NA,NA,NA, -1.60915E-02, -1.66783E-02, -1.72830E-02, -1.79056E-02, -1.85456E-02, -1.92026E-02, -1.98761E-02, -2.05651E-02, -2.12688E-02, -2.19860E-02, -2.27154E-02, -2.34554E-02, -2.42042E-02, -2.49598E-02, -2.57201E-02, -2.64823E-02, -2.72439E-02, -2.80018E-02, -2.87527E-02, -2.94933E-02, -3.02199E-02, -3.09286E-02, -3.16154E-02, -3.22762E-02, -3.29068E-02, -3.35030E-02, -3.40605E-02, -3.45753E-02, -3.50434E-02, -3.54610E-02, -3.58247E-02, -3.61314E-02, -3.63786E-02, -3.65640E-02, -3.66860E-02, -3.67436E-02, -3.67363E-02, -3.66644E-02, -3.65285E-02, -3.63300E-02, -3.60708E-02, -3.57533E-02, -3.53802E-02, -3.49548E-02, -3.44805E-02, -3.39610E-02, -3.34004E-02, -3.28025E-02, -3.21716E-02, -3.15117E-02, -3.08268E-02, -3.01209E-02, -2.93978E-02, -2.86613E-02, -2.79149E-02, -2.71619E-02, -2.64053E-02, -2.56481E-02, -2.48930E-02, -2.41423E-02, -2.33984E-02, -2.26630E-02, -2.19381E-02, -2.12252E-02, -2.05254E-02, -1.98401E-02, -1.91702E-02, -1.85164E-02, -1.78793E-02, -1.72594E-02, -1.66572E-02, -1.60727E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.57253E-02, -1.62825E-02, -1.68558E-02, -1.74451E-02, -1.80498E-02, -1.86695E-02, -1.93035E-02, -1.99511E-02, -2.06113E-02, -2.12830E-02, -2.19648E-02, -2.26553E-02, -2.33527E-02, -2.40552E-02, -2.47606E-02, -2.54666E-02, -2.61707E-02, -2.68701E-02, -2.75619E-02, -2.82429E-02, -2.89099E-02, -2.95593E-02, -3.01877E-02, -3.07913E-02, -3.13664E-02, -3.19093E-02, -3.24164E-02, -3.28839E-02, -3.33086E-02, -3.36871E-02, -3.40165E-02, -3.42942E-02, -3.45178E-02, -3.46856E-02, -3.47961E-02, -3.48484E-02, -3.48422E-02, -3.47775E-02, -3.46551E-02, -3.44761E-02, -3.42420E-02, -3.39550E-02, -3.36173E-02, -3.32318E-02, -3.28014E-02, -3.23294E-02, -3.18193E-02, -3.12746E-02, -3.06987E-02, -3.00955E-02, -2.94684E-02, -2.88211E-02, -2.81568E-02, -2.74791E-02, -2.67910E-02, -2.60956E-02, -2.53957E-02, -2.46940E-02, -2.39930E-02, -2.32948E-02, -2.26017E-02, -2.19153E-02, -2.12375E-02, -2.05696E-02, -1.99130E-02, -1.92688E-02, -1.86379E-02, -1.80212E-02, -1.74192E-02, -1.68325E-02, -1.62615E-02, -1.57064E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.64374E-02, -1.69951E-02, -1.75666E-02, -1.81512E-02, -1.87483E-02, -1.93572E-02, -1.99769E-02, -2.06062E-02, -2.12439E-02, -2.18885E-02, -2.25385E-02, -2.31921E-02, -2.38473E-02, -2.45018E-02, -2.51535E-02, -2.57997E-02, -2.64378E-02, -2.70649E-02, -2.76780E-02, -2.82741E-02, -2.88500E-02, -2.94023E-02, -2.99279E-02, -3.04233E-02, -3.08854E-02, -3.13111E-02, -3.16973E-02, -3.20412E-02, -3.23403E-02, -3.25922E-02, -3.27951E-02, -3.29473E-02, -3.30476E-02, -3.30952E-02, -3.30898E-02, -3.30316E-02, -3.29210E-02, -3.27591E-02, -3.25472E-02, -3.22870E-02, -3.19806E-02, -3.16304E-02, -3.12390E-02, -3.08093E-02, -3.03442E-02, -2.98468E-02, -2.93204E-02, -2.87680E-02, -2.81929E-02, -2.75983E-02, -2.69873E-02, -2.63628E-02, -2.57277E-02, -2.50848E-02, -2.44367E-02, -2.37858E-02, -2.31343E-02, -2.24845E-02, -2.18382E-02, -2.11972E-02, -2.05630E-02, -1.99371E-02, -1.93207E-02, -1.87149E-02, -1.81206E-02, -1.75387E-02, -1.69698E-02, -1.64144E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.65560E-02, -1.70961E-02, -1.76478E-02, -1.82103E-02, -1.87830E-02, -1.93648E-02, -1.99547E-02, -2.05515E-02, -2.11538E-02, -2.17601E-02, -2.23687E-02, -2.29777E-02, -2.35852E-02, -2.41890E-02, -2.47867E-02, -2.53760E-02, -2.59543E-02, -2.65188E-02, -2.70668E-02, -2.75954E-02, -2.81017E-02, -2.85828E-02, -2.90358E-02, -2.94578E-02, -2.98461E-02, -3.01981E-02, -3.05113E-02, -3.07835E-02, -3.10127E-02, -3.11971E-02, -3.13355E-02, -3.14268E-02, -3.14702E-02, -3.14656E-02, -3.14130E-02, -3.13128E-02, -3.11659E-02, -3.09735E-02, -3.07371E-02, -3.04585E-02, -3.01397E-02, -2.97830E-02, -2.93909E-02, -2.89660E-02, -2.85111E-02, -2.80289E-02, -2.75223E-02, -2.69941E-02, -2.64471E-02, -2.58842E-02, -2.53080E-02, -2.47211E-02, -2.41261E-02, -2.35253E-02, -2.29209E-02, -2.23151E-02, -2.17098E-02, -2.11067E-02, -2.05076E-02, -1.99139E-02, -1.93270E-02, -1.87481E-02, -1.81782E-02, -1.76183E-02, -1.70691E-02, -1.65314E-02,NA,NA,NA,NA,NA,NA,NA,
