 -5.80795E-02, -5.92568E-02, -6.04745E-02, -6.17335E-02, -6.30349E-02, -6.43794E-02, -6.57677E-02, -6.71999E-02, -6.86756E-02, -7.01941E-02, -7.17536E-02, -7.33515E-02, -7.49840E-02, -7.66457E-02, -7.83295E-02, -8.00259E-02, -8.17229E-02, -8.34051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68696E-02, -8.50260E-02, -8.31651E-02, -8.13045E-02, -7.94583E-02, -7.76374E-02, -7.58503E-02, -7.41033E-02, -7.24009E-02, -7.07462E-02, -6.91410E-02, -6.75865E-02, -6.60827E-02, -6.46295E-02, -6.32261E-02, -6.18716E-02, -6.05645E-02, -5.93036E-02,
 -5.75513E-02, -5.86935E-02, -5.98729E-02, -6.10903E-02, -6.23465E-02, -6.36419E-02, -6.49767E-02, -6.63508E-02, -6.77634E-02, -6.92134E-02, -7.06987E-02, -7.22165E-02, -7.37629E-02, -7.53323E-02, -7.69179E-02, -7.85108E-02, -8.00997E-02, -8.16710E-02, -8.32080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68371E-02, -8.51373E-02, -8.34010E-02, -8.16466E-02, -7.98898E-02, -7.81430E-02, -7.64164E-02, -7.47179E-02, -7.30535E-02, -7.14278E-02, -6.98439E-02, -6.83041E-02, -6.68096E-02, -6.53610E-02, -6.39584E-02, -6.26014E-02, -6.12894E-02, -6.00213E-02, -5.87962E-02,
 -5.70151E-02, -5.81228E-02, -5.92648E-02, -6.04420E-02, -6.16545E-02, -6.29028E-02, -6.41867E-02, -6.55058E-02, -6.68592E-02, -6.82454E-02, -6.96623E-02, -7.11070E-02, -7.25755E-02, -7.40627E-02, -7.55620E-02, -7.70654E-02, -7.85627E-02, -8.00421E-02, -8.14891E-02, -8.28871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66754E-02, -8.51123E-02, -8.34984E-02, -8.18521E-02, -8.01891E-02, -7.85227E-02, -7.68640E-02, -7.52220E-02, -7.36039E-02, -7.20154E-02, -7.04608E-02, -6.89433E-02, -6.74652E-02, -6.60278E-02, -6.46321E-02, -6.32783E-02, -6.19664E-02, -6.06959E-02, -5.94661E-02, -5.82763E-02,
 -5.64723E-02, -5.75462E-02, -5.86520E-02, -5.97902E-02, -6.09608E-02, -6.21640E-02, -6.33995E-02, -6.46666E-02, -6.59644E-02, -6.72913E-02, -6.86452E-02, -7.00231E-02, -7.14213E-02, -7.28350E-02, -7.42583E-02, -7.56839E-02, -7.71032E-02, -7.85058E-02, -7.98797E-02, -8.12112E-02, -8.24849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64206E-02, -8.49802E-02, -8.34806E-02, -8.19385E-02, -8.03690E-02, -7.87853E-02, -7.71986E-02, -7.56185E-02, -7.40529E-02, -7.25082E-02, -7.09896E-02, -6.95011E-02, -6.80458E-02, -6.66260E-02, -6.52430E-02, -6.38979E-02, -6.25912E-02, -6.13229E-02, -6.00929E-02, -5.89006E-02, -5.77455E-02,
 -5.59240E-02, -5.69652E-02, -5.80358E-02, -5.91363E-02, -6.02666E-02, -6.14267E-02, -6.26162E-02, -6.38343E-02, -6.50800E-02, -6.63517E-02, -6.76473E-02, -6.89641E-02, -7.02986E-02, -7.16464E-02, -7.30023E-02, -7.43601E-02, -7.57121E-02, -7.70498E-02, -7.83632E-02, -7.96414E-02, -8.08722E-02, -8.20425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61038E-02, -8.47685E-02, -8.33706E-02, -8.19247E-02, -8.04445E-02, -7.89420E-02, -7.74283E-02, -7.59128E-02, -7.44035E-02, -7.29074E-02, -7.14301E-02, -6.99762E-02, -6.85494E-02, -6.71526E-02, -6.57878E-02, -6.44566E-02, -6.31600E-02, -6.18986E-02, -6.06726E-02, -5.94820E-02, -5.83264E-02, -5.72053E-02,
 -5.53716E-02, -5.63808E-02, -5.74174E-02, -5.84815E-02, -5.95732E-02, -6.06921E-02, -6.18379E-02, -6.30097E-02, -6.42065E-02, -6.54267E-02, -6.66684E-02, -6.79290E-02, -6.92055E-02, -7.04938E-02, -7.17896E-02, -7.30872E-02, -7.43806E-02, -7.56624E-02, -7.69247E-02, -7.81587E-02, -7.93549E-02, -8.05033E-02, -8.15941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57469E-02, -8.44984E-02, -8.31880E-02, -8.18279E-02, -8.04298E-02, -7.90046E-02, -7.75622E-02, -7.61115E-02, -7.46604E-02, -7.32158E-02, -7.17835E-02, -7.03686E-02, -6.89749E-02, -6.76059E-02, -6.62641E-02, -6.49516E-02, -6.36698E-02, -6.24197E-02, -6.12020E-02, -6.00169E-02, -5.88645E-02, -5.77447E-02, -5.66571E-02,
 -5.48159E-02, -5.57941E-02, -5.67978E-02, -5.78269E-02, -5.88814E-02, -5.99610E-02, -6.10652E-02, -6.21932E-02, -6.33440E-02, -6.45161E-02, -6.57077E-02, -6.69165E-02, -6.81397E-02, -6.93739E-02, -7.06153E-02, -7.18592E-02, -7.31004E-02, -7.43330E-02, -7.55507E-02, -7.67464E-02, -7.79129E-02, -7.90426E-02, -8.01281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41823E-02, -8.29461E-02, -8.16612E-02, -8.03372E-02, -7.89836E-02, -7.76091E-02, -7.62218E-02, -7.48290E-02, -7.34372E-02, -7.20524E-02, -7.06794E-02, -6.93225E-02, -6.79853E-02, -6.66707E-02, -6.53810E-02, -6.41182E-02, -6.28835E-02, -6.16780E-02, -6.05024E-02, -5.93569E-02, -5.82418E-02, -5.71569E-02, -5.61020E-02,
 -5.42579E-02, -5.52060E-02, -5.61778E-02, -5.71732E-02, -5.81920E-02, -5.92340E-02, -6.02987E-02, -6.13852E-02, -6.24926E-02, -6.36195E-02, -6.47643E-02, -6.59250E-02, -6.70990E-02, -6.82835E-02, -6.94752E-02, -7.06701E-02, -7.18641E-02, -7.30523E-02, -7.42297E-02, -7.53907E-02, -7.65297E-02, -7.76411E-02, -7.87194E-02, -7.97596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38227E-02, -8.26504E-02, -8.14317E-02, -8.01745E-02, -7.88869E-02, -7.75763E-02, -7.62499E-02, -7.49144E-02, -7.35757E-02, -7.22395E-02, -7.09105E-02, -6.95931E-02, -6.82908E-02, -6.70068E-02, -6.57437E-02, -6.45036E-02, -6.32881E-02, -6.20986E-02, -6.09360E-02, -5.98009E-02, -5.86938E-02, -5.76148E-02, -5.65640E-02, -5.55411E-02,
 -5.36984E-02, -5.46173E-02, -5.55582E-02, -5.65211E-02, -5.75057E-02, -5.85117E-02, -5.95386E-02, -6.05857E-02, -6.16520E-02, -6.27364E-02, -6.38373E-02, -6.49529E-02, -6.60811E-02, -6.72195E-02, -6.83652E-02, -6.95149E-02, -7.06653E-02, -7.18124E-02, -7.29521E-02, -7.40802E-02, -7.51923E-02, -7.62841E-02, -7.73516E-02, -7.83909E-02, -7.93990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34125E-02, -8.22985E-02, -8.11402E-02, -7.99446E-02, -7.87184E-02, -7.74683E-02, -7.62004E-02, -7.49207E-02, -7.36348E-02, -7.23477E-02, -7.10640E-02, -6.97879E-02, -6.85230E-02, -6.72725E-02, -6.60390E-02, -6.48249E-02, -6.36320E-02, -6.24619E-02, -6.13157E-02, -6.01943E-02, -5.90985E-02, -5.80285E-02, -5.69847E-02, -5.59670E-02, -5.49754E-02,
 -5.31381E-02, -5.40287E-02, -5.49397E-02, -5.58712E-02, -5.68229E-02, -5.77944E-02, -5.87852E-02, -5.97948E-02, -6.08221E-02, -6.18661E-02, -6.29256E-02, -6.39988E-02, -6.50841E-02, -6.61792E-02, -6.72817E-02, -6.83892E-02, -6.94985E-02, -7.06067E-02, -7.17104E-02, -7.28062E-02, -7.38908E-02, -7.49608E-02, -7.60131E-02, -7.70448E-02, -7.80533E-02, -7.90368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29378E-02, -8.18812E-02, -8.07815E-02, -7.96451E-02, -7.84780E-02, -7.72862E-02, -7.60752E-02, -7.48503E-02, -7.36168E-02, -7.23791E-02, -7.11416E-02, -6.99083E-02, -6.86827E-02, -6.74679E-02, -6.62667E-02, -6.50814E-02, -6.39141E-02, -6.27664E-02, -6.16398E-02, -6.05353E-02, -5.94537E-02, -5.83958E-02, -5.73619E-02, -5.63522E-02, -5.53669E-02, -5.44058E-02,
 -5.25776E-02, -5.34406E-02, -5.43228E-02, -5.52240E-02, -5.61439E-02, -5.70823E-02, -5.80386E-02, -5.90123E-02, -6.00024E-02, -6.10082E-02, -6.20283E-02, -6.30614E-02, -6.41060E-02, -6.51601E-02, -6.62219E-02, -6.72891E-02, -6.83593E-02, -6.94300E-02, -7.04984E-02, -7.15619E-02, -7.26178E-02, -7.36634E-02, -7.46961E-02, -7.57137E-02, -7.67139E-02, -7.76949E-02, -7.86550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23807E-02, -8.13851E-02, -8.03461E-02, -7.92697E-02, -7.81618E-02, -7.70281E-02, -7.58736E-02, -7.47035E-02, -7.35224E-02, -7.23346E-02, -7.11443E-02, -6.99551E-02, -6.87704E-02, -6.75934E-02, -6.64267E-02, -6.52728E-02, -6.41337E-02, -6.30113E-02, -6.19071E-02, -6.08223E-02, -5.97580E-02, -5.87149E-02, -5.76937E-02, -5.66947E-02, -5.57182E-02, -5.47644E-02, -5.38333E-02,
 -5.20175E-02, -5.28538E-02, -5.37080E-02, -5.45799E-02, -5.54692E-02, -5.63757E-02, -5.72989E-02, -5.82382E-02, -5.91928E-02, -6.01620E-02, -6.11446E-02, -6.21395E-02, -6.31453E-02, -6.41604E-02, -6.51832E-02, -6.62118E-02, -6.72441E-02, -6.82782E-02, -6.93117E-02, -7.03424E-02, -7.13681E-02, -7.23866E-02, -7.33957E-02, -7.43933E-02, -7.53775E-02, -7.63465E-02, -7.72983E-02, -7.82310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17233E-02, -8.07955E-02, -7.98221E-02, -7.88094E-02, -7.77633E-02, -7.66894E-02, -7.55929E-02, -7.44786E-02, -7.33509E-02, -7.22141E-02, -7.10721E-02, -6.99284E-02, -6.87864E-02, -6.76490E-02, -6.65190E-02, -6.53987E-02, -6.42903E-02, -6.31958E-02, -6.21166E-02, -6.10542E-02, -6.00098E-02, -5.89843E-02, -5.79784E-02, -5.69927E-02, -5.60277E-02, -5.50835E-02, -5.41605E-02, -5.32585E-02,
 -5.14582E-02, -5.22686E-02, -5.30957E-02, -5.39392E-02, -5.47991E-02, -5.56748E-02, -5.65661E-02, -5.74724E-02, -5.83930E-02, -5.93271E-02, -6.02738E-02, -6.12321E-02, -6.22007E-02, -6.31784E-02, -6.41636E-02, -6.51548E-02, -6.61503E-02, -6.71482E-02, -6.81468E-02, -6.91441E-02, -7.01382E-02, -7.11272E-02, -7.21090E-02, -7.30819E-02, -7.40438E-02, -7.49929E-02, -7.59270E-02, -7.68439E-02, -7.77409E-02, -7.86151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17470E-02, -8.09510E-02, -8.00990E-02, -7.91980E-02, -7.82545E-02, -7.72747E-02, -7.62643E-02, -7.52286E-02, -7.41724E-02, -7.31002E-02, -7.20162E-02, -7.09242E-02, -6.98278E-02, -6.87302E-02, -6.76344E-02, -6.65431E-02, -6.54587E-02, -6.43833E-02, -6.33190E-02, -6.22674E-02, -6.12300E-02, -6.02080E-02, -5.92026E-02, -5.82146E-02, -5.72448E-02, -5.62936E-02, -5.53615E-02, -5.44488E-02, -5.35557E-02, -5.26823E-02,
 -5.09003E-02, -5.16855E-02, -5.24862E-02, -5.33024E-02, -5.41337E-02, -5.49798E-02, -5.58403E-02, -5.67148E-02, -5.76026E-02, -5.85030E-02, -5.94153E-02, -6.03383E-02, -6.12712E-02, -6.22127E-02, -6.31616E-02, -6.41164E-02, -6.50757E-02, -6.60380E-02, -6.70016E-02, -6.79649E-02, -6.89260E-02, -6.98834E-02, -7.08350E-02, -7.17792E-02, -7.27139E-02, -7.36371E-02, -7.45464E-02, -7.54393E-02, -7.63129E-02, -7.71636E-02, -7.79875E-02, -7.87796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14039E-02, -8.07630E-02, -8.00547E-02, -7.92863E-02, -7.84648E-02, -7.75968E-02, -7.66888E-02, -7.57466E-02, -7.47756E-02, -7.37809E-02, -7.27672E-02, -7.17386E-02, -7.06991E-02, -6.96522E-02, -6.86012E-02, -6.75491E-02, -6.64986E-02, -6.54523E-02, -6.44122E-02, -6.33804E-02, -6.23588E-02, -6.13487E-02, -6.03517E-02, -5.93688E-02, -5.84012E-02, -5.74495E-02, -5.65146E-02, -5.55969E-02, -5.46968E-02, -5.38148E-02, -5.29509E-02, -5.21053E-02,
 -5.03441E-02, -5.11048E-02, -5.18801E-02, -5.26696E-02, -5.34733E-02, -5.42908E-02, -5.51216E-02, -5.59655E-02, -5.68217E-02, -5.76896E-02, -5.85686E-02, -5.94577E-02, -6.03560E-02, -6.12624E-02, -6.21759E-02, -6.30952E-02, -6.40190E-02, -6.49459E-02, -6.58745E-02, -6.68032E-02, -6.77305E-02, -6.86546E-02, -6.95738E-02, -7.04862E-02, -7.13900E-02, -7.22827E-02, -7.31621E-02, -7.40253E-02, -7.48691E-02, -7.56898E-02, -7.64831E-02, -7.72441E-02, -7.79672E-02, -7.86462E-02, -7.92744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10416E-02, -8.06577E-02, -8.01908E-02, -7.96468E-02, -7.90321E-02, -7.83534E-02, -7.76176E-02, -7.68311E-02, -7.60003E-02, -7.51313E-02, -7.42296E-02, -7.33005E-02, -7.23488E-02, -7.13788E-02, -7.03946E-02, -6.93999E-02, -6.83980E-02, -6.73920E-02, -6.63848E-02, -6.53787E-02, -6.43763E-02, -6.33794E-02, -6.23900E-02, -6.14096E-02, -6.04399E-02, -5.94819E-02, -5.85369E-02, -5.76058E-02, -5.66894E-02, -5.57883E-02, -5.49031E-02, -5.40343E-02, -5.31820E-02, -5.23466E-02, -5.15282E-02,
NA, -5.05270E-02, -5.12774E-02, -5.20412E-02, -5.28182E-02, -5.36079E-02, -5.44101E-02, -5.52243E-02, -5.60500E-02, -5.68865E-02, -5.77333E-02, -5.85896E-02, -5.94544E-02, -6.03268E-02, -6.12059E-02, -6.20904E-02, -6.29793E-02, -6.38712E-02, -6.47647E-02, -6.56586E-02, -6.65511E-02, -6.74408E-02, -6.83259E-02, -6.92045E-02, -7.00746E-02, -7.09338E-02, -7.17797E-02, -7.26092E-02, -7.34190E-02, -7.42054E-02, -7.49640E-02, -7.56899E-02, -7.63777E-02, -7.70215E-02, -7.76148E-02, -7.81511E-02, -7.86238E-02, -7.90264E-02, -7.93529E-02, -7.95982E-02, -7.97581E-02, -7.98294E-02, -7.98107E-02, -7.97016E-02, -7.95035E-02, -7.92189E-02, -7.88514E-02, -7.84058E-02, -7.78875E-02, -7.73022E-02, -7.66563E-02, -7.59558E-02, -7.52070E-02, -7.44158E-02, -7.35878E-02, -7.27284E-02, -7.18425E-02, -7.09346E-02, -7.00089E-02, -6.90694E-02, -6.81194E-02, -6.71622E-02, -6.62006E-02, -6.52374E-02, -6.42749E-02, -6.33152E-02, -6.23604E-02, -6.14121E-02, -6.04718E-02, -5.95411E-02, -5.86210E-02, -5.77127E-02, -5.68170E-02, -5.59348E-02, -5.50666E-02, -5.42130E-02, -5.33744E-02, -5.25511E-02, -5.17435E-02,NA,
NA,NA, -5.06787E-02, -5.14175E-02, -5.21685E-02, -5.29314E-02, -5.37058E-02, -5.44913E-02, -5.52875E-02, -5.60937E-02, -5.69094E-02, -5.77337E-02, -5.85660E-02, -5.94054E-02, -6.02508E-02, -6.11014E-02, -6.19558E-02, -6.28131E-02, -6.36718E-02, -6.45307E-02, -6.53882E-02, -6.62428E-02, -6.70927E-02, -6.79361E-02, -6.87707E-02, -6.95944E-02, -7.04044E-02, -7.11978E-02, -7.19712E-02, -7.27208E-02, -7.34424E-02, -7.41311E-02, -7.47818E-02, -7.53889E-02, -7.59466E-02, -7.64490E-02, -7.68899E-02, -7.72637E-02, -7.75652E-02, -7.77899E-02, -7.79342E-02, -7.79954E-02, -7.79724E-02, -7.78649E-02, -7.76742E-02, -7.74027E-02, -7.70535E-02, -7.66310E-02, -7.61399E-02, -7.55857E-02, -7.49739E-02, -7.43102E-02, -7.36002E-02, -7.28496E-02, -7.20635E-02, -7.12470E-02, -7.04046E-02, -6.95408E-02, -6.86595E-02, -6.77643E-02, -6.68586E-02, -6.59454E-02, -6.50275E-02, -6.41074E-02, -6.31873E-02, -6.22693E-02, -6.13553E-02, -6.04469E-02, -5.95456E-02, -5.86527E-02, -5.77694E-02, -5.68966E-02, -5.60352E-02, -5.51861E-02, -5.43498E-02, -5.35268E-02, -5.27177E-02, -5.19227E-02,NA,NA,
NA,NA,NA, -5.07987E-02, -5.15245E-02, -5.22613E-02, -5.30088E-02, -5.37666E-02, -5.45342E-02, -5.53110E-02, -5.60965E-02, -5.68900E-02, -5.76907E-02, -5.84978E-02, -5.93105E-02, -6.01277E-02, -6.09485E-02, -6.17716E-02, -6.25958E-02, -6.34198E-02, -6.42422E-02, -6.50614E-02, -6.58756E-02, -6.66829E-02, -6.74813E-02, -6.82683E-02, -6.90413E-02, -6.97973E-02, -7.05330E-02, -7.12446E-02, -7.19280E-02, -7.25788E-02, -7.31920E-02, -7.37625E-02, -7.42849E-02, -7.47539E-02, -7.51641E-02, -7.55104E-02, -7.57884E-02, -7.59941E-02, -7.61243E-02, -7.61771E-02, -7.61512E-02, -7.60467E-02, -7.58646E-02, -7.56070E-02, -7.52770E-02, -7.48782E-02, -7.44150E-02, -7.38922E-02, -7.33148E-02, -7.26881E-02, -7.20172E-02, -7.13071E-02, -7.05629E-02, -6.97890E-02, -6.89900E-02, -6.81698E-02, -6.73323E-02, -6.64808E-02, -6.56186E-02, -6.47485E-02, -6.38732E-02, -6.29951E-02, -6.21164E-02, -6.12390E-02, -6.03646E-02, -5.94949E-02, -5.86313E-02, -5.77751E-02, -5.69273E-02, -5.60889E-02, -5.52608E-02, -5.44438E-02, -5.36385E-02, -5.28453E-02, -5.20648E-02,NA,NA,NA,
NA,NA,NA,NA, -5.08864E-02, -5.15980E-02, -5.23194E-02, -5.30503E-02, -5.37901E-02, -5.45384E-02, -5.52947E-02, -5.60582E-02, -5.68282E-02, -5.76040E-02, -5.83848E-02, -5.91694E-02, -5.99571E-02, -6.07466E-02, -6.15368E-02, -6.23263E-02, -6.31138E-02, -6.38976E-02, -6.46760E-02, -6.54471E-02, -6.62089E-02, -6.69588E-02, -6.76944E-02, -6.84127E-02, -6.91103E-02, -6.97838E-02, -7.04292E-02, -7.10422E-02, -7.16184E-02, -7.21530E-02, -7.26412E-02, -7.30781E-02, -7.34589E-02, -7.37794E-02, -7.40354E-02, -7.42237E-02, -7.43415E-02, -7.43870E-02, -7.43593E-02, -7.42586E-02, -7.40856E-02, -7.38424E-02, -7.35316E-02, -7.31564E-02, -7.27208E-02, -7.22290E-02, -7.16857E-02, -7.10954E-02, -7.04628E-02, -6.97928E-02, -6.90896E-02, -6.83577E-02, -6.76012E-02, -6.68237E-02, -6.60290E-02, -6.52202E-02, -6.44004E-02, -6.35724E-02, -6.27386E-02, -6.19013E-02, -6.10627E-02, -6.02245E-02, -5.93886E-02, -5.85564E-02, -5.77293E-02, -5.69085E-02, -5.60952E-02, -5.52902E-02, -5.44943E-02, -5.37084E-02, -5.29331E-02, -5.21688E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.02543E-02, -5.09414E-02, -5.16376E-02, -5.23424E-02, -5.30554E-02, -5.37761E-02, -5.45039E-02, -5.52383E-02, -5.59786E-02, -5.67239E-02, -5.74735E-02, -5.82265E-02, -5.89818E-02, -5.97384E-02, -6.04951E-02, -6.12507E-02, -6.20037E-02, -6.27525E-02, -6.34954E-02, -6.42306E-02, -6.49559E-02, -6.56691E-02, -6.63675E-02, -6.70482E-02, -6.77083E-02, -6.83442E-02, -6.89522E-02, -6.95284E-02, -7.00687E-02, -7.05687E-02, -7.10241E-02, -7.14305E-02, -7.17838E-02, -7.20800E-02, -7.23158E-02, -7.24881E-02, -7.25948E-02, -7.26342E-02, -7.26055E-02, -7.25090E-02, -7.23454E-02, -7.21165E-02, -7.18245E-02, -7.14723E-02, -7.10636E-02, -7.06019E-02, -7.00915E-02, -6.95365E-02, -6.89413E-02, -6.83100E-02, -6.76467E-02, -6.69556E-02, -6.62402E-02, -6.55043E-02, -6.47511E-02, -6.39838E-02, -6.32051E-02, -6.24178E-02, -6.16242E-02, -6.08264E-02, -6.00266E-02, -5.92265E-02, -5.84278E-02, -5.76318E-02, -5.68400E-02, -5.60536E-02, -5.52735E-02, -5.45007E-02, -5.37361E-02, -5.29804E-02, -5.22341E-02, -5.14979E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.09636E-02, -5.16431E-02, -5.23300E-02, -5.30240E-02, -5.37243E-02, -5.44305E-02, -5.51418E-02, -5.58575E-02, -5.65769E-02, -5.72989E-02, -5.80227E-02, -5.87472E-02, -5.94712E-02, -6.01935E-02, -6.09126E-02, -6.16271E-02, -6.23352E-02, -6.30350E-02, -6.37245E-02, -6.44015E-02, -6.50634E-02, -6.57075E-02, -6.63309E-02, -6.69302E-02, -6.75021E-02, -6.80429E-02, -6.85487E-02, -6.90158E-02, -6.94401E-02, -6.98179E-02, -7.01454E-02, -7.04192E-02, -7.06363E-02, -7.07942E-02, -7.08908E-02, -7.09250E-02, -7.08960E-02, -7.08039E-02, -7.06496E-02, -7.04345E-02, -7.01607E-02, -6.98307E-02, -6.94476E-02, -6.90149E-02, -6.85361E-02, -6.80150E-02, -6.74555E-02, -6.68614E-02, -6.62365E-02, -6.55846E-02, -6.49089E-02, -6.42130E-02, -6.34999E-02, -6.27726E-02, -6.20336E-02, -6.12855E-02, -6.05307E-02, -5.97711E-02, -5.90088E-02, -5.82453E-02, -5.74824E-02, -5.67215E-02, -5.59638E-02, -5.52105E-02, -5.44626E-02, -5.37210E-02, -5.29866E-02, -5.22601E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.09525E-02, -5.16142E-02, -5.22822E-02, -5.29559E-02, -5.36347E-02, -5.43180E-02, -5.50050E-02, -5.56949E-02, -5.63869E-02, -5.70801E-02, -5.77733E-02, -5.84655E-02, -5.91553E-02, -5.98414E-02, -6.05224E-02, -6.11964E-02, -6.18618E-02, -6.25165E-02, -6.31582E-02, -6.37847E-02, -6.43933E-02, -6.49812E-02, -6.55454E-02, -6.60826E-02, -6.65896E-02, -6.70628E-02, -6.74987E-02, -6.78939E-02, -6.82449E-02, -6.85484E-02, -6.88015E-02, -6.90015E-02, -6.91462E-02, -6.92340E-02, -6.92637E-02, -6.92347E-02, -6.91472E-02, -6.90019E-02, -6.88001E-02, -6.85436E-02, -6.82347E-02, -6.78760E-02, -6.74707E-02, -6.70219E-02, -6.65330E-02, -6.60075E-02, -6.54490E-02, -6.48608E-02, -6.42462E-02, -6.36087E-02, -6.29511E-02, -6.22764E-02, -6.15874E-02, -6.08866E-02, -6.01763E-02, -5.94587E-02, -5.87358E-02, -5.80095E-02, -5.72814E-02, -5.65531E-02, -5.58259E-02, -5.51010E-02, -5.43797E-02, -5.36628E-02, -5.29514E-02, -5.22462E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.09081E-02, -5.15509E-02, -5.21988E-02, -5.28511E-02, -5.35072E-02, -5.41664E-02, -5.48278E-02, -5.54907E-02, -5.61541E-02, -5.68170E-02, -5.74783E-02, -5.81366E-02, -5.87907E-02, -5.94391E-02, -6.00802E-02, -6.07122E-02, -6.13331E-02, -6.19409E-02, -6.25332E-02, -6.31077E-02, -6.36616E-02, -6.41922E-02, -6.46965E-02, -6.51715E-02, -6.56139E-02, -6.60207E-02, -6.63886E-02, -6.67147E-02, -6.69961E-02, -6.72301E-02, -6.74144E-02, -6.75472E-02, -6.76270E-02, -6.76528E-02, -6.76242E-02, -6.75413E-02, -6.74046E-02, -6.72154E-02, -6.69753E-02, -6.66862E-02, -6.63506E-02, -6.59711E-02, -6.55506E-02, -6.50922E-02, -6.45989E-02, -6.40740E-02, -6.35206E-02, -6.29417E-02, -6.23403E-02, -6.17193E-02, -6.10813E-02, -6.04290E-02, -5.97646E-02, -5.90905E-02, -5.84086E-02, -5.77210E-02, -5.70293E-02, -5.63352E-02, -5.56400E-02, -5.49453E-02, -5.42521E-02, -5.35615E-02, -5.28746E-02, -5.21923E-02,NA,NA,NA,NA,NA,NA,NA,NA,
