 -5.00426E-02, -5.14403E-02, -5.29806E-02, -5.46893E-02, -5.65976E-02, -5.87442E-02, -6.11765E-02, -6.39533E-02, -6.71479E-02, -7.08520E-02, -7.51809E-02, -8.02800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06229E-01, -1.05111E-01, -1.03781E-01, -1.02278E-01, -1.00639E-01, -9.88961E-02, -9.70763E-02, -9.52036E-02, -9.32979E-02, -9.13761E-02, -8.94522E-02, -8.75378E-02, -8.56421E-02, -8.37726E-02, -8.19352E-02, -8.01345E-02, -7.83740E-02, -7.66561E-02, -7.49825E-02, -7.33544E-02, -7.17722E-02, -7.02361E-02,
 -5.03592E-02, -5.18023E-02, -5.33923E-02, -5.51547E-02, -5.71205E-02, -5.93274E-02, -6.18212E-02, -6.46583E-02, -6.79080E-02, -7.16558E-02, -7.60074E-02, -8.10942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02908E-01, -1.02188E-01, -1.01232E-01, -1.00079E-01, -9.87625E-02, -9.73135E-02, -9.57600E-02, -9.41267E-02, -9.24351E-02, -9.07036E-02, -8.89481E-02, -8.71820E-02, -8.54164E-02, -8.36606E-02, -8.19221E-02, -8.02072E-02, -7.85208E-02, -7.68665E-02, -7.52474E-02, -7.36656E-02, -7.21226E-02, -7.06194E-02, -6.91566E-02,
 -5.06010E-02, -5.20763E-02, -5.37000E-02, -5.54970E-02, -5.74969E-02, -5.97357E-02, -6.22566E-02, -6.51122E-02, -6.83659E-02, -7.20949E-02, -7.63933E-02, -8.13751E-02, -8.71789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94523E-02, -9.90805E-02, -9.84653E-02, -9.76383E-02, -9.66297E-02, -9.54683E-02, -9.41805E-02, -9.27907E-02, -9.13204E-02, -8.97889E-02, -8.82130E-02, -8.66074E-02, -8.49847E-02, -8.33555E-02, -8.17287E-02, -8.01121E-02, -7.85116E-02, -7.69324E-02, -7.53785E-02, -7.38532E-02, -7.23590E-02, -7.08976E-02, -6.94704E-02, -6.80783E-02,
 -5.07668E-02, -5.22615E-02, -5.39037E-02, -5.57170E-02, -5.77293E-02, -5.99741E-02, -6.24912E-02, -6.53280E-02, -6.85413E-02, -7.21990E-02, -7.63818E-02, -8.11855E-02, -8.67236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58072E-02, -9.59806E-02, -9.58946E-02, -9.55709E-02, -9.50334E-02, -9.43067E-02, -9.34153E-02, -9.23829E-02, -9.12317E-02, -8.99825E-02, -8.86542E-02, -8.72638E-02, -8.58265E-02, -8.43556E-02, -8.28628E-02, -8.13581E-02, -7.98500E-02, -7.83460E-02, -7.68521E-02, -7.53733E-02, -7.39140E-02, -7.24774E-02, -7.10663E-02, -6.96827E-02, -6.83284E-02, -6.70043E-02,
 -5.08570E-02, -5.23591E-02, -5.40057E-02, -5.58186E-02, -5.78237E-02, -6.00514E-02, -6.25375E-02, -6.53240E-02, -6.84604E-02, -7.20044E-02, -7.60234E-02, -8.05956E-02, -8.58101E-02, -9.17676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16477E-02, -9.22433E-02, -9.26024E-02, -9.27308E-02, -9.26401E-02, -9.23453E-02, -9.18640E-02, -9.12152E-02, -9.04183E-02, -8.94927E-02, -8.84568E-02, -8.73283E-02, -8.61235E-02, -8.48572E-02, -8.35430E-02, -8.21928E-02, -8.08174E-02, -7.94260E-02, -7.80268E-02, -7.66267E-02, -7.52316E-02, -7.38466E-02, -7.24759E-02, -7.11230E-02, -6.97906E-02, -6.84811E-02, -6.71963E-02, -6.59375E-02,
 -5.08735E-02, -5.23720E-02, -5.40101E-02, -5.58078E-02, -5.77885E-02, -5.99794E-02, -6.24118E-02, -6.51222E-02, -6.81526E-02, -7.15510E-02, -7.53719E-02, -7.96769E-02, -8.45337E-02, -9.00152E-02, -9.61970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74932E-02, -8.83083E-02, -8.89525E-02, -8.94116E-02, -8.96798E-02, -8.97579E-02, -8.96521E-02, -8.93721E-02, -8.89306E-02, -8.83419E-02, -8.76212E-02, -8.67839E-02, -8.58453E-02, -8.48203E-02, -8.37226E-02, -8.25653E-02, -8.13602E-02, -8.01181E-02, -7.88485E-02, -7.75601E-02, -7.62603E-02, -7.49559E-02, -7.36523E-02, -7.23546E-02, -7.10669E-02, -6.97925E-02, -6.85345E-02, -6.72952E-02, -6.60766E-02, -6.48801E-02,
 -5.08194E-02, -5.23043E-02, -5.39226E-02, -5.56923E-02, -5.76340E-02, -5.97717E-02, -6.21322E-02, -6.47465E-02, -6.76494E-02, -7.08797E-02, -7.44804E-02, -7.84982E-02, -8.29825E-02, -8.79833E-02, -9.35485E-02, -9.97188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31177E-02, -8.39122E-02, -8.46877E-02, -8.53966E-02, -8.60031E-02, -8.64819E-02, -8.68167E-02, -8.69986E-02, -8.70249E-02, -8.68977E-02, -8.66228E-02, -8.62089E-02, -8.56663E-02, -8.50068E-02, -8.42427E-02, -8.33863E-02, -8.24499E-02, -8.14453E-02, -8.03836E-02, -7.92752E-02, -7.81295E-02, -7.69553E-02, -7.57602E-02, -7.45513E-02, -7.33347E-02, -7.21158E-02, -7.08991E-02, -6.96887E-02, -6.84881E-02, -6.73002E-02, -6.61273E-02, -6.49715E-02, -6.38345E-02,
 -5.06985E-02, -5.21614E-02, -5.37502E-02, -5.54810E-02, -5.73719E-02, -5.94432E-02, -6.17179E-02, -6.42215E-02, -6.69821E-02, -7.00304E-02, -7.33991E-02, -7.71223E-02, -8.12344E-02, -8.57673E-02, -9.07480E-02, -9.61937E-02, -1.02106E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10857E-02, -8.14189E-02, -8.18805E-02, -8.24046E-02, -8.29370E-02, -8.34341E-02, -8.38625E-02, -8.41973E-02, -8.44212E-02, -8.45237E-02, -8.44995E-02, -8.43480E-02, -8.40718E-02, -8.36764E-02, -8.31693E-02, -8.25592E-02, -8.18557E-02, -8.10687E-02, -8.02085E-02, -7.92847E-02, -7.83069E-02, -7.72841E-02, -7.62246E-02, -7.51362E-02, -7.40258E-02, -7.28997E-02, -7.17637E-02, -7.06227E-02, -6.94812E-02, -6.83429E-02, -6.72113E-02, -6.60892E-02, -6.49790E-02, -6.38828E-02, -6.28023E-02,
 -5.05157E-02, -5.19491E-02, -5.35004E-02, -5.51837E-02, -5.70143E-02, -5.90095E-02, -6.11882E-02, -6.35712E-02, -6.61807E-02, -6.90400E-02, -7.21734E-02, -7.56046E-02, -7.93557E-02, -8.34453E-02, -8.78850E-02, -9.26762E-02, -9.78048E-02, -1.03235E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03566E-02, -8.02692E-02, -8.03757E-02, -8.06114E-02, -8.09204E-02, -8.12553E-02, -8.15774E-02, -8.18558E-02, -8.20672E-02, -8.21942E-02, -8.22254E-02, -8.21540E-02, -8.19774E-02, -8.16960E-02, -8.13130E-02, -8.08332E-02, -8.02631E-02, -7.96101E-02, -7.88821E-02, -7.80873E-02, -7.72339E-02, -7.63298E-02, -7.53830E-02, -7.44005E-02, -7.33892E-02, -7.23554E-02, -7.13049E-02, -7.02427E-02, -6.91735E-02, -6.81016E-02, -6.70304E-02, -6.59633E-02, -6.49030E-02, -6.38518E-02, -6.28119E-02, -6.17850E-02,
 -5.02759E-02, -5.16738E-02, -5.31813E-02, -5.48101E-02, -5.65735E-02, -5.84856E-02, -6.05618E-02, -6.28186E-02, -6.52729E-02, -6.79421E-02, -7.08433E-02, -7.39920E-02, -7.74010E-02, -8.10788E-02, -8.50266E-02, -8.92357E-02, -9.36834E-02, -9.83290E-02, -1.03109E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00158E-02, -7.95429E-02, -7.93053E-02, -7.92448E-02, -7.93082E-02, -7.94486E-02, -7.96255E-02, -7.98048E-02, -7.99590E-02, -8.00662E-02, -8.01099E-02, -8.00786E-02, -7.99646E-02, -7.97639E-02, -7.94754E-02, -7.91003E-02, -7.86419E-02, -7.81046E-02, -7.74940E-02, -7.68162E-02, -7.60779E-02, -7.52859E-02, -7.44468E-02, -7.35674E-02, -7.26537E-02, -7.17119E-02, -7.07476E-02, -6.97658E-02, -6.87712E-02, -6.77682E-02, -6.67606E-02, -6.57518E-02, -6.47448E-02, -6.37424E-02, -6.27468E-02, -6.17601E-02, -6.07840E-02,
 -4.99846E-02, -5.13424E-02, -5.28009E-02, -5.43704E-02, -5.60615E-02, -5.78861E-02, -5.98562E-02, -6.19845E-02, -6.42837E-02, -6.67661E-02, -6.94430E-02, -7.23236E-02, -7.54138E-02, -7.87150E-02, -8.22215E-02, -8.59186E-02, -8.97797E-02, -9.37634E-02, -9.78109E-02, -1.01844E-01, -1.05763E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09837E-02, -7.98916E-02, -7.90981E-02, -7.85562E-02, -7.82182E-02, -7.80382E-02, -7.79729E-02, -7.79836E-02, -7.80360E-02, -7.81007E-02, -7.81533E-02, -7.81740E-02, -7.81475E-02, -7.80625E-02, -7.79109E-02, -7.76882E-02, -7.73920E-02, -7.70224E-02, -7.65810E-02, -7.60709E-02, -7.54961E-02, -7.48615E-02, -7.41723E-02, -7.34341E-02, -7.26524E-02, -7.18328E-02, -7.09809E-02, -7.01017E-02, -6.92002E-02, -6.82811E-02, -6.73484E-02, -6.64063E-02, -6.54582E-02, -6.45072E-02, -6.35564E-02, -6.26081E-02, -6.16647E-02, -6.07282E-02, -5.98001E-02,
 -4.96475E-02, -5.09613E-02, -5.23674E-02, -5.38740E-02, -5.54900E-02, -5.72247E-02, -5.90876E-02, -6.10880E-02, -6.32351E-02, -6.55371E-02, -6.80008E-02, -7.06307E-02, -7.34277E-02, -7.63884E-02, -7.95029E-02, -8.27534E-02, -8.61123E-02, -8.95402E-02, -9.29846E-02, -9.63786E-02, -9.96413E-02, -1.02680E-01, -1.05392E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27283E-02, -8.11265E-02, -7.98220E-02, -7.87922E-02, -7.80071E-02, -7.74323E-02, -7.70318E-02, -7.67693E-02, -7.66104E-02, -7.65233E-02, -7.64793E-02, -7.64534E-02, -7.64244E-02, -7.63745E-02, -7.62898E-02, -7.61596E-02, -7.59760E-02, -7.57340E-02, -7.54306E-02, -7.50649E-02, -7.46375E-02, -7.41503E-02, -7.36063E-02, -7.30090E-02, -7.23627E-02, -7.16718E-02, -7.09410E-02, -7.01749E-02, -6.93783E-02, -6.85556E-02, -6.77112E-02, -6.68491E-02, -6.59733E-02, -6.50871E-02, -6.41940E-02, -6.32968E-02, -6.23982E-02, -6.15006E-02, -6.06062E-02, -5.97169E-02,NA,
 -4.92699E-02, -5.05372E-02, -5.18883E-02, -5.33301E-02, -5.48696E-02, -5.65139E-02, -5.82704E-02, -6.01456E-02, -6.21459E-02, -6.42762E-02, -6.65399E-02, -6.89380E-02, -7.14681E-02, -7.41235E-02, -7.68923E-02, -7.97553E-02, -8.26860E-02, -8.56481E-02, -8.85958E-02, -9.14732E-02, -9.42145E-02, -9.67468E-02, -9.89925E-02, -1.00874E-01, -1.02321E-01, -1.03273E-01, -1.03692E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66670E-02, -8.45895E-02, -8.27180E-02, -8.10752E-02, -7.96690E-02, -7.84954E-02, -7.75408E-02, -7.67850E-02, -7.62031E-02, -7.57680E-02, -7.54518E-02, -7.52272E-02, -7.50682E-02, -7.49512E-02, -7.48550E-02, -7.47614E-02, -7.46549E-02, -7.45230E-02, -7.43556E-02, -7.41454E-02, -7.38872E-02, -7.35776E-02, -7.32152E-02, -7.27998E-02, -7.23324E-02, -7.18151E-02, -7.12505E-02, -7.06419E-02, -6.99929E-02, -6.93073E-02, -6.85891E-02, -6.78423E-02, -6.70707E-02, -6.62781E-02, -6.54682E-02, -6.46444E-02, -6.38098E-02, -6.29675E-02, -6.21201E-02, -6.12702E-02, -6.04200E-02, -5.95716E-02,NA,NA,
 -4.88572E-02, -5.00763E-02, -5.13711E-02, -5.27472E-02, -5.42100E-02, -5.57650E-02, -5.74173E-02, -5.91717E-02, -6.10320E-02, -6.30007E-02, -6.50786E-02, -6.72643E-02, -6.95532E-02, -7.19368E-02, -7.44020E-02, -7.69303E-02, -7.94964E-02, -8.20683E-02, -8.46065E-02, -8.70645E-02, -8.93895E-02, -9.15240E-02, -9.34085E-02, -9.49853E-02, -9.62023E-02, -9.70177E-02, -9.74043E-02, -9.73529E-02, -9.68742E-02, -9.59992E-02, -9.47768E-02, -9.32701E-02, -9.15518E-02, -8.96983E-02, -8.77845E-02, -8.58787E-02, -8.40398E-02, -8.23146E-02, -8.07372E-02, -7.93295E-02, -7.81019E-02, -7.70548E-02, -7.61811E-02, -7.54674E-02, -7.48961E-02, -7.44471E-02, -7.40990E-02, -7.38303E-02, -7.36202E-02, -7.34493E-02, -7.32998E-02, -7.31563E-02, -7.30054E-02, -7.28358E-02, -7.26387E-02, -7.24071E-02, -7.21359E-02, -7.18216E-02, -7.14625E-02, -7.10578E-02, -7.06079E-02, -7.01141E-02, -6.95784E-02, -6.90033E-02, -6.83916E-02, -6.77465E-02, -6.70713E-02, -6.63694E-02, -6.56441E-02, -6.48987E-02, -6.41364E-02, -6.33603E-02, -6.25733E-02, -6.17780E-02, -6.09769E-02, -6.01723E-02, -5.93664E-02,NA,NA,NA,
 -4.84145E-02, -4.95845E-02, -5.08226E-02, -5.21330E-02, -5.35201E-02, -5.49877E-02, -5.65396E-02, -5.81785E-02, -5.99066E-02, -6.17245E-02, -6.36312E-02, -6.56236E-02, -6.76957E-02, -6.98383E-02, -7.20381E-02, -7.42775E-02, -7.65335E-02, -7.87781E-02, -8.09778E-02, -8.30941E-02, -8.50844E-02, -8.69035E-02, -8.85058E-02, -8.98477E-02, -9.08907E-02, -9.16048E-02, -9.19712E-02, -9.19845E-02, -9.16539E-02, -9.10035E-02, -9.00705E-02, -8.89025E-02, -8.75545E-02, -8.60848E-02, -8.45510E-02, -8.30068E-02, -8.14992E-02, -8.00668E-02, -7.87390E-02, -7.75358E-02, -7.64684E-02, -7.55402E-02, -7.47481E-02, -7.40837E-02, -7.35348E-02, -7.30866E-02, -7.27230E-02, -7.24271E-02, -7.21823E-02, -7.19729E-02, -7.17842E-02, -7.16030E-02, -7.14180E-02, -7.12194E-02, -7.09991E-02, -7.07509E-02, -7.04699E-02, -7.01527E-02, -6.97972E-02, -6.94024E-02, -6.89683E-02, -6.84956E-02, -6.79857E-02, -6.74405E-02, -6.68623E-02, -6.62536E-02, -6.56172E-02, -6.49560E-02, -6.42728E-02, -6.35704E-02, -6.28518E-02, -6.21196E-02, -6.13763E-02, -6.06245E-02, -5.98664E-02, -5.91040E-02,NA,NA,NA,NA,
 -4.79466E-02, -4.90672E-02, -5.02488E-02, -5.14946E-02, -5.28077E-02, -5.41909E-02, -5.56465E-02, -5.71761E-02, -5.87803E-02, -6.04585E-02, -6.22084E-02, -6.40257E-02, -6.59040E-02, -6.78335E-02, -6.98017E-02, -7.17919E-02, -7.37841E-02, -7.57536E-02, -7.76724E-02, -7.95087E-02, -8.12282E-02, -8.27953E-02, -8.41746E-02, -8.53331E-02, -8.62421E-02, -8.68798E-02, -8.72330E-02, -8.72987E-02, -8.70848E-02, -8.66100E-02, -8.59030E-02, -8.50001E-02, -8.39433E-02, -8.27775E-02, -8.15474E-02, -8.02953E-02, -7.90588E-02, -7.78698E-02, -7.67531E-02, -7.57267E-02, -7.48017E-02, -7.39829E-02, -7.32700E-02, -7.26581E-02, -7.21389E-02, -7.17018E-02, -7.13346E-02, -7.10243E-02, -7.07577E-02, -7.05222E-02, -7.03056E-02, -7.00971E-02, -6.98869E-02, -6.96665E-02, -6.94289E-02, -6.91685E-02, -6.88806E-02, -6.85622E-02, -6.82110E-02, -6.78258E-02, -6.74063E-02, -6.69528E-02, -6.64662E-02, -6.59480E-02, -6.54000E-02, -6.48243E-02, -6.42231E-02, -6.35988E-02, -6.29539E-02, -6.22910E-02, -6.16124E-02, -6.09205E-02, -6.02177E-02, -5.95061E-02, -5.87879E-02, -5.80650E-02,NA,NA,NA,NA,
 -4.74579E-02, -4.85295E-02, -4.96554E-02, -5.08380E-02, -5.20796E-02, -5.33818E-02, -5.47461E-02, -5.61729E-02, -5.76618E-02, -5.92112E-02, -6.08181E-02, -6.24776E-02, -6.41828E-02, -6.59244E-02, -6.76904E-02, -6.94659E-02, -7.12331E-02, -7.29709E-02, -7.46556E-02, -7.62612E-02, -7.77600E-02, -7.91238E-02, -8.03250E-02, -8.13385E-02, -8.21426E-02, -8.27214E-02, -8.30654E-02, -8.31731E-02, -8.30512E-02, -8.27145E-02, -8.21850E-02, -8.14909E-02, -8.06646E-02, -7.97408E-02, -7.87545E-02, -7.77392E-02, -7.67252E-02, -7.57385E-02, -7.48001E-02, -7.39259E-02, -7.31263E-02, -7.24069E-02, -7.17689E-02, -7.12100E-02, -7.07247E-02, -7.03055E-02, -6.99433E-02, -6.96282E-02, -6.93498E-02, -6.90980E-02, -6.88628E-02, -6.86353E-02, -6.84072E-02, -6.81713E-02, -6.79215E-02, -6.76527E-02, -6.73608E-02, -6.70428E-02, -6.66967E-02, -6.63210E-02, -6.59152E-02, -6.54794E-02, -6.50142E-02, -6.45206E-02, -6.40001E-02, -6.34543E-02, -6.28851E-02, -6.22946E-02, -6.16848E-02, -6.10579E-02, -6.04161E-02, -5.97614E-02, -5.90960E-02, -5.84218E-02,NA,NA,NA,NA,NA,NA,
NA, -4.79758E-02, -4.90473E-02, -5.01688E-02, -5.13416E-02, -5.25668E-02, -5.38449E-02, -5.51755E-02, -5.65576E-02, -5.79889E-02, -5.94658E-02, -6.09833E-02, -6.25344E-02, -6.41104E-02, -6.57001E-02, -6.72902E-02, -6.88651E-02, -7.04069E-02, -7.18957E-02, -7.33101E-02, -7.46277E-02, -7.58260E-02, -7.68836E-02, -7.77808E-02, -7.85015E-02, -7.90337E-02, -7.93706E-02, -7.95117E-02, -7.94624E-02, -7.92345E-02, -7.88453E-02, -7.83166E-02, -7.76737E-02, -7.69436E-02, -7.61539E-02, -7.53313E-02, -7.45001E-02, -7.36818E-02, -7.28940E-02, -7.21504E-02, -7.14607E-02, -7.08305E-02, -7.02622E-02, -6.97549E-02, -6.93054E-02, -6.89084E-02, -6.85572E-02, -6.82444E-02, -6.79617E-02, -6.77012E-02, -6.74549E-02, -6.72152E-02, -6.69754E-02, -6.67292E-02, -6.64715E-02, -6.61977E-02, -6.59042E-02, -6.55884E-02, -6.52480E-02, -6.48818E-02, -6.44892E-02, -6.40700E-02, -6.36245E-02, -6.31535E-02, -6.26582E-02, -6.21398E-02, -6.15999E-02, -6.10403E-02, -6.04627E-02, -5.98690E-02, -5.92611E-02, -5.86408E-02, -5.80100E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.84290E-02, -4.94917E-02, -5.05989E-02, -5.17511E-02, -5.29482E-02, -5.41894E-02, -5.54729E-02, -5.67961E-02, -5.81552E-02, -5.95452E-02, -6.09592E-02, -6.23892E-02, -6.38250E-02, -6.52548E-02, -6.66650E-02, -6.80404E-02, -6.93643E-02, -7.06192E-02, -7.17868E-02, -7.28493E-02, -7.37896E-02, -7.45926E-02, -7.52458E-02, -7.57403E-02, -7.60711E-02, -7.62383E-02, -7.62463E-02, -7.61045E-02, -7.58265E-02, -7.54294E-02, -7.49330E-02, -7.43586E-02, -7.37282E-02, -7.30628E-02, -7.23824E-02, -7.17044E-02, -7.10437E-02, -7.04120E-02, -6.98181E-02, -6.92676E-02, -6.87631E-02, -6.83051E-02, -6.78916E-02, -6.75192E-02, -6.71831E-02, -6.68776E-02, -6.65964E-02, -6.63331E-02, -6.60813E-02, -6.58350E-02, -6.55884E-02, -6.53363E-02, -6.50743E-02, -6.47985E-02, -6.45057E-02, -6.41933E-02, -6.38595E-02, -6.35031E-02, -6.31232E-02, -6.27196E-02, -6.22926E-02, -6.18425E-02, -6.13704E-02, -6.08772E-02, -6.03643E-02, -5.98331E-02, -5.92851E-02, -5.87220E-02, -5.81454E-02, -5.75569E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.88106E-02, -4.98556E-02, -5.09391E-02, -5.20605E-02, -5.32186E-02, -5.44114E-02, -5.56360E-02, -5.68886E-02, -5.81641E-02, -5.94562E-02, -6.07574E-02, -6.20586E-02, -6.33494E-02, -6.46181E-02, -6.58516E-02, -6.70362E-02, -6.81571E-02, -6.91997E-02, -7.01495E-02, -7.09931E-02, -7.17186E-02, -7.23164E-02, -7.27796E-02, -7.31048E-02, -7.32920E-02, -7.33450E-02, -7.32713E-02, -7.30818E-02, -7.27898E-02, -7.24110E-02, -7.19624E-02, -7.14613E-02, -7.09247E-02, -7.03688E-02, -6.98080E-02, -6.92546E-02, -6.87188E-02, -6.82082E-02, -6.77282E-02, -6.72818E-02, -6.68699E-02, -6.64918E-02, -6.61451E-02, -6.58265E-02, -6.55318E-02, -6.52561E-02, -6.49946E-02, -6.47420E-02, -6.44933E-02, -6.42440E-02, -6.39896E-02, -6.37264E-02, -6.34510E-02, -6.31606E-02, -6.28531E-02, -6.25266E-02, -6.21800E-02, -6.18126E-02, -6.14240E-02, -6.10142E-02, -6.05837E-02, -6.01331E-02, -5.96632E-02, -5.91752E-02, -5.86702E-02, -5.81496E-02, -5.76148E-02, -5.70672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
