 -5.77006E-02, -5.88296E-02, -5.99925E-02, -6.11895E-02, -6.24204E-02, -6.36847E-02, -6.49815E-02, -6.63091E-02, -6.76653E-02, -6.90466E-02, -7.04483E-02, -7.18643E-02, -7.32865E-02, -7.47045E-02, -7.61047E-02, -7.74703E-02, -7.87799E-02, -8.00073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55069E-02, -7.49116E-02, -7.41393E-02, -7.32308E-02, -7.22198E-02, -7.11337E-02, -6.99947E-02, -6.88210E-02, -6.76268E-02, -6.64238E-02, -6.52210E-02, -6.40256E-02, -6.28431E-02, -6.16777E-02, -6.05327E-02, -5.94105E-02, -5.83127E-02, -5.72406E-02,
 -5.71916E-02, -5.82872E-02, -5.94140E-02, -6.05717E-02, -6.17602E-02, -6.29786E-02, -6.42257E-02, -6.54998E-02, -6.67981E-02, -6.81171E-02, -6.94521E-02, -7.07970E-02, -7.21438E-02, -7.34826E-02, -7.48008E-02, -7.60826E-02, -7.73090E-02, -7.84565E-02, -7.94966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45180E-02, -7.41541E-02, -7.35871E-02, -7.28585E-02, -7.20036E-02, -7.10517E-02, -7.00275E-02, -6.89509E-02, -6.78386E-02, -6.67040E-02, -6.55580E-02, -6.44093E-02, -6.32648E-02, -6.21301E-02, -6.10095E-02, -5.99062E-02, -5.88228E-02, -5.77611E-02, -5.67225E-02,
 -5.66758E-02, -5.77389E-02, -5.88307E-02, -5.99508E-02, -6.10988E-02, -6.22737E-02, -6.34742E-02, -6.46983E-02, -6.59432E-02, -6.72056E-02, -6.84806E-02, -6.97625E-02, -7.10437E-02, -7.23150E-02, -7.35649E-02, -7.47795E-02, -7.59418E-02, -7.70316E-02, -7.80247E-02, -7.88929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35865E-02, -7.34052E-02, -7.30092E-02, -7.24374E-02, -7.17237E-02, -7.08975E-02, -6.99835E-02, -6.90030E-02, -6.79736E-02, -6.69099E-02, -6.58240E-02, -6.47260E-02, -6.36238E-02, -6.25241E-02, -6.14321E-02, -6.03519E-02, -5.92868E-02, -5.82393E-02, -5.72113E-02, -5.62042E-02,
 -5.61545E-02, -5.71861E-02, -5.82442E-02, -5.93283E-02, -6.04378E-02, -6.15716E-02, -6.27284E-02, -6.39061E-02, -6.51021E-02, -6.63129E-02, -6.75341E-02, -6.87603E-02, -6.99846E-02, -7.11987E-02, -7.23924E-02, -7.35535E-02, -7.46674E-02, -7.57171E-02, -7.66826E-02, -7.75410E-02, -7.82663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28328E-02, -7.27645E-02, -7.24872E-02, -7.20336E-02, -7.14332E-02, -7.07129E-02, -6.98961E-02, -6.90031E-02, -6.80516E-02, -6.70565E-02, -6.60305E-02, -6.49840E-02, -6.39261E-02, -6.28638E-02, -6.18032E-02, -6.07491E-02, -5.97053E-02, -5.86751E-02, -5.76607E-02, -5.66641E-02, -5.56867E-02,
 -5.56290E-02, -5.66302E-02, -5.76559E-02, -5.87056E-02, -5.97785E-02, -6.08736E-02, -6.19895E-02, -6.31242E-02, -6.42752E-02, -6.54392E-02, -6.66122E-02, -6.77893E-02, -6.89642E-02, -7.01298E-02, -7.12771E-02, -7.23958E-02, -7.34737E-02, -7.44967E-02, -7.54488E-02, -7.63117E-02, -7.70656E-02, -7.76887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23668E-02, -7.23280E-02, -7.21033E-02, -7.17161E-02, -7.11896E-02, -7.05454E-02, -6.98035E-02, -6.89822E-02, -6.80974E-02, -6.71635E-02, -6.61926E-02, -6.51952E-02, -6.41804E-02, -6.31557E-02, -6.21275E-02, -6.11010E-02, -6.00806E-02, -5.90697E-02, -5.80712E-02, -5.70874E-02, -5.61200E-02, -5.51705E-02,
 -5.51003E-02, -5.60723E-02, -5.70668E-02, -5.80836E-02, -5.91219E-02, -6.01805E-02, -6.12582E-02, -6.23530E-02, -6.34626E-02, -6.45840E-02, -6.57137E-02, -6.68472E-02, -6.79793E-02, -6.91034E-02, -7.02123E-02, -7.12973E-02, -7.23484E-02, -7.33544E-02, -7.43025E-02, -7.51789E-02, -7.59687E-02, -7.66558E-02, -7.72243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22705E-02, -7.21738E-02, -7.19289E-02, -7.15489E-02, -7.10483E-02, -7.04423E-02, -6.97459E-02, -6.89735E-02, -6.81385E-02, -6.72532E-02, -6.63284E-02, -6.53739E-02, -6.43982E-02, -6.34088E-02, -6.24119E-02, -6.14128E-02, -6.04162E-02, -5.94257E-02, -5.84445E-02, -5.74751E-02, -5.65195E-02, -5.55794E-02, -5.46560E-02,
 -5.45694E-02, -5.55131E-02, -5.64779E-02, -5.74633E-02, -5.84686E-02, -5.94928E-02, -6.05347E-02, -6.15924E-02, -6.26639E-02, -6.37465E-02, -6.48370E-02, -6.59317E-02, -6.70260E-02, -6.81145E-02, -6.91912E-02, -7.02489E-02, -7.12798E-02, -7.22750E-02, -7.32248E-02, -7.41190E-02, -7.49466E-02, -7.56966E-02, -7.63583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23485E-02, -7.20137E-02, -7.15806E-02, -7.10553E-02, -7.04455E-02, -6.97604E-02, -6.90095E-02, -6.82026E-02, -6.73489E-02, -6.64573E-02, -6.55361E-02, -6.45926E-02, -6.36335E-02, -6.26646E-02, -6.16910E-02, -6.07172E-02, -5.97469E-02, -5.87833E-02, -5.78291E-02, -5.68863E-02, -5.59569E-02, -5.50423E-02, -5.41436E-02,
 -5.40371E-02, -5.49535E-02, -5.58897E-02, -5.68451E-02, -5.78192E-02, -5.88109E-02, -5.98191E-02, -6.08422E-02, -6.18784E-02, -6.29253E-02, -6.39802E-02, -6.50400E-02, -6.61007E-02, -6.71580E-02, -6.82069E-02, -6.92419E-02, -7.02568E-02, -7.12449E-02, -7.21989E-02, -7.31115E-02, -7.39752E-02, -7.47826E-02, -7.55271E-02, -7.62029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28563E-02, -7.23751E-02, -7.18366E-02, -7.12396E-02, -7.05850E-02, -6.98761E-02, -6.91173E-02, -6.83141E-02, -6.74725E-02, -6.65984E-02, -6.56980E-02, -6.47771E-02, -6.38411E-02, -6.28950E-02, -6.19432E-02, -6.09897E-02, -6.00381E-02, -5.90913E-02, -5.81520E-02, -5.72224E-02, -5.63043E-02, -5.53993E-02, -5.45086E-02, -5.36331E-02,
 -5.35039E-02, -5.43940E-02, -5.53027E-02, -5.62295E-02, -5.71738E-02, -5.81347E-02, -5.91112E-02, -6.01019E-02, -6.11052E-02, -6.21191E-02, -6.31413E-02, -6.41692E-02, -6.51995E-02, -6.62289E-02, -6.72533E-02, -6.82684E-02, -6.92697E-02, -7.02520E-02, -7.12104E-02, -7.21396E-02, -7.30347E-02, -7.38914E-02, -7.47057E-02, -7.54749E-02, -7.61979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36551E-02, -7.29930E-02, -7.23124E-02, -7.16072E-02, -7.08734E-02, -7.01093E-02, -6.93148E-02, -6.84913E-02, -6.76411E-02, -6.67676E-02, -6.58741E-02, -6.49646E-02, -6.40428E-02, -6.31124E-02, -6.21771E-02, -6.12401E-02, -6.03044E-02, -5.93726E-02, -5.84472E-02, -5.75302E-02, -5.66234E-02, -5.57283E-02, -5.48462E-02, -5.39780E-02, -5.31246E-02,
 -5.29704E-02, -5.38352E-02, -5.47175E-02, -5.56168E-02, -5.65327E-02, -5.74643E-02, -5.84108E-02, -5.93710E-02, -6.03434E-02, -6.13264E-02, -6.23182E-02, -6.33166E-02, -6.43189E-02, -6.53226E-02, -6.63245E-02, -6.73214E-02, -6.83098E-02, -6.92863E-02, -7.02473E-02, -7.11895E-02, -7.21098E-02, -7.30058E-02, -7.38758E-02, -7.47190E-02, -7.55358E-02, -7.63282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46595E-02, -7.38099E-02, -7.29718E-02, -7.21380E-02, -7.13021E-02, -7.04596E-02, -6.96069E-02, -6.87423E-02, -6.78651E-02, -6.69757E-02, -6.60751E-02, -6.51651E-02, -6.42477E-02, -6.33253E-02, -6.24002E-02, -6.14747E-02, -6.05512E-02, -5.96317E-02, -5.87183E-02, -5.78127E-02, -5.69165E-02, -5.60311E-02, -5.51576E-02, -5.42970E-02, -5.34503E-02, -5.26180E-02,
 -5.24371E-02, -5.32774E-02, -5.41342E-02, -5.50072E-02, -5.58959E-02, -5.67996E-02, -5.77175E-02, -5.86487E-02, -5.95919E-02, -6.05459E-02, -6.15091E-02, -6.24797E-02, -6.34558E-02, -6.44352E-02, -6.54157E-02, -6.63949E-02, -6.73703E-02, -6.83395E-02, -6.93003E-02, -7.02507E-02, -7.11889E-02, -7.21138E-02, -7.30252E-02, -7.39233E-02, -7.48096E-02, -7.56864E-02, -7.65569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57535E-02, -7.47374E-02, -7.37501E-02, -7.27866E-02, -7.18412E-02, -7.09086E-02, -6.99840E-02, -6.90638E-02, -6.81452E-02, -6.72263E-02, -6.63063E-02, -6.53849E-02, -6.44625E-02, -6.35399E-02, -6.26183E-02, -6.16989E-02, -6.07833E-02, -5.98727E-02, -5.89688E-02, -5.80727E-02, -5.71859E-02, -5.63094E-02, -5.54442E-02, -5.45913E-02, -5.37513E-02, -5.29251E-02, -5.21129E-02,
 -5.19043E-02, -5.27209E-02, -5.35531E-02, -5.44007E-02, -5.52633E-02, -5.61402E-02, -5.70309E-02, -5.79344E-02, -5.88498E-02, -5.97761E-02, -6.07120E-02, -6.16562E-02, -6.26071E-02, -6.35631E-02, -6.45226E-02, -6.54839E-02, -6.64453E-02, -6.74052E-02, -6.83623E-02, -6.93155E-02, -7.02639E-02, -7.12075E-02, -7.21466E-02, -7.30821E-02, -7.40157E-02, -7.49497E-02, -7.58868E-02, -7.68299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68075E-02, -7.56692E-02, -7.45627E-02, -7.34876E-02, -7.24415E-02, -7.14208E-02, -7.04216E-02, -6.94397E-02, -6.84717E-02, -6.75147E-02, -6.65662E-02, -6.56248E-02, -6.46894E-02, -6.37595E-02, -6.28351E-02, -6.19165E-02, -6.10043E-02, -6.00990E-02, -5.92016E-02, -5.83129E-02, -5.74338E-02, -5.65651E-02, -5.57075E-02, -5.48618E-02, -5.40286E-02, -5.32085E-02, -5.24020E-02, -5.16094E-02,
 -5.13723E-02, -5.21659E-02, -5.29744E-02, -5.37975E-02, -5.46349E-02, -5.54861E-02, -5.63505E-02, -5.72275E-02, -5.81162E-02, -5.90159E-02, -5.99256E-02, -6.08442E-02, -6.17706E-02, -6.27035E-02, -6.36420E-02, -6.45846E-02, -6.55305E-02, -6.64785E-02, -6.74281E-02, -6.83786E-02, -6.93299E-02, -7.02823E-02, -7.12365E-02, -7.21936E-02, -7.31553E-02, -7.41233E-02, -7.50997E-02, -7.60860E-02, -7.70832E-02, -7.80910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89118E-02, -7.76985E-02, -7.64968E-02, -7.53168E-02, -7.41641E-02, -7.30410E-02, -7.19476E-02, -7.08822E-02, -6.98423E-02, -6.88249E-02, -6.78270E-02, -6.68460E-02, -6.58795E-02, -6.49257E-02, -6.39833E-02, -6.30511E-02, -6.21288E-02, -6.12159E-02, -6.03125E-02, -5.94189E-02, -5.85352E-02, -5.76620E-02, -5.67997E-02, -5.59487E-02, -5.51097E-02, -5.42830E-02, -5.34690E-02, -5.26682E-02, -5.18807E-02, -5.11070E-02,
 -5.08415E-02, -5.16128E-02, -5.23982E-02, -5.31976E-02, -5.40107E-02, -5.48369E-02, -5.56760E-02, -5.65273E-02, -5.73903E-02, -5.82642E-02, -5.91484E-02, -6.00420E-02, -6.09442E-02, -6.18541E-02, -6.27710E-02, -6.36941E-02, -6.46226E-02, -6.55561E-02, -6.64942E-02, -6.74367E-02, -6.83840E-02, -6.93363E-02, -7.02946E-02, -7.12597E-02, -7.22330E-02, -7.32158E-02, -7.42090E-02, -7.52132E-02, -7.62280E-02, -7.72514E-02, -7.82795E-02, -7.93054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06704E-02, -7.95150E-02, -7.83263E-02, -7.71243E-02, -7.59244E-02, -7.47381E-02, -7.35728E-02, -7.24329E-02, -7.13203E-02, -7.02351E-02, -6.91762E-02, -6.81418E-02, -6.71296E-02, -6.61376E-02, -6.51637E-02, -6.42060E-02, -6.32632E-02, -6.23340E-02, -6.14176E-02, -6.05134E-02, -5.96210E-02, -5.87404E-02, -5.78714E-02, -5.70141E-02, -5.61688E-02, -5.53357E-02, -5.45150E-02, -5.37069E-02, -5.29117E-02, -5.21297E-02, -5.13610E-02, -5.06057E-02,
 -5.03120E-02, -5.10616E-02, -5.18247E-02, -5.26011E-02, -5.33905E-02, -5.41926E-02, -5.50071E-02, -5.58336E-02, -5.66714E-02, -5.75202E-02, -5.83794E-02, -5.92484E-02, -6.01265E-02, -6.10131E-02, -6.19078E-02, -6.28101E-02, -6.37194E-02, -6.46357E-02, -6.55586E-02, -6.64884E-02, -6.74253E-02, -6.83698E-02, -6.93225E-02, -7.02843E-02, -7.12557E-02, -7.22376E-02, -7.32300E-02, -7.42325E-02, -7.52434E-02, -7.62597E-02, -7.72761E-02, -7.82850E-02, -7.92759E-02, -8.02350E-02, -8.11456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25664E-02, -8.17237E-02, -8.07694E-02, -7.97284E-02, -7.86246E-02, -7.74800E-02, -7.63136E-02, -7.51408E-02, -7.39734E-02, -7.28203E-02, -7.16870E-02, -7.05771E-02, -6.94918E-02, -6.84315E-02, -6.73954E-02, -6.63822E-02, -6.53904E-02, -6.44184E-02, -6.34645E-02, -6.25275E-02, -6.16062E-02, -6.06996E-02, -5.98070E-02, -5.89279E-02, -5.80618E-02, -5.72085E-02, -5.63680E-02, -5.55401E-02, -5.47249E-02, -5.39225E-02, -5.31329E-02, -5.23564E-02, -5.15928E-02, -5.08425E-02, -5.01053E-02,
NA, -5.05126E-02, -5.12539E-02, -5.20079E-02, -5.27743E-02, -5.35530E-02, -5.43436E-02, -5.51457E-02, -5.59591E-02, -5.67832E-02, -5.76178E-02, -5.84622E-02, -5.93162E-02, -6.01793E-02, -6.10511E-02, -6.19313E-02, -6.28197E-02, -6.37161E-02, -6.46206E-02, -6.55333E-02, -6.64545E-02, -6.73845E-02, -6.83237E-02, -6.92726E-02, -7.02314E-02, -7.12001E-02, -7.21781E-02, -7.31641E-02, -7.41554E-02, -7.51481E-02, -7.61363E-02, -7.71120E-02, -7.80644E-02, -7.89805E-02, -7.98446E-02, -8.06387E-02, -8.13435E-02, -8.19392E-02, -8.24065E-02, -8.27283E-02, -8.28909E-02, -8.28856E-02, -8.27090E-02, -8.23638E-02, -8.18586E-02, -8.12072E-02, -8.04271E-02, -7.95388E-02, -7.85635E-02, -7.75225E-02, -7.64355E-02, -7.53200E-02, -7.41908E-02, -7.30599E-02, -7.19365E-02, -7.08270E-02, -6.97359E-02, -6.86658E-02, -6.76180E-02, -6.65926E-02, -6.55892E-02, -6.46070E-02, -6.36448E-02, -6.27015E-02, -6.17759E-02, -6.08670E-02, -5.99738E-02, -5.90956E-02, -5.82318E-02, -5.73819E-02, -5.65456E-02, -5.57225E-02, -5.49126E-02, -5.41157E-02, -5.33317E-02, -5.25606E-02, -5.18025E-02, -5.10573E-02, -5.03250E-02,NA,
NA,NA, -5.06860E-02, -5.14181E-02, -5.21622E-02, -5.29179E-02, -5.36851E-02, -5.44635E-02, -5.52528E-02, -5.60527E-02, -5.68629E-02, -5.76830E-02, -5.85127E-02, -5.93518E-02, -6.01999E-02, -6.10569E-02, -6.19227E-02, -6.27971E-02, -6.36802E-02, -6.45722E-02, -6.54730E-02, -6.63831E-02, -6.73024E-02, -6.82310E-02, -6.91687E-02, -7.01149E-02, -7.10683E-02, -7.20269E-02, -7.29874E-02, -7.39454E-02, -7.48944E-02, -7.58263E-02, -7.67309E-02, -7.75958E-02, -7.84066E-02, -7.91474E-02, -7.98013E-02, -8.03510E-02, -8.07805E-02, -8.10752E-02, -8.12238E-02, -8.12191E-02, -8.10583E-02, -8.07435E-02, -8.02820E-02, -7.96851E-02, -7.89675E-02, -7.81464E-02, -7.72401E-02, -7.62670E-02, -7.52447E-02, -7.41889E-02, -7.31137E-02, -7.20305E-02, -7.09485E-02, -6.98748E-02, -6.88145E-02, -6.77708E-02, -6.67460E-02, -6.57411E-02, -6.47562E-02, -6.37912E-02, -6.28456E-02, -6.19184E-02, -6.10090E-02, -6.01164E-02, -5.92398E-02, -5.83787E-02, -5.75323E-02, -5.67002E-02, -5.58819E-02, -5.50772E-02, -5.42858E-02, -5.35074E-02, -5.27421E-02, -5.19896E-02, -5.12498E-02, -5.05228E-02,NA,NA,
NA,NA,NA, -5.08318E-02, -5.15540E-02, -5.22874E-02, -5.30317E-02, -5.37868E-02, -5.45525E-02, -5.53284E-02, -5.61144E-02, -5.69101E-02, -5.77155E-02, -5.85301E-02, -5.93539E-02, -6.01867E-02, -6.10284E-02, -6.18789E-02, -6.27382E-02, -6.36063E-02, -6.44832E-02, -6.53689E-02, -6.62633E-02, -6.71659E-02, -6.80761E-02, -6.89929E-02, -6.99145E-02, -7.08382E-02, -7.17604E-02, -7.26762E-02, -7.35793E-02, -7.44615E-02, -7.53132E-02, -7.61229E-02, -7.68778E-02, -7.75636E-02, -7.81659E-02, -7.86698E-02, -7.90617E-02, -7.93295E-02, -7.94639E-02, -7.94588E-02, -7.93120E-02, -7.90254E-02, -7.86047E-02, -7.80594E-02, -7.74018E-02, -7.66464E-02, -7.58088E-02, -7.49048E-02, -7.39498E-02, -7.29581E-02, -7.19424E-02, -7.09136E-02, -6.98807E-02, -6.88508E-02, -6.78293E-02, -6.68202E-02, -6.58262E-02, -6.48489E-02, -6.38893E-02, -6.29476E-02, -6.20238E-02, -6.11175E-02, -6.02281E-02, -5.93552E-02, -5.84982E-02, -5.76563E-02, -5.68292E-02, -5.60162E-02, -5.52172E-02, -5.44316E-02, -5.36593E-02, -5.28999E-02, -5.21534E-02, -5.14195E-02, -5.06982E-02,NA,NA,NA,
NA,NA,NA,NA, -5.09499E-02, -5.16614E-02, -5.23833E-02, -5.31155E-02, -5.38578E-02, -5.46100E-02, -5.53720E-02, -5.61435E-02, -5.69243E-02, -5.77142E-02, -5.85130E-02, -5.93207E-02, -6.01371E-02, -6.09621E-02, -6.17956E-02, -6.26375E-02, -6.34876E-02, -6.43457E-02, -6.52113E-02, -6.60837E-02, -6.69619E-02, -6.78445E-02, -6.87292E-02, -6.96131E-02, -7.04923E-02, -7.13618E-02, -7.22151E-02, -7.30448E-02, -7.38416E-02, -7.45952E-02, -7.52940E-02, -7.59258E-02, -7.64778E-02, -7.69376E-02, -7.72936E-02, -7.75358E-02, -7.76564E-02, -7.76505E-02, -7.75162E-02, -7.72551E-02, -7.68720E-02, -7.63747E-02, -7.57735E-02, -7.50806E-02, -7.43091E-02, -7.34728E-02, -7.25850E-02, -7.16585E-02, -7.07047E-02, -6.97336E-02, -6.87539E-02, -6.77727E-02, -6.67953E-02, -6.58262E-02, -6.48684E-02, -6.39241E-02, -6.29947E-02, -6.20809E-02, -6.11831E-02, -6.03013E-02, -5.94354E-02, -5.85849E-02, -5.77496E-02, -5.69290E-02, -5.61227E-02, -5.53303E-02, -5.45514E-02, -5.37857E-02, -5.30330E-02, -5.22931E-02, -5.15656E-02, -5.08505E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.03500E-02, -5.10399E-02, -5.17398E-02, -5.24495E-02, -5.31688E-02, -5.38976E-02, -5.46357E-02, -5.53829E-02, -5.61391E-02, -5.69040E-02, -5.76775E-02, -5.84595E-02, -5.92497E-02, -6.00480E-02, -6.08542E-02, -6.16680E-02, -6.24892E-02, -6.33171E-02, -6.41512E-02, -6.49905E-02, -6.58336E-02, -6.66788E-02, -6.75236E-02, -6.83648E-02, -6.91985E-02, -7.00195E-02, -7.08218E-02, -7.15982E-02, -7.23402E-02, -7.30386E-02, -7.36831E-02, -7.42631E-02, -7.47675E-02, -7.51858E-02, -7.55083E-02, -7.57267E-02, -7.58344E-02, -7.58274E-02, -7.57043E-02, -7.54663E-02, -7.51174E-02, -7.46642E-02, -7.41152E-02, -7.34807E-02, -7.27717E-02, -7.20001E-02, -7.11775E-02, -7.03150E-02, -6.94230E-02, -6.85107E-02, -6.75861E-02, -6.66560E-02, -6.57259E-02, -6.48001E-02, -6.38821E-02, -6.29744E-02, -6.20786E-02, -6.11961E-02, -6.03274E-02, -5.94730E-02, -5.86329E-02, -5.78072E-02, -5.69955E-02, -5.61978E-02, -5.54136E-02, -5.46427E-02, -5.38848E-02, -5.31397E-02, -5.24072E-02, -5.16869E-02, -5.09787E-02, -5.02825E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.11014E-02, -5.17889E-02, -5.24856E-02, -5.31912E-02, -5.39056E-02, -5.46287E-02, -5.53602E-02, -5.61000E-02, -5.68478E-02, -5.76035E-02, -5.83669E-02, -5.91376E-02, -5.99154E-02, -6.06999E-02, -6.14907E-02, -6.22869E-02, -6.30877E-02, -6.38920E-02, -6.46982E-02, -6.55042E-02, -6.63074E-02, -6.71046E-02, -6.78917E-02, -6.86639E-02, -6.94153E-02, -7.01392E-02, -7.08281E-02, -7.14735E-02, -7.20665E-02, -7.25977E-02, -7.30577E-02, -7.34377E-02, -7.37294E-02, -7.39259E-02, -7.40218E-02, -7.40138E-02, -7.39006E-02, -7.36835E-02, -7.33656E-02, -7.29525E-02, -7.24513E-02, -7.18705E-02, -7.12198E-02, -7.05091E-02, -6.97484E-02, -6.89477E-02, -6.81160E-02, -6.72617E-02, -6.63923E-02, -6.55141E-02, -6.46325E-02, -6.37518E-02, -6.28757E-02, -6.20067E-02, -6.11470E-02, -6.02979E-02, -5.94605E-02, -5.86355E-02, -5.78232E-02, -5.70238E-02, -5.62372E-02, -5.54636E-02, -5.47026E-02, -5.39541E-02, -5.32179E-02, -5.24939E-02, -5.17818E-02, -5.10815E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.11339E-02, -5.18082E-02, -5.24909E-02, -5.31819E-02, -5.38809E-02, -5.45878E-02, -5.53024E-02, -5.60244E-02, -5.67536E-02, -5.74897E-02, -5.82324E-02, -5.89811E-02, -5.97356E-02, -6.04949E-02, -6.12584E-02, -6.20250E-02, -6.27933E-02, -6.35616E-02, -6.43276E-02, -6.50888E-02, -6.58418E-02, -6.65827E-02, -6.73067E-02, -6.80085E-02, -6.86819E-02, -6.93199E-02, -6.99152E-02, -7.04599E-02, -7.09459E-02, -7.13651E-02, -7.17100E-02, -7.19737E-02, -7.21504E-02, -7.22356E-02, -7.22266E-02, -7.21224E-02, -7.19240E-02, -7.16341E-02, -7.12572E-02, -7.07995E-02, -7.02680E-02, -6.96709E-02, -6.90168E-02, -6.83143E-02, -6.75721E-02, -6.67982E-02, -6.60001E-02, -6.51847E-02, -6.43580E-02, -6.35250E-02, -6.26900E-02, -6.18566E-02, -6.10276E-02, -6.02051E-02, -5.93909E-02, -5.85863E-02, -5.77920E-02, -5.70087E-02, -5.62368E-02, -5.54764E-02, -5.47277E-02, -5.39907E-02, -5.32652E-02, -5.25513E-02, -5.18488E-02, -5.11575E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.11369E-02, -5.17970E-02, -5.24647E-02, -5.31399E-02, -5.38224E-02, -5.45119E-02, -5.52081E-02, -5.59107E-02, -5.66193E-02, -5.73336E-02, -5.80531E-02, -5.87770E-02, -5.95046E-02, -6.02350E-02, -6.09669E-02, -6.16989E-02, -6.24291E-02, -6.31553E-02, -6.38747E-02, -6.45841E-02, -6.52798E-02, -6.59572E-02, -6.66114E-02, -6.72367E-02, -6.78269E-02, -6.83754E-02, -6.88753E-02, -6.93197E-02, -6.97017E-02, -7.00148E-02, -7.02532E-02, -7.04120E-02, -7.04877E-02, -7.04778E-02, -7.03816E-02, -7.02000E-02, -6.99352E-02, -6.95911E-02, -6.91727E-02, -6.86861E-02, -6.81382E-02, -6.75363E-02, -6.68879E-02, -6.62004E-02, -6.54812E-02, -6.47369E-02, -6.39737E-02, -6.31970E-02, -6.24118E-02, -6.16221E-02, -6.08314E-02, -6.00426E-02, -5.92580E-02, -5.84793E-02, -5.77081E-02, -5.69453E-02, -5.61918E-02, -5.54481E-02, -5.47146E-02, -5.39915E-02, -5.32789E-02, -5.25770E-02, -5.18856E-02, -5.12049E-02,NA,NA,NA,NA,NA,NA,NA,NA,
