 -6.80198E-02, -7.00172E-02, -7.21421E-02, -7.44067E-02, -7.68246E-02, -7.94111E-02, -8.21834E-02, -8.51607E-02, -8.83644E-02, -9.18188E-02, -9.55506E-02, -9.95901E-02, -1.03970E-01, -1.08729E-01, -1.13905E-01, -1.19545E-01, -1.25694E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24939E-01, -1.19039E-01, -1.13585E-01, -1.08546E-01, -1.03888E-01, -9.95789E-02, -9.55890E-02, -9.18903E-02, -8.84569E-02, -8.52651E-02, -8.22932E-02, -7.95215E-02, -7.69324E-02, -7.45097E-02, -7.22389E-02, -7.01069E-02, -6.81020E-02,
 -6.77621E-02, -6.97277E-02, -7.18154E-02, -7.40366E-02, -7.64037E-02, -7.89306E-02, -8.16326E-02, -8.45270E-02, -8.76326E-02, -9.09705E-02, -9.45639E-02, -9.84381E-02, -1.02621E-01, -1.07143E-01, -1.12037E-01, -1.17336E-01, -1.23077E-01, -1.29296E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27900E-01, -1.22026E-01, -1.16555E-01, -1.11464E-01, -1.06732E-01, -1.02333E-01, -9.82436E-02, -9.44394E-02, -9.08979E-02, -8.75978E-02, -8.45192E-02, -8.16435E-02, -7.89540E-02, -7.64349E-02, -7.40721E-02, -7.18527E-02, -6.97650E-02, -6.77981E-02,
 -6.74481E-02, -6.93771E-02, -7.14227E-02, -7.35951E-02, -7.59055E-02, -7.83666E-02, -8.09918E-02, -8.37963E-02, -8.67967E-02, -9.00109E-02, -9.34586E-02, -9.71611E-02, -1.01141E-01, -1.05423E-01, -1.10033E-01, -1.14996E-01, -1.20338E-01, -1.26086E-01, -1.32260E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30212E-01, -1.24465E-01, -1.19064E-01, -1.13999E-01, -1.09257E-01, -1.04824E-01, -1.00681E-01, -9.68099E-02, -9.31928E-02, -8.98114E-02, -8.66485E-02, -8.36874E-02, -8.09128E-02, -7.83101E-02, -7.58659E-02, -7.35678E-02, -7.14043E-02, -6.93649E-02, -6.74402E-02,
 -6.70815E-02, -6.89699E-02, -7.09690E-02, -7.30881E-02, -7.53372E-02, -7.77273E-02, -8.02705E-02, -8.29800E-02, -8.58699E-02, -8.89555E-02, -9.22534E-02, -9.57809E-02, -9.95565E-02, -1.03599E-01, -1.07929E-01, -1.12564E-01, -1.17523E-01, -1.22822E-01, -1.28474E-01, -1.34487E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31820E-01, -1.26296E-01, -1.21051E-01, -1.16087E-01, -1.11404E-01, -1.06995E-01, -1.02849E-01, -9.89543E-02, -9.52984E-02, -9.18671E-02, -8.86464E-02, -8.56224E-02, -8.27816E-02, -8.01111E-02, -7.75987E-02, -7.52329E-02, -7.30030E-02, -7.08990E-02, -6.89116E-02, -6.70323E-02,
 -6.66660E-02, -6.85106E-02, -7.04597E-02, -7.25217E-02, -7.47055E-02, -7.70209E-02, -7.94783E-02, -8.20890E-02, -8.48651E-02, -8.78194E-02, -9.09654E-02, -9.43174E-02, -9.78897E-02, -1.01697E-01, -1.05754E-01, -1.10073E-01, -1.14668E-01, -1.19547E-01, -1.24716E-01, -1.30175E-01, -1.35917E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32708E-01, -1.27487E-01, -1.22475E-01, -1.17685E-01, -1.13125E-01, -1.08798E-01, -1.04701E-01, -1.00829E-01, -9.71744E-02, -9.37277E-02, -9.04789E-02, -8.74174E-02, -8.45322E-02, -8.18126E-02, -7.92479E-02, -7.68280E-02, -7.45432E-02, -7.23842E-02, -7.03424E-02, -6.84097E-02, -6.65786E-02,
 -6.62057E-02, -6.80036E-02, -6.98999E-02, -7.19019E-02, -7.40176E-02, -7.62554E-02, -7.86244E-02, -8.11340E-02, -8.37946E-02, -8.66165E-02, -8.96109E-02, -9.27889E-02, -9.61617E-02, -9.97402E-02, -1.03535E-01, -1.07554E-01, -1.11805E-01, -1.16293E-01, -1.21017E-01, -1.25974E-01, -1.31151E-01, -1.36531E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32893E-01, -1.28036E-01, -1.23319E-01, -1.18765E-01, -1.14389E-01, -1.10199E-01, -1.06202E-01, -1.02398E-01, -9.87850E-02, -9.53590E-02, -9.21140E-02, -8.90428E-02, -8.61375E-02, -8.33897E-02, -8.07908E-02, -7.83325E-02, -7.60061E-02, -7.38038E-02, -7.17175E-02, -6.97399E-02, -6.78641E-02, -6.60832E-02,
 -6.57046E-02, -6.74535E-02, -6.92948E-02, -7.12347E-02, -7.32802E-02, -7.54386E-02, -7.77176E-02, -8.01251E-02, -8.26697E-02, -8.53599E-02, -8.82044E-02, -9.12119E-02, -9.43909E-02, -9.77490E-02, -1.01293E-01, -1.05029E-01, -1.08959E-01, -1.13085E-01, -1.17403E-01, -1.21906E-01, -1.26579E-01, -1.31404E-01, -1.36350E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32422E-01, -1.27969E-01, -1.23594E-01, -1.19324E-01, -1.15180E-01, -1.11177E-01, -1.07326E-01, -1.03633E-01, -1.00102E-01, -9.67324E-02, -9.35236E-02, -9.04717E-02, -8.75718E-02, -8.48185E-02, -8.22054E-02, -7.97259E-02, -7.73733E-02, -7.51406E-02, -7.30214E-02, -7.10089E-02, -6.90969E-02, -6.72793E-02, -6.55504E-02,
 -6.51665E-02, -6.68649E-02, -6.86494E-02, -7.05258E-02, -7.24999E-02, -7.45778E-02, -7.67662E-02, -7.90717E-02, -8.15011E-02, -8.40613E-02, -8.67591E-02, -8.96010E-02, -9.25931E-02, -9.57406E-02, -9.90478E-02, -1.02517E-01, -1.06150E-01, -1.09943E-01, -1.13891E-01, -1.17985E-01, -1.22210E-01, -1.26546E-01, -1.30965E-01, -1.35435E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31366E-01, -1.27335E-01, -1.23330E-01, -1.19378E-01, -1.15504E-01, -1.11726E-01, -1.08060E-01, -1.04517E-01, -1.01104E-01, -9.78259E-02, -9.46849E-02, -9.16811E-02, -8.88129E-02, -8.60775E-02, -8.34710E-02, -8.09890E-02, -7.86265E-02, -7.63782E-02, -7.42386E-02, -7.22024E-02, -7.02640E-02, -6.84182E-02, -6.66599E-02, -6.49840E-02,
 -6.45955E-02, -6.62421E-02, -6.79689E-02, -6.97807E-02, -7.16827E-02, -7.36800E-02, -7.57781E-02, -7.79824E-02, -8.02983E-02, -8.27313E-02, -8.52866E-02, -8.79687E-02, -9.07820E-02, -9.37296E-02, -9.68136E-02, -1.00035E-01, -1.03391E-01, -1.06879E-01, -1.10492E-01, -1.14219E-01, -1.18045E-01, -1.21950E-01, -1.25911E-01, -1.29897E-01, -1.33871E-01, -1.37794E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33370E-01, -1.29807E-01, -1.26199E-01, -1.22573E-01, -1.18959E-01, -1.15380E-01, -1.11856E-01, -1.08407E-01, -1.05045E-01, -1.01782E-01, -9.86255E-02, -9.55817E-02, -9.26535E-02, -8.98424E-02, -8.71482E-02, -8.45696E-02, -8.21042E-02, -7.97491E-02, -7.75005E-02, -7.53544E-02, -7.33066E-02, -7.13527E-02, -6.94883E-02, -6.77089E-02, -6.60102E-02, -6.43879E-02,
 -6.39952E-02, -6.55893E-02, -6.72577E-02, -6.90048E-02, -7.08346E-02, -7.27517E-02, -7.47604E-02, -7.68651E-02, -7.90701E-02, -8.13795E-02, -8.37971E-02, -8.63261E-02, -8.89691E-02, -9.17279E-02, -9.46028E-02, -9.75928E-02, -1.00695E-01, -1.03905E-01, -1.07213E-01, -1.10610E-01, -1.14082E-01, -1.17608E-01, -1.21168E-01, -1.24735E-01, -1.28277E-01, -1.31761E-01, -1.35148E-01, -1.38400E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33983E-01, -1.30957E-01, -1.27832E-01, -1.24631E-01, -1.21383E-01, -1.18111E-01, -1.14839E-01, -1.11588E-01, -1.08377E-01, -1.05221E-01, -1.02134E-01, -9.91256E-02, -9.62047E-02, -9.33772E-02, -9.06469E-02, -8.80163E-02, -8.54863E-02, -8.30567E-02, -8.07263E-02, -7.84932E-02, -7.63549E-02, -7.43084E-02, -7.23506E-02, -7.04778E-02, -6.86866E-02, -6.69733E-02, -6.53342E-02, -6.37659E-02,
 -6.33693E-02, -6.49105E-02, -6.65205E-02, -6.82028E-02, -6.99611E-02, -7.17988E-02, -7.37197E-02, -7.57270E-02, -7.78242E-02, -8.00142E-02, -8.22996E-02, -8.46825E-02, -8.71643E-02, -8.97453E-02, -9.24249E-02, -9.52009E-02, -9.80695E-02, -1.01025E-01, -1.04058E-01, -1.07160E-01, -1.10315E-01, -1.13508E-01, -1.16717E-01, -1.19920E-01, -1.23090E-01, -1.26197E-01, -1.29211E-01, -1.32100E-01, -1.34830E-01, -1.37370E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33330E-01, -1.30854E-01, -1.28245E-01, -1.25522E-01, -1.22707E-01, -1.19822E-01, -1.16887E-01, -1.13925E-01, -1.10954E-01, -1.07994E-01, -1.05061E-01, -1.02168E-01, -9.93286E-02, -9.65522E-02, -9.38467E-02, -9.12185E-02, -8.86720E-02, -8.62101E-02, -8.38345E-02, -8.15460E-02, -7.93442E-02, -7.72281E-02, -7.51962E-02, -7.32462E-02, -7.13760E-02, -6.95827E-02, -6.78636E-02, -6.62156E-02, -6.46360E-02, -6.31215E-02,
 -6.27213E-02, -6.42095E-02, -6.57613E-02, -6.73794E-02, -6.90670E-02, -7.08269E-02, -7.26618E-02, -7.45745E-02, -7.65674E-02, -7.86426E-02, -8.08017E-02, -8.30458E-02, -8.53754E-02, -8.77899E-02, -9.02876E-02, -9.28657E-02, -9.55197E-02, -9.82434E-02, -1.01028E-01, -1.03865E-01, -1.06739E-01, -1.09636E-01, -1.12537E-01, -1.15423E-01, -1.18270E-01, -1.21054E-01, -1.23748E-01, -1.26326E-01, -1.28760E-01, -1.31027E-01, -1.33101E-01, -1.34963E-01, -1.36597E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33391E-01, -1.31597E-01, -1.29645E-01, -1.27544E-01, -1.25309E-01, -1.22955E-01, -1.20496E-01, -1.17953E-01, -1.15342E-01, -1.12682E-01, -1.09992E-01, -1.07288E-01, -1.04586E-01, -1.01900E-01, -9.92444E-02, -9.66289E-02, -9.40631E-02, -9.15549E-02, -8.91103E-02, -8.67341E-02, -8.44295E-02, -8.21989E-02, -8.00436E-02, -7.79639E-02, -7.59595E-02, -7.40297E-02, -7.21730E-02, -7.03878E-02, -6.86720E-02, -6.70235E-02, -6.54399E-02, -6.39189E-02, -6.24579E-02,
 -6.20544E-02, -6.34900E-02, -6.49840E-02, -6.65389E-02, -6.81571E-02, -6.98408E-02, -7.15922E-02, -7.34133E-02, -7.53057E-02, -7.72710E-02, -7.93098E-02, -8.14226E-02, -8.36090E-02, -8.58677E-02, -8.81965E-02, -9.05920E-02, -9.30493E-02, -9.55621E-02, -9.81224E-02, -1.00720E-01, -1.03343E-01, -1.05978E-01, -1.08609E-01, -1.11217E-01, -1.13784E-01, -1.16287E-01, -1.18705E-01, -1.21016E-01, -1.23197E-01, -1.25228E-01, -1.27089E-01, -1.28763E-01, -1.30237E-01, -1.31500E-01, -1.32546E-01, -1.33371E-01, -1.33975E-01, -1.34361E-01, -1.34534E-01, -1.34500E-01, -1.34264E-01, -1.33835E-01, -1.33217E-01, -1.32417E-01, -1.31441E-01, -1.30294E-01, -1.28981E-01, -1.27509E-01, -1.25885E-01, -1.24117E-01, -1.22216E-01, -1.20193E-01, -1.18061E-01, -1.15835E-01, -1.13530E-01, -1.11160E-01, -1.08743E-01, -1.06293E-01, -1.03824E-01, -1.01352E-01, -9.88891E-02, -9.64459E-02, -9.40330E-02, -9.16590E-02, -8.93313E-02, -8.70558E-02, -8.48372E-02, -8.26792E-02, -8.05844E-02, -7.85545E-02, -7.65904E-02, -7.46925E-02, -7.28604E-02, -7.10934E-02, -6.93903E-02, -6.77498E-02, -6.61702E-02, -6.46498E-02, -6.31864E-02, -6.17783E-02,
 -6.13716E-02, -6.27552E-02, -6.41923E-02, -6.56851E-02, -6.72354E-02, -6.88450E-02, -7.05155E-02, -7.22483E-02, -7.40444E-02, -7.59047E-02, -7.78294E-02, -7.98183E-02, -8.18702E-02, -8.39836E-02, -8.61557E-02, -8.83828E-02, -9.06600E-02, -9.29809E-02, -9.53377E-02, -9.77213E-02, -1.00121E-01, -1.02523E-01, -1.04914E-01, -1.07279E-01, -1.09600E-01, -1.11859E-01, -1.14038E-01, -1.16117E-01, -1.18079E-01, -1.19906E-01, -1.21582E-01, -1.23092E-01, -1.24425E-01, -1.25572E-01, -1.26527E-01, -1.27286E-01, -1.27849E-01, -1.28215E-01, -1.28390E-01, -1.28375E-01, -1.28178E-01, -1.27801E-01, -1.27252E-01, -1.26534E-01, -1.25654E-01, -1.24617E-01, -1.23428E-01, -1.22093E-01, -1.20620E-01, -1.19017E-01, -1.17292E-01, -1.15457E-01, -1.13522E-01, -1.11500E-01, -1.09404E-01, -1.07248E-01, -1.05045E-01, -1.02808E-01, -1.00550E-01, -9.82832E-02, -9.60192E-02, -9.37679E-02, -9.15386E-02, -8.93393E-02, -8.71768E-02, -8.50569E-02, -8.29843E-02, -8.09626E-02, -7.89948E-02, -7.70829E-02, -7.52281E-02, -7.34312E-02, -7.16924E-02, -7.00114E-02, -6.83875E-02, -6.68199E-02, -6.53073E-02, -6.38484E-02, -6.24417E-02, -6.10855E-02,
 -6.06759E-02, -6.20082E-02, -6.33895E-02, -6.48216E-02, -6.63059E-02, -6.78436E-02, -6.94360E-02, -7.10839E-02, -7.27880E-02, -7.45485E-02, -7.63651E-02, -7.82372E-02, -8.01633E-02, -8.21413E-02, -8.41682E-02, -8.62403E-02, -8.83524E-02, -9.04985E-02, -9.26713E-02, -9.48620E-02, -9.70607E-02, -9.92561E-02, -1.01436E-01, -1.03585E-01, -1.05691E-01, -1.07736E-01, -1.09706E-01, -1.11585E-01, -1.13356E-01, -1.15005E-01, -1.16519E-01, -1.17885E-01, -1.19094E-01, -1.20138E-01, -1.21011E-01, -1.21709E-01, -1.22230E-01, -1.22576E-01, -1.22748E-01, -1.22748E-01, -1.22581E-01, -1.22250E-01, -1.21760E-01, -1.21115E-01, -1.20320E-01, -1.19381E-01, -1.18303E-01, -1.17091E-01, -1.15753E-01, -1.14296E-01, -1.12729E-01, -1.11060E-01, -1.09299E-01, -1.07459E-01, -1.05549E-01, -1.03581E-01, -1.01568E-01, -9.95209E-02, -9.74507E-02, -9.53681E-02, -9.32833E-02, -9.12054E-02, -8.91428E-02, -8.71027E-02, -8.50916E-02, -8.31149E-02, -8.11773E-02, -7.92825E-02, -7.74333E-02, -7.56321E-02, -7.38805E-02, -7.21794E-02, -7.05294E-02, -6.89307E-02, -6.73829E-02, -6.58856E-02, -6.44379E-02, -6.30389E-02, -6.16874E-02, -6.03821E-02,
 -5.99699E-02, -6.12518E-02, -6.25786E-02, -6.39516E-02, -6.53718E-02, -6.68401E-02, -6.83573E-02, -6.99240E-02, -7.15403E-02, -7.32060E-02, -7.49205E-02, -7.66828E-02, -7.84912E-02, -8.03432E-02, -8.22359E-02, -8.41651E-02, -8.61262E-02, -8.81131E-02, -9.01190E-02, -9.21360E-02, -9.41548E-02, -9.61654E-02, -9.81566E-02, -1.00116E-01, -1.02032E-01, -1.03890E-01, -1.05677E-01, -1.07379E-01, -1.08983E-01, -1.10477E-01, -1.11849E-01, -1.13089E-01, -1.14188E-01, -1.15139E-01, -1.15937E-01, -1.16579E-01, -1.17062E-01, -1.17386E-01, -1.17553E-01, -1.17564E-01, -1.17421E-01, -1.17129E-01, -1.16690E-01, -1.16110E-01, -1.15392E-01, -1.14540E-01, -1.13561E-01, -1.12460E-01, -1.11242E-01, -1.09916E-01, -1.08488E-01, -1.06967E-01, -1.05362E-01, -1.03682E-01, -1.01937E-01, -1.00138E-01, -9.82946E-02, -9.64167E-02, -9.45145E-02, -9.25974E-02, -9.06742E-02, -8.87533E-02, -8.68420E-02, -8.49473E-02, -8.30750E-02, -8.12303E-02, -7.94176E-02, -7.76406E-02, -7.59023E-02, -7.42050E-02, -7.25505E-02, -7.09401E-02, -6.93745E-02, -6.78543E-02, -6.63795E-02, -6.49498E-02, -6.35648E-02, -6.22239E-02, -6.09262E-02, -5.96706E-02,
NA, -6.04887E-02, -6.17624E-02, -6.30779E-02, -6.44361E-02, -6.58376E-02, -6.72827E-02, -6.87717E-02, -7.03044E-02, -7.18804E-02, -7.34987E-02, -7.51580E-02, -7.68564E-02, -7.85913E-02, -8.03597E-02, -8.21575E-02, -8.39801E-02, -8.58220E-02, -8.76766E-02, -8.95366E-02, -9.13938E-02, -9.32391E-02, -9.50625E-02, -9.68535E-02, -9.86010E-02, -1.00293E-01, -1.01919E-01, -1.03466E-01, -1.04923E-01, -1.06281E-01, -1.07527E-01, -1.08655E-01, -1.09656E-01, -1.10525E-01, -1.11256E-01, -1.11846E-01, -1.12293E-01, -1.12596E-01, -1.12756E-01, -1.12775E-01, -1.12653E-01, -1.12394E-01, -1.12000E-01, -1.11476E-01, -1.10826E-01, -1.10053E-01, -1.09162E-01, -1.08160E-01, -1.07050E-01, -1.05841E-01, -1.04538E-01, -1.03149E-01, -1.01682E-01, -1.00146E-01, -9.85483E-02, -9.68992E-02, -9.52073E-02, -9.34813E-02, -9.17301E-02, -8.99620E-02, -8.81849E-02, -8.64063E-02, -8.46329E-02, -8.28710E-02, -8.11261E-02, -7.94030E-02, -7.77059E-02, -7.60384E-02, -7.44034E-02, -7.28035E-02, -7.12404E-02, -6.97157E-02, -6.82303E-02, -6.67850E-02, -6.53799E-02, -6.40152E-02, -6.26907E-02, -6.14059E-02, -6.01604E-02,NA,
NA,NA, -6.09433E-02, -6.22032E-02, -6.35016E-02, -6.48388E-02, -6.62150E-02, -6.76299E-02, -6.90833E-02, -7.05744E-02, -7.21020E-02, -7.36647E-02, -7.52605E-02, -7.68866E-02, -7.85400E-02, -8.02169E-02, -8.19126E-02, -8.36221E-02, -8.53393E-02, -8.70574E-02, -8.87690E-02, -9.04660E-02, -9.21395E-02, -9.37802E-02, -9.53784E-02, -9.69241E-02, -9.84070E-02, -9.98173E-02, -1.01145E-01, -1.02381E-01, -1.03518E-01, -1.04546E-01, -1.05460E-01, -1.06254E-01, -1.06924E-01, -1.07467E-01, -1.07881E-01, -1.08164E-01, -1.08316E-01, -1.08340E-01, -1.08235E-01, -1.08004E-01, -1.07651E-01, -1.07177E-01, -1.06587E-01, -1.05884E-01, -1.05073E-01, -1.04158E-01, -1.03145E-01, -1.02040E-01, -1.00849E-01, -9.95783E-02, -9.82352E-02, -9.68272E-02, -9.53619E-02, -9.38474E-02, -9.22915E-02, -9.07021E-02, -8.90869E-02, -8.74534E-02, -8.58086E-02, -8.41594E-02, -8.25117E-02, -8.08714E-02, -7.92434E-02, -7.76324E-02, -7.60423E-02, -7.44766E-02, -7.29381E-02, -7.14294E-02, -6.99523E-02, -6.85085E-02, -6.70991E-02, -6.57249E-02, -6.43865E-02, -6.30840E-02, -6.18176E-02, -6.05871E-02,NA,NA,
NA,NA,NA, -6.13298E-02, -6.25706E-02, -6.38462E-02, -6.51564E-02, -6.65009E-02, -6.78790E-02, -6.92899E-02, -7.07324E-02, -7.22046E-02, -7.37046E-02, -7.52297E-02, -7.67768E-02, -7.83422E-02, -7.99216E-02, -8.15102E-02, -8.31024E-02, -8.46920E-02, -8.62722E-02, -8.78359E-02, -8.93750E-02, -9.08815E-02, -9.23466E-02, -9.37618E-02, -9.51181E-02, -9.64070E-02, -9.76199E-02, -9.87490E-02, -9.97868E-02, -1.00727E-01, -1.01563E-01, -1.02291E-01, -1.02906E-01, -1.03405E-01, -1.03788E-01, -1.04051E-01, -1.04196E-01, -1.04223E-01, -1.04133E-01, -1.03927E-01, -1.03608E-01, -1.03179E-01, -1.02642E-01, -1.02002E-01, -1.01262E-01, -1.00426E-01, -9.95002E-02, -9.84888E-02, -9.73977E-02, -9.62329E-02, -9.50008E-02, -9.37079E-02, -9.23611E-02, -9.09675E-02, -8.95340E-02, -8.80676E-02, -8.65753E-02, -8.50637E-02, -8.35391E-02, -8.20075E-02, -8.04747E-02, -7.89457E-02, -7.74253E-02, -7.59177E-02, -7.44267E-02, -7.29556E-02, -7.15072E-02, -7.00838E-02, -6.86876E-02, -6.73201E-02, -6.59826E-02, -6.46761E-02, -6.34011E-02, -6.21583E-02, -6.09477E-02,NA,NA,NA,
NA,NA,NA,NA, -6.16452E-02, -6.28618E-02, -6.41091E-02, -6.53865E-02, -6.66935E-02, -6.80288E-02, -6.93911E-02, -7.07787E-02, -7.21894E-02, -7.36206E-02, -7.50694E-02, -7.65321E-02, -7.80048E-02, -7.94829E-02, -8.09612E-02, -8.24341E-02, -8.38956E-02, -8.53390E-02, -8.67575E-02, -8.81436E-02, -8.94898E-02, -9.07885E-02, -9.20320E-02, -9.32128E-02, -9.43235E-02, -9.53571E-02, -9.63073E-02, -9.71682E-02, -9.79348E-02, -9.86025E-02, -9.91680E-02, -9.96285E-02, -9.99821E-02, -1.00228E-01, -1.00365E-01, -1.00393E-01, -1.00315E-01, -1.00131E-01, -9.98423E-02, -9.94524E-02, -9.89637E-02, -9.83793E-02, -9.77029E-02, -9.69385E-02, -9.60903E-02, -9.51632E-02, -9.41621E-02, -9.30925E-02, -9.19601E-02, -9.07707E-02, -8.95305E-02, -8.82458E-02, -8.69227E-02, -8.55676E-02, -8.41865E-02, -8.27855E-02, -8.13702E-02, -7.99460E-02, -7.85182E-02, -7.70914E-02, -7.56700E-02, -7.42579E-02, -7.28587E-02, -7.14755E-02, -7.01111E-02, -6.87677E-02, -6.74474E-02, -6.61519E-02, -6.48824E-02, -6.36401E-02, -6.24257E-02, -6.12398E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.07271E-02, -6.18873E-02, -6.30747E-02, -6.42886E-02, -6.55281E-02, -6.67921E-02, -6.80792E-02, -6.93876E-02, -7.07151E-02, -7.20592E-02, -7.34169E-02, -7.47850E-02, -7.61597E-02, -7.75366E-02, -7.89110E-02, -8.02780E-02, -8.16318E-02, -8.29667E-02, -8.42763E-02, -8.55543E-02, -8.67938E-02, -8.79883E-02, -8.91310E-02, -9.02152E-02, -9.12345E-02, -9.21829E-02, -9.30547E-02, -9.38449E-02, -9.45489E-02, -9.51627E-02, -9.56833E-02, -9.61081E-02, -9.64353E-02, -9.66637E-02, -9.67929E-02, -9.68230E-02, -9.67547E-02, -9.65890E-02, -9.63277E-02, -9.59728E-02, -9.55268E-02, -9.49926E-02, -9.43734E-02, -9.36727E-02, -9.28945E-02, -9.20431E-02, -9.11231E-02, -9.01392E-02, -8.90966E-02, -8.80006E-02, -8.68566E-02, -8.56702E-02, -8.44470E-02, -8.31926E-02, -8.19125E-02, -8.06120E-02, -7.92962E-02, -7.79702E-02, -7.66386E-02, -7.53057E-02, -7.39755E-02, -7.26517E-02, -7.13376E-02, -7.00362E-02, -6.87501E-02, -6.74816E-02, -6.62326E-02, -6.50049E-02, -6.37997E-02, -6.26183E-02, -6.14614E-02, -6.03299E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.20546E-02, -6.32082E-02, -6.43841E-02, -6.55810E-02, -6.67975E-02, -6.80317E-02, -6.92816E-02, -7.05448E-02, -7.18183E-02, -7.30991E-02, -7.43836E-02, -7.56678E-02, -7.69474E-02, -7.82178E-02, -7.94739E-02, -8.07105E-02, -8.19219E-02, -8.31023E-02, -8.42460E-02, -8.53469E-02, -8.63991E-02, -8.73967E-02, -8.83342E-02, -8.92063E-02, -9.00079E-02, -9.07345E-02, -9.13822E-02, -9.19474E-02, -9.24274E-02, -9.28197E-02, -9.31226E-02, -9.33352E-02, -9.34568E-02, -9.34875E-02, -9.34277E-02, -9.32784E-02, -9.30410E-02, -9.27173E-02, -9.23096E-02, -9.18203E-02, -9.12524E-02, -9.06091E-02, -8.98940E-02, -8.91108E-02, -8.82638E-02, -8.73572E-02, -8.63957E-02, -8.53840E-02, -8.43270E-02, -8.32297E-02, -8.20970E-02, -8.09340E-02, -7.97457E-02, -7.85368E-02, -7.73120E-02, -7.60758E-02, -7.48324E-02, -7.35858E-02, -7.23398E-02, -7.10976E-02, -6.98625E-02, -6.86372E-02, -6.74242E-02, -6.62258E-02, -6.50438E-02, -6.38799E-02, -6.27355E-02, -6.16118E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.21465E-02, -6.32623E-02, -6.43960E-02, -6.55462E-02, -6.67111E-02, -6.78887E-02, -6.90766E-02, -7.02722E-02, -7.14724E-02, -7.26739E-02, -7.38730E-02, -7.50659E-02, -7.62482E-02, -7.74155E-02, -7.85628E-02, -7.96853E-02, -8.07777E-02, -8.18349E-02, -8.28515E-02, -8.38223E-02, -8.47422E-02, -8.56062E-02, -8.64096E-02, -8.71481E-02, -8.78176E-02, -8.84145E-02, -8.89358E-02, -8.93789E-02, -8.97416E-02, -9.00224E-02, -9.02202E-02, -9.03346E-02, -9.03653E-02, -9.03127E-02, -9.01778E-02, -8.99616E-02, -8.96658E-02, -8.92923E-02, -8.88434E-02, -8.83217E-02, -8.77302E-02, -8.70719E-02, -8.63503E-02, -8.55693E-02, -8.47326E-02, -8.38445E-02, -8.29091E-02, -8.19308E-02, -8.09143E-02, -7.98638E-02, -7.87840E-02, -7.76793E-02, -7.65540E-02, -7.54124E-02, -7.42585E-02, -7.30962E-02, -7.19291E-02, -7.07608E-02, -6.95942E-02, -6.84324E-02, -6.72779E-02, -6.61332E-02, -6.50004E-02, -6.38813E-02, -6.27776E-02, -6.16906E-02,NA,NA,NA,NA,NA,NA,NA,
