  2.40196E-02,  2.50393E-02,  2.61395E-02,  2.73295E-02,  2.86198E-02,  3.00225E-02,  3.15514E-02,  3.32227E-02,  3.50551E-02,  3.70702E-02,  3.92936E-02,  4.17547E-02,  4.44884E-02,  4.75352E-02,  5.09424E-02,  5.47652E-02,  5.90668E-02,  6.39187E-02,  6.93994E-02,  7.55901E-02,  8.25654E-02,  9.03747E-02,  9.90059E-02,  1.08321E-01,  1.17949E-01,  1.27110E-01,  1.34390E-01,  1.37521E-01,  1.33386E-01,  1.18658E-01,  9.13611E-02,  5.28924E-02,  8.86542E-03, -3.26905E-02, -6.49135E-02, -8.47142E-02, -9.27981E-02, -9.19974E-02, -8.55744E-02, -7.62666E-02, -6.59988E-02, -5.59486E-02, -4.67361E-02, -3.86162E-02, -3.16294E-02, -2.57050E-02, -2.07237E-02, -1.65541E-02, -1.30697E-02, -1.01578E-02, -7.72156E-03, -5.67932E-03, -3.96353E-03, -2.51851E-03, -1.29856E-03, -2.66233E-04,  6.09196E-04,  1.35298E-03,  1.98591E-03,  2.52520E-03,  2.98509E-03,  3.37744E-03,  3.71217E-03,  3.99758E-03,  4.24065E-03,  4.44728E-03,  4.62248E-03,  4.77048E-03,  4.89491E-03,  4.99886E-03,  5.08499E-03,  5.15560E-03,  5.21264E-03,  5.25783E-03,  5.29264E-03,  5.31837E-03,  5.33613E-03,  5.34690E-03,  5.35154E-03,  5.35079E-03,  5.34532E-03,  5.33570E-03,  5.32244E-03,  5.30599E-03,  5.28675E-03,  5.26508E-03,  5.24127E-03,  5.21562E-03,  5.18836E-03,  5.15971E-03,  5.12987E-03,  5.09901E-03,
  2.35463E-02,  2.45167E-02,  2.55607E-02,  2.66863E-02,  2.79024E-02,  2.92193E-02,  3.06486E-02,  3.22035E-02,  3.38992E-02,  3.57530E-02,  3.77845E-02,  4.00163E-02,  4.24739E-02,  4.51858E-02,  4.81842E-02,  5.15038E-02,  5.51816E-02,  5.92546E-02,  6.37559E-02,  6.87076E-02,  7.41089E-02,  7.99159E-02,  8.60083E-02,  9.21401E-02,  9.78677E-02,  1.02461E-01,  1.04818E-01,  1.03452E-01,  9.66550E-02,  8.29708E-02,  6.19732E-02,  3.50144E-02,  5.34357E-03, -2.27875E-02, -4.56366E-02, -6.11526E-02, -6.91986E-02, -7.09834E-02, -6.82730E-02, -6.27942E-02, -5.59360E-02, -4.86757E-02, -4.16248E-02, -3.51190E-02, -2.93066E-02, -2.42207E-02, -1.98295E-02, -1.60699E-02, -1.28671E-02, -1.01459E-02, -7.83622E-03, -5.87588E-03, -4.21084E-03, -2.79497E-03, -1.58934E-03, -5.61217E-04,  3.16795E-04,  1.06761E-03,  1.71041E-03,  2.26124E-03,  2.73357E-03,  3.13870E-03,  3.48620E-03,  3.78410E-03,  4.03924E-03,  4.25742E-03,  4.44359E-03,  4.60195E-03,  4.73614E-03,  4.84926E-03,  4.94398E-03,  5.02263E-03,  5.08718E-03,  5.13940E-03,  5.18078E-03,  5.21263E-03,  5.23612E-03,  5.25224E-03,  5.26188E-03,  5.26580E-03,  5.26470E-03,  5.25918E-03,  5.24975E-03,  5.23690E-03,  5.22104E-03,  5.20252E-03,  5.18169E-03,  5.15883E-03,  5.13420E-03,  5.10802E-03,  5.08051E-03,  5.05184E-03,
  2.30500E-02,  2.39693E-02,  2.49552E-02,  2.60143E-02,  2.71543E-02,  2.83833E-02,  2.97110E-02,  3.11477E-02,  3.27053E-02,  3.43969E-02,  3.62370E-02,  3.82416E-02,  4.04280E-02,  4.28145E-02,  4.54201E-02,  4.82630E-02,  5.13594E-02,  5.47200E-02,  5.83455E-02,  6.22188E-02,  6.62936E-02,  7.04772E-02,  7.46059E-02,  7.84125E-02,  8.14880E-02,  8.32460E-02,  8.29114E-02,  7.95701E-02,  7.23271E-02,  6.05975E-02,  4.44760E-02,  2.50123E-02,  4.16612E-03, -1.56549E-02, -3.22915E-02, -4.44041E-02, -5.16573E-02, -5.45322E-02, -5.39658E-02, -5.10123E-02, -4.66221E-02, -4.15414E-02, -3.62970E-02, -3.12255E-02, -2.65186E-02, -2.22666E-02, -1.84950E-02, -1.51902E-02, -1.23181E-02, -9.83531E-03, -7.69600E-03, -5.85608E-03, -4.27501E-03, -2.91660E-03, -1.74917E-03, -7.45327E-04,  1.18439E-04,  8.62196E-04,  1.50303E-03,  2.05549E-03,  2.53190E-03,  2.94280E-03,  3.29711E-03,  3.60248E-03,  3.86542E-03,  4.09150E-03,  4.28552E-03,  4.45159E-03,  4.59325E-03,  4.71357E-03,  4.81518E-03,  4.90038E-03,  4.97118E-03,  5.02930E-03,  5.07627E-03,  5.11341E-03,  5.14188E-03,  5.16270E-03,  5.17676E-03,  5.18486E-03,  5.18768E-03,  5.18586E-03,  5.17992E-03,  5.17035E-03,  5.15758E-03,  5.14199E-03,  5.12391E-03,  5.10365E-03,  5.08146E-03,  5.05760E-03,  5.03228E-03,  5.00567E-03,
  2.25348E-02,  2.34019E-02,  2.43286E-02,  2.53204E-02,  2.63832E-02,  2.75239E-02,  2.87496E-02,  3.00685E-02,  3.14892E-02,  3.30211E-02,  3.46741E-02,  3.64585E-02,  3.83847E-02,  4.04624E-02,  4.27001E-02,  4.51033E-02,  4.76726E-02,  5.04004E-02,  5.32663E-02,  5.62302E-02,  5.92228E-02,  6.21335E-02,  6.47938E-02,  6.69598E-02,  6.82959E-02,  6.83678E-02,  6.66601E-02,  6.26335E-02,  5.58402E-02,  4.60891E-02,  3.36194E-02,  1.91973E-02,  4.04977E-03, -1.03833E-02, -2.27950E-02, -3.23030E-02, -3.85747E-02, -4.17708E-02, -4.23806E-02, -4.10370E-02, -3.83708E-02, -3.49252E-02, -3.11210E-02, -2.72573E-02, -2.35290E-02, -2.00507E-02, -1.68800E-02, -1.40357E-02, -1.15130E-02, -9.29316E-03, -7.35042E-03, -5.65646E-03, -4.18299E-03, -2.90323E-03, -1.79267E-03, -8.29318E-04,  6.21612E-06,  7.30914E-04,  1.35953E-03,  1.90484E-03,  2.37787E-03,  2.78812E-03,  3.14380E-03,  3.45195E-03,  3.71867E-03,  3.94921E-03,  4.14813E-03,  4.31934E-03,  4.46626E-03,  4.59185E-03,  4.69868E-03,  4.78900E-03,  4.86477E-03,  4.92771E-03,  4.97930E-03,  5.02087E-03,  5.05357E-03,  5.07843E-03,  5.09634E-03,  5.10810E-03,  5.11440E-03,  5.11587E-03,  5.11306E-03,  5.10646E-03,  5.09650E-03,  5.08358E-03,  5.06803E-03,  5.05016E-03,  5.03025E-03,  5.00854E-03,  4.98526E-03,  4.96059E-03,
  2.20049E-02,  2.28195E-02,  2.36867E-02,  2.46109E-02,  2.55969E-02,  2.66498E-02,  2.77750E-02,  2.89782E-02,  3.02654E-02,  3.16427E-02,  3.31162E-02,  3.46913E-02,  3.63727E-02,  3.81636E-02,  4.00642E-02,  4.20708E-02,  4.41733E-02,  4.63526E-02,  4.85761E-02,  5.07926E-02,  5.29255E-02,  5.48647E-02,  5.64570E-02,  5.74991E-02,  5.77330E-02,  5.68526E-02,  5.45273E-02,  5.04498E-02,  4.44110E-02,  3.63914E-02,  2.66413E-02,  1.57104E-02,  4.39349E-03, -6.40908E-03, -1.58731E-02, -2.34076E-02, -2.87348E-02, -3.18786E-02, -3.30891E-02, -3.27426E-02, -3.12510E-02, -2.89984E-02, -2.63064E-02, -2.34230E-02, -2.05255E-02, -1.77321E-02, -1.51143E-02, -1.27097E-02, -1.05325E-02, -8.58191E-03, -6.84744E-03, -5.31364E-03, -3.96267E-03, -2.77607E-03, -1.73593E-03, -8.25419E-04, -2.91543E-05,  6.66725E-04,  1.27456E-03,  1.80526E-03,  2.26840E-03,  2.67238E-03,  3.02452E-03,  3.33122E-03,  3.59805E-03,  3.82987E-03,  4.03090E-03,  4.20485E-03,  4.35493E-03,  4.48397E-03,  4.59443E-03,  4.68847E-03,  4.76799E-03,  4.83465E-03,  4.88992E-03,  4.93508E-03,  4.97129E-03,  4.99954E-03,  5.02072E-03,  5.03563E-03,  5.04495E-03,  5.04932E-03,  5.04928E-03,  5.04532E-03,  5.03789E-03,  5.02738E-03,  5.01413E-03,  4.99845E-03,  4.98063E-03,  4.96091E-03,  4.93952E-03,  4.91666E-03,
  2.14643E-02,  2.22265E-02,  2.30346E-02,  2.38921E-02,  2.48025E-02,  2.57694E-02,  2.67966E-02,  2.78879E-02,  2.90470E-02,  3.02770E-02,  3.15809E-02,  3.29603E-02,  3.44155E-02,  3.59445E-02,  3.75419E-02,  3.91977E-02,  4.08952E-02,  4.26087E-02,  4.43001E-02,  4.59155E-02,  4.73803E-02,  4.85946E-02,  4.94290E-02,  4.97225E-02,  4.92853E-02,  4.79084E-02,  4.53857E-02,  4.15489E-02,  3.63134E-02,  2.97286E-02,  2.20140E-02,  1.35641E-02,  4.90909E-03, -3.36649E-03, -1.07242E-02, -1.67605E-02, -2.12565E-02, -2.41820E-02, -2.56596E-02, -2.59115E-02, -2.52044E-02, -2.38051E-02, -2.19528E-02, -1.98446E-02, -1.76322E-02, -1.54250E-02, -1.32974E-02, -1.12956E-02, -9.44512E-03, -7.75662E-03, -6.23087E-03, -4.86220E-03, -3.64117E-03, -2.55633E-03, -1.59551E-03, -7.46521E-04,  2.29068E-06,  6.61819E-04,  1.24205E-03,  1.75202E-03,  2.19983E-03,  2.59272E-03,  2.93709E-03,  3.23860E-03,  3.50225E-03,  3.73246E-03,  3.93308E-03,  4.10754E-03,  4.25884E-03,  4.38961E-03,  4.50219E-03,  4.59862E-03,  4.68072E-03,  4.75008E-03,  4.80811E-03,  4.85607E-03,  4.89506E-03,  4.92606E-03,  4.94995E-03,  4.96750E-03,  4.97940E-03,  4.98626E-03,  4.98863E-03,  4.98701E-03,  4.98182E-03,  4.97346E-03,  4.96228E-03,  4.94858E-03,  4.93266E-03,  4.91477E-03,  4.89512E-03,  4.87393E-03,
  2.09169E-02,  2.16273E-02,  2.23774E-02,  2.31696E-02,  2.40063E-02,  2.48901E-02,  2.58232E-02,  2.68076E-02,  2.78451E-02,  2.89368E-02,  3.00827E-02,  3.12818E-02,  3.25311E-02,  3.38248E-02,  3.51539E-02,  3.65045E-02,  3.78563E-02,  3.91810E-02,  4.04396E-02,  4.15803E-02,  4.25355E-02,  4.32198E-02,  4.35286E-02,  4.33391E-02,  4.25155E-02,  4.09185E-02,  3.84234E-02,  3.49428E-02,  3.04559E-02,  2.50340E-02,  1.88573E-02,  1.22111E-02,  5.45833E-03, -1.00904E-03, -6.82850E-03, -1.17187E-02, -1.55114E-02, -1.81581E-02, -1.97143E-02, -2.03100E-02, -2.01168E-02, -1.93185E-02, -1.80899E-02, -1.65834E-02, -1.49234E-02, -1.32061E-02, -1.15015E-02, -9.85779E-03, -8.30593E-03, -6.86360E-03, -5.53891E-03, -4.33327E-03, -3.24364E-03, -2.26421E-03, -1.38756E-03, -6.05513E-04,  9.02933E-05,  7.08042E-04,  1.25552E-03,  1.73997E-03,  2.16808E-03,  2.54590E-03,  2.87891E-03,  3.17203E-03,  3.42966E-03,  3.65571E-03,  3.85367E-03,  4.02664E-03,  4.17738E-03,  4.30831E-03,  4.42160E-03,  4.51919E-03,  4.60276E-03,  4.67384E-03,  4.73377E-03,  4.78375E-03,  4.82483E-03,  4.85798E-03,  4.88403E-03,  4.90373E-03,  4.91777E-03,  4.92673E-03,  4.93117E-03,  4.93156E-03,  4.92833E-03,  4.92187E-03,  4.91252E-03,  4.90061E-03,  4.88640E-03,  4.87016E-03,  4.85211E-03,  4.83245E-03,
  2.03661E-02,  2.10259E-02,  2.17195E-02,  2.24485E-02,  2.32144E-02,  2.40186E-02,  2.48621E-02,  2.57456E-02,  2.66692E-02,  2.76323E-02,  2.86331E-02,  2.96682E-02,  3.07324E-02,  3.18176E-02,  3.29126E-02,  3.40013E-02,  3.50624E-02,  3.60674E-02,  3.69793E-02,  3.77510E-02,  3.83242E-02,  3.86285E-02,  3.85820E-02,  3.80934E-02,  3.70675E-02,  3.54138E-02,  3.30589E-02,  2.99625E-02,  2.61342E-02,  2.16473E-02,  1.66455E-02,  1.13373E-02,  5.97702E-03,  8.34770E-04, -3.83879E-03, -7.84370E-03, -1.10514E-02, -1.34110E-02, -1.49428E-02, -1.57217E-02, -1.58579E-02, -1.54771E-02, -1.47057E-02, -1.36595E-02, -1.24382E-02, -1.11227E-02, -9.77556E-03, -8.44309E-03, -7.15759E-03, -5.94022E-03, -4.80356E-03, -3.75379E-03, -2.79253E-03, -1.91821E-03, -1.12724E-03, -4.14750E-04,  2.24809E-04,  7.97247E-04,  1.30837E-03,  1.76379E-03,  2.16883E-03,  2.52844E-03,  2.84720E-03,  3.12927E-03,  3.37845E-03,  3.59816E-03,  3.79148E-03,  3.96120E-03,  4.10978E-03,  4.23945E-03,  4.35219E-03,  4.44979E-03,  4.53382E-03,  4.60571E-03,  4.66672E-03,  4.71799E-03,  4.76052E-03,  4.79522E-03,  4.82290E-03,  4.84429E-03,  4.86004E-03,  4.87073E-03,  4.87689E-03,  4.87898E-03,  4.87743E-03,  4.87262E-03,  4.86489E-03,  4.85455E-03,  4.84188E-03,  4.82713E-03,  4.81052E-03,  4.79225E-03,
  1.98152E-02,  2.04261E-02,  2.10652E-02,  2.17336E-02,  2.24318E-02,  2.31605E-02,  2.39196E-02,  2.47088E-02,  2.55269E-02,  2.63719E-02,  2.72406E-02,  2.81283E-02,  2.90281E-02,  2.99307E-02,  3.08237E-02,  3.16907E-02,  3.25104E-02,  3.32559E-02,  3.38936E-02,  3.43825E-02,  3.46740E-02,  3.47114E-02,  3.44322E-02,  3.37697E-02,  3.26584E-02,  3.10408E-02,  2.88759E-02,  2.61496E-02,  2.28850E-02,  1.91492E-02,  1.50553E-02,  1.07577E-02,  6.43813E-03,  2.28733E-03, -1.51729E-03, -4.83101E-03, -7.55541E-03, -9.64367E-03, -1.10979E-02, -1.19602E-02, -1.23010E-02, -1.22061E-02, -1.17662E-02, -1.10684E-02, -1.01909E-02, -9.20038E-03, -8.15075E-03, -7.08403E-03, -6.03153E-03, -5.01546E-03, -4.05068E-03, -3.14633E-03, -2.30714E-03, -1.53470E-03, -8.28292E-04, -1.85687E-04,  3.96337E-04,  9.21584E-04,  1.39413E-03,  1.81815E-03,  2.19771E-03,  2.53676E-03,  2.83900E-03,  3.10789E-03,  3.34664E-03,  3.55819E-03,  3.74520E-03,  3.91013E-03,  4.05516E-03,  4.18231E-03,  4.29337E-03,  4.38995E-03,  4.47351E-03,  4.54538E-03,  4.60672E-03,  4.65859E-03,  4.70195E-03,  4.73766E-03,  4.76648E-03,  4.78911E-03,  4.80617E-03,  4.81822E-03,  4.82577E-03,  4.82927E-03,  4.82914E-03,  4.82573E-03,  4.81940E-03,  4.81044E-03,  4.79911E-03,  4.78568E-03,  4.77036E-03,  4.75336E-03,
  1.92673E-02,  1.98310E-02,  2.04180E-02,  2.10286E-02,  2.16629E-02,  2.23206E-02,  2.30010E-02,  2.37028E-02,  2.44240E-02,  2.51615E-02,  2.59114E-02,  2.66677E-02,  2.74230E-02,  2.81674E-02,  2.88881E-02,  2.95691E-02,  3.01905E-02,  3.07278E-02,  3.11514E-02,  3.14267E-02,  3.15138E-02,  3.13685E-02,  3.09434E-02,  3.01908E-02,  2.90664E-02,  2.75346E-02,  2.55745E-02,  2.31864E-02,  2.03978E-02,  1.72669E-02,  1.38827E-02,  1.03606E-02,  6.83318E-03,  3.43785E-03,  3.02819E-04, -2.46540E-03, -4.79106E-03, -6.63335E-03, -7.98558E-03, -8.87033E-03, -9.33217E-03, -9.42960E-03, -9.22746E-03, -8.79075E-03, -8.18024E-03, -7.44967E-03, -6.64449E-03, -5.80159E-03, -4.94982E-03, -4.11089E-03, -3.30044E-03, -2.52911E-03, -1.80365E-03, -1.12774E-03, -5.02810E-04,  7.13593E-05,  5.96146E-04,  1.07370E-03,  1.50665E-03,  1.89789E-03,  2.25043E-03,  2.56727E-03,  2.85134E-03,  3.10543E-03,  3.33219E-03,  3.53409E-03,  3.71341E-03,  3.87226E-03,  4.01257E-03,  4.13611E-03,  4.24447E-03,  4.33913E-03,  4.42139E-03,  4.49248E-03,  4.55346E-03,  4.60532E-03,  4.64895E-03,  4.68515E-03,  4.71465E-03,  4.73809E-03,  4.75608E-03,  4.76915E-03,  4.77777E-03,  4.78240E-03,  4.78342E-03,  4.78119E-03,  4.77604E-03,  4.76825E-03,  4.75811E-03,  4.74584E-03,  4.73167E-03,  4.71579E-03,
  1.87248E-02,  1.92436E-02,  1.97811E-02,  2.03372E-02,  2.09114E-02,  2.15029E-02,  2.21103E-02,  2.27318E-02,  2.33647E-02,  2.40054E-02,  2.46490E-02,  2.52895E-02,  2.59189E-02,  2.65273E-02,  2.71024E-02,  2.76291E-02,  2.80892E-02,  2.84611E-02,  2.87195E-02,  2.88356E-02,  2.87775E-02,  2.85109E-02,  2.80007E-02,  2.72130E-02,  2.61186E-02,  2.46964E-02,  2.29375E-02,  2.08497E-02,  1.84605E-02,  1.58192E-02,  1.29957E-02,  1.00775E-02,  7.16282E-03,  4.35251E-03,  1.74098E-03, -5.92154E-04, -2.58819E-03, -4.21250E-03, -5.45456E-03, -6.32530E-03, -6.85270E-03, -7.07645E-03, -7.04282E-03, -6.80010E-03, -6.39508E-03, -5.87065E-03, -5.26437E-03, -4.60789E-03, -3.92698E-03, -3.24188E-03, -2.56796E-03, -1.91645E-03, -1.29515E-03, -7.09091E-04, -1.61178E-04,  3.47337E-04,  8.16414E-04,  1.24688E-03,  1.64019E-03,  1.99816E-03,  2.32286E-03,  2.61650E-03,  2.88128E-03,  3.11942E-03,  3.33302E-03,  3.52413E-03,  3.69465E-03,  3.84638E-03,  3.98097E-03,  4.09997E-03,  4.20479E-03,  4.29672E-03,  4.37696E-03,  4.44659E-03,  4.50660E-03,  4.55789E-03,  4.60127E-03,  4.63749E-03,  4.66723E-03,  4.69111E-03,  4.70967E-03,  4.72342E-03,  4.73283E-03,  4.73831E-03,  4.74024E-03,  4.73896E-03,  4.73478E-03,  4.72799E-03,  4.71885E-03,  4.70759E-03,  4.69443E-03,  4.67955E-03,
  1.81902E-02,  1.86662E-02,  1.91570E-02,  1.96620E-02,  2.01801E-02,  2.07103E-02,  2.12508E-02,  2.17991E-02,  2.23521E-02,  2.29060E-02,  2.34556E-02,  2.39945E-02,  2.45151E-02,  2.50076E-02,  2.54606E-02,  2.58602E-02,  2.61903E-02,  2.64322E-02,  2.65647E-02,  2.65641E-02,  2.64053E-02,  2.60620E-02,  2.55084E-02,  2.47211E-02,  2.36811E-02,  2.23767E-02,  2.08062E-02,  1.89809E-02,  1.69263E-02,  1.46834E-02,  1.23076E-02,  9.86582E-03,  7.43188E-03,  5.08116E-03,  2.88431E-03,  9.01682E-04, -8.20855E-04, -2.25432E-03, -3.38698E-03, -4.22292E-03, -4.77933E-03, -5.08309E-03, -5.16713E-03, -5.06720E-03, -4.81916E-03, -4.45692E-03, -4.01116E-03, -3.50859E-03, -2.97165E-03, -2.41867E-03, -1.86414E-03, -1.31918E-03, -7.91976E-04, -2.88332E-04,  1.87917E-04,  6.34487E-04,  1.05029E-03,  1.43515E-03,  1.78955E-03,  2.11446E-03,  2.41115E-03,  2.68114E-03,  2.92602E-03,  3.14745E-03,  3.34709E-03,  3.52658E-03,  3.68746E-03,  3.83124E-03,  3.95931E-03,  4.07301E-03,  4.17356E-03,  4.26210E-03,  4.33968E-03,  4.40727E-03,  4.46576E-03,  4.51597E-03,  4.55864E-03,  4.59446E-03,  4.62406E-03,  4.64800E-03,  4.66680E-03,  4.68094E-03,  4.69086E-03,  4.69693E-03,  4.69954E-03,  4.69899E-03,  4.69560E-03,  4.68963E-03,  4.68133E-03,  4.67093E-03,  4.65863E-03,  4.64462E-03,
  1.76652E-02,  1.81011E-02,  1.85481E-02,  1.90053E-02,  1.94716E-02,  1.99453E-02,  2.04245E-02,  2.09065E-02,  2.13879E-02,  2.18645E-02,  2.23313E-02,  2.27820E-02,  2.32091E-02,  2.36036E-02,  2.39549E-02,  2.42508E-02,  2.44771E-02,  2.46178E-02,  2.46554E-02,  2.45709E-02,  2.43445E-02,  2.39564E-02,  2.33879E-02,  2.26229E-02,  2.16496E-02,  2.04624E-02,  1.90637E-02,  1.74657E-02,  1.56916E-02,  1.37751E-02,  1.17602E-02,  9.69862E-03,  7.64681E-03,  5.66184E-03,  3.79739E-03,  2.09981E-03,  6.05258E-04, -6.62175E-04, -1.69088E-03, -2.48099E-03, -3.04274E-03, -3.39418E-03, -3.55872E-03, -3.56279E-03, -3.43374E-03, -3.19825E-03, -2.88114E-03, -2.50465E-03, -2.08805E-03, -1.64754E-03, -1.19639E-03, -7.45162E-04, -3.02014E-04,  1.26958E-04,  5.37383E-04,  9.26306E-04,  1.29191E-03,  1.63325E-03,  1.95010E-03,  2.24273E-03,  2.51176E-03,  2.75812E-03,  2.98288E-03,  3.18723E-03,  3.37243E-03,  3.53972E-03,  3.69037E-03,  3.82558E-03,  3.94653E-03,  4.05432E-03,  4.15002E-03,  4.23460E-03,  4.30898E-03,  4.37403E-03,  4.43053E-03,  4.47922E-03,  4.52077E-03,  4.55581E-03,  4.58490E-03,  4.60858E-03,  4.62733E-03,  4.64158E-03,  4.65174E-03,  4.65819E-03,  4.66125E-03,  4.66124E-03,  4.65845E-03,  4.65313E-03,  4.64552E-03,  4.63583E-03,  4.62427E-03,  4.61101E-03,
  1.71517E-02,  1.75498E-02,  1.79559E-02,  1.83689E-02,  1.87874E-02,  1.92095E-02,  1.96331E-02,  2.00552E-02,  2.04726E-02,  2.08810E-02,  2.12754E-02,  2.16498E-02,  2.19972E-02,  2.23092E-02,  2.25766E-02,  2.27883E-02,  2.29323E-02,  2.29951E-02,  2.29624E-02,  2.28189E-02,  2.25494E-02,  2.21391E-02,  2.15744E-02,  2.08448E-02,  1.99430E-02,  1.88675E-02,  1.76228E-02,  1.62211E-02,  1.46825E-02,  1.30350E-02,  1.13137E-02,  9.55895E-03,  7.81439E-03,  6.12391E-03,  4.52879E-03,  3.06511E-03,  1.76157E-03,  6.38175E-04, -2.94224E-04, -1.03358E-03, -1.58562E-03, -1.96235E-03, -2.18036E-03, -2.25915E-03, -2.21955E-03, -2.08244E-03, -1.86778E-03, -1.59392E-03, -1.27719E-03, -9.31692E-04, -5.69322E-04, -1.99837E-04,  1.68951E-04,  5.30954E-04,  8.81574E-04,  1.21747E-03,  1.53634E-03,  1.83672E-03,  2.11781E-03,  2.37936E-03,  2.62148E-03,  2.84462E-03,  3.04939E-03,  3.23661E-03,  3.40714E-03,  3.56194E-03,  3.70197E-03,  3.82819E-03,  3.94156E-03,  4.04299E-03,  4.13337E-03,  4.21354E-03,  4.28429E-03,  4.34637E-03,  4.40048E-03,  4.44727E-03,  4.48735E-03,  4.52126E-03,  4.54955E-03,  4.57268E-03,  4.59109E-03,  4.60520E-03,  4.61538E-03,  4.62197E-03,  4.62529E-03,  4.62564E-03,  4.62327E-03,  4.61844E-03,  4.61137E-03,  4.60226E-03,  4.59131E-03,  4.57869E-03,
  1.66510E-02,  1.70138E-02,  1.73819E-02,  1.77541E-02,  1.81287E-02,  1.85038E-02,  1.88772E-02,  1.92458E-02,  1.96063E-02,  1.99547E-02,  2.02860E-02,  2.05948E-02,  2.08746E-02,  2.11178E-02,  2.13161E-02,  2.14601E-02,  2.15394E-02,  2.15430E-02,  2.14591E-02,  2.12757E-02,  2.09810E-02,  2.05640E-02,  2.00154E-02,  1.93279E-02,  1.84981E-02,  1.75264E-02,  1.64185E-02,  1.51858E-02,  1.38457E-02,  1.24213E-02,  1.09407E-02,  9.43601E-03,  7.94114E-03,  6.49025E-03,  5.11554E-03,  3.84537E-03,  2.70272E-03,  1.70422E-03,  8.59671E-04,  1.72269E-04, -3.60821E-04, -7.47459E-04, -9.99361E-04, -1.13088E-03, -1.15783E-03, -1.09654E-03, -9.62969E-04, -7.72157E-04, -5.37810E-04, -2.72064E-04,  1.45987E-05,  3.13341E-04,  6.16876E-04,  9.19340E-04,  1.21613E-03,  1.50372E-03,  1.77953E-03,  2.04176E-03,  2.28920E-03,  2.52121E-03,  2.73749E-03,  2.93810E-03,  3.12332E-03,  3.29359E-03,  3.44950E-03,  3.59170E-03,  3.72092E-03,  3.83790E-03,  3.94339E-03,  4.03813E-03,  4.12285E-03,  4.19826E-03,  4.26503E-03,  4.32380E-03,  4.37519E-03,  4.41976E-03,  4.45804E-03,  4.49055E-03,  4.51775E-03,  4.54007E-03,  4.55791E-03,  4.57165E-03,  4.58163E-03,  4.58817E-03,  4.59156E-03,  4.59209E-03,  4.58999E-03,  4.58550E-03,  4.57883E-03,  4.57018E-03,  4.55973E-03,  4.54764E-03,
  1.61640E-02,  1.64941E-02,  1.68271E-02,  1.71618E-02,  1.74964E-02,  1.78289E-02,  1.81570E-02,  1.84779E-02,  1.87881E-02,  1.90839E-02,  1.93608E-02,  1.96134E-02,  1.98361E-02,  2.00221E-02,  2.01640E-02,  2.02539E-02,  2.02830E-02,  2.02421E-02,  2.01218E-02,  1.99127E-02,  1.96057E-02,  1.91929E-02,  1.86676E-02,  1.80255E-02,  1.72651E-02,  1.63883E-02,  1.54011E-02,  1.43140E-02,  1.31417E-02,  1.19035E-02,  1.06221E-02,  9.32300E-03,  8.03296E-03,  6.77890E-03,  5.58619E-03,  4.47736E-03,  3.47096E-03,  2.58082E-03,  1.81567E-03,  1.17919E-03,  6.70400E-04,  2.84274E-04,  1.26009E-05, -1.55163E-04, -2.31028E-04, -2.27694E-04, -1.57900E-04, -3.39102E-05,  1.32853E-04,  3.32049E-04,  5.54546E-04,  7.92463E-04,  1.03914E-03,  1.28906E-03,  1.53777E-03,  1.78174E-03,  2.01825E-03,  2.24527E-03,  2.46136E-03,  2.66556E-03,  2.85730E-03,  3.03633E-03,  3.20262E-03,  3.35636E-03,  3.49787E-03,  3.62757E-03,  3.74596E-03,  3.85359E-03,  3.95103E-03,  4.03887E-03,  4.11770E-03,  4.18809E-03,  4.25061E-03,  4.30581E-03,  4.35420E-03,  4.39629E-03,  4.43253E-03,  4.46338E-03,  4.48926E-03,  4.51054E-03,  4.52759E-03,  4.54076E-03,  4.55035E-03,  4.55666E-03,  4.55997E-03,  4.56051E-03,  4.55854E-03,  4.55426E-03,  4.54786E-03,  4.53955E-03,  4.52948E-03,  4.51782E-03,
