  7.00512E-03,  6.86418E-03,  6.69450E-03,  6.49257E-03,  6.25449E-03,  5.97603E-03,  5.65261E-03,  5.27930E-03,  4.85089E-03,  4.36193E-03,  3.80686E-03,  3.18016E-03,  2.47656E-03,  1.69134E-03,  8.20683E-04, -1.37890E-04, -1.18495E-03, -2.31860E-03, -3.53382E-03, -4.82187E-03, -6.16978E-03, -7.56007E-03, -8.97075E-03, -1.03757E-02, -1.17457E-02, -1.30497E-02, -1.42563E-02, -1.53360E-02, -1.62621E-02, -1.70125E-02, -1.75695E-02, -1.79199E-02, -1.80552E-02, -1.79704E-02, -1.76652E-02, -1.71437E-02, -1.64161E-02, -1.54986E-02, -1.44140E-02, -1.31906E-02, -1.18609E-02, -1.04594E-02, -9.02030E-03, -7.57560E-03, -6.15352E-03, -4.77754E-03, -3.46596E-03, -2.23206E-03, -1.08447E-03, -2.78442E-05,  9.36450E-04,  1.80959E-03,  2.59465E-03,  3.29602E-03,  3.91894E-03,  4.46911E-03,  4.95243E-03,  5.37474E-03,  5.74174E-03,  6.05880E-03,  6.33100E-03,  6.56301E-03,  6.75914E-03,  6.92331E-03,  7.05908E-03,
  6.89723E-03,  6.75799E-03,  6.59141E-03,  6.39429E-03,  6.16314E-03,  5.89418E-03,  5.58335E-03,  5.22637E-03,  4.81874E-03,  4.35585E-03,  3.83308E-03,  3.24596E-03,  2.59036E-03,  1.86274E-03,  1.06052E-03,  1.82384E-04, -7.71197E-04, -1.79755E-03, -2.89127E-03, -4.04383E-03, -5.24319E-03, -6.47365E-03, -7.71598E-03, -8.94780E-03, -1.01443E-02, -1.12795E-02, -1.23273E-02, -1.32629E-02, -1.40640E-02, -1.47116E-02, -1.51906E-02, -1.54896E-02, -1.56012E-02, -1.55214E-02, -1.52504E-02, -1.47926E-02, -1.41572E-02, -1.33585E-02, -1.24157E-02, -1.13524E-02, -1.01954E-02, -8.97325E-03, -7.71417E-03, -6.44500E-03, -5.18972E-03, -3.96868E-03, -2.79821E-03, -1.69057E-03, -6.54217E-04,  3.05745E-04,  1.18707E-03,  1.98979E-03,  2.71572E-03,  3.36791E-03,  3.95034E-03,  4.46751E-03,  4.92421E-03,  5.32532E-03,  5.67565E-03,  5.97984E-03,  6.24232E-03,  6.46721E-03,  6.65835E-03,  6.81927E-03,  6.95320E-03,
  6.80046E-03,  6.66427E-03,  6.50228E-03,  6.31159E-03,  6.08910E-03,  5.83148E-03,  5.53521E-03,  5.19658E-03,  4.81180E-03,  4.37703E-03,  3.88850E-03,  3.34269E-03,  2.73644E-03,  2.06727E-03,  1.33359E-03,  5.35045E-04, -3.27139E-04, -1.24977E-03, -2.22732E-03, -3.25165E-03, -4.31175E-03, -5.39370E-03, -6.48081E-03, -7.55400E-03, -8.59244E-03, -9.57440E-03, -1.04782E-02, -1.12834E-02, -1.19713E-02, -1.25260E-02, -1.29348E-02, -1.31879E-02, -1.32792E-02, -1.32055E-02, -1.29674E-02, -1.25690E-02, -1.20185E-02, -1.13281E-02, -1.05140E-02, -9.59555E-03, -8.59485E-03, -7.53521E-03, -6.44003E-03, -5.33163E-03, -4.23026E-03, -3.15344E-03, -2.11557E-03, -1.12781E-03, -1.98232E-04,  6.67882E-04,  1.46770E-03,  2.20040E-03,  2.86675E-03,  3.46874E-03,  4.00924E-03,  4.49171E-03,  4.91995E-03,  5.29795E-03,  5.62973E-03,  5.91922E-03,  6.17023E-03,  6.38636E-03,  6.57098E-03,  6.72724E-03,  6.85804E-03,
  6.71392E-03,  6.58192E-03,  6.42572E-03,  6.24275E-03,  6.03027E-03,  5.78540E-03,  5.50509E-03,  5.18621E-03,  4.82558E-03,  4.42007E-03,  3.96669E-03,  3.46270E-03,  2.90583E-03,  2.29443E-03,  1.62772E-03,  9.06074E-04,  1.31256E-04, -6.93252E-04, -1.56201E-03, -2.46739E-03, -3.39946E-03, -4.34599E-03, -5.29261E-03, -6.22313E-03, -7.12012E-03, -7.96552E-03, -8.74143E-03, -9.43090E-03, -1.00186E-02, -1.04912E-02, -1.08381E-02, -1.10513E-02, -1.11255E-02, -1.10585E-02, -1.08508E-02, -1.05063E-02, -1.00320E-02, -9.43831E-03, -8.73849E-03, -7.94864E-03, -7.08675E-03, -6.17191E-03, -5.22338E-03, -4.25968E-03, -3.29785E-03, -2.35284E-03, -1.43724E-03, -5.61094E-04,  2.68060E-04,  1.04498E-03,  1.76650E-03,  2.43116E-03,  3.03897E-03,  3.59105E-03,  4.08934E-03,  4.53641E-03,  4.93522E-03,  5.28897E-03,  5.60094E-03,  5.87443E-03,  6.11267E-03,  6.31876E-03,  6.49565E-03,  6.64611E-03,  6.77270E-03,
  6.63668E-03,  6.50978E-03,  6.36033E-03,  6.18606E-03,  5.98460E-03,  5.75345E-03,  5.49002E-03,  5.19170E-03,  4.85587E-03,  4.48002E-03,  4.06182E-03,  3.59923E-03,  3.09069E-03,  2.53522E-03,  1.93270E-03,  1.28399E-03,  5.91220E-04, -1.42026E-04, -9.10524E-04, -1.70726E-03, -2.52338E-03, -3.34820E-03, -4.16943E-03, -4.97340E-03, -5.74556E-03, -6.47093E-03, -7.13478E-03, -7.72315E-03, -8.22339E-03, -8.62460E-03, -8.91796E-03, -9.09684E-03, -9.15700E-03, -9.09664E-03, -8.91649E-03, -8.61988E-03, -8.21284E-03, -7.70397E-03, -7.10434E-03, -6.42709E-03, -5.68692E-03, -4.89943E-03, -4.08044E-03, -3.24529E-03, -2.40824E-03, -1.58202E-03, -7.77548E-04, -3.73959E-06,  7.32470E-04,  1.42604E-03,  2.07363E-03,  2.67341E-03,  3.22481E-03,  3.72826E-03,  4.18498E-03,  4.59679E-03,  4.96593E-03,  5.29490E-03,  5.58636E-03,  5.84303E-03,  6.06762E-03,  6.26276E-03,  6.43100E-03,  6.57475E-03,  6.69627E-03,
  6.56778E-03,  6.44671E-03,  6.30473E-03,  6.13988E-03,  5.95010E-03,  5.73327E-03,  5.48721E-03,  5.20977E-03,  4.89884E-03,  4.55242E-03,  4.16877E-03,  3.74641E-03,  3.28435E-03,  2.78218E-03,  2.24020E-03,  1.65967E-03,  1.04288E-03,  3.93393E-04, -2.83886E-04, -9.82591E-04, -1.69489E-03, -2.41154E-03, -3.12205E-03, -3.81492E-03, -4.47802E-03, -5.09899E-03, -5.66568E-03, -6.16664E-03, -6.59149E-03, -6.93129E-03, -7.17879E-03, -7.32857E-03, -7.37720E-03, -7.32328E-03, -7.16756E-03, -6.91293E-03, -6.56444E-03, -6.12927E-03, -5.61651E-03, -5.03690E-03, -4.40245E-03, -3.72591E-03, -3.02026E-03, -2.29818E-03, -1.57159E-03, -8.51279E-04, -1.46652E-04,  5.34435E-04,  1.18570E-03,  1.80239E-03,  2.38118E-03,  2.92000E-03,  3.41787E-03,  3.87473E-03,  4.29121E-03,  4.66855E-03,  5.00836E-03,  5.31257E-03,  5.58329E-03,  5.82273E-03,  6.03313E-03,  6.21671E-03,  6.37565E-03,  6.51202E-03,  6.62780E-03,
  6.50627E-03,  6.39155E-03,  6.25756E-03,  6.10259E-03,  5.92488E-03,  5.72266E-03,  5.49411E-03,  5.23748E-03,  4.95108E-03,  4.63339E-03,  4.28312E-03,  3.89928E-03,  3.48133E-03,  3.02924E-03,  2.54368E-03,  2.02611E-03,  1.47890E-03,  9.05462E-04,  3.10349E-04, -3.00735E-04, -9.20914E-04, -1.54222E-03, -2.15575E-03, -2.75184E-03, -3.32040E-03, -3.85122E-03, -4.33431E-03, -4.76028E-03, -5.12063E-03, -5.40806E-03, -5.61661E-03, -5.74189E-03, -5.78112E-03, -5.73325E-03, -5.59897E-03, -5.38076E-03, -5.08283E-03, -4.71113E-03, -4.27313E-03, -3.77761E-03, -3.23436E-03, -2.65382E-03, -2.04663E-03, -1.42327E-03, -7.93701E-04, -1.67033E-04,  4.48671E-04,  1.04654E-03,  1.62095E-03,  2.16750E-03,  2.68296E-03,  3.16518E-03,  3.61291E-03,  4.02572E-03,  4.40381E-03,  4.74794E-03,  5.05923E-03,  5.33912E-03,  5.58926E-03,  5.81140E-03,  6.00739E-03,  6.17908E-03,  6.32830E-03,  6.45682E-03,  6.56638E-03,
  6.45124E-03,  6.34324E-03,  6.21754E-03,  6.07270E-03,  5.90723E-03,  5.71962E-03,  5.50841E-03,  5.27218E-03,  5.00962E-03,  4.71958E-03,  4.40116E-03,  4.05376E-03,  3.67715E-03,  3.27165E-03,  2.83811E-03,  2.37813E-03,  1.89405E-03,  1.38909E-03,  8.67401E-04,  3.34056E-04, -2.04948E-04, -7.42773E-04, -1.27187E-03, -1.78414E-03, -2.27119E-03, -2.72460E-03, -3.13614E-03, -3.49813E-03, -3.80360E-03, -4.04660E-03, -4.22226E-03, -4.32702E-03, -4.35864E-03, -4.31632E-03, -4.20069E-03, -4.01385E-03, -3.75932E-03, -3.44199E-03, -3.06800E-03, -2.64452E-03, -2.17957E-03, -1.68168E-03, -1.15958E-03, -6.21965E-04, -7.71137E-05,  4.67284E-04,  1.00434E-03,  1.52807E-03,  2.03349E-03,  2.51658E-03,  2.97430E-03,  3.40448E-03,  3.80572E-03,  4.17734E-03,  4.51924E-03,  4.83177E-03,  5.11569E-03,  5.37203E-03,  5.60205E-03,  5.80712E-03,  5.98873E-03,  6.14842E-03,  6.28770E-03,  6.40811E-03,  6.51110E-03,
  6.40179E-03,  6.30073E-03,  6.18349E-03,  6.04885E-03,  5.89555E-03,  5.72235E-03,  5.52807E-03,  5.31159E-03,  5.07190E-03,  4.80819E-03,  4.51983E-03,  4.20653E-03,  3.86834E-03,  3.50576E-03,  3.11980E-03,  2.71208E-03,  2.28487E-03,  1.84115E-03,  1.38466E-03,  9.19887E-04,  4.52036E-04, -1.30431E-05, -4.68960E-04, -9.08939E-04, -1.32600E-03, -1.71318E-03, -2.06373E-03, -2.37132E-03, -2.63029E-03, -2.83573E-03, -2.98372E-03, -3.07134E-03, -3.09681E-03, -3.05951E-03, -2.96001E-03, -2.80007E-03, -2.58262E-03, -2.31169E-03, -1.99232E-03, -1.63038E-03, -1.23242E-03, -8.05443E-04, -3.56637E-04,  1.06823E-04,  5.78020E-04,  1.05048E-03,  1.51833E-03,  1.97640E-03,  2.42029E-03,  2.84638E-03,  3.25183E-03,  3.63453E-03,  3.99304E-03,  4.32650E-03,  4.63459E-03,  4.91738E-03,  5.17532E-03,  5.40912E-03,  5.61971E-03,  5.80815E-03,  5.97564E-03,  6.12340E-03,  6.25273E-03,  6.36488E-03,  6.46111E-03,
  6.35711E-03,  6.26308E-03,  6.15432E-03,  6.02978E-03,  5.88844E-03,  5.72928E-03,  5.55134E-03,  5.35377E-03,  5.13581E-03,  4.89689E-03,  4.63666E-03,  4.35503E-03,  4.05223E-03,  3.72892E-03,  3.38617E-03,  3.02557E-03,  2.64928E-03,  2.26003E-03,  1.86116E-03,  1.45660E-03,  1.05087E-03,  6.48950E-04,  2.56246E-04, -1.21570E-04, -4.78696E-04, -8.09368E-04, -1.10803E-03, -1.36950E-03, -1.58913E-03, -1.76292E-03, -1.88767E-03, -1.96101E-03, -1.98152E-03, -1.94871E-03, -1.86310E-03, -1.72615E-03, -1.54031E-03, -1.30888E-03, -1.03601E-03, -7.26513E-04, -3.85761E-04, -1.94950E-05,  3.66353E-04,  7.65844E-04,  1.17321E-03,  1.58299E-03,  1.99020E-03,  2.39037E-03,  2.77965E-03,  3.15480E-03,  3.51322E-03,  3.85290E-03,  4.17241E-03,  4.47079E-03,  4.74756E-03,  5.00260E-03,  5.23610E-03,  5.44854E-03,  5.64056E-03,  5.81299E-03,  5.96675E-03,  6.10285E-03,  6.22232E-03,  6.32623E-03,  6.41563E-03,
  6.31643E-03,  6.22942E-03,  6.12903E-03,  6.01440E-03,  5.88466E-03,  5.73901E-03,  5.57670E-03,  5.39706E-03,  5.19957E-03,  4.98384E-03,  4.74971E-03,  4.49727E-03,  4.22688E-03,  3.93927E-03,  3.63553E-03,  3.31721E-03,  2.98631E-03,  2.64529E-03,  2.29714E-03,  1.94529E-03,  1.59362E-03,  1.24640E-03,  9.08173E-04,  5.83705E-04,  2.77819E-04, -4.71319E-06, -2.59311E-04, -4.81719E-04, -6.68123E-04, -8.15263E-04, -9.20517E-04, -9.81973E-04, -9.98476E-04, -9.69662E-04, -8.95972E-04, -7.78644E-04, -6.19690E-04, -4.21852E-04, -1.88528E-04,  7.63214E-05,  3.68286E-04,  6.82642E-04,  1.01449E-03,  1.35890E-03,  1.71106E-03,  2.06638E-03,  2.42060E-03,  2.76990E-03,  3.11090E-03,  3.44074E-03,  3.75705E-03,  4.05796E-03,  4.34207E-03,  4.60840E-03,  4.85635E-03,  5.08567E-03,  5.29638E-03,  5.48873E-03,  5.66318E-03,  5.82034E-03,  5.96091E-03,  6.08569E-03,  6.19553E-03,  6.29131E-03,  6.37392E-03,
  6.27905E-03,  6.19896E-03,  6.10675E-03,  6.00171E-03,  5.88314E-03,  5.75039E-03,  5.60288E-03,  5.44013E-03,  5.26176E-03,  5.06757E-03,  4.85752E-03,  4.63182E-03,  4.39094E-03,  4.13561E-03,  3.86695E-03,  3.58640E-03,  3.29579E-03,  2.99735E-03,  2.69371E-03,  2.38787E-03,  2.08316E-03,  1.78321E-03,  1.49188E-03,  1.21313E-03,  9.51010E-04,  7.09456E-04,  4.92255E-04,  3.02911E-04,  1.44552E-04,  1.98491E-05, -6.90575E-05, -1.20613E-04, -1.33886E-04, -1.08600E-04, -4.51338E-05,  5.54753E-05,  1.91558E-04,  3.60853E-04,  5.60558E-04,  7.87415E-04,  1.03779E-03,  1.30779E-03,  1.59336E-03,  1.89040E-03,  2.19488E-03,  2.50295E-03,  2.81098E-03,  3.11569E-03,  3.41415E-03,  3.70382E-03,  3.98257E-03,  4.24869E-03,  4.50083E-03,  4.73802E-03,  4.95961E-03,  5.16525E-03,  5.35482E-03,  5.52843E-03,  5.68638E-03,  5.82908E-03,  5.95709E-03,  6.07101E-03,  6.17154E-03,  6.25939E-03,  6.33531E-03,
  6.24435E-03,  6.17100E-03,  6.08671E-03,  5.99088E-03,  5.88296E-03,  5.76243E-03,  5.62885E-03,  5.48188E-03,  5.32128E-03,  5.14696E-03,  4.95901E-03,  4.75770E-03,  4.54354E-03,  4.31731E-03,  4.08005E-03,  3.83311E-03,  3.57818E-03,  3.31723E-03,  3.05257E-03,  2.78682E-03,  2.52283E-03,  2.26370E-03,  2.01268E-03,  1.77311E-03,  1.54834E-03,  1.34167E-03,  1.15620E-03,  9.94846E-04,  8.60166E-04,  7.54355E-04,  6.79164E-04,  6.35859E-04,  6.25191E-04,  6.47375E-04,  7.02082E-04,  7.88445E-04,  9.05079E-04,  1.05011E-03,  1.22124E-03,  1.41576E-03,  1.63068E-03,  1.86277E-03,  2.10869E-03,  2.36500E-03,  2.62835E-03,  2.89547E-03,  3.16329E-03,  3.42900E-03,  3.69004E-03,  3.94420E-03,  4.18956E-03,  4.42457E-03,  4.64795E-03,  4.85878E-03,  5.05637E-03,  5.24031E-03,  5.41040E-03,  5.56663E-03,  5.70917E-03,  5.83830E-03,  5.95442E-03,  6.05800E-03,  6.14960E-03,  6.22980E-03,  6.29921E-03,
  6.21175E-03,  6.14492E-03,  6.06823E-03,  5.98118E-03,  5.88334E-03,  5.77431E-03,  5.65376E-03,  5.52145E-03,  5.37727E-03,  5.22121E-03,  5.05343E-03,  4.87426E-03,  4.68423E-03,  4.48411E-03,  4.27488E-03,  4.05779E-03,  3.83436E-03,  3.60635E-03,  3.37578E-03,  3.14491E-03,  2.91621E-03,  2.69230E-03,  2.47593E-03,  2.26991E-03,  2.07704E-03,  1.90005E-03,  1.74154E-03,  1.60388E-03,  1.48921E-03,  1.39932E-03,  1.33564E-03,  1.29922E-03,  1.29066E-03,  1.31012E-03,  1.35733E-03,  1.43155E-03,  1.53163E-03,  1.65603E-03,  1.80284E-03,  1.96982E-03,  2.15450E-03,  2.35420E-03,  2.56613E-03,  2.78743E-03,  3.01529E-03,  3.24696E-03,  3.47982E-03,  3.71145E-03,  3.93965E-03,  4.16247E-03,  4.37822E-03,  4.58548E-03,  4.78309E-03,  4.97014E-03,  5.14597E-03,  5.31012E-03,  5.46234E-03,  5.60254E-03,  5.73077E-03,  5.84722E-03,  5.95217E-03,  6.04599E-03,  6.12909E-03,  6.20196E-03,  6.26509E-03,
  6.18078E-03,  6.12020E-03,  6.05074E-03,  5.97200E-03,  5.88365E-03,  5.78537E-03,  5.67693E-03,  5.55820E-03,  5.42911E-03,  5.28974E-03,  5.14031E-03,  4.98117E-03,  4.81285E-03,  4.63610E-03,  4.45183E-03,  4.26119E-03,  4.06553E-03,  3.86642E-03,  3.66562E-03,  3.46509E-03,  3.26694E-03,  3.07341E-03,  2.88683E-03,  2.70956E-03,  2.54393E-03,  2.39223E-03,  2.25661E-03,  2.13905E-03,  2.04130E-03,  1.96483E-03,  1.91084E-03,  1.88017E-03,  1.87331E-03,  1.89039E-03,  1.93116E-03,  1.99503E-03,  2.08102E-03,  2.18786E-03,  2.31396E-03,  2.45747E-03,  2.61632E-03,  2.78831E-03,  2.97110E-03,  3.16230E-03,  3.35955E-03,  3.56052E-03,  3.76298E-03,  3.96487E-03,  4.16428E-03,  4.35950E-03,  4.54904E-03,  4.73162E-03,  4.90617E-03,  5.07185E-03,  5.22801E-03,  5.37419E-03,  5.51008E-03,  5.63554E-03,  5.75056E-03,  5.85524E-03,  5.94976E-03,  6.03439E-03,  6.10947E-03,  6.17536E-03,  6.23248E-03,
  6.15101E-03,  6.09637E-03,  6.03375E-03,  5.96284E-03,  5.88336E-03,  5.79508E-03,  5.69786E-03,  5.59162E-03,  5.47636E-03,  5.35221E-03,  5.21940E-03,  5.07832E-03,  4.92950E-03,  4.77361E-03,  4.61153E-03,  4.44427E-03,  4.27306E-03,  4.09927E-03,  3.92445E-03,  3.75029E-03,  3.57860E-03,  3.41129E-03,  3.25032E-03,  3.09768E-03,  2.95535E-03,  2.82521E-03,  2.70907E-03,  2.60856E-03,  2.52513E-03,  2.46001E-03,  2.41418E-03,  2.38832E-03,  2.38284E-03,  2.39783E-03,  2.43309E-03,  2.48812E-03,  2.56210E-03,  2.65397E-03,  2.76241E-03,  2.88588E-03,  3.02267E-03,  3.17093E-03,  3.32871E-03,  3.49401E-03,  3.66484E-03,  3.83922E-03,  4.01528E-03,  4.19122E-03,  4.36540E-03,  4.53634E-03,  4.70271E-03,  4.86337E-03,  5.01735E-03,  5.16387E-03,  5.30231E-03,  5.43220E-03,  5.55323E-03,  5.66522E-03,  5.76809E-03,  5.86187E-03,  5.94669E-03,  6.02275E-03,  6.09027E-03,  6.14957E-03,  6.20098E-03,
  6.12205E-03,  6.07305E-03,  6.01687E-03,  5.95328E-03,  5.88206E-03,  5.80306E-03,  5.71618E-03,  5.62139E-03,  5.51875E-03,  5.40841E-03,  5.29064E-03,  5.16581E-03,  5.03444E-03,  4.89715E-03,  4.75474E-03,  4.60814E-03,  4.45844E-03,  4.30683E-03,  4.15467E-03,  4.00343E-03,  3.85465E-03,  3.70996E-03,  3.57103E-03,  3.43953E-03,  3.31712E-03,  3.20539E-03,  3.10583E-03,  3.01981E-03,  2.94854E-03,  2.89302E-03,  2.85406E-03,  2.83224E-03,  2.82788E-03,  2.84105E-03,  2.87158E-03,  2.91904E-03,  2.98277E-03,  3.06186E-03,  3.15522E-03,  3.26158E-03,  3.37949E-03,  3.50741E-03,  3.64370E-03,  3.78670E-03,  3.93471E-03,  4.08607E-03,  4.23917E-03,  4.39248E-03,  4.54458E-03,  4.69417E-03,  4.84008E-03,  4.98130E-03,  5.11697E-03,  5.24634E-03,  5.36884E-03,  5.48403E-03,  5.59157E-03,  5.69126E-03,  5.78299E-03,  5.86675E-03,  5.94260E-03,  6.01066E-03,  6.07113E-03,  6.12424E-03,  6.17025E-03,
  6.09361E-03,  6.04991E-03,  5.99976E-03,  5.94299E-03,  5.87943E-03,  5.80899E-03,  5.73160E-03,  5.64728E-03,  5.55613E-03,  5.45831E-03,  5.35410E-03,  5.24385E-03,  5.12807E-03,  5.00733E-03,  4.88236E-03,  4.75399E-03,  4.62318E-03,  4.49099E-03,  4.35861E-03,  4.22728E-03,  4.09835E-03,  3.97319E-03,  3.85324E-03,  3.73989E-03,  3.63455E-03,  3.53855E-03,  3.45314E-03,  3.37946E-03,  3.31850E-03,  3.27112E-03,  3.23798E-03,  3.21954E-03,  3.21609E-03,  3.22767E-03,  3.25413E-03,  3.29512E-03,  3.35008E-03,  3.41825E-03,  3.49872E-03,  3.59042E-03,  3.69215E-03,  3.80261E-03,  3.92044E-03,  4.04421E-03,  4.17251E-03,  4.30391E-03,  4.43705E-03,  4.57062E-03,  4.70338E-03,  4.83420E-03,  4.96207E-03,  5.08608E-03,  5.20545E-03,  5.31950E-03,  5.42771E-03,  5.52964E-03,  5.62497E-03,  5.71348E-03,  5.79504E-03,  5.86960E-03,  5.93717E-03,  5.99784E-03,  6.05175E-03,  6.09906E-03,  6.13999E-03,
  6.06543E-03,  6.02668E-03,  5.98216E-03,  5.93171E-03,  5.87523E-03,  5.81265E-03,  5.74396E-03,  5.66919E-03,  5.58846E-03,  5.50195E-03,  5.40994E-03,  5.31277E-03,  5.21089E-03,  5.10486E-03,  4.99533E-03,  4.88303E-03,  4.76882E-03,  4.65364E-03,  4.53849E-03,  4.42448E-03,  4.31275E-03,  4.20448E-03,  4.10088E-03,  4.00314E-03,  3.91244E-03,  3.82990E-03,  3.75657E-03,  3.69340E-03,  3.64123E-03,  3.60076E-03,  3.57254E-03,  3.55696E-03,  3.55424E-03,  3.56443E-03,  3.58739E-03,  3.62284E-03,  3.67028E-03,  3.72910E-03,  3.79853E-03,  3.87767E-03,  3.96551E-03,  4.06097E-03,  4.16288E-03,  4.27007E-03,  4.38131E-03,  4.49541E-03,  4.61119E-03,  4.72753E-03,  4.84336E-03,  4.95771E-03,  5.06967E-03,  5.17844E-03,  5.28332E-03,  5.38372E-03,  5.47912E-03,  5.56913E-03,  5.65343E-03,  5.73180E-03,  5.80409E-03,  5.87023E-03,  5.93020E-03,  5.98405E-03,  6.03186E-03,  6.07378E-03,  6.10996E-03,
  6.03728E-03,  6.00316E-03,  5.96385E-03,  5.91926E-03,  5.86929E-03,  5.81393E-03,  5.75317E-03,  5.68708E-03,  5.61578E-03,  5.53948E-03,  5.45842E-03,  5.37294E-03,  5.28347E-03,  5.19050E-03,  5.09461E-03,  4.99649E-03,  4.89686E-03,  4.79655E-03,  4.69645E-03,  4.59750E-03,  4.50069E-03,  4.40702E-03,  4.31753E-03,  4.23322E-03,  4.15510E-03,  4.08410E-03,  4.02110E-03,  3.96691E-03,  3.92223E-03,  3.88763E-03,  3.86359E-03,  3.85041E-03,  3.84829E-03,  3.85727E-03,  3.87722E-03,  3.90789E-03,  3.94890E-03,  3.99970E-03,  4.05965E-03,  4.12800E-03,  4.20391E-03,  4.28645E-03,  4.37465E-03,  4.46750E-03,  4.56398E-03,  4.66305E-03,  4.76373E-03,  4.86503E-03,  4.96605E-03,  5.06591E-03,  5.16385E-03,  5.25915E-03,  5.35118E-03,  5.43939E-03,  5.52335E-03,  5.60265E-03,  5.67701E-03,  5.74620E-03,  5.81007E-03,  5.86853E-03,  5.92153E-03,  5.96910E-03,  6.01129E-03,  6.04820E-03,  6.07996E-03,
  6.00899E-03,  5.97916E-03,  5.94469E-03,  5.90548E-03,  5.86150E-03,  5.81272E-03,  5.75919E-03,  5.70097E-03,  5.63821E-03,  5.57108E-03,  5.49985E-03,  5.42482E-03,  5.34639E-03,  5.26501E-03,  5.18119E-03,  5.09554E-03,  5.00872E-03,  4.92144E-03,  4.83447E-03,  4.74863E-03,  4.66476E-03,  4.58374E-03,  4.50643E-03,  4.43370E-03,  4.36639E-03,  4.30529E-03,  4.25116E-03,  4.20465E-03,  4.16636E-03,  4.13677E-03,  4.11627E-03,  4.10513E-03,  4.10350E-03,  4.11141E-03,  4.12876E-03,  4.15534E-03,  4.19080E-03,  4.23471E-03,  4.28652E-03,  4.34560E-03,  4.41123E-03,  4.48263E-03,  4.55899E-03,  4.63945E-03,  4.72312E-03,  4.80915E-03,  4.89667E-03,  4.98484E-03,  5.07287E-03,  5.16003E-03,  5.24560E-03,  5.32899E-03,  5.40961E-03,  5.48699E-03,  5.56071E-03,  5.63041E-03,  5.69583E-03,  5.75673E-03,  5.81297E-03,  5.86443E-03,  5.91107E-03,  5.95288E-03,  5.98990E-03,  6.02218E-03,  6.04983E-03,
  5.98042E-03,  5.95457E-03,  5.92455E-03,  5.89029E-03,  5.85178E-03,  5.80902E-03,  5.76205E-03,  5.71096E-03,  5.65589E-03,  5.59702E-03,  5.53458E-03,  5.46889E-03,  5.40027E-03,  5.32916E-03,  5.25601E-03,  5.18136E-03,  5.10578E-03,  5.02990E-03,  4.95440E-03,  4.87997E-03,  4.80736E-03,  4.73729E-03,  4.67052E-03,  4.60777E-03,  4.54978E-03,  4.49720E-03,  4.45066E-03,  4.41073E-03,  4.37791E-03,  4.35260E-03,  4.33512E-03,  4.32570E-03,  4.32447E-03,  4.33145E-03,  4.34655E-03,  4.36959E-03,  4.40029E-03,  4.43827E-03,  4.48307E-03,  4.53416E-03,  4.59093E-03,  4.65272E-03,  4.71884E-03,  4.78855E-03,  4.86113E-03,  4.93580E-03,  5.01185E-03,  5.08855E-03,  5.16521E-03,  5.24119E-03,  5.31588E-03,  5.38873E-03,  5.45925E-03,  5.52698E-03,  5.59157E-03,  5.65268E-03,  5.71005E-03,  5.76348E-03,  5.81280E-03,  5.85792E-03,  5.89876E-03,  5.93531E-03,  5.96757E-03,  5.99559E-03,  6.01944E-03,
  5.95147E-03,  5.92929E-03,  5.90335E-03,  5.87363E-03,  5.84012E-03,  5.80282E-03,  5.76181E-03,  5.71716E-03,  5.66901E-03,  5.61755E-03,  5.56299E-03,  5.50561E-03,  5.44573E-03,  5.38372E-03,  5.31999E-03,  5.25502E-03,  5.18932E-03,  5.12344E-03,  5.05795E-03,  4.99347E-03,  4.93063E-03,  4.87007E-03,  4.81242E-03,  4.75831E-03,  4.70834E-03,  4.66309E-03,  4.62308E-03,  4.58881E-03,  4.56067E-03,  4.53901E-03,  4.52412E-03,  4.51617E-03,  4.51526E-03,  4.52142E-03,  4.53457E-03,  4.55456E-03,  4.58115E-03,  4.61402E-03,  4.65277E-03,  4.69697E-03,  4.74608E-03,  4.79956E-03,  4.85682E-03,  4.91722E-03,  4.98014E-03,  5.04494E-03,  5.11099E-03,  5.17766E-03,  5.24435E-03,  5.31051E-03,  5.37560E-03,  5.43915E-03,  5.50070E-03,  5.55986E-03,  5.61630E-03,  5.66973E-03,  5.71988E-03,  5.76658E-03,  5.80966E-03,  5.84902E-03,  5.88459E-03,  5.91633E-03,  5.94424E-03,  5.96834E-03,  5.98870E-03,
