  7.58578E-03,  7.46538E-03,  7.31499E-03,  7.13041E-03,  6.90696E-03,  6.63939E-03,  6.32189E-03,  5.94800E-03,  5.51069E-03,  5.00233E-03,  4.41481E-03,  3.73961E-03,  2.96810E-03,  2.09178E-03,  1.10280E-03, -5.43713E-06, -1.23748E-03, -2.59484E-03, -4.07479E-03, -5.66917E-03, -7.36314E-03, -9.13422E-03, -1.09518E-02, -1.27777E-02, -1.45674E-02, -1.62732E-02, -1.78478E-02, -1.92490E-02, -2.04429E-02, -2.14061E-02, -2.21253E-02, -2.25939E-02, -2.28077E-02, -2.27615E-02, -2.24479E-02, -2.18599E-02, -2.09955E-02, -1.98635E-02, -1.84867E-02, -1.69022E-02, -1.51586E-02, -1.33108E-02, -1.14145E-02, -9.52133E-03, -7.67540E-03, -5.91141E-03, -4.25444E-03, -2.72060E-03, -1.31832E-03, -4.98976E-05,  1.08697E-03,  2.09784E-03,  2.99036E-03,  3.77341E-03,  4.45639E-03,  5.04874E-03,  5.55964E-03,  5.99778E-03,  6.37122E-03,  6.68737E-03,  6.95294E-03,  7.17398E-03,  7.35590E-03,  7.50351E-03,  7.62109E-03,
  7.45002E-03,  7.33250E-03,  7.18708E-03,  7.01008E-03,  6.79745E-03,  6.54471E-03,  6.24693E-03,  5.89879E-03,  5.49454E-03,  5.02810E-03,  4.49313E-03,  3.88319E-03,  3.19198E-03,  2.41360E-03,  1.54299E-03,  5.76457E-04, -4.87739E-04, -1.64859E-03, -2.90154E-03, -4.23767E-03, -5.64298E-03, -7.09793E-03, -8.57738E-03, -1.00512E-02, -1.14857E-02, -1.28454E-02, -1.40960E-02, -1.52070E-02, -1.61537E-02, -1.69184E-02, -1.74900E-02, -1.78618E-02, -1.80294E-02, -1.79888E-02, -1.77353E-02, -1.72657E-02, -1.65804E-02, -1.56870E-02, -1.46022E-02, -1.33521E-02, -1.19712E-02, -1.04985E-02, -8.97502E-03, -7.43974E-03, -5.92728E-03, -4.46626E-03, -3.07866E-03, -1.77995E-03, -5.79705E-04,  5.17461E-04,  1.51087E-03,  2.40283E-03,  3.19773E-03,  3.90135E-03,  4.52028E-03,  5.06147E-03,  5.53190E-03,  5.93839E-03,  6.28743E-03,  6.58508E-03,  6.83696E-03,  7.04819E-03,  7.22342E-03,  7.36684E-03,  7.48222E-03,
  7.32635E-03,  7.21287E-03,  7.07360E-03,  6.90537E-03,  6.70470E-03,  6.46779E-03,  6.19055E-03,  5.86861E-03,  5.49736E-03,  5.07201E-03,  4.58771E-03,  4.03971E-03,  3.42354E-03,  2.73530E-03,  1.97199E-03,  1.13194E-03,  2.15273E-04, -7.75523E-04, -1.83506E-03, -2.95454E-03, -4.12135E-03, -5.31888E-03, -6.52675E-03, -7.72134E-03, -8.87692E-03, -9.96711E-03, -1.09667E-02, -1.18532E-02, -1.26084E-02, -1.32188E-02, -1.36751E-02, -1.39714E-02, -1.41036E-02, -1.40685E-02, -1.38632E-02, -1.34865E-02, -1.29398E-02, -1.22296E-02, -1.13683E-02, -1.03749E-02, -9.27382E-03, -8.09362E-03, -6.86438E-03, -5.61561E-03, -4.37433E-03, -3.16375E-03, -2.00260E-03, -9.04920E-04,  1.19660E-04,  1.06542E-03,  1.92989E-03,  2.71321E-03,  3.41747E-03,  4.04615E-03,  4.60365E-03,  5.09492E-03,  5.52517E-03,  5.89963E-03,  6.22345E-03,  6.50151E-03,  6.73844E-03,  6.93853E-03,  7.10573E-03,  7.24365E-03,  7.35557E-03,
  7.21359E-03,  7.10505E-03,  6.97283E-03,  6.81418E-03,  6.62617E-03,  6.40562E-03,  6.14916E-03,  5.85325E-03,  5.51423E-03,  5.12841E-03,  4.69216E-03,  4.20204E-03,  3.65502E-03,  3.04868E-03,  2.38150E-03,  1.65318E-03,  8.65011E-04,  2.02359E-05, -8.75563E-04, -1.81417E-03, -2.78455E-03, -3.77284E-03, -4.76260E-03, -5.73532E-03, -6.67133E-03, -7.55076E-03, -8.35483E-03, -9.06686E-03, -9.67311E-03, -1.01631E-02, -1.05293E-02, -1.07666E-02, -1.08715E-02, -1.08415E-02, -1.06748E-02, -1.03710E-02, -9.93207E-03, -9.36336E-03, -8.67434E-03, -7.87894E-03, -6.99508E-03, -6.04362E-03, -5.04694E-03, -4.02741E-03, -3.00607E-03, -2.00160E-03, -1.02962E-03, -1.02458E-04,  7.70812E-04,  1.58415E-03,  2.33413E-03,  3.01954E-03,  3.64089E-03,  4.19999E-03,  4.69961E-03,  5.14314E-03,  5.53435E-03,  5.87719E-03,  6.17564E-03,  6.43361E-03,  6.65486E-03,  6.84292E-03,  7.00113E-03,  7.13256E-03,  7.24003E-03,
  7.11061E-03,  7.00768E-03,  6.88310E-03,  6.73456E-03,  6.55956E-03,  6.35549E-03,  6.11960E-03,  5.84905E-03,  5.54101E-03,  5.19264E-03,  4.80131E-03,  4.36461E-03,  3.88059E-03,  3.34792E-03,  2.76609E-03,  2.13570E-03,  1.45870E-03,  7.38624E-04, -1.91258E-05, -8.07155E-04, -1.61599E-03, -2.43417E-03, -3.24847E-03, -4.04439E-03, -4.80676E-03, -5.52051E-03, -6.17146E-03, -6.74705E-03, -7.23678E-03, -7.63245E-03, -7.92801E-03, -8.11918E-03, -8.20296E-03, -8.17736E-03, -8.04131E-03, -7.79497E-03, -7.44029E-03, -6.98166E-03, -6.42641E-03, -5.78498E-03, -5.07065E-03, -4.29893E-03, -3.48661E-03, -2.65075E-03, -1.80774E-03, -9.72507E-04, -1.57955E-04,  6.25325E-04,  1.36914E-03,  2.06759E-03,  2.71687E-03,  3.31496E-03,  3.86135E-03,  4.35669E-03,  4.80254E-03,  5.20111E-03,  5.55503E-03,  5.86723E-03,  6.14074E-03,  6.37861E-03,  6.58386E-03,  6.75940E-03,  6.90798E-03,  7.03220E-03,  7.13448E-03,
  7.01630E-03,  6.91943E-03,  6.80288E-03,  6.66467E-03,  6.50275E-03,  6.31496E-03,  6.09909E-03,  5.85290E-03,  5.57420E-03,  5.26089E-03,  4.91109E-03,  4.52321E-03,  4.09607E-03,  3.62913E-03,  3.12256E-03,  2.57750E-03,  1.99621E-03,  1.38224E-03,  7.40598E-04,  7.77812E-05, -5.98178E-04, -1.27785E-03, -1.95061E-03, -2.60506E-03, -3.22943E-03, -3.81217E-03, -4.34245E-03, -4.81065E-03, -5.20869E-03, -5.53010E-03, -5.77001E-03, -5.92485E-03, -5.99216E-03, -5.97039E-03, -5.85885E-03, -5.65796E-03, -5.36951E-03, -4.99713E-03, -4.54654E-03, -4.02570E-03, -3.44459E-03, -2.81490E-03, -2.14934E-03, -1.46103E-03, -7.62759E-04, -6.64463E-05,  6.17333E-04,  1.27962E-03,  1.91319E-03,  2.51256E-03,  3.07387E-03,  3.59472E-03,  4.07396E-03,  4.51147E-03,  4.90794E-03,  5.26470E-03,  5.58352E-03,  5.86648E-03,  6.11585E-03,  6.33400E-03,  6.52331E-03,  6.68613E-03,  6.82472E-03,  6.94128E-03,  7.03782E-03,
  6.92962E-03,  6.83910E-03,  6.73074E-03,  6.60291E-03,  6.45388E-03,  6.28192E-03,  6.08526E-03,  5.86216E-03,  5.61096E-03,  5.33014E-03,  5.01841E-03,  4.67476E-03,  4.29863E-03,  3.88997E-03,  3.44941E-03,  2.97837E-03,  2.47922E-03,  1.95534E-03,  1.41123E-03,  8.52542E-04,  2.86016E-04, -2.80606E-04, -8.38797E-04, -1.37953E-03, -1.89361E-03, -2.37210E-03, -2.80663E-03, -3.18977E-03, -3.51519E-03, -3.77779E-03, -3.97360E-03, -4.09972E-03, -4.15413E-03, -4.13560E-03, -4.04371E-03, -3.87895E-03, -3.64294E-03, -3.33864E-03, -2.97057E-03, -2.54487E-03, -2.06918E-03, -1.55239E-03, -1.00425E-03, -4.34894E-04,  1.45631E-04,  7.27812E-04,  1.30301E-03,  1.86372E-03,  2.40369E-03,  2.91796E-03,  3.40283E-03,  3.85579E-03,  4.27532E-03,  4.66080E-03,  5.01234E-03,  5.33061E-03,  5.61673E-03,  5.87213E-03,  6.09849E-03,  6.29758E-03,  6.47127E-03,  6.62144E-03,  6.74993E-03,  6.85856E-03,  6.94903E-03,
  6.84961E-03,  6.76556E-03,  6.66541E-03,  6.54779E-03,  6.41131E-03,  6.25454E-03,  6.07611E-03,  5.87468E-03,  5.64903E-03,  5.39807E-03,  5.12096E-03,  4.81715E-03,  4.48648E-03,  4.12925E-03,  3.74636E-03,  3.33935E-03,  2.91055E-03,  2.46306E-03,  2.00089E-03,  1.52887E-03,  1.05265E-03,  5.78580E-04,  1.13522E-04, -3.35339E-04, -7.60777E-04, -1.15579E-03, -1.51386E-03, -1.82916E-03, -2.09671E-03, -2.31242E-03, -2.47311E-03, -2.57639E-03, -2.62061E-03, -2.60482E-03, -2.52875E-03, -2.39289E-03, -2.19866E-03, -1.94848E-03, -1.64597E-03, -1.29591E-03, -9.04213E-04, -4.77736E-04, -2.40264E-05,  4.49014E-04,  9.33463E-04,  1.42171E-03,  1.90670E-03,  2.38218E-03,  2.84280E-03,  3.28418E-03,  3.70288E-03,  4.09643E-03,  4.46316E-03,  4.80215E-03,  5.11310E-03,  5.39624E-03,  5.65219E-03,  5.88189E-03,  6.08653E-03,  6.26744E-03,  6.42605E-03,  6.56384E-03,  6.68230E-03,  6.78292E-03,  6.86711E-03,
  6.77536E-03,  6.69780E-03,  6.60574E-03,  6.49806E-03,  6.37361E-03,  6.23128E-03,  6.06999E-03,  5.88873E-03,  5.68662E-03,  5.46292E-03,  5.21712E-03,  4.94900E-03,  4.65867E-03,  4.34667E-03,  4.01401E-03,  3.66228E-03,  3.29364E-03,  2.91093E-03,  2.51764E-03,  2.11789E-03,  1.71639E-03,  1.31835E-03,  9.29330E-04,  5.55067E-04,  2.01295E-04, -1.26460E-04, -4.23060E-04, -6.83905E-04, -9.05032E-04, -1.08316E-03, -1.21571E-03, -1.30072E-03, -1.33685E-03, -1.32336E-03, -1.26007E-03, -1.14747E-03, -9.86751E-04, -7.79920E-04, -5.29866E-04, -2.40368E-04,  8.39475E-05,  4.37726E-04,  8.15073E-04,  1.20978E-03,  1.61555E-03,  2.02628E-03,  2.43622E-03,  2.84017E-03,  3.23357E-03,  3.61261E-03,  3.97418E-03,  4.31594E-03,  4.63618E-03,  4.93382E-03,  5.20833E-03,  5.45961E-03,  5.68793E-03,  5.89387E-03,  6.07822E-03,  6.24196E-03,  6.38617E-03,  6.51200E-03,  6.62065E-03,  6.71332E-03,  6.79118E-03,
  6.70608E-03,  6.63492E-03,  6.55073E-03,  6.45259E-03,  6.33960E-03,  6.21087E-03,  6.06556E-03,  5.90294E-03,  5.72238E-03,  5.52342E-03,  5.30580E-03,  5.06952E-03,  4.81488E-03,  4.54253E-03,  4.25356E-03,  3.94947E-03,  3.63229E-03,  3.30453E-03,  2.96921E-03,  2.62984E-03,  2.29035E-03,  1.95502E-03,  1.62835E-03,  1.31498E-03,  1.01948E-03,  7.46244E-04,  4.99365E-04,  2.82510E-04,  9.88540E-05, -4.89575E-05, -1.58814E-04, -2.29125E-04, -2.58802E-04, -2.47246E-04, -1.94359E-04, -1.00573E-04,  3.30927E-05,  2.04984E-04,  4.12772E-04,  6.53442E-04,  9.23337E-04,  1.21824E-03,  1.53349E-03,  1.86417E-03,  2.20528E-03,  2.55186E-03,  2.89923E-03,  3.24306E-03,  3.57952E-03,  3.90528E-03,  4.21760E-03,  4.51431E-03,  4.79375E-03,  5.05478E-03,  5.29673E-03,  5.51927E-03,  5.72245E-03,  5.90655E-03,  6.07210E-03,  6.21977E-03,  6.35037E-03,  6.46478E-03,  6.56394E-03,  6.64883E-03,  6.72042E-03,
  6.64104E-03,  6.57610E-03,  6.49949E-03,  6.41045E-03,  6.30826E-03,  6.19222E-03,  6.06173E-03,  5.91623E-03,  5.75531E-03,  5.57871E-03,  5.38635E-03,  5.17838E-03,  4.95522E-03,  4.71758E-03,  4.46654E-03,  4.20352E-03,  3.93034E-03,  3.64923E-03,  3.36280E-03,  3.07401E-03,  2.78614E-03,  2.50273E-03,  2.22744E-03,  1.96402E-03,  1.71616E-03,  1.48738E-03,  1.28097E-03,  1.09986E-03,  9.46634E-04,  8.23426E-04,  7.31962E-04,  6.73543E-04,  6.49057E-04,  6.58980E-04,  7.03369E-04,  7.81837E-04,  8.93526E-04,  1.03707E-03,  1.21057E-03,  1.41162E-03,  1.63728E-03,  1.88421E-03,  2.14869E-03,  2.42681E-03,  2.71453E-03,  3.00785E-03,  3.30292E-03,  3.59617E-03,  3.88434E-03,  4.16458E-03,  4.43448E-03,  4.69206E-03,  4.93578E-03,  5.16450E-03,  5.37745E-03,  5.57420E-03,  5.75461E-03,  5.91878E-03,  6.06700E-03,  6.19974E-03,  6.31757E-03,  6.42117E-03,  6.51127E-03,  6.58864E-03,  6.65407E-03,
  6.57960E-03,  6.52065E-03,  6.45126E-03,  6.37082E-03,  6.27874E-03,  6.17451E-03,  6.05766E-03,  5.92781E-03,  5.78471E-03,  5.62824E-03,  5.45846E-03,  5.27560E-03,  5.08015E-03,  4.87285E-03,  4.65473E-03,  4.42709E-03,  4.19158E-03,  3.95014E-03,  3.70501E-03,  3.45870E-03,  3.21395E-03,  2.97369E-03,  2.74092E-03,  2.51869E-03,  2.30999E-03,  2.11767E-03,  1.94437E-03,  1.79249E-03,  1.66411E-03,  1.56098E-03,  1.48451E-03,  1.43577E-03,  1.41548E-03,  1.42402E-03,  1.46143E-03,  1.52736E-03,  1.62109E-03,  1.74149E-03,  1.88701E-03,  2.05569E-03,  2.24519E-03,  2.45280E-03,  2.67556E-03,  2.91031E-03,  3.15378E-03,  3.40273E-03,  3.65398E-03,  3.90456E-03,  4.15174E-03,  4.39307E-03,  4.62644E-03,  4.85008E-03,  5.06257E-03,  5.26282E-03,  5.45003E-03,  5.62371E-03,  5.78359E-03,  5.92964E-03,  6.06200E-03,  6.18095E-03,  6.28689E-03,  6.38033E-03,  6.46183E-03,  6.53200E-03,  6.59149E-03,
  6.52118E-03,  6.46797E-03,  6.40541E-03,  6.33303E-03,  6.25037E-03,  6.15704E-03,  6.05270E-03,  5.93710E-03,  5.81011E-03,  5.67171E-03,  5.52204E-03,  5.36141E-03,  5.19034E-03,  5.00954E-03,  4.81997E-03,  4.62284E-03,  4.41960E-03,  4.21194E-03,  4.00178E-03,  3.79126E-03,  3.58266E-03,  3.37841E-03,  3.18098E-03,  2.99287E-03,  2.81652E-03,  2.65425E-03,  2.50822E-03,  2.38036E-03,  2.27238E-03,  2.18572E-03,  2.12154E-03,  2.08071E-03,  2.06384E-03,  2.07121E-03,  2.10285E-03,  2.15846E-03,  2.23743E-03,  2.33883E-03,  2.46138E-03,  2.60348E-03,  2.76323E-03,  2.93845E-03,  3.12674E-03,  3.32554E-03,  3.53219E-03,  3.74403E-03,  3.95846E-03,  4.17299E-03,  4.38531E-03,  4.59334E-03,  4.79524E-03,  4.98945E-03,  5.17468E-03,  5.34988E-03,  5.51430E-03,  5.66740E-03,  5.80884E-03,  5.93849E-03,  6.05637E-03,  6.16265E-03,  6.25759E-03,  6.34155E-03,  6.41497E-03,  6.47831E-03,  6.53209E-03,
  6.46531E-03,  6.41752E-03,  6.36139E-03,  6.29653E-03,  6.22259E-03,  6.13928E-03,  6.04637E-03,  5.94370E-03,  5.83123E-03,  5.70901E-03,  5.57724E-03,  5.43626E-03,  5.28659E-03,  5.12893E-03,  4.96415E-03,  4.79334E-03,  4.61778E-03,  4.43894E-03,  4.25847E-03,  4.07817E-03,  3.89997E-03,  3.72589E-03,  3.55796E-03,  3.39826E-03,  3.24877E-03,  3.11139E-03,  2.98791E-03,  2.87990E-03,  2.78876E-03,  2.71569E-03,  2.66163E-03,  2.62731E-03,  2.61322E-03,  2.61960E-03,  2.64645E-03,  2.69352E-03,  2.76030E-03,  2.84601E-03,  2.94959E-03,  3.06974E-03,  3.20490E-03,  3.35329E-03,  3.51296E-03,  3.68182E-03,  3.85771E-03,  4.03842E-03,  4.22180E-03,  4.40579E-03,  4.58842E-03,  4.76792E-03,  4.94271E-03,  5.11140E-03,  5.27283E-03,  5.42604E-03,  5.57031E-03,  5.70508E-03,  5.82999E-03,  5.94485E-03,  6.04959E-03,  6.14428E-03,  6.22908E-03,  6.30425E-03,  6.37010E-03,  6.42700E-03,  6.47535E-03,
  6.41155E-03,  6.36888E-03,  6.31875E-03,  6.26087E-03,  6.19498E-03,  6.12085E-03,  6.03833E-03,  5.94736E-03,  5.84794E-03,  5.74017E-03,  5.62430E-03,  5.50068E-03,  5.36981E-03,  5.23235E-03,  5.08909E-03,  4.94100E-03,  4.78922E-03,  4.63502E-03,  4.47981E-03,  4.32513E-03,  4.17258E-03,  4.02386E-03,  3.88066E-03,  3.74470E-03,  3.61761E-03,  3.50097E-03,  3.39622E-03,  3.30469E-03,  3.22753E-03,  3.16571E-03,  3.12003E-03,  3.09109E-03,  3.07928E-03,  3.08481E-03,  3.10767E-03,  3.14765E-03,  3.20431E-03,  3.27699E-03,  3.36484E-03,  3.46676E-03,  3.58148E-03,  3.70754E-03,  3.84334E-03,  3.98717E-03,  4.13724E-03,  4.29174E-03,  4.44888E-03,  4.60692E-03,  4.76422E-03,  4.91925E-03,  5.07065E-03,  5.21720E-03,  5.35786E-03,  5.49178E-03,  5.61824E-03,  5.73674E-03,  5.84687E-03,  5.94842E-03,  6.04126E-03,  6.12539E-03,  6.20089E-03,  6.26793E-03,  6.32675E-03,  6.37761E-03,  6.42085E-03,
  6.35954E-03,  6.32166E-03,  6.27712E-03,  6.22569E-03,  6.16718E-03,  6.10143E-03,  6.02835E-03,  5.94793E-03,  5.86022E-03,  5.76536E-03,  5.66360E-03,  5.55529E-03,  5.44092E-03,  5.32109E-03,  5.19653E-03,  5.06809E-03,  4.93678E-03,  4.80368E-03,  4.67002E-03,  4.53709E-03,  4.40626E-03,  4.27894E-03,  4.15656E-03,  4.04052E-03,  3.93220E-03,  3.83289E-03,  3.74380E-03,  3.66601E-03,  3.60049E-03,  3.54804E-03,  3.50933E-03,  3.48485E-03,  3.47493E-03,  3.47974E-03,  3.49926E-03,  3.53331E-03,  3.58152E-03,  3.64334E-03,  3.71806E-03,  3.80478E-03,  3.90243E-03,  4.00982E-03,  4.12563E-03,  4.24844E-03,  4.37677E-03,  4.50913E-03,  4.64402E-03,  4.77997E-03,  4.91560E-03,  5.04960E-03,  5.18080E-03,  5.30814E-03,  5.43068E-03,  5.54766E-03,  5.65842E-03,  5.76247E-03,  5.85942E-03,  5.94902E-03,  6.03111E-03,  6.10564E-03,  6.17264E-03,  6.23222E-03,  6.28452E-03,  6.32976E-03,  6.36819E-03,
  6.30898E-03,  6.27555E-03,  6.23618E-03,  6.19069E-03,  6.13894E-03,  6.08082E-03,  6.01629E-03,  5.94537E-03,  5.86815E-03,  5.78478E-03,  5.69553E-03,  5.60074E-03,  5.50086E-03,  5.39643E-03,  5.28813E-03,  5.17670E-03,  5.06302E-03,  4.94804E-03,  4.83280E-03,  4.71841E-03,  4.60603E-03,  4.49683E-03,  4.39202E-03,  4.29278E-03,  4.20024E-03,  4.11549E-03,  4.03952E-03,  3.97325E-03,  3.91747E-03,  3.87286E-03,  3.83997E-03,  3.81921E-03,  3.81085E-03,  3.81503E-03,  3.83174E-03,  3.86082E-03,  3.90195E-03,  3.95468E-03,  4.01841E-03,  4.09238E-03,  4.17571E-03,  4.26742E-03,  4.36641E-03,  4.47150E-03,  4.58147E-03,  4.69506E-03,  4.81102E-03,  4.92811E-03,  5.04517E-03,  5.16108E-03,  5.27482E-03,  5.38546E-03,  5.49219E-03,  5.59431E-03,  5.69122E-03,  5.78246E-03,  5.86766E-03,  5.94655E-03,  6.01896E-03,  6.08480E-03,  6.14406E-03,  6.19679E-03,  6.24309E-03,  6.28312E-03,  6.31707E-03,
  6.25959E-03,  6.23030E-03,  6.19571E-03,  6.15567E-03,  6.11008E-03,  6.05889E-03,  6.00208E-03,  5.93971E-03,  5.87186E-03,  5.79873E-03,  5.72057E-03,  5.63769E-03,  5.55052E-03,  5.45957E-03,  5.36541E-03,  5.26873E-03,  5.17027E-03,  5.07087E-03,  4.97143E-03,  4.87288E-03,  4.77620E-03,  4.68241E-03,  4.59249E-03,  4.50745E-03,  4.42824E-03,  4.35576E-03,  4.29085E-03,  4.23426E-03,  4.18667E-03,  4.14864E-03,  4.12063E-03,  4.10298E-03,  4.09592E-03,  4.09957E-03,  4.11391E-03,  4.13879E-03,  4.17397E-03,  4.21905E-03,  4.27352E-03,  4.33676E-03,  4.40804E-03,  4.48653E-03,  4.57131E-03,  4.66141E-03,  4.75580E-03,  4.85343E-03,  4.95325E-03,  5.05421E-03,  5.15533E-03,  5.25563E-03,  5.35425E-03,  5.45038E-03,  5.54330E-03,  5.63238E-03,  5.71709E-03,  5.79698E-03,  5.87172E-03,  5.94103E-03,  6.00473E-03,  6.06272E-03,  6.11494E-03,  6.16141E-03,  6.20220E-03,  6.23741E-03,  6.26719E-03,
  6.21117E-03,  6.18571E-03,  6.15550E-03,  6.12044E-03,  6.08047E-03,  6.03556E-03,  5.98571E-03,  5.93100E-03,  5.87154E-03,  5.80752E-03,  5.73917E-03,  5.66680E-03,  5.59081E-03,  5.51163E-03,  5.42980E-03,  5.34591E-03,  5.26062E-03,  5.17466E-03,  5.08878E-03,  5.00379E-03,  4.92054E-03,  4.83987E-03,  4.76262E-03,  4.68964E-03,  4.62172E-03,  4.55962E-03,  4.50405E-03,  4.45565E-03,  4.41496E-03,  4.38247E-03,  4.35857E-03,  4.34354E-03,  4.33757E-03,  4.34075E-03,  4.35307E-03,  4.37442E-03,  4.40456E-03,  4.44318E-03,  4.48984E-03,  4.54402E-03,  4.60510E-03,  4.67240E-03,  4.74514E-03,  4.82250E-03,  4.90364E-03,  4.98766E-03,  5.07367E-03,  5.16080E-03,  5.24819E-03,  5.33502E-03,  5.42054E-03,  5.50403E-03,  5.58488E-03,  5.66252E-03,  5.73646E-03,  5.80632E-03,  5.87175E-03,  5.93250E-03,  5.98838E-03,  6.03928E-03,  6.08512E-03,  6.12590E-03,  6.16164E-03,  6.19242E-03,  6.21835E-03,
  6.16353E-03,  6.14159E-03,  6.11541E-03,  6.08490E-03,  6.05002E-03,  6.01078E-03,  5.96721E-03,  5.91937E-03,  5.86740E-03,  5.81147E-03,  5.75182E-03,  5.68872E-03,  5.62254E-03,  5.55367E-03,  5.48260E-03,  5.40983E-03,  5.33595E-03,  5.26158E-03,  5.18738E-03,  5.11405E-03,  5.04229E-03,  4.97283E-03,  4.90639E-03,  4.84368E-03,  4.78536E-03,  4.73208E-03,  4.68444E-03,  4.64296E-03,  4.60812E-03,  4.58032E-03,  4.55989E-03,  4.54706E-03,  4.54200E-03,  4.54479E-03,  4.55540E-03,  4.57374E-03,  4.59961E-03,  4.63275E-03,  4.67278E-03,  4.71928E-03,  4.77171E-03,  4.82949E-03,  4.89199E-03,  4.95852E-03,  5.02834E-03,  5.10072E-03,  5.17490E-03,  5.25013E-03,  5.32568E-03,  5.40085E-03,  5.47499E-03,  5.54748E-03,  5.61777E-03,  5.68537E-03,  5.74983E-03,  5.81079E-03,  5.86794E-03,  5.92105E-03,  5.96993E-03,  6.01445E-03,  6.05452E-03,  6.09012E-03,  6.12126E-03,  6.14797E-03,  6.17034E-03,
  6.11653E-03,  6.09783E-03,  6.07531E-03,  6.04894E-03,  6.01870E-03,  5.98458E-03,  5.94664E-03,  5.90496E-03,  5.85967E-03,  5.81094E-03,  5.75898E-03,  5.70406E-03,  5.64651E-03,  5.58667E-03,  5.52498E-03,  5.46190E-03,  5.39791E-03,  5.33358E-03,  5.26946E-03,  5.20616E-03,  5.14427E-03,  5.08443E-03,  5.02723E-03,  4.97329E-03,  4.92316E-03,  4.87739E-03,  4.83649E-03,  4.80091E-03,  4.77104E-03,  4.74722E-03,  4.72973E-03,  4.71877E-03,  4.71447E-03,  4.71691E-03,  4.72606E-03,  4.74184E-03,  4.76408E-03,  4.79255E-03,  4.82695E-03,  4.86690E-03,  4.91197E-03,  4.96165E-03,  5.01541E-03,  5.07267E-03,  5.13281E-03,  5.19520E-03,  5.25920E-03,  5.32418E-03,  5.38951E-03,  5.45458E-03,  5.51883E-03,  5.58172E-03,  5.64277E-03,  5.70154E-03,  5.75764E-03,  5.81073E-03,  5.86054E-03,  5.90683E-03,  5.94943E-03,  5.98820E-03,  6.02307E-03,  6.05397E-03,  6.08091E-03,  6.10391E-03,  6.12301E-03,
  6.07005E-03,  6.05431E-03,  6.03515E-03,  6.01253E-03,  5.98647E-03,  5.95697E-03,  5.92409E-03,  5.88792E-03,  5.84859E-03,  5.80625E-03,  5.76111E-03,  5.71341E-03,  5.66344E-03,  5.61153E-03,  5.55804E-03,  5.50339E-03,  5.44801E-03,  5.39237E-03,  5.33697E-03,  5.28232E-03,  5.22894E-03,  5.17735E-03,  5.12809E-03,  5.08165E-03,  5.03853E-03,  4.99919E-03,  4.96404E-03,  4.93348E-03,  4.90784E-03,  4.88741E-03,  4.87243E-03,  4.86305E-03,  4.85940E-03,  4.86153E-03,  4.86943E-03,  4.88302E-03,  4.90217E-03,  4.92666E-03,  4.95625E-03,  4.99062E-03,  5.02939E-03,  5.07214E-03,  5.11842E-03,  5.16774E-03,  5.21957E-03,  5.27337E-03,  5.32861E-03,  5.38473E-03,  5.44120E-03,  5.49751E-03,  5.55314E-03,  5.60766E-03,  5.66061E-03,  5.71162E-03,  5.76035E-03,  5.80648E-03,  5.84976E-03,  5.88997E-03,  5.92695E-03,  5.96057E-03,  5.99074E-03,  6.01740E-03,  6.04053E-03,  6.06013E-03,  6.07624E-03,
  6.02400E-03,  6.01096E-03,  5.99484E-03,  5.97564E-03,  5.95335E-03,  5.92801E-03,  5.89967E-03,  5.86843E-03,  5.83440E-03,  5.79774E-03,  5.75864E-03,  5.71731E-03,  5.67402E-03,  5.62906E-03,  5.58275E-03,  5.53546E-03,  5.48757E-03,  5.43948E-03,  5.39163E-03,  5.34446E-03,  5.29841E-03,  5.25395E-03,  5.21150E-03,  5.17152E-03,  5.13441E-03,  5.10056E-03,  5.07035E-03,  5.04408E-03,  5.02206E-03,  5.00453E-03,  4.99167E-03,  4.98365E-03,  4.98055E-03,  4.98242E-03,  4.98924E-03,  5.00095E-03,  5.01744E-03,  5.03853E-03,  5.06401E-03,  5.09359E-03,  5.12696E-03,  5.16378E-03,  5.20364E-03,  5.24613E-03,  5.29081E-03,  5.33721E-03,  5.38488E-03,  5.43334E-03,  5.48213E-03,  5.53081E-03,  5.57894E-03,  5.62612E-03,  5.67198E-03,  5.71618E-03,  5.75839E-03,  5.79836E-03,  5.83584E-03,  5.87065E-03,  5.90261E-03,  5.93160E-03,  5.95754E-03,  5.98036E-03,  6.00003E-03,  6.01655E-03,  6.02993E-03,
