  7.61151E-03,  7.49510E-03,  7.34929E-03,  7.16998E-03,  6.95260E-03,  6.69201E-03,  6.38254E-03,  6.01791E-03,  5.59127E-03,  5.09523E-03,  4.52193E-03,  3.86320E-03,  3.11080E-03,  2.25675E-03,  1.29382E-03,  2.16221E-04, -9.79542E-04, -2.29364E-03, -3.72169E-03, -5.25350E-03, -6.87190E-03, -8.55195E-03, -1.02609E-02, -1.19595E-02, -1.36040E-02, -1.51510E-02, -1.65617E-02, -1.78074E-02, -1.88724E-02, -1.97541E-02, -2.04589E-02, -2.09941E-02, -2.13598E-02, -2.15423E-02, -2.15134E-02, -2.12372E-02, -2.06800E-02, -1.98227E-02, -1.86687E-02, -1.72462E-02, -1.56044E-02, -1.38060E-02, -1.19181E-02, -1.00044E-02, -8.12006E-03, -6.30847E-03, -4.60108E-03, -3.01815E-03, -1.57058E-03, -2.61856E-04,  9.09978E-04,  1.95063E-03,  2.86819E-03,  3.67208E-03,  4.37230E-03,  4.97886E-03,  5.50142E-03,  5.94913E-03,  6.33042E-03,  6.65302E-03,  6.92389E-03,  7.14929E-03,  7.33482E-03,  7.48542E-03,  7.60548E-03,
  7.47558E-03,  7.36192E-03,  7.22091E-03,  7.04898E-03,  6.84218E-03,  6.59613E-03,  6.30607E-03,  5.96681E-03,  5.57280E-03,  5.11819E-03,  4.59691E-03,  4.00287E-03,  3.33015E-03,  2.57337E-03,  1.72809E-03,  7.91371E-04, -2.37560E-04, -1.35654E-03, -2.55966E-03, -3.83647E-03, -5.17136E-03, -6.54334E-03, -7.92636E-03, -9.29043E-03, -1.06037E-02, -1.18351E-02, -1.29578E-02, -1.39517E-02, -1.48055E-02, -1.55155E-02, -1.60833E-02, -1.65110E-02, -1.67959E-02, -1.69275E-02, -1.68875E-02, -1.66531E-02, -1.62033E-02, -1.55266E-02, -1.46250E-02, -1.35169E-02, -1.22351E-02, -1.08223E-02, -9.32580E-03, -7.79257E-03, -6.26484E-03, -4.77784E-03, -3.35875E-03, -2.02679E-03, -7.94015E-04,  3.33439E-04,  1.35413E-03,  2.27007E-03,  3.08570E-03,  3.80701E-03,  4.44090E-03,  4.99465E-03,  5.47559E-03,  5.89085E-03,  6.24719E-03,  6.55092E-03,  6.80785E-03,  7.02330E-03,  7.20205E-03,  7.34841E-03,  7.46626E-03,
  7.35173E-03,  7.24197E-03,  7.10695E-03,  6.94360E-03,  6.74851E-03,  6.51803E-03,  6.24817E-03,  5.93473E-03,  5.57327E-03,  5.15924E-03,  4.68804E-03,  4.15525E-03,  3.55677E-03,  2.88918E-03,  2.15004E-03,  1.33836E-03,  4.55086E-04, -4.96368E-04, -1.50957E-03, -2.57464E-03, -3.67795E-03, -4.80218E-03, -5.92676E-03, -7.02890E-03, -8.08506E-03, -9.07287E-03, -9.97319E-03, -1.07716E-02, -1.14594E-02, -1.20325E-02, -1.24903E-02, -1.28320E-02, -1.30543E-02, -1.31494E-02, -1.31049E-02, -1.29064E-02, -1.25409E-02, -1.20012E-02, -1.12893E-02, -1.04174E-02, -9.40763E-03, -8.28953E-03, -7.09678E-03, -5.86376E-03, -4.62266E-03, -3.40153E-03, -2.22313E-03, -1.10467E-03, -5.80668E-05,  9.09399E-04,  1.79431E-03,  2.59626E-03,  3.31712E-03,  3.96034E-03,  4.53044E-03,  5.03251E-03,  5.47197E-03,  5.85425E-03,  6.18467E-03,  6.46830E-03,  6.70994E-03,  6.91399E-03,  7.08454E-03,  7.22529E-03,  7.33960E-03,
  7.23878E-03,  7.13383E-03,  7.00570E-03,  6.85174E-03,  6.66909E-03,  6.45469E-03,  6.20528E-03,  5.91748E-03,  5.58780E-03,  5.21275E-03,  4.78895E-03,  4.31326E-03,  3.78300E-03,  3.19616E-03,  2.55172E-03,  1.84994E-03,  1.09279E-03,  2.84215E-04, -5.69437E-04, -1.45924E-03, -2.37360E-03, -3.29838E-03, -4.21745E-03, -5.11339E-03, -5.96867E-03, -6.76690E-03, -7.49411E-03, -8.13964E-03, -8.69652E-03, -9.16090E-03, -9.53083E-03, -9.80453E-03, -9.97868E-03, -1.00474E-02, -1.00025E-02, -9.83453E-03, -9.53555E-03, -9.10130E-03, -8.53340E-03, -7.84046E-03, -7.03778E-03, -6.14608E-03, -5.18947E-03, -4.19324E-03, -3.18185E-03, -2.17736E-03, -1.19846E-03, -2.60006E-04,  6.26949E-04,  1.45492E-03,  2.21948E-03,  2.91878E-03,  3.55295E-03,  4.12363E-03,  4.63353E-03,  5.08609E-03,  5.48514E-03,  5.83476E-03,  6.13904E-03,  6.40200E-03,  6.62751E-03,  6.81922E-03,  6.98053E-03,  7.11461E-03,  7.22435E-03,
  7.13560E-03,  7.03613E-03,  6.91549E-03,  6.77144E-03,  6.60158E-03,  6.40338E-03,  6.17422E-03,  5.91140E-03,  5.61222E-03,  5.27407E-03,  4.89450E-03,  4.47141E-03,  4.00312E-03,  3.48868E-03,  2.92799E-03,  2.32211E-03,  1.67350E-03,  9.86240E-04,  2.66233E-04, -4.78688E-04, -1.23879E-03, -2.00267E-03, -2.75761E-03, -3.49027E-03, -4.18744E-03, -4.83691E-03, -5.42827E-03, -5.95342E-03, -6.40670E-03, -6.78454E-03, -7.08459E-03, -7.30467E-03, -7.44180E-03, -7.49161E-03, -7.44848E-03, -7.30639E-03, -7.06033E-03, -6.70791E-03, -6.25065E-03, -5.69475E-03, -5.05108E-03, -4.33438E-03, -3.56213E-03, -2.75304E-03, -1.92566E-03, -1.09727E-03, -2.83000E-04,  5.04592E-04,  1.25568E-03,  1.96311E-03,  2.62213E-03,  3.23005E-03,  3.78593E-03,  4.29015E-03,  4.74412E-03,  5.15000E-03,  5.51043E-03,  5.82835E-03,  6.10686E-03,  6.34909E-03,  6.55812E-03,  6.73692E-03,  6.88832E-03,  7.01497E-03,  7.11935E-03,
  7.04109E-03,  6.94755E-03,  6.83478E-03,  6.70089E-03,  6.54388E-03,  6.36169E-03,  6.15222E-03,  5.91336E-03,  5.64306E-03,  5.33939E-03,  5.00066E-03,  4.62551E-03,  4.21305E-03,  3.76301E-03,  3.27590E-03,  2.75325E-03,  2.19767E-03,  1.61311E-03,  1.00489E-03,  3.79754E-04, -2.54229E-04, -8.87843E-04, -1.51109E-03, -2.11365E-03, -2.68547E-03, -3.21729E-03, -3.70120E-03, -4.13091E-03, -4.50180E-03, -4.81063E-03, -5.05503E-03, -5.23283E-03, -5.34145E-03, -5.37764E-03, -5.33752E-03, -5.21718E-03, -5.01354E-03, -4.72534E-03, -4.35400E-03, -3.90416E-03, -3.38368E-03, -2.80328E-03, -2.17576E-03, -1.51506E-03, -8.35321E-04, -1.50017E-04,  5.28677E-04,  1.19032E-03,  1.82639E-03,  2.43035E-03,  2.99750E-03,  3.52482E-03,  4.01070E-03,  4.45471E-03,  4.85735E-03,  5.21983E-03,  5.54387E-03,  5.83152E-03,  6.08508E-03,  6.30694E-03,  6.49951E-03,  6.66519E-03,  6.80629E-03,  6.92502E-03,  7.02347E-03,
  6.95419E-03,  6.86688E-03,  6.76216E-03,  6.63845E-03,  6.49412E-03,  6.32749E-03,  6.13691E-03,  5.92075E-03,  5.67748E-03,  5.40572E-03,  5.10435E-03,  4.77257E-03,  4.41003E-03,  4.01693E-03,  3.59416E-03,  3.14344E-03,  2.66739E-03,  2.16965E-03,  1.65491E-03,  1.12891E-03,  5.98315E-04,  7.05550E-05, -4.46464E-04, -9.44708E-04, -1.41641E-03, -1.85448E-03, -2.25278E-03, -2.60634E-03, -2.91135E-03, -3.16496E-03, -3.36495E-03, -3.50931E-03, -3.59588E-03, -3.62223E-03, -3.58565E-03, -3.48360E-03, -3.31420E-03, -3.07689E-03, -2.77299E-03, -2.40607E-03, -1.98194E-03, -1.50853E-03, -9.95342E-04, -4.52859E-04,  1.08099E-04,  6.76999E-04,  1.24409E-03,  1.80078E-03,  2.33980E-03,  2.85535E-03,  3.34303E-03,  3.79972E-03,  4.22352E-03,  4.61347E-03,  4.96947E-03,  5.29203E-03,  5.58218E-03,  5.84132E-03,  6.07107E-03,  6.27323E-03,  6.44967E-03,  6.60228E-03,  6.73295E-03,  6.84349E-03,  6.93564E-03,
  6.87395E-03,  6.79299E-03,  6.69633E-03,  6.58266E-03,  6.45065E-03,  6.29896E-03,  6.12629E-03,  5.93142E-03,  5.71321E-03,  5.47074E-03,  5.20330E-03,  4.91049E-03,  4.59235E-03,  4.24937E-03,  3.88265E-03,  3.49394E-03,  3.08575E-03,  2.66137E-03,  2.22486E-03,  1.78107E-03,  1.33549E-03,  8.94116E-04,  4.63242E-04,  4.91731E-05, -3.42035E-04, -7.04844E-04, -1.03444E-03, -1.32685E-03, -1.57890E-03, -1.78813E-03, -1.95254E-03, -2.07035E-03, -2.13979E-03, -2.15900E-03, -2.12610E-03, -2.03941E-03, -1.89783E-03, -1.70122E-03, -1.45079E-03, -1.14933E-03, -8.01257E-04, -4.12513E-04,  9.74726E-06,  4.57555E-04,  9.22581E-04,  1.39657E-03,  1.87173E-03,  2.34101E-03,  2.79830E-03,  3.23853E-03,  3.65772E-03,  4.05286E-03,  4.42193E-03,  4.76369E-03,  5.07763E-03,  5.36380E-03,  5.62273E-03,  5.85528E-03,  6.06258E-03,  6.24595E-03,  6.40681E-03,  6.54663E-03,  6.66692E-03,  6.76918E-03,  6.85484E-03,
  6.79947E-03,  6.72487E-03,  6.63616E-03,  6.53225E-03,  6.41206E-03,  6.27455E-03,  6.11871E-03,  5.94362E-03,  5.74850E-03,  5.53271E-03,  5.29589E-03,  5.03794E-03,  4.75911E-03,  4.46009E-03,  4.14206E-03,  3.80673E-03,  3.45642E-03,  3.09403E-03,  2.72308E-03,  2.34762E-03,  1.97219E-03,  1.60165E-03,  1.24101E-03,  8.95280E-04,  5.69236E-04,  2.67246E-04, -6.85686E-06, -2.49849E-04, -4.59101E-04, -6.32495E-04, -7.68279E-04, -8.64916E-04, -9.20952E-04, -9.34973E-04, -9.05644E-04, -8.31873E-04, -7.13037E-04, -5.49247E-04, -3.41592E-04, -9.22989E-05,  1.95216E-04,  5.16422E-04,  8.65861E-04,  1.23742E-03,  1.62463E-03,  2.02099E-03,  2.42028E-03,  2.81672E-03,  3.20522E-03,  3.58142E-03,  3.94175E-03,  4.28345E-03,  4.60450E-03,  4.90354E-03,  5.17980E-03,  5.43304E-03,  5.66341E-03,  5.87140E-03,  6.05775E-03,  6.22338E-03,  6.36936E-03,  6.49683E-03,  6.60698E-03,  6.70101E-03,  6.78012E-03,
  6.72993E-03,  6.66161E-03,  6.58062E-03,  6.48609E-03,  6.37715E-03,  6.25298E-03,  6.11281E-03,  5.95599E-03,  5.78197E-03,  5.59039E-03,  5.38108E-03,  5.15415E-03,  4.91002E-03,  4.64946E-03,  4.37367E-03,  4.08425E-03,  3.78329E-03,  3.47335E-03,  3.15744E-03,  2.83895E-03,  2.52162E-03,  2.20940E-03,  1.90633E-03,  1.61641E-03,  1.34345E-03,  1.09093E-03,  8.61938E-04,  6.59109E-04,  4.84634E-04,  3.40320E-04,  2.27679E-04,  1.48021E-04,  1.02532E-04,  9.22996E-05,  1.18275E-04,  1.81169E-04,  2.81302E-04,  4.18426E-04,  5.91571E-04,  7.98929E-04,  1.03782E-03,  1.30473E-03,  1.59545E-03,  1.90523E-03,  2.22902E-03,  2.56168E-03,  2.89819E-03,  3.23387E-03,  3.56445E-03,  3.88623E-03,  4.19609E-03,  4.49151E-03,  4.77057E-03,  5.03189E-03,  5.27459E-03,  5.49820E-03,  5.70263E-03,  5.88809E-03,  6.05503E-03,  6.20408E-03,  6.33601E-03,  6.45169E-03,  6.55204E-03,  6.63803E-03,  6.71063E-03,
  6.66462E-03,  6.60241E-03,  6.52885E-03,  6.44324E-03,  6.34490E-03,  6.23318E-03,  6.10753E-03,  5.96747E-03,  5.81265E-03,  5.64290E-03,  5.45821E-03,  5.25882E-03,  5.04524E-03,  4.81828E-03,  4.57907E-03,  4.32912E-03,  4.07028E-03,  3.80478E-03,  3.53518E-03,  3.26432E-03,  2.99529E-03,  2.73132E-03,  2.47569E-03,  2.23161E-03,  2.00214E-03,  1.79010E-03,  1.59800E-03,  1.42800E-03,  1.28193E-03,  1.16133E-03,  1.06749E-03,  1.00152E-03,  9.64387E-04,  9.56928E-04,  9.79829E-04,  1.03355E-03,  1.11822E-03,  1.23353E-03,  1.37862E-03,  1.55200E-03,  1.75154E-03,  1.97448E-03,  2.21754E-03,  2.47698E-03,  2.74882E-03,  3.02898E-03,  3.31341E-03,  3.59829E-03,  3.88007E-03,  4.15562E-03,  4.42221E-03,  4.67763E-03,  4.92007E-03,  5.14821E-03,  5.36110E-03,  5.55818E-03,  5.73918E-03,  5.90411E-03,  6.05320E-03,  6.18686E-03,  6.30563E-03,  6.41016E-03,  6.50115E-03,  6.57937E-03,  6.64561E-03,
  6.60289E-03,  6.54656E-03,  6.48009E-03,  6.40290E-03,  6.31447E-03,  6.21431E-03,  6.10201E-03,  5.97725E-03,  5.83984E-03,  5.68971E-03,  5.52698E-03,  5.35198E-03,  5.16525E-03,  4.96759E-03,  4.76008E-03,  4.54407E-03,  4.32121E-03,  4.09342E-03,  3.86287E-03,  3.63196E-03,  3.40325E-03,  3.17938E-03,  2.96302E-03,  2.75679E-03,  2.56317E-03,  2.38444E-03,  2.22267E-03,  2.07964E-03,  1.95690E-03,  1.85573E-03,  1.77724E-03,  1.72237E-03,  1.69189E-03,  1.68646E-03,  1.70659E-03,  1.75256E-03,  1.82438E-03,  1.92173E-03,  2.04384E-03,  2.18949E-03,  2.35696E-03,  2.54405E-03,  2.74816E-03,  2.96634E-03,  3.19542E-03,  3.43214E-03,  3.67323E-03,  3.91554E-03,  4.15614E-03,  4.39237E-03,  4.62191E-03,  4.84277E-03,  5.05334E-03,  5.25235E-03,  5.43887E-03,  5.61228E-03,  5.77220E-03,  5.91851E-03,  6.05129E-03,  6.17076E-03,  6.27729E-03,  6.37135E-03,  6.45348E-03,  6.52427E-03,  6.58435E-03,
  6.54418E-03,  6.49346E-03,  6.43369E-03,  6.36440E-03,  6.28519E-03,  6.19569E-03,  6.09562E-03,  5.98477E-03,  5.86306E-03,  5.73052E-03,  5.58734E-03,  5.43389E-03,  5.27073E-03,  5.09862E-03,  4.91856E-03,  4.73176E-03,  4.53966E-03,  4.34393E-03,  4.14642E-03,  3.94914E-03,  3.75420E-03,  3.56379E-03,  3.38010E-03,  3.20528E-03,  3.04135E-03,  2.89019E-03,  2.75349E-03,  2.63274E-03,  2.52923E-03,  2.44407E-03,  2.37817E-03,  2.33233E-03,  2.30719E-03,  2.30326E-03,  2.32091E-03,  2.36031E-03,  2.42142E-03,  2.50389E-03,  2.60707E-03,  2.72993E-03,  2.87107E-03,  3.02873E-03,  3.20083E-03,  3.38501E-03,  3.57873E-03,  3.77935E-03,  3.98423E-03,  4.19078E-03,  4.39657E-03,  4.59934E-03,  4.79711E-03,  4.98814E-03,  5.17099E-03,  5.34449E-03,  5.50773E-03,  5.66008E-03,  5.80112E-03,  5.93062E-03,  6.04854E-03,  6.15500E-03,  6.25022E-03,  6.33453E-03,  6.40833E-03,  6.47207E-03,  6.52627E-03,
  6.48798E-03,  6.44258E-03,  6.38910E-03,  6.32717E-03,  6.25649E-03,  6.17679E-03,  6.08788E-03,  5.98963E-03,  5.88206E-03,  5.76524E-03,  5.63943E-03,  5.50500E-03,  5.36250E-03,  5.21266E-03,  5.05638E-03,  4.89474E-03,  4.72900E-03,  4.56059E-03,  4.39109E-03,  4.22219E-03,  4.05565E-03,  3.89328E-03,  3.73691E-03,  3.58827E-03,  3.44905E-03,  3.32080E-03,  3.20493E-03,  3.10266E-03,  3.01510E-03,  2.94318E-03,  2.88767E-03,  2.84923E-03,  2.82839E-03,  2.82557E-03,  2.84102E-03,  2.87484E-03,  2.92696E-03,  2.99705E-03,  3.08453E-03,  3.18855E-03,  3.30796E-03,  3.44131E-03,  3.58694E-03,  3.74295E-03,  3.90728E-03,  4.07779E-03,  4.25232E-03,  4.42875E-03,  4.60503E-03,  4.77929E-03,  4.94981E-03,  5.11509E-03,  5.27384E-03,  5.42501E-03,  5.56775E-03,  5.70142E-03,  5.82557E-03,  5.93994E-03,  6.04441E-03,  6.13899E-03,  6.22381E-03,  6.29908E-03,  6.36510E-03,  6.42222E-03,  6.47082E-03,
  6.43389E-03,  6.39349E-03,  6.34588E-03,  6.29078E-03,  6.22795E-03,  6.15721E-03,  6.07844E-03,  5.99158E-03,  5.89669E-03,  5.79391E-03,  5.68350E-03,  5.56584E-03,  5.44147E-03,  5.31104E-03,  5.17537E-03,  5.03542E-03,  4.89230E-03,  4.74722E-03,  4.60154E-03,  4.45667E-03,  4.31409E-03,  4.17533E-03,  4.04186E-03,  3.91517E-03,  3.79662E-03,  3.68750E-03,  3.58900E-03,  3.50215E-03,  3.42786E-03,  3.36693E-03,  3.32002E-03,  3.28768E-03,  3.27034E-03,  3.26832E-03,  3.28183E-03,  3.31091E-03,  3.35547E-03,  3.41520E-03,  3.48960E-03,  3.57795E-03,  3.67930E-03,  3.79247E-03,  3.91610E-03,  4.04864E-03,  4.18843E-03,  4.33372E-03,  4.48273E-03,  4.63369E-03,  4.78493E-03,  4.93484E-03,  5.08197E-03,  5.22501E-03,  5.36283E-03,  5.49447E-03,  5.61915E-03,  5.73627E-03,  5.84538E-03,  5.94618E-03,  6.03849E-03,  6.12227E-03,  6.19756E-03,  6.26451E-03,  6.32331E-03,  6.37423E-03,  6.41756E-03,
  6.38152E-03,  6.34581E-03,  6.30365E-03,  6.25485E-03,  6.19923E-03,  6.13666E-03,  6.06708E-03,  5.99049E-03,  5.90696E-03,  5.81668E-03,  5.71992E-03,  5.61704E-03,  5.50855E-03,  5.39504E-03,  5.27726E-03,  5.15605E-03,  5.03236E-03,  4.90726E-03,  4.78187E-03,  4.65742E-03,  4.53514E-03,  4.41630E-03,  4.30215E-03,  4.19390E-03,  4.09270E-03,  3.99965E-03,  3.91570E-03,  3.84175E-03,  3.77856E-03,  3.72681E-03,  3.68705E-03,  3.65974E-03,  3.64525E-03,  3.64383E-03,  3.65563E-03,  3.68067E-03,  3.71884E-03,  3.76986E-03,  3.83331E-03,  3.90856E-03,  3.99484E-03,  4.09116E-03,  4.19641E-03,  4.30932E-03,  4.42853E-03,  4.55260E-03,  4.68006E-03,  4.80946E-03,  4.93938E-03,  5.06847E-03,  5.19548E-03,  5.31929E-03,  5.43891E-03,  5.55349E-03,  5.66230E-03,  5.76479E-03,  5.86051E-03,  5.94915E-03,  6.03051E-03,  6.10450E-03,  6.17111E-03,  6.23042E-03,  6.28255E-03,  6.32769E-03,  6.36609E-03,
  6.33059E-03,  6.29923E-03,  6.26212E-03,  6.21911E-03,  6.17008E-03,  6.11493E-03,  6.05366E-03,  5.98630E-03,  5.91294E-03,  5.83379E-03,  5.74910E-03,  5.65925E-03,  5.56467E-03,  5.46594E-03,  5.36369E-03,  5.25868E-03,  5.15172E-03,  5.04375E-03,  4.93572E-03,  4.82866E-03,  4.72363E-03,  4.62167E-03,  4.52385E-03,  4.43118E-03,  4.34462E-03,  4.26508E-03,  4.19338E-03,  4.13027E-03,  4.07640E-03,  4.03234E-03,  3.99855E-03,  3.97543E-03,  3.96328E-03,  3.96230E-03,  3.97259E-03,  3.99417E-03,  4.02693E-03,  4.07060E-03,  4.12483E-03,  4.18909E-03,  4.26272E-03,  4.34491E-03,  4.43472E-03,  4.53114E-03,  4.63301E-03,  4.73917E-03,  4.84839E-03,  4.95946E-03,  5.07118E-03,  5.18243E-03,  5.29213E-03,  5.39931E-03,  5.50310E-03,  5.60276E-03,  5.69762E-03,  5.78718E-03,  5.87100E-03,  5.94878E-03,  6.02031E-03,  6.08545E-03,  6.14417E-03,  6.19648E-03,  6.24248E-03,  6.28228E-03,  6.31608E-03,
  6.28082E-03,  6.25349E-03,  6.22104E-03,  6.18334E-03,  6.14030E-03,  6.09190E-03,  6.03812E-03,  5.97904E-03,  5.91477E-03,  5.84551E-03,  5.77151E-03,  5.69312E-03,  5.61076E-03,  5.52491E-03,  5.43617E-03,  5.34518E-03,  5.25267E-03,  5.15942E-03,  5.06626E-03,  4.97407E-03,  4.88372E-03,  4.79613E-03,  4.71217E-03,  4.63270E-03,  4.55853E-03,  4.49041E-03,  4.42906E-03,  4.37510E-03,  4.32908E-03,  4.29148E-03,  4.26270E-03,  4.24308E-03,  4.23285E-03,  4.23218E-03,  4.24116E-03,  4.25978E-03,  4.28793E-03,  4.32538E-03,  4.37183E-03,  4.42681E-03,  4.48977E-03,  4.56005E-03,  4.63686E-03,  4.71935E-03,  4.80657E-03,  4.89755E-03,  4.99128E-03,  5.08672E-03,  5.18288E-03,  5.27881E-03,  5.37357E-03,  5.46635E-03,  5.55638E-03,  5.64299E-03,  5.72560E-03,  5.80373E-03,  5.87700E-03,  5.94509E-03,  6.00779E-03,  6.06496E-03,  6.11652E-03,  6.16246E-03,  6.20284E-03,  6.23772E-03,  6.26725E-03,
  6.23200E-03,  6.20840E-03,  6.18021E-03,  6.14736E-03,  6.10978E-03,  6.06747E-03,  6.02045E-03,  5.96879E-03,  5.91263E-03,  5.85216E-03,  5.78762E-03,  5.71933E-03,  5.64767E-03,  5.57309E-03,  5.49610E-03,  5.41727E-03,  5.33724E-03,  5.25667E-03,  5.17629E-03,  5.09683E-03,  5.01905E-03,  4.94371E-03,  4.87155E-03,  4.80330E-03,  4.73965E-03,  4.68123E-03,  4.62865E-03,  4.58243E-03,  4.54304E-03,  4.51090E-03,  4.48634E-03,  4.46964E-03,  4.46100E-03,  4.46057E-03,  4.46840E-03,  4.48447E-03,  4.50869E-03,  4.54086E-03,  4.58069E-03,  4.62782E-03,  4.68176E-03,  4.74196E-03,  4.80776E-03,  4.87845E-03,  4.95324E-03,  5.03132E-03,  5.11183E-03,  5.19392E-03,  5.27675E-03,  5.35948E-03,  5.44136E-03,  5.52165E-03,  5.59968E-03,  5.67488E-03,  5.74673E-03,  5.81479E-03,  5.87869E-03,  5.93815E-03,  5.99295E-03,  6.04294E-03,  6.08803E-03,  6.12818E-03,  6.16342E-03,  6.19378E-03,  6.21937E-03,
  6.18395E-03,  6.16378E-03,  6.13950E-03,  6.11107E-03,  6.07844E-03,  6.04163E-03,  6.00068E-03,  5.95567E-03,  5.90674E-03,  5.85406E-03,  5.79789E-03,  5.73849E-03,  5.67623E-03,  5.61150E-03,  5.54475E-03,  5.47649E-03,  5.40726E-03,  5.33764E-03,  5.26826E-03,  5.19974E-03,  5.13272E-03,  5.06786E-03,  5.00579E-03,  4.94711E-03,  4.89242E-03,  4.84226E-03,  4.79713E-03,  4.75749E-03,  4.72373E-03,  4.69621E-03,  4.67521E-03,  4.66097E-03,  4.65367E-03,  4.65340E-03,  4.66022E-03,  4.67410E-03,  4.69495E-03,  4.72261E-03,  4.75683E-03,  4.79728E-03,  4.84356E-03,  4.89519E-03,  4.95164E-03,  5.01229E-03,  5.07650E-03,  5.14357E-03,  5.21279E-03,  5.28344E-03,  5.35480E-03,  5.42617E-03,  5.49689E-03,  5.56633E-03,  5.63392E-03,  5.69914E-03,  5.76153E-03,  5.82069E-03,  5.87629E-03,  5.92807E-03,  5.97580E-03,  6.01935E-03,  6.05860E-03,  6.09350E-03,  6.12406E-03,  6.15029E-03,  6.17225E-03,
  6.13654E-03,  6.11950E-03,  6.09879E-03,  6.07437E-03,  6.04622E-03,  6.01437E-03,  5.97887E-03,  5.93981E-03,  5.89732E-03,  5.85157E-03,  5.80279E-03,  5.75124E-03,  5.69723E-03,  5.64111E-03,  5.58330E-03,  5.52422E-03,  5.46436E-03,  5.40422E-03,  5.34432E-03,  5.28522E-03,  5.22746E-03,  5.17159E-03,  5.11815E-03,  5.06767E-03,  5.02064E-03,  4.97752E-03,  4.93875E-03,  4.90471E-03,  4.87575E-03,  4.85215E-03,  4.83418E-03,  4.82201E-03,  4.81581E-03,  4.81566E-03,  4.82159E-03,  4.83359E-03,  4.85156E-03,  4.87536E-03,  4.90478E-03,  4.93953E-03,  4.97928E-03,  5.02361E-03,  5.07208E-03,  5.12418E-03,  5.17934E-03,  5.23699E-03,  5.29653E-03,  5.35735E-03,  5.41884E-03,  5.48039E-03,  5.54145E-03,  5.60147E-03,  5.65994E-03,  5.71642E-03,  5.77049E-03,  5.82181E-03,  5.87006E-03,  5.91500E-03,  5.95642E-03,  5.99419E-03,  6.02818E-03,  6.05834E-03,  6.08464E-03,  6.10709E-03,  6.12574E-03,
  6.08964E-03,  6.07547E-03,  6.05800E-03,  6.03722E-03,  6.01312E-03,  5.98574E-03,  5.95512E-03,  5.92138E-03,  5.88462E-03,  5.84502E-03,  5.80277E-03,  5.75813E-03,  5.71137E-03,  5.66281E-03,  5.61280E-03,  5.56172E-03,  5.51000E-03,  5.45807E-03,  5.40638E-03,  5.35540E-03,  5.30561E-03,  5.25748E-03,  5.21146E-03,  5.16800E-03,  5.12753E-03,  5.09045E-03,  5.05712E-03,  5.02787E-03,  5.00299E-03,  4.98274E-03,  4.96734E-03,  4.95693E-03,  4.95166E-03,  4.95159E-03,  4.95675E-03,  4.96711E-03,  4.98260E-03,  5.00309E-03,  5.02840E-03,  5.05828E-03,  5.09244E-03,  5.13053E-03,  5.17218E-03,  5.21695E-03,  5.26436E-03,  5.31394E-03,  5.36516E-03,  5.41751E-03,  5.47047E-03,  5.52353E-03,  5.57620E-03,  5.62801E-03,  5.67853E-03,  5.72735E-03,  5.77412E-03,  5.81851E-03,  5.86025E-03,  5.89911E-03,  5.93491E-03,  5.96749E-03,  5.99676E-03,  6.02263E-03,  6.04508E-03,  6.06409E-03,  6.07970E-03,
  6.04315E-03,  6.03160E-03,  6.01708E-03,  5.99960E-03,  5.97915E-03,  5.95578E-03,  5.92954E-03,  5.90053E-03,  5.86888E-03,  5.83473E-03,  5.79827E-03,  5.75972E-03,  5.71934E-03,  5.67739E-03,  5.63420E-03,  5.59011E-03,  5.54547E-03,  5.50066E-03,  5.45608E-03,  5.41214E-03,  5.36923E-03,  5.32776E-03,  5.28813E-03,  5.25072E-03,  5.21589E-03,  5.18398E-03,  5.15532E-03,  5.13017E-03,  5.10879E-03,  5.09141E-03,  5.07819E-03,  5.06928E-03,  5.06479E-03,  5.06477E-03,  5.06925E-03,  5.07820E-03,  5.09156E-03,  5.10920E-03,  5.13097E-03,  5.15667E-03,  5.18604E-03,  5.21878E-03,  5.25458E-03,  5.29305E-03,  5.33381E-03,  5.37643E-03,  5.42049E-03,  5.46553E-03,  5.51112E-03,  5.55682E-03,  5.60220E-03,  5.64686E-03,  5.69042E-03,  5.73253E-03,  5.77287E-03,  5.81115E-03,  5.84713E-03,  5.88059E-03,  5.91137E-03,  5.93932E-03,  5.96434E-03,  5.98635E-03,  6.00531E-03,  6.02121E-03,  6.03405E-03,
