  7.01172E-03,  6.87143E-03,  6.70234E-03,  6.50088E-03,  6.26311E-03,  5.98472E-03,  5.66102E-03,  5.28698E-03,  4.85722E-03,  4.36613E-03,  3.80795E-03,  3.17695E-03,  2.46763E-03,  1.67506E-03,  7.95253E-04, -1.74318E-04, -1.23414E-03, -2.38196E-03, -3.61209E-03, -4.91470E-03, -6.27524E-03, -7.67420E-03, -9.08721E-03, -1.04858E-02, -1.18386E-02, -1.31135E-02, -1.42799E-02, -1.53108E-02, -1.61844E-02, -1.68852E-02, -1.74032E-02, -1.77321E-02, -1.78681E-02, -1.78080E-02, -1.75488E-02, -1.70895E-02, -1.64323E-02, -1.55853E-02, -1.45641E-02, -1.33919E-02, -1.20983E-02, -1.07177E-02, -9.28556E-03, -7.83646E-03, -6.40155E-03, -5.00715E-03, -3.67404E-03, -2.41746E-03, -1.24746E-03, -1.69633E-04,  8.14092E-04,  1.70463E-03,  2.50500E-03,  3.21966E-03,  3.85399E-03,  4.41390E-03,  4.90547E-03,  5.33476E-03,  5.70762E-03,  6.02962E-03,  6.30596E-03,  6.54145E-03,  6.74051E-03,  6.90715E-03,  7.04499E-03,
  6.89973E-03,  6.76049E-03,  6.59375E-03,  6.39624E-03,  6.16438E-03,  5.89432E-03,  5.58187E-03,  5.22262E-03,  4.81189E-03,  4.34489E-03,  3.81680E-03,  3.22291E-03,  2.55886E-03,  1.82092E-03,  1.00635E-03,  1.13815E-04, -8.56121E-04, -1.90042E-03, -3.01303E-03, -4.18437E-03, -5.40095E-03, -6.64525E-03, -7.89591E-03, -9.12840E-03, -1.03161E-02, -1.14320E-02, -1.24502E-02, -1.33477E-02, -1.41058E-02, -1.47105E-02, -1.51522E-02, -1.54250E-02, -1.55256E-02, -1.54519E-02, -1.52033E-02, -1.47809E-02, -1.41891E-02, -1.34364E-02, -1.25370E-02, -1.15103E-02, -1.03807E-02, -9.17569E-03, -7.92398E-03, -6.65375E-03, -5.39078E-03, -4.15733E-03, -2.97151E-03, -1.84707E-03, -7.93620E-04,  1.82930E-04,  1.07980E-03,  1.89671E-03,  2.63534E-03,  3.29874E-03,  3.89094E-03,  4.41656E-03,  4.88051E-03,  5.28781E-03,  5.64341E-03,  5.95208E-03,  6.21835E-03,  6.44646E-03,  6.64032E-03,  6.80355E-03,  6.93944E-03,
  6.79901E-03,  6.66224E-03,  6.49940E-03,  6.30755E-03,  6.08348E-03,  5.82377E-03,  5.52475E-03,  5.18259E-03,  4.79331E-03,  4.35289E-03,  3.85736E-03,  3.30296E-03,  2.68636E-03,  2.00489E-03,  1.25685E-03,  4.41879E-04, -4.38636E-04, -1.38113E-03, -2.37943E-03, -3.42440E-03, -4.50372E-03, -5.60182E-03, -6.70017E-03, -7.77783E-03, -8.81240E-03, -9.78120E-03, -1.06626E-02, -1.14374E-02, -1.20896E-02, -1.26069E-02, -1.29808E-02, -1.32061E-02, -1.32797E-02, -1.32005E-02, -1.29691E-02, -1.25880E-02, -1.20622E-02, -1.14002E-02, -1.06143E-02, -9.72111E-03, -8.74027E-03, -7.69402E-03, -6.60563E-03, -5.49797E-03, -4.39232E-03, -3.30741E-03, -2.25885E-03, -1.25889E-03, -3.16493E-04,  5.62384E-04,  1.37443E-03,  2.11853E-03,  2.79527E-03,  3.40658E-03,  3.95534E-03,  4.44504E-03,  4.87957E-03,  5.26301E-03,  5.59947E-03,  5.89297E-03,  6.14742E-03,  6.36648E-03,  6.55362E-03,  6.71202E-03,  6.84466E-03,
  6.70874E-03,  6.57564E-03,  6.41801E-03,  6.23322E-03,  6.01843E-03,  5.77064E-03,  5.48668E-03,  5.16328E-03,  4.79709E-03,  4.38481E-03,  3.92323E-03,  3.40947E-03,  2.84105E-03,  2.21621E-03,  1.53410E-03,  7.95135E-04,  1.27555E-06, -8.43604E-04, -1.73342E-03, -2.65964E-03, -3.61114E-03, -4.57423E-03, -5.53297E-03, -6.46960E-03, -7.36537E-03, -8.20141E-03, -8.95980E-03, -9.62450E-03, -1.01821E-02, -1.06221E-02, -1.09372E-02, -1.11227E-02, -1.11760E-02, -1.10967E-02, -1.08859E-02, -1.05467E-02, -1.00842E-02, -9.50631E-03, -8.82382E-03, -8.05041E-03, -7.20226E-03, -6.29734E-03, -5.35446E-03, -4.39225E-03, -3.42822E-03, -2.47808E-03, -1.55518E-03, -6.70312E-04,  1.68307E-04,  9.54911E-04,  1.68592E-03,  2.35962E-03,  2.97582E-03,  3.53555E-03,  4.04073E-03,  4.49392E-03,  4.89813E-03,  5.25660E-03,  5.57268E-03,  5.84974E-03,  6.09107E-03,  6.29982E-03,  6.47901E-03,  6.63144E-03,  6.75974E-03,
  6.62805E-03,  6.49961E-03,  6.34824E-03,  6.17161E-03,  5.96724E-03,  5.73252E-03,  5.46476E-03,  5.16118E-03,  4.81904E-03,  4.43566E-03,  4.00853E-03,  3.53548E-03,  3.01480E-03,  2.44544E-03,  1.82725E-03,  1.16118E-03,  4.49592E-04, -3.03536E-04, -1.09236E-03, -1.90904E-03, -2.74364E-03, -3.58426E-03, -4.41724E-03, -5.22765E-03, -5.99982E-03, -6.71815E-03, -7.36785E-03, -7.93565E-03, -8.41036E-03, -8.78322E-03, -9.04790E-03, -9.20038E-03, -9.23868E-03, -9.16258E-03, -8.97351E-03, -8.67458E-03, -8.27079E-03, -7.76916E-03, -7.17896E-03, -6.51159E-03, -5.78031E-03, -4.99969E-03, -4.18499E-03, -3.35139E-03, -2.51333E-03, -1.68390E-03, -8.74490E-04, -9.45230E-05,  6.48599E-04,  1.34943E-03,  2.00432E-03,  2.61118E-03,  3.16929E-03,  3.67895E-03,  4.14136E-03,  4.55830E-03,  4.93203E-03,  5.26507E-03,  5.56011E-03,  5.81992E-03,  6.04725E-03,  6.24478E-03,  6.41510E-03,  6.56066E-03,  6.68375E-03,
  6.55600E-03,  6.43302E-03,  6.28873E-03,  6.12108E-03,  5.92794E-03,  5.70707E-03,  5.45618E-03,  5.17300E-03,  4.85528E-03,  4.50090E-03,  4.10796E-03,  3.67488E-03,  3.20058E-03,  2.68458E-03,  2.12724E-03,  1.52992E-03,  8.95168E-04,  2.26940E-04, -4.69278E-04, -1.18637E-03, -1.91557E-03, -2.64658E-03, -3.36780E-03, -4.06668E-03, -4.73022E-03, -5.34555E-03, -5.90048E-03, -6.38410E-03, -6.78714E-03, -7.10231E-03, -7.32428E-03, -7.44967E-03, -7.47687E-03, -7.40586E-03, -7.23814E-03, -6.97667E-03, -6.62600E-03, -6.19230E-03, -5.68344E-03, -5.10893E-03, -4.47962E-03, -3.80740E-03, -3.10467E-03, -2.38383E-03, -1.65678E-03, -9.34439E-04, -2.26474E-04,  4.58950E-04,  1.11523E-03,  1.73734E-03,  2.32169E-03,  2.86602E-03,  3.36920E-03,  3.83107E-03,  4.25221E-03,  4.63381E-03,  4.97749E-03,  5.28517E-03,  5.55899E-03,  5.80117E-03,  6.01400E-03,  6.19971E-03,  6.36052E-03,  6.49853E-03,  6.61575E-03,
  6.49169E-03,  6.37477E-03,  6.23815E-03,  6.08006E-03,  5.89866E-03,  5.69207E-03,  5.45838E-03,  5.19572E-03,  4.90230E-03,  4.57648E-03,  4.21686E-03,  3.82238E-03,  3.39243E-03,  2.92698E-03,  2.42677E-03,  1.89338E-03,  1.32947E-03,  7.38820E-04,  1.26513E-04, -5.01074E-04, -1.13627E-03, -1.77022E-03, -2.39310E-03, -2.99442E-03, -3.56341E-03, -4.08944E-03, -4.56254E-03, -4.97372E-03, -5.31537E-03, -5.58142E-03, -5.76745E-03, -5.87065E-03, -5.88970E-03, -5.82472E-03, -5.67712E-03, -5.44961E-03, -5.14621E-03, -4.77227E-03, -4.33443E-03, -3.84059E-03, -3.29967E-03, -2.72140E-03, -2.11588E-03, -1.49328E-03, -8.63403E-04, -2.35374E-04,  3.82635E-04,  9.83581E-04,  1.56164E-03,  2.11221E-03,  2.63190E-03,  3.11838E-03,  3.57030E-03,  3.98713E-03,  4.36902E-03,  4.71666E-03,  5.03119E-03,  5.31403E-03,  5.56682E-03,  5.79135E-03,  5.98947E-03,  6.16304E-03,  6.31394E-03,  6.44395E-03,  6.55481E-03,
  6.43420E-03,  6.32377E-03,  6.19523E-03,  6.04705E-03,  5.87766E-03,  5.68549E-03,  5.46897E-03,  5.22660E-03,  4.95697E-03,  4.65886E-03,  4.33127E-03,  3.97354E-03,  3.58546E-03,  3.16732E-03,  2.72010E-03,  2.24552E-03,  1.74621E-03,  1.22575E-03,  6.88757E-04,  1.40892E-04, -4.11169E-04, -9.59856E-04, -1.49688E-03, -2.01347E-03, -2.50072E-03, -2.94990E-03, -3.35281E-03, -3.70208E-03, -3.99146E-03, -4.21594E-03, -4.37187E-03, -4.45692E-03, -4.47003E-03, -4.41135E-03, -4.28220E-03, -4.08496E-03, -3.82314E-03, -3.50129E-03, -3.12501E-03, -2.70086E-03, -2.23620E-03, -1.73897E-03, -1.21749E-03, -6.80082E-04, -1.34859E-04,  4.10567E-04,  9.49289E-04,  1.47526E-03,  1.98336E-03,  2.46947E-03,  2.93040E-03,  3.36387E-03,  3.76840E-03,  4.14324E-03,  4.48821E-03,  4.80364E-03,  5.09026E-03,  5.34908E-03,  5.58136E-03,  5.78850E-03,  5.97197E-03,  6.13332E-03,  6.27410E-03,  6.39584E-03,  6.50001E-03,
  6.38264E-03,  6.27900E-03,  6.15877E-03,  6.02064E-03,  5.86331E-03,  5.68547E-03,  5.48585E-03,  5.26326E-03,  5.01661E-03,  4.74503E-03,  4.44785E-03,  4.12474E-03,  3.77575E-03,  3.40143E-03,  3.00289E-03,  2.58192E-03,  2.14104E-03,  1.68356E-03,  1.21365E-03,  7.36303E-04,  2.57281E-04, -2.16959E-04, -6.79435E-04, -1.12285E-03, -1.53982E-03, -1.92316E-03, -2.26614E-03, -2.56275E-03, -2.80783E-03, -2.99727E-03, -3.12805E-03, -3.19825E-03, -3.20703E-03, -3.15456E-03, -3.04199E-03, -2.87141E-03, -2.64583E-03, -2.36910E-03, -2.04592E-03, -1.68174E-03, -1.28262E-03, -8.55128E-04, -4.06060E-04,  5.77041E-05,  5.29450E-04,  1.00282E-03,  1.47197E-03,  1.93173E-03,  2.37764E-03,  2.80601E-03,  3.21392E-03,  3.59919E-03,  3.96029E-03,  4.29632E-03,  4.60690E-03,  4.89207E-03,  5.15226E-03,  5.38815E-03,  5.60066E-03,  5.79088E-03,  5.95998E-03,  6.10921E-03,  6.23986E-03,  6.35320E-03,  6.45051E-03,
  6.33619E-03,  6.23948E-03,  6.12764E-03,  5.99956E-03,  5.85416E-03,  5.69036E-03,  5.50715E-03,  5.30360E-03,  5.07891E-03,  4.83247E-03,  4.56388E-03,  4.27305E-03,  3.96025E-03,  3.62617E-03,  3.27201E-03,  2.89954E-03,  2.51113E-03,  2.10982E-03,  1.69932E-03,  1.28399E-03,  8.68822E-04,  4.59289E-04,  6.12615E-05, -3.19176E-04, -6.75920E-04, -1.00306E-03, -1.29506E-03, -1.54699E-03, -1.75462E-03, -1.91458E-03, -2.02438E-03, -2.08244E-03, -2.08807E-03, -2.04146E-03, -1.94361E-03, -1.79632E-03, -1.60212E-03, -1.36429E-03, -1.08675E-03, -7.74023E-04, -4.31143E-04, -6.35002E-05,  3.23284E-04,  7.23528E-04,  1.13166E-03,  1.54235E-03,  1.95067E-03,  2.35220E-03,  2.74305E-03,  3.11997E-03,  3.48031E-03,  3.82200E-03,  4.14357E-03,  4.44401E-03,  4.72280E-03,  4.97979E-03,  5.21516E-03,  5.42935E-03,  5.62302E-03,  5.79697E-03,  5.95213E-03,  6.08951E-03,  6.21015E-03,  6.31513E-03,  6.40550E-03,
  6.29407E-03,  6.20433E-03,  6.10083E-03,  5.98265E-03,  5.84890E-03,  5.69870E-03,  5.53126E-03,  5.34587E-03,  5.14195E-03,  4.91912E-03,  4.67718E-03,  4.41622E-03,  4.13666E-03,  3.83929E-03,  3.52532E-03,  3.19646E-03,  2.85491E-03,  2.50342E-03,  2.14528E-03,  1.78430E-03,  1.42474E-03,  1.07126E-03,  7.28791E-04,  4.02399E-04,  9.71392E-05, -1.82113E-04, -4.30818E-04, -6.44918E-04, -8.20952E-04, -9.56141E-04, -1.04844E-03, -1.09654E-03, -1.09990E-03, -1.05870E-03, -9.73782E-04, -8.46687E-04, -6.79565E-04, -4.75159E-04, -2.36753E-04,  3.18898E-05,  3.26605E-04,  6.42928E-04,  9.76209E-04,  1.32174E-03,  1.67487E-03,  2.03116E-03,  2.38642E-03,  2.73687E-03,  3.07917E-03,  3.41042E-03,  3.72826E-03,  4.03078E-03,  4.31654E-03,  4.58453E-03,  4.83413E-03,  5.06506E-03,  5.27732E-03,  5.47115E-03,  5.64700E-03,  5.80547E-03,  5.94726E-03,  6.07316E-03,  6.18404E-03,  6.28076E-03,  6.36424E-03,
  6.25554E-03,  6.17272E-03,  6.07742E-03,  5.96890E-03,  5.84640E-03,  5.70924E-03,  5.55681E-03,  5.38858E-03,  5.20416E-03,  5.00333E-03,  4.78605E-03,  4.55255E-03,  4.30334E-03,  4.03925E-03,  3.76149E-03,  3.47165E-03,  3.17176E-03,  2.86430E-03,  2.55215E-03,  2.23862E-03,  1.92737E-03,  1.62233E-03,  1.32766E-03,  1.04757E-03,  7.86262E-04,  5.47752E-04,  3.35781E-04,  1.53682E-04,  4.30172E-06, -1.10074E-04, -1.87761E-04, -2.27694E-04, -2.29425E-04, -1.93110E-04, -1.19489E-04, -9.85220E-06,  1.33987E-04,  3.09727E-04,  5.14624E-04,  7.45544E-04,  9.99029E-04,  1.27138E-03,  1.55873E-03,  1.85716E-03,  2.16281E-03,  2.47192E-03,  2.78098E-03,  3.08674E-03,  3.38630E-03,  3.67716E-03,  3.95716E-03,  4.22459E-03,  4.47807E-03,  4.71663E-03,  4.93958E-03,  5.14655E-03,  5.33742E-03,  5.51229E-03,  5.67143E-03,  5.81526E-03,  5.94432E-03,  6.05923E-03,  6.16067E-03,  6.24937E-03,  6.32607E-03,
  6.21997E-03,  6.14393E-03,  6.05661E-03,  5.95738E-03,  5.84567E-03,  5.72092E-03,  5.58267E-03,  5.43054E-03,  5.26429E-03,  5.08383E-03,  4.88924E-03,  4.68084E-03,  4.45919E-03,  4.22513E-03,  3.97983E-03,  3.72477E-03,  3.46180E-03,  3.19312E-03,  2.92125E-03,  2.64907E-03,  2.37969E-03,  2.11646E-03,  1.86285E-03,  1.62240E-03,  1.39858E-03,  1.19472E-03,  1.01391E-03,  8.58880E-04,  7.31983E-04,  6.35099E-04,  5.69617E-04,  5.36411E-04,  5.35846E-04,  5.67780E-04,  6.31589E-04,  7.26181E-04,  8.50034E-04,  1.00122E-03,  1.17744E-03,  1.37609E-03,  1.59429E-03,  1.82896E-03,  2.07688E-03,  2.33479E-03,  2.59945E-03,  2.86770E-03,  3.13656E-03,  3.40326E-03,  3.66531E-03,  3.92049E-03,  4.16692E-03,  4.40302E-03,  4.62753E-03,  4.83949E-03,  5.03821E-03,  5.22327E-03,  5.39446E-03,  5.55176E-03,  5.69531E-03,  5.82541E-03,  5.94245E-03,  6.04690E-03,  6.13931E-03,  6.22026E-03,  6.29037E-03,
  6.18677E-03,  6.11730E-03,  6.03767E-03,  5.94735E-03,  5.84588E-03,  5.73284E-03,  5.60789E-03,  5.47077E-03,  5.32136E-03,  5.15965E-03,  4.98583E-03,  4.80026E-03,  4.60353E-03,  4.39647E-03,  4.18017E-03,  3.95602E-03,  3.72566E-03,  3.49105E-03,  3.25440E-03,  3.01818E-03,  2.78505E-03,  2.55786E-03,  2.33952E-03,  2.13299E-03,  1.94115E-03,  1.76677E-03,  1.61238E-03,  1.48026E-03,  1.37234E-03,  1.29018E-03,  1.23490E-03,  1.20725E-03,  1.20751E-03,  1.23556E-03,  1.29086E-03,  1.37252E-03,  1.47923E-03,  1.60939E-03,  1.76109E-03,  1.93213E-03,  2.12012E-03,  2.32249E-03,  2.53655E-03,  2.75959E-03,  2.98886E-03,  3.22173E-03,  3.45565E-03,  3.68826E-03,  3.91740E-03,  4.14115E-03,  4.35784E-03,  4.56604E-03,  4.76460E-03,  4.95262E-03,  5.12941E-03,  5.29451E-03,  5.44767E-03,  5.58877E-03,  5.71789E-03,  5.83518E-03,  5.94094E-03,  6.03552E-03,  6.11934E-03,  6.19288E-03,  6.25664E-03,
  6.15542E-03,  6.09228E-03,  6.01999E-03,  5.93813E-03,  5.84633E-03,  5.74428E-03,  5.63174E-03,  5.50853E-03,  5.37463E-03,  5.23012E-03,  5.07522E-03,  4.91033E-03,  4.73605E-03,  4.55317E-03,  4.36272E-03,  4.16595E-03,  3.96435E-03,  3.75962E-03,  3.55371E-03,  3.34873E-03,  3.14698E-03,  2.95084E-03,  2.76279E-03,  2.58528E-03,  2.42073E-03,  2.27143E-03,  2.13948E-03,  2.02677E-03,  1.93489E-03,  1.86511E-03,  1.81840E-03,  1.79534E-03,  1.79617E-03,  1.82079E-03,  1.86875E-03,  1.93928E-03,  2.03130E-03,  2.14346E-03,  2.27416E-03,  2.42157E-03,  2.58368E-03,  2.75835E-03,  2.94333E-03,  3.13633E-03,  3.33506E-03,  3.53728E-03,  3.74083E-03,  3.94370E-03,  4.14402E-03,  4.34010E-03,  4.53049E-03,  4.71390E-03,  4.88930E-03,  5.05581E-03,  5.21280E-03,  5.35980E-03,  5.49650E-03,  5.62275E-03,  5.73854E-03,  5.84395E-03,  5.93918E-03,  6.02449E-03,  6.10020E-03,  6.16670E-03,  6.22438E-03,
  6.12546E-03,  6.06837E-03,  6.00305E-03,  5.92917E-03,  5.84645E-03,  5.75465E-03,  5.65362E-03,  5.54325E-03,  5.42359E-03,  5.29476E-03,  5.15703E-03,  5.01082E-03,  4.85670E-03,  4.69544E-03,  4.52796E-03,  4.35541E-03,  4.17911E-03,  4.00056E-03,  3.82146E-03,  3.64362E-03,  3.46900E-03,  3.29962E-03,  3.13758E-03,  2.98492E-03,  2.84367E-03,  2.71573E-03,  2.60286E-03,  2.50660E-03,  2.42828E-03,  2.36896E-03,  2.32943E-03,  2.31018E-03,  2.31141E-03,  2.33302E-03,  2.37463E-03,  2.43560E-03,  2.51502E-03,  2.61177E-03,  2.72449E-03,  2.85166E-03,  2.99158E-03,  3.14248E-03,  3.30245E-03,  3.46957E-03,  3.64192E-03,  3.81759E-03,  3.99474E-03,  4.17166E-03,  4.34673E-03,  4.51850E-03,  4.68566E-03,  4.84708E-03,  5.00182E-03,  5.14908E-03,  5.28825E-03,  5.41886E-03,  5.54060E-03,  5.65327E-03,  5.75682E-03,  5.85125E-03,  5.93670E-03,  6.01335E-03,  6.08145E-03,  6.14130E-03,  6.19322E-03,
  6.09649E-03,  6.04515E-03,  5.98641E-03,  5.92003E-03,  5.84578E-03,  5.76350E-03,  5.67309E-03,  5.57452E-03,  5.46788E-03,  5.35332E-03,  5.23113E-03,  5.10173E-03,  4.96567E-03,  4.82366E-03,  4.67657E-03,  4.52541E-03,  4.37135E-03,  4.21572E-03,  4.05998E-03,  3.90570E-03,  3.75454E-03,  3.60824E-03,  3.46854E-03,  3.33718E-03,  3.21585E-03,  3.10612E-03,  3.00947E-03,  2.92718E-03,  2.86036E-03,  2.80988E-03,  2.77640E-03,  2.76032E-03,  2.76180E-03,  2.78077E-03,  2.81691E-03,  2.86966E-03,  2.93828E-03,  3.02181E-03,  3.11912E-03,  3.22893E-03,  3.34982E-03,  3.48028E-03,  3.61872E-03,  3.76353E-03,  3.91307E-03,  4.06573E-03,  4.21994E-03,  4.37423E-03,  4.52720E-03,  4.67759E-03,  4.82425E-03,  4.96619E-03,  5.10254E-03,  5.23259E-03,  5.35574E-03,  5.47157E-03,  5.57974E-03,  5.68005E-03,  5.77238E-03,  5.85672E-03,  5.93313E-03,  6.00173E-03,  6.06272E-03,  6.11631E-03,  6.16279E-03,
  6.06819E-03,  6.02227E-03,  5.96971E-03,  5.91032E-03,  5.84394E-03,  5.77046E-03,  5.68983E-03,  5.60207E-03,  5.50728E-03,  5.40565E-03,  5.29749E-03,  5.18319E-03,  5.06328E-03,  4.93841E-03,  4.80938E-03,  4.67708E-03,  4.54256E-03,  4.40697E-03,  4.27159E-03,  4.13776E-03,  4.00691E-03,  3.88051E-03,  3.76002E-03,  3.64693E-03,  3.54263E-03,  3.44846E-03,  3.36563E-03,  3.29522E-03,  3.23816E-03,  3.19516E-03,  3.16677E-03,  3.15334E-03,  3.15498E-03,  3.17165E-03,  3.20305E-03,  3.24875E-03,  3.30809E-03,  3.38028E-03,  3.46436E-03,  3.55927E-03,  3.66379E-03,  3.77668E-03,  3.89658E-03,  4.02212E-03,  4.15193E-03,  4.28463E-03,  4.41888E-03,  4.55342E-03,  4.68705E-03,  4.81866E-03,  4.94725E-03,  5.07194E-03,  5.19195E-03,  5.30662E-03,  5.41543E-03,  5.51795E-03,  5.61385E-03,  5.70291E-03,  5.78501E-03,  5.86009E-03,  5.92816E-03,  5.98932E-03,  6.04369E-03,  6.09145E-03,  6.13280E-03,
  6.04027E-03,  5.99943E-03,  5.95264E-03,  5.89976E-03,  5.84066E-03,  5.77529E-03,  5.70362E-03,  5.62572E-03,  5.54170E-03,  5.45177E-03,  5.35623E-03,  5.25547E-03,  5.14997E-03,  5.04034E-03,  4.92728E-03,  4.81160E-03,  4.69423E-03,  4.57618E-03,  4.45853E-03,  4.34246E-03,  4.22919E-03,  4.11996E-03,  4.01602E-03,  3.91860E-03,  3.82890E-03,  3.74803E-03,  3.67700E-03,  3.61671E-03,  3.56794E-03,  3.53129E-03,  3.50721E-03,  3.49598E-03,  3.49772E-03,  3.51237E-03,  3.53969E-03,  3.57931E-03,  3.63068E-03,  3.69312E-03,  3.76585E-03,  3.84794E-03,  3.93839E-03,  4.03613E-03,  4.14003E-03,  4.24893E-03,  4.36165E-03,  4.47702E-03,  4.59391E-03,  4.71121E-03,  4.82790E-03,  4.94302E-03,  5.05568E-03,  5.16510E-03,  5.27060E-03,  5.37157E-03,  5.46753E-03,  5.55808E-03,  5.64291E-03,  5.72178E-03,  5.79456E-03,  5.86117E-03,  5.92160E-03,  5.97589E-03,  6.02413E-03,  6.06646E-03,  6.10303E-03,
  6.01249E-03,  5.97640E-03,  5.93498E-03,  5.88812E-03,  5.83574E-03,  5.77780E-03,  5.71433E-03,  5.64540E-03,  5.57114E-03,  5.49177E-03,  5.40757E-03,  5.31892E-03,  5.22626E-03,  5.13015E-03,  5.03122E-03,  4.93019E-03,  4.82787E-03,  4.72514E-03,  4.62295E-03,  4.52231E-03,  4.42426E-03,  4.32986E-03,  4.24018E-03,  4.15624E-03,  4.07906E-03,  4.00957E-03,  3.94863E-03,  3.89698E-03,  3.85527E-03,  3.82401E-03,  3.80358E-03,  3.79421E-03,  3.79599E-03,  3.80888E-03,  3.83267E-03,  3.86705E-03,  3.91156E-03,  3.96562E-03,  4.02857E-03,  4.09963E-03,  4.17796E-03,  4.26264E-03,  4.35273E-03,  4.44722E-03,  4.54512E-03,  4.64544E-03,  4.74720E-03,  4.84946E-03,  4.95131E-03,  5.05193E-03,  5.15056E-03,  5.24648E-03,  5.33910E-03,  5.42787E-03,  5.51235E-03,  5.59215E-03,  5.66700E-03,  5.73666E-03,  5.80098E-03,  5.85987E-03,  5.91330E-03,  5.96128E-03,  6.00386E-03,  6.04115E-03,  6.07326E-03,
  5.98466E-03,  5.95299E-03,  5.91655E-03,  5.87524E-03,  5.82903E-03,  5.77790E-03,  5.72190E-03,  5.66111E-03,  5.59568E-03,  5.52582E-03,  5.45179E-03,  5.37396E-03,  5.29274E-03,  5.20861E-03,  5.12216E-03,  5.03402E-03,  4.94491E-03,  4.85558E-03,  4.76687E-03,  4.67965E-03,  4.59479E-03,  4.51322E-03,  4.43582E-03,  4.36349E-03,  4.29707E-03,  4.23734E-03,  4.18503E-03,  4.14076E-03,  4.10508E-03,  4.07842E-03,  4.06108E-03,  4.05327E-03,  4.05506E-03,  4.06641E-03,  4.08715E-03,  4.11701E-03,  4.15560E-03,  4.20244E-03,  4.25697E-03,  4.31853E-03,  4.38639E-03,  4.45980E-03,  4.53793E-03,  4.61994E-03,  4.70499E-03,  4.79222E-03,  4.88079E-03,  4.96990E-03,  5.05876E-03,  5.14665E-03,  5.23290E-03,  5.31689E-03,  5.39808E-03,  5.47599E-03,  5.55021E-03,  5.62039E-03,  5.68626E-03,  5.74760E-03,  5.80426E-03,  5.85613E-03,  5.90316E-03,  5.94535E-03,  5.98273E-03,  6.01536E-03,  6.04334E-03,
  5.95662E-03,  5.92905E-03,  5.89720E-03,  5.86100E-03,  5.82045E-03,  5.77553E-03,  5.72632E-03,  5.67291E-03,  5.61544E-03,  5.55412E-03,  5.48922E-03,  5.42104E-03,  5.34998E-03,  5.27648E-03,  5.20105E-03,  5.12426E-03,  5.04673E-03,  4.96913E-03,  4.89218E-03,  4.81662E-03,  4.74321E-03,  4.67274E-03,  4.60596E-03,  4.54363E-03,  4.48646E-03,  4.43512E-03,  4.39021E-03,  4.35226E-03,  4.32174E-03,  4.29899E-03,  4.28428E-03,  4.27778E-03,  4.27955E-03,  4.28956E-03,  4.30765E-03,  4.33361E-03,  4.36710E-03,  4.40772E-03,  4.45498E-03,  4.50833E-03,  4.56715E-03,  4.63080E-03,  4.69858E-03,  4.76977E-03,  4.84365E-03,  4.91949E-03,  4.99656E-03,  5.07416E-03,  5.15163E-03,  5.22834E-03,  5.30368E-03,  5.37713E-03,  5.44819E-03,  5.51644E-03,  5.58150E-03,  5.64307E-03,  5.70087E-03,  5.75471E-03,  5.80443E-03,  5.84993E-03,  5.89114E-03,  5.92803E-03,  5.96063E-03,  5.98898E-03,  6.01315E-03,
  5.92824E-03,  5.90446E-03,  5.87684E-03,  5.84533E-03,  5.80994E-03,  5.77069E-03,  5.72764E-03,  5.68089E-03,  5.63060E-03,  5.57695E-03,  5.52020E-03,  5.46064E-03,  5.39861E-03,  5.33452E-03,  5.26882E-03,  5.20202E-03,  5.13465E-03,  5.06731E-03,  5.00062E-03,  4.93521E-03,  4.87175E-03,  4.81089E-03,  4.75329E-03,  4.69959E-03,  4.65040E-03,  4.60627E-03,  4.56772E-03,  4.53519E-03,  4.50908E-03,  4.48968E-03,  4.47721E-03,  4.47182E-03,  4.47355E-03,  4.48238E-03,  4.49819E-03,  4.52077E-03,  4.54985E-03,  4.58509E-03,  4.62607E-03,  4.67232E-03,  4.72332E-03,  4.77852E-03,  4.83732E-03,  4.89912E-03,  4.96329E-03,  5.02919E-03,  5.09622E-03,  5.16376E-03,  5.23124E-03,  5.29811E-03,  5.36384E-03,  5.42796E-03,  5.49005E-03,  5.54971E-03,  5.60661E-03,  5.66047E-03,  5.71104E-03,  5.75813E-03,  5.80159E-03,  5.84130E-03,  5.87722E-03,  5.90929E-03,  5.93752E-03,  5.96193E-03,  5.98258E-03,
