 -2.14984E-03, -2.13080E-03, -2.09796E-03, -2.04902E-03, -1.98136E-03, -1.89201E-03, -1.77761E-03, -1.63435E-03, -1.45795E-03, -1.24360E-03, -9.85932E-04, -6.78951E-04, -3.16037E-04,  1.10086E-04,  6.07334E-04,  1.18421E-03,  1.84971E-03,  2.61307E-03,  3.48349E-03,  4.46961E-03,  5.57865E-03,  6.81539E-03,  8.18047E-03,  9.66832E-03,  1.12644E-02,  1.29419E-02,  1.46585E-02,  1.63537E-02,  1.79487E-02,  1.93491E-02,  2.04547E-02,  2.11728E-02,  2.14363E-02,  2.12177E-02,  2.05360E-02,  1.94520E-02,  1.80555E-02,  1.64475E-02,  1.47252E-02,  1.29720E-02,  1.12526E-02,  9.61333E-03,  8.08379E-03,  6.68066E-03,  5.41076E-03,  4.27406E-03,  3.26593E-03,  2.37894E-03,  1.60405E-03,  9.31549E-04,  3.51582E-04, -1.45424E-04, -5.68548E-04, -9.26237E-04, -1.22625E-03, -1.47563E-03, -1.68073E-03, -1.84723E-03, -1.98020E-03, -2.08414E-03, -2.16302E-03, -2.22034E-03, -2.25917E-03, -2.28221E-03, -2.29182E-03,
 -1.91734E-03, -1.88523E-03, -1.83898E-03, -1.77639E-03, -1.69496E-03, -1.59189E-03, -1.46403E-03, -1.30784E-03, -1.11939E-03, -8.94274E-04, -6.27644E-04, -3.14152E-04,  5.20458E-05,  4.77275E-04,  9.68301E-04,  1.53225E-03,  2.17645E-03,  2.90822E-03,  3.73447E-03,  4.66123E-03,  5.69285E-03,  6.83101E-03,  8.07331E-03,  9.41153E-03,  1.08295E-02,  1.23008E-02,  1.37868E-02,  1.52349E-02,  1.65800E-02,  1.77470E-02,  1.86588E-02,  1.92461E-02,  1.94596E-02,  1.92794E-02,  1.87193E-02,  1.78240E-02,  1.66604E-02,  1.53058E-02,  1.38369E-02,  1.23221E-02,  1.08170E-02,  9.36334E-03,  7.98999E-03,  6.71492E-03,  5.54756E-03,  4.49098E-03,  3.54380E-03,  2.70164E-03,  1.95824E-03,  1.30633E-03,  7.38158E-04,  2.45929E-04, -1.77945E-04, -5.40672E-04, -8.48989E-04, -1.10911E-03, -1.32670E-03, -1.50691E-03, -1.65436E-03, -1.77319E-03, -1.86711E-03, -1.93941E-03, -1.99298E-03, -2.03042E-03, -2.05398E-03,
 -1.69964E-03, -1.65626E-03, -1.59859E-03, -1.52456E-03, -1.43183E-03, -1.31776E-03, -1.17945E-03, -1.01366E-03, -8.16796E-04, -5.84912E-04, -3.13686E-04,  1.58262E-06,  3.65955E-04,  7.84821E-04,  1.26383E-03,  1.80880E-03,  2.42551E-03,  3.11949E-03,  3.89563E-03,  4.75771E-03,  5.70767E-03,  6.74475E-03,  7.86434E-03,  9.05658E-03,  1.03048E-02,  1.15842E-02,  1.28600E-02,  1.40881E-02,  1.52151E-02,  1.61822E-02,  1.69307E-02,  1.74091E-02,  1.75813E-02,  1.74330E-02,  1.69742E-02,  1.62376E-02,  1.52728E-02,  1.41383E-02,  1.28942E-02,  1.15955E-02,  1.02890E-02,  9.01146E-03,  7.78987E-03,  6.64238E-03,  5.57992E-03,  4.60781E-03,  3.72717E-03,  2.93614E-03,  2.23086E-03,  1.60620E-03,  1.05633E-03,  5.75111E-04,  1.56370E-04, -2.05908E-04, -5.17457E-04, -7.83656E-04, -1.00949E-03, -1.19953E-03, -1.35795E-03, -1.48851E-03, -1.59463E-03, -1.67934E-03, -1.74536E-03, -1.79513E-03, -1.83080E-03,
 -1.49666E-03, -1.44369E-03, -1.37648E-03, -1.29308E-03, -1.19130E-03, -1.06873E-03, -9.22700E-04, -7.50276E-04, -5.48238E-04, -3.13080E-04, -4.10115E-05,  2.72030E-04,  6.30350E-04,  1.03845E-03,  1.50093E-03,  2.02240E-03,  2.60725E-03,  3.25944E-03,  3.98212E-03,  4.77722E-03,  5.64478E-03,  6.58227E-03,  7.58361E-03,  8.63819E-03,  9.72976E-03,  1.08355E-02,  1.19254E-02,  1.29624E-02,  1.39037E-02,  1.47035E-02,  1.53171E-02,  1.57065E-02,  1.58453E-02,  1.57230E-02,  1.53471E-02,  1.47415E-02,  1.39427E-02,  1.29952E-02,  1.19453E-02,  1.08372E-02,  9.70954E-03,  8.59402E-03,  7.51503E-03,  6.49009E-03,  5.53076E-03,  4.64377E-03,  3.83204E-03,  3.09569E-03,  2.43280E-03,  1.84008E-03,  1.31338E-03,  8.48039E-04,  4.39173E-04,  8.18879E-05, -2.28598E-04, -4.96859E-04, -7.27204E-04, -9.23643E-04, -1.08988E-03, -1.22930E-03, -1.34499E-03, -1.43973E-03, -1.51606E-03, -1.57622E-03, -1.62225E-03,
 -1.30814E-03, -1.24717E-03, -1.17215E-03, -1.08126E-03, -9.72513E-04, -8.43690E-04, -6.92381E-04, -5.15953E-04, -3.11555E-04, -7.61184E-05,  1.93632E-04,  5.01151E-04,  8.50035E-04,  1.24396E-03,  1.68658E-03,  2.18140E-03,  2.73163E-03,  3.33988E-03,  4.00789E-03,  4.73611E-03,  5.52318E-03,  6.36536E-03,  7.25578E-03,  8.18374E-03,  9.13396E-03,  1.00861E-02,  1.10144E-02,  1.18885E-02,  1.26741E-02,  1.33357E-02,  1.38394E-02,  1.41569E-02,  1.42689E-02,  1.41678E-02,  1.38590E-02,  1.33601E-02,  1.26984E-02,  1.19072E-02,  1.10226E-02,  1.00794E-02,  9.10941E-03,  8.13951E-03,  7.19126E-03,  6.28093E-03,  5.42006E-03,  4.61607E-03,  3.87311E-03,  3.19272E-03,  2.57453E-03,  2.01673E-03,  1.51659E-03,  1.07073E-03,  6.75413E-04,  3.26767E-04,  2.08845E-05, -2.46052E-04, -4.77706E-04, -6.77545E-04, -8.48810E-04, -9.94506E-04, -1.11740E-03, -1.22002E-03, -1.30466E-03, -1.37341E-03, -1.42816E-03,
 -1.13372E-03, -1.06621E-03, -9.84969E-04, -8.88331E-04, -7.74471E-04, -6.41397E-04, -4.86950E-04, -3.08799E-04, -1.04448E-04,  1.28755E-04,  3.93594E-04,  6.92959E-04,  1.02979E-03,  1.40703E-03,  1.82748E-03,  2.29372E-03,  2.80791E-03,  3.37159E-03,  3.98537E-03,  4.64859E-03,  5.35893E-03,  6.11190E-03,  6.90037E-03,  7.71400E-03,  8.53884E-03,  9.35706E-03,  1.01470E-02,  1.08837E-02,  1.15400E-02,  1.20883E-02,  1.25030E-02,  1.27627E-02,  1.28534E-02,  1.27694E-02,  1.25147E-02,  1.21025E-02,  1.15529E-02,  1.08914E-02,  1.01457E-02,  9.34345E-03,  8.51051E-03,  7.66940E-03,  6.83884E-03,  6.03358E-03,  5.26462E-03,  4.53963E-03,  3.86342E-03,  3.23855E-03,  2.66575E-03,  2.14442E-03,  1.67296E-03,  1.24907E-03,  8.70034E-04,  5.32850E-04,  2.34408E-04, -2.84160E-05, -2.58688E-04, -4.59357E-04, -6.33226E-04, -7.82926E-04, -9.10907E-04, -1.01944E-03, -1.11059E-03, -1.18628E-03, -1.24823E-03,
 -9.72962E-04, -9.00239E-04, -8.14215E-04, -7.13369E-04, -5.96054E-04, -4.60489E-04, -3.04762E-04, -1.26833E-04,  7.54549E-05,  3.04361E-04,  5.62220E-04,  8.51403E-04,  1.17427E-03,  1.53309E-03,  1.92995E-03,  2.36665E-03,  2.84449E-03,  3.36414E-03,  3.92535E-03,  4.52670E-03,  5.16524E-03,  5.83613E-03,  6.53231E-03,  7.24411E-03,  7.95907E-03,  8.66179E-03,  9.33416E-03,  9.95587E-03,  1.05054E-02,  1.09612E-02,  1.13039E-02,  1.15173E-02,  1.15910E-02,  1.15208E-02,  1.13098E-02,  1.09677E-02,  1.05097E-02,  9.95511E-03,  9.32552E-03,  8.64279E-03,  7.92776E-03,  7.19920E-03,  6.47318E-03,  5.76280E-03,  5.07825E-03,  4.42703E-03,  3.81429E-03,  3.24318E-03,  2.71526E-03,  2.23078E-03,  1.78907E-03,  1.38872E-03,  1.02784E-03,  7.04208E-04,  4.15402E-04,  1.58921E-04, -6.77533E-05, -2.67095E-04, -4.41492E-04, -5.93221E-04, -7.24430E-04, -8.37125E-04, -9.33170E-04, -1.01429E-03, -1.08205E-03,
 -8.25317E-04, -7.48592E-04, -6.59074E-04, -5.55393E-04, -4.36074E-04, -2.99541E-04, -1.44119E-04,  3.19575E-05,  2.30529E-04,  4.53494E-04,  7.02776E-04,  9.80284E-04,  1.28786E-03,  1.62721E-03,  1.99981E-03,  2.40679E-03,  2.84880E-03,  3.32583E-03,  3.83702E-03,  4.38041E-03,  4.95271E-03,  5.54903E-03,  6.16261E-03,  6.78464E-03,  7.40413E-03,  8.00792E-03,  8.58097E-03,  9.10679E-03,  9.56827E-03,  9.94873E-03,  1.02331E-02,  1.04094E-02,  1.04696E-02,  1.04106E-02,  1.02348E-02,  9.94950E-03,  9.56621E-03,  9.09978E-03,  8.56690E-03,  7.98491E-03,  7.37067E-03,  6.73970E-03,  6.10564E-03,  5.47997E-03,  4.87194E-03,  4.28866E-03,  3.73529E-03,  3.21533E-03,  2.73083E-03,  2.28271E-03,  1.87099E-03,  1.49495E-03,  1.15340E-03,  8.44765E-04,  5.67222E-04,  3.18815E-04,  9.75127E-05, -9.87247E-05, -2.71906E-04, -4.23976E-04, -5.56794E-04, -6.72121E-04, -7.71609E-04, -8.56798E-04, -9.29116E-04,
 -6.90193E-04, -6.10546E-04, -5.18679E-04, -4.13365E-04, -2.93298E-04, -1.57097E-04, -3.30824E-06,  1.69577E-04,  3.63110E-04,  5.78860E-04,  8.18387E-04,  1.08319E-03,  1.37467E-03,  1.69406E-03,  2.04230E-03,  2.42003E-03,  2.82735E-03,  3.26377E-03,  3.72799E-03,  4.21776E-03,  4.72964E-03,  5.25888E-03,  5.79917E-03,  6.34261E-03,  6.87962E-03,  7.39905E-03,  7.88844E-03,  8.33443E-03,  8.72340E-03,  9.04228E-03,  9.27949E-03,  9.42580E-03,  9.47519E-03,  9.42540E-03,  9.27814E-03,  9.03897E-03,  8.71676E-03,  8.32291E-03,  7.87049E-03,  7.37325E-03,  6.84481E-03,  6.29798E-03,  5.74426E-03,  5.19362E-03,  4.65430E-03,  4.13289E-03,  3.63438E-03,  3.16237E-03,  2.71923E-03,  2.30633E-03,  1.92416E-03,  1.57259E-03,  1.25096E-03,  9.58230E-04,  6.93086E-04,  4.54040E-04,  2.39492E-04,  4.77854E-05, -1.22742E-04, -2.73732E-04, -4.06777E-04, -5.23403E-04, -6.25063E-04, -7.13122E-04, -7.88859E-04,
 -5.66952E-04, -4.85341E-04, -3.92127E-04, -2.86223E-04, -1.66481E-04, -3.17015E-05,  1.19360E-04,  2.87980E-04,  4.75448E-04,  6.83041E-04,  9.11994E-04,  1.16346E-03,  1.43846E-03,  1.73782E-03,  2.06209E-03,  2.41146E-03,  2.78568E-03,  3.18388E-03,  3.60451E-03,  4.04515E-03,  4.50240E-03,  4.97172E-03,  5.44738E-03,  5.92237E-03,  6.38840E-03,  6.83607E-03,  7.25508E-03,  7.63458E-03,  7.96372E-03,  8.23222E-03,  8.43106E-03,  8.55315E-03,  8.59391E-03,  8.55160E-03,  8.42755E-03,  8.22603E-03,  7.95386E-03,  7.61993E-03,  7.23448E-03,  6.80848E-03,  6.35293E-03,  5.87839E-03,  5.39455E-03,  4.90996E-03,  4.43190E-03,  3.96635E-03,  3.51803E-03,  3.09049E-03,  2.68626E-03,  2.30696E-03,  1.95346E-03,  1.62602E-03,  1.32442E-03,  1.04805E-03,  7.96027E-04,  5.67248E-04,  3.60487E-04,  1.74427E-04,  7.71176E-06, -1.41024E-04, -2.73130E-04, -3.89915E-04, -4.92642E-04, -5.82512E-04, -6.60662E-04,
 -4.54926E-04, -3.72192E-04, -2.78501E-04, -1.72897E-04, -5.43821E-05,  7.80752E-05,  2.25531E-04,  3.89049E-04,  5.69685E-04,  7.68461E-04,  9.86331E-04,  1.22415E-03,  1.48262E-03,  1.76225E-03,  2.06325E-03,  2.38552E-03,  2.72850E-03,  3.09110E-03,  3.47161E-03,  3.86759E-03,  4.27573E-03,  4.69185E-03,  5.11076E-03,  5.52631E-03,  5.93138E-03,  6.31807E-03,  6.67785E-03,  7.00192E-03,  7.28158E-03,  7.50870E-03,  7.67622E-03,  7.77866E-03,  7.81245E-03,  7.77630E-03,  7.67123E-03,  7.50054E-03,  7.26955E-03,  6.98520E-03,  6.65559E-03,  6.28949E-03,  5.89583E-03,  5.48331E-03,  5.06004E-03,  4.63336E-03,  4.20962E-03,  3.79420E-03,  3.39146E-03,  3.00482E-03,  2.63680E-03,  2.28920E-03,  1.96312E-03,  1.65912E-03,  1.37730E-03,  1.11740E-03,  8.78863E-04,  6.60934E-04,  4.62693E-04,  2.83120E-04,  1.21127E-04, -2.44059E-05, -1.54606E-04, -2.70586E-04, -3.73434E-04, -4.64195E-04, -5.43870E-04,
 -3.53435E-04, -2.70306E-04, -1.76882E-04, -7.23297E-05,  4.42116E-05,  1.73620E-04,  3.16780E-04,  4.74567E-04,  6.47831E-04,  8.37370E-04,  1.04390E-03,  1.26803E-03,  1.51020E-03,  1.77064E-03,  2.04935E-03,  2.34596E-03,  2.65972E-03,  2.98942E-03,  3.33326E-03,  3.68886E-03,  4.05311E-03,  4.42216E-03,  4.79139E-03,  5.15543E-03,  5.50820E-03,  5.84306E-03,  6.15294E-03,  6.43069E-03,  6.66930E-03,  6.86231E-03,  7.00416E-03,  7.09054E-03,  7.11871E-03,  7.08766E-03,  6.99818E-03,  6.85287E-03,  6.65588E-03,  6.41270E-03,  6.12977E-03,  5.81412E-03,  5.47303E-03,  5.11366E-03,  4.74283E-03,  4.36678E-03,  3.99104E-03,  3.62039E-03,  3.25880E-03,  2.90949E-03,  2.57493E-03,  2.25696E-03,  1.95684E-03,  1.67532E-03,  1.41275E-03,  1.16913E-03,  9.44182E-04,  7.37413E-04,  5.48173E-04,  3.75690E-04,  2.19110E-04,  7.75302E-05, -4.99795E-05, -1.64354E-04, -2.66521E-04, -3.57382E-04, -4.37812E-04,
 -2.61792E-04, -1.78894E-04, -8.63666E-05,  1.65110E-05,  1.30473E-04,  2.56259E-04,  3.94601E-04,  5.46208E-04,  7.11750E-04,  8.91835E-04,  1.08698E-03,  1.29758E-03,  1.52387E-03,  1.76588E-03,  2.02341E-03,  2.29594E-03,  2.58258E-03,  2.88205E-03,  3.19257E-03,  3.51184E-03,  3.83698E-03,  4.16450E-03,  4.49032E-03,  4.80977E-03,  5.11766E-03,  5.40841E-03,  5.67619E-03,  5.91512E-03,  6.11956E-03,  6.28433E-03,  6.40502E-03,  6.47824E-03,  6.50184E-03,  6.47503E-03,  6.39844E-03,  6.27412E-03,  6.10534E-03,  5.89647E-03,  5.65266E-03,  5.37960E-03,  5.08321E-03,  4.76942E-03,  4.44395E-03,  4.11209E-03,  3.77866E-03,  3.44785E-03,  3.12326E-03,  2.80785E-03,  2.50400E-03,  2.21354E-03,  1.93778E-03,  1.67761E-03,  1.43356E-03,  1.20582E-03,  9.94331E-04,  7.98816E-04,  6.18843E-04,  4.53850E-04,  3.03186E-04,  1.66133E-04,  4.19373E-05, -7.01783E-05, -1.70994E-04, -2.61285E-04, -3.41806E-04,
 -1.79316E-04, -9.71795E-05, -6.07302E-06,  9.46212E-05,  2.05524E-04,  3.27250E-04,  4.60396E-04,  6.05527E-04,  7.63158E-04,  9.33735E-04,  1.11761E-03,  1.31500E-03,  1.52599E-03,  1.75045E-03,  1.98803E-03,  2.23811E-03,  2.49972E-03,  2.77157E-03,  3.05191E-03,  3.33860E-03,  3.62898E-03,  3.91993E-03,  4.20785E-03,  4.48870E-03,  4.75806E-03,  5.01123E-03,  5.24337E-03,  5.44968E-03,  5.62556E-03,  5.76686E-03,  5.87003E-03,  5.93240E-03,  5.95226E-03,  5.92900E-03,  5.86312E-03,  5.75624E-03,  5.61098E-03,  5.43083E-03,  5.21993E-03,  4.98290E-03,  4.72459E-03,  4.44992E-03,  4.16368E-03,  3.87038E-03,  3.57417E-03,  3.27873E-03,  2.98729E-03,  2.70255E-03,  2.42676E-03,  2.16166E-03,  1.90861E-03,  1.66857E-03,  1.44217E-03,  1.22975E-03,  1.03142E-03,  8.47081E-04,  6.76468E-04,  5.19198E-04,  3.74788E-04,  2.42685E-04,  1.22284E-04,  1.29498E-05, -8.59678E-05, -1.75125E-04, -2.55171E-04,
 -1.05340E-04, -2.44091E-05,  6.48470E-05,  1.62952E-04,  2.70425E-04,  3.87771E-04,  5.15468E-04,  6.53956E-04,  8.03619E-04,  9.64767E-04,  1.13761E-03,  1.32225E-03,  1.51861E-03,  1.72648E-03,  1.94539E-03,  2.17464E-03,  2.41327E-03,  2.65996E-03,  2.91308E-03,  3.17061E-03,  3.43016E-03,  3.68893E-03,  3.94377E-03,  4.19119E-03,  4.42741E-03,  4.64850E-03,  4.85042E-03,  5.02922E-03,  5.18114E-03,  5.30282E-03,  5.39143E-03,  5.44481E-03,  5.46160E-03,  5.44132E-03,  5.38438E-03,  5.29208E-03,  5.16651E-03,  5.01049E-03,  4.82737E-03,  4.62091E-03,  4.39512E-03,  4.15408E-03,  3.90180E-03,  3.64213E-03,  3.37864E-03,  3.11456E-03,  2.85275E-03,  2.59568E-03,  2.34540E-03,  2.10360E-03,  1.87160E-03,  1.65040E-03,  1.44069E-03,  1.24294E-03,  1.05734E-03,  8.83957E-04,  7.22657E-04,  5.73201E-04,  4.35251E-04,  3.08388E-04,  1.92139E-04,  8.59947E-05, -1.05833E-05, -9.81439E-05, -1.77240E-04,
 -3.92181E-05,  4.01428E-05,  1.27203E-04,  2.22404E-04,  3.26174E-04,  4.38920E-04,  5.61019E-04,  6.92804E-04,  8.34548E-04,  9.86449E-04,  1.14861E-03,  1.32101E-03,  1.50351E-03,  1.69577E-03,  1.89729E-03,  2.10733E-03,  2.32491E-03,  2.54877E-03,  2.77738E-03,  3.00888E-03,  3.24110E-03,  3.47157E-03,  3.69753E-03,  3.91596E-03,  4.12366E-03,  4.31729E-03,  4.49349E-03,  4.64900E-03,  4.78075E-03,  4.88597E-03,  4.96240E-03,  5.00829E-03,  5.02255E-03,  5.00479E-03,  4.95536E-03,  4.87530E-03,  4.76630E-03,  4.63063E-03,  4.47105E-03,  4.29062E-03,  4.09266E-03,  3.88057E-03,  3.65773E-03,  3.42741E-03,  3.19268E-03,  2.95637E-03,  2.72101E-03,  2.48882E-03,  2.26169E-03,  2.04121E-03,  1.82864E-03,  1.62498E-03,  1.43097E-03,  1.24713E-03,  1.07376E-03,  9.11012E-04,  7.58868E-04,  6.17208E-04,  4.85807E-04,  3.64365E-04,  2.52521E-04,  1.49872E-04,  5.59797E-05, -2.96095E-05, -1.07362E-04,
