  4.00141E-03,  4.34612E-03,  4.72995E-03,  5.15810E-03,  5.63642E-03,  6.17146E-03,  6.77049E-03,  7.44137E-03,  8.19239E-03,  9.03182E-03,  9.96710E-03,  1.10035E-02,  1.21419E-02,  1.33749E-02,  1.46811E-02,  1.60157E-02,  1.72969E-02,  1.83867E-02,  1.90655E-02,  1.90036E-02,  1.77373E-02,  1.46659E-02,  9.08985E-03,  3.04066E-04, -1.22697E-02, -2.89631E-02, -4.98116E-02, -7.45833E-02, -1.02824E-01, -1.33822E-01, -1.66417E-01, -1.98643E-01, -2.27294E-01, -2.47740E-01, -2.54439E-01, -2.42420E-01, -2.09205E-01, -1.55943E-01, -8.71863E-02, -1.00623E-02,  6.65805E-02,  1.34486E-01,  1.91312E-01,  2.45863E-01,  3.20029E-01,  4.56103E-01,  7.49730E-01,  1.24973E+00,  9.38823E-01,  4.24094E-01,  1.32721E-01, -6.79867E-02, -2.42722E-01, -4.24995E-01, -6.40323E-01, -8.75487E-01, -6.50212E-01,  4.63011E-01,  8.84369E-01,  4.20202E-01,  1.40768E-01,  2.59414E-02, -1.82841E-02, -3.28115E-02, -3.44471E-02, -3.04256E-02, -2.40421E-02, -1.68947E-02, -9.82570E-03, -3.32876E-03,  2.28223E-03,  6.81670E-03,  1.01987E-02,  1.24648E-02,  1.37463E-02,  1.42330E-02,  1.41316E-02,  1.36325E-02,  1.28912E-02,  1.20243E-02,  1.11124E-02,  1.02076E-02,  9.34164E-03,  8.53146E-03,  7.78478E-03,  7.10338E-03,  6.48549E-03,  5.92744E-03,  5.42458E-03,  4.97194E-03,  4.56461E-03,  4.19791E-03,
  3.85872E-03,  4.17746E-03,  4.52988E-03,  4.91987E-03,  5.35166E-03,  5.82973E-03,  6.35875E-03,  6.94330E-03,  7.58749E-03,  8.29437E-03,  9.06491E-03,  9.89647E-03,  1.07804E-02,  1.16987E-02,  1.26185E-02,  1.34854E-02,  1.42132E-02,  1.46720E-02,  1.46745E-02,  1.39636E-02,  1.22076E-02,  9.01101E-03,  3.94904E-03, -3.37245E-03, -1.32428E-02, -2.57820E-02, -4.09084E-02, -5.83408E-02, -7.76139E-02, -9.80661E-02, -1.18766E-01, -1.38364E-01, -1.54905E-01, -1.65747E-01, -1.67813E-01, -1.58322E-01, -1.35762E-01, -1.00587E-01, -5.52983E-02, -3.96261E-03,  4.87592E-02,  9.93187E-02,  1.47740E-01,  1.99983E-01,  2.69950E-01,  3.83206E-01,  5.76444E-01,  7.82022E-01,  6.33383E-01,  3.15219E-01,  6.86153E-02, -1.30010E-01, -3.21057E-01, -5.32932E-01, -7.76496E-01, -9.90794E-01, -9.44186E-01, -5.22050E-01, -1.58092E-01, -8.05624E-02, -9.05472E-02, -9.50887E-02, -8.84549E-02, -7.63458E-02, -6.24948E-02, -4.86564E-02, -3.55764E-02, -2.35770E-02, -1.28437E-02, -3.54550E-03,  4.14431E-03,  1.00914E-02,  1.42689E-02,  1.68019E-02,  1.79538E-02,  1.80630E-02,  1.74668E-02,  1.64500E-02,  1.52243E-02,  1.39323E-02,  1.26619E-02,  1.14622E-02,  1.03570E-02,  9.35439E-03,  8.45356E-03,  7.64876E-03,  6.93200E-03,  6.29454E-03,  5.72770E-03,  5.22332E-03,  4.77398E-03,  4.37301E-03,
  3.71396E-03,  4.00748E-03,  4.32967E-03,  4.68331E-03,  5.07125E-03,  5.49632E-03,  5.96110E-03,  6.46764E-03,  7.01702E-03,  7.60864E-03,  8.23921E-03,  8.90134E-03,  9.58142E-03,  1.02568E-02,  1.08917E-02,  1.14326E-02,  1.18018E-02,  1.18909E-02,  1.15551E-02,  1.06099E-02,  8.83566E-03,  5.99198E-03,  1.84624E-03, -3.78522E-03, -1.09908E-02, -1.97237E-02, -2.97815E-02, -4.08103E-02, -5.23354E-02, -6.38138E-02, -7.46925E-02, -8.44284E-02, -9.23778E-02, -9.75225E-02, -9.82590E-02, -9.26532E-02, -7.92018E-02, -5.75774E-02, -2.88679E-02,  4.75560E-03,  4.07946E-02,  7.74883E-02,  1.14992E-01,  1.56270E-01,  2.07220E-01,  2.74533E-01,  3.53717E-01,  3.94725E-01,  3.19795E-01,  1.58509E-01, -1.82486E-02, -1.96615E-01, -3.93526E-01, -6.36867E-01, -9.59545E-01, -1.36246E+00, -1.63335E+00, -1.35891E+00, -8.36583E-01, -4.88881E-01, -3.10677E-01, -2.16171E-01, -1.58842E-01, -1.19345E-01, -8.95341E-02, -6.56150E-02, -4.56351E-02, -2.85503E-02, -1.38611E-02, -1.44263E-03,  8.59035E-03,  1.60585E-02,  2.09205E-02,  2.34071E-02,  2.39994E-02,  2.32840E-02,  2.17998E-02,  1.99549E-02,  1.80168E-02,  1.61403E-02,  1.44033E-02,  1.28368E-02,  1.14454E-02,  1.02199E-02,  9.14544E-03,  8.20488E-03,  7.38155E-03,  6.65999E-03,  6.02643E-03,  5.46882E-03,  4.97677E-03,  4.54134E-03,
  3.56973E-03,  3.83930E-03,  4.13307E-03,  4.45292E-03,  4.80062E-03,  5.17771E-03,  5.58524E-03,  6.02350E-03,  6.49152E-03,  6.98648E-03,  7.50280E-03,  8.03090E-03,  8.55564E-03,  9.05419E-03,  9.49348E-03,  9.82715E-03,  9.99245E-03,  9.90767E-03,  9.47111E-03,  8.56354E-03,  7.05617E-03,  4.82618E-03,  1.78095E-03, -2.11047E-03, -6.78275E-03, -1.20437E-02, -1.75567E-02, -2.28481E-02, -2.73600E-02, -3.05822E-02, -3.22990E-02, -3.28948E-02, -3.33965E-02, -3.47346E-02, -3.64548E-02, -3.64057E-02, -3.20540E-02, -2.19548E-02, -6.17601E-03,  1.41150E-02,  3.73520E-02,  6.22764E-02,  8.84806E-02,  1.16547E-01,  1.47326E-01,  1.79412E-01,  2.03539E-01,  1.97883E-01,  1.41397E-01,  3.81304E-02, -9.41444E-02, -2.49821E-01, -4.40936E-01, -6.97543E-01, -1.07570E+00, -1.64721E+00, -2.20543E+00, -1.90592E+00, -1.19603E+00, -7.20006E-01, -4.54499E-01, -3.04471E-01, -2.13693E-01, -1.53990E-01, -1.11465E-01, -7.90098E-02, -5.28140E-02, -3.08015E-02, -1.19467E-02,  4.02580E-03,  1.68501E-02,  2.60439E-02,  3.13793E-02,  3.32294E-02,  3.24959E-02,  3.02233E-02,  2.72649E-02,  2.41726E-02,  2.12425E-02,  1.86031E-02,  1.62889E-02,  1.42883E-02,  1.25704E-02,  1.10986E-02,  9.83687E-03,  8.75317E-03,  7.81953E-03,  7.01232E-03,  6.31176E-03,  5.70134E-03,  5.16736E-03,  4.69844E-03,
  3.42821E-03,  3.67550E-03,  3.94313E-03,  4.23228E-03,  4.54393E-03,  4.87869E-03,  5.23659E-03,  5.61682E-03,  6.01727E-03,  6.43407E-03,  6.86083E-03,  7.28780E-03,  7.70072E-03,  8.07953E-03,  8.39693E-03,  8.61701E-03,  8.69434E-03,  8.57403E-03,  8.19382E-03,  7.48934E-03,  6.40392E-03,  4.90429E-03,  3.00263E-03,  7.84659E-04, -1.55801E-03, -3.69461E-03, -5.12647E-03, -5.17562E-03, -3.02419E-03,  2.11086E-03,  1.04928E-02,  2.08906E-02,  2.96079E-02,  3.17960E-02,  2.61970E-02,  1.71966E-02,  1.04856E-02,  9.18764E-03,  1.37540E-02,  2.31972E-02,  3.60692E-02,  5.10207E-02,  6.70324E-02,  8.32803E-02,  9.84659E-02,  1.09445E-01,  1.09578E-01,  8.90375E-02,  3.97758E-02, -3.92116E-02, -1.44875E-01, -2.78119E-01, -4.49182E-01, -6.81366E-01, -1.01427E+00, -1.47607E+00, -1.86968E+00, -1.68510E+00, -1.16886E+00, -7.62544E-01, -5.05899E-01, -3.46806E-01, -2.44656E-01, -1.75401E-01, -1.25483E-01, -8.72073E-02, -5.60985E-02, -2.95508E-02, -6.22142E-03,  1.41403E-02,  3.07485E-02,  4.22119E-02,  4.76467E-02,  4.76903E-02,  4.42162E-02,  3.91814E-02,  3.39033E-02,  2.90336E-02,  2.48006E-02,  2.12233E-02,  1.82365E-02,  1.57515E-02,  1.36818E-02,  1.19518E-02,  1.04988E-02,  9.27155E-03,  8.22918E-03,  7.33875E-03,  6.57386E-03,  5.91329E-03,  5.33988E-03,  4.83970E-03,
  3.29118E-03,  3.51814E-03,  3.76219E-03,  4.02403E-03,  4.30408E-03,  4.60238E-03,  4.91837E-03,  5.25068E-03,  5.59680E-03,  5.95269E-03,  6.31231E-03,  6.66701E-03,  7.00497E-03,  7.31049E-03,  7.56355E-03,  7.73964E-03,  7.81037E-03,  7.74525E-03,  7.51560E-03,  7.10127E-03,  6.50138E-03,  5.75007E-03,  4.93815E-03,  4.24146E-03,  3.95710E-03,  4.54898E-03,  6.70518E-03,  1.14069E-02,  1.99919E-02,  3.41194E-02,  5.52741E-02,  8.27269E-02,  1.08658E-01,  1.16814E-01,  1.00494E-01,  7.37841E-02,  5.11003E-02,  3.70987E-02,  3.12037E-02,  3.14509E-02,  3.58255E-02,  4.25827E-02,  5.02251E-02,  5.72750E-02,  6.18321E-02,  6.09843E-02,  5.04479E-02,  2.51538E-02, -1.90238E-02, -8.39748E-02, -1.70432E-01, -2.80760E-01, -4.21313E-01, -6.02891E-01, -8.35024E-01, -1.09651E+00, -1.26810E+00, -1.19166E+00, -9.37704E-01, -6.80809E-01, -4.85440E-01, -3.48045E-01, -2.51858E-01, -1.82690E-01, -1.30761E-01, -8.96559E-02, -5.51663E-02, -2.45201E-02,  3.91562E-03,  3.04071E-02,  5.31903E-02,  6.84900E-02,  7.32909E-02,  6.89531E-02,  6.00032E-02,  5.02619E-02,  4.15365E-02,  3.43038E-02,  2.84839E-02,  2.38392E-02,  2.01261E-02,  1.71391E-02,  1.47165E-02,  1.27343E-02,  1.10980E-02,  9.73580E-03,  8.59259E-03,  7.62589E-03,  6.80266E-03,  6.09701E-03,  5.48842E-03,  4.96056E-03,
  3.16002E-03,  3.36871E-03,  3.59187E-03,  3.82986E-03,  4.08280E-03,  4.35040E-03,  4.63187E-03,  4.92573E-03,  5.22959E-03,  5.53988E-03,  5.85161E-03,  6.15808E-03,  6.45065E-03,  6.71864E-03,  6.94957E-03,  7.12985E-03,  7.24631E-03,  7.28913E-03,  7.25658E-03,  7.16251E-03,  7.04740E-03,  6.99415E-03,  7.14988E-03,  7.75624E-03,  9.19181E-03,  1.20346E-02,  1.71590E-02,  2.58974E-02,  4.03168E-02,  6.36836E-02,  1.01016E-01,  1.57970E-01,  2.27402E-01,  2.54132E-01,  2.02522E-01,  1.36117E-01,  8.93394E-02,  6.11769E-02,  4.56784E-02,  3.83043E-02,  3.59261E-02,  3.62749E-02,  3.75289E-02,  3.79847E-02,  3.57500E-02,  2.84890E-02,  1.33773E-02, -1.25565E-02, -5.18053E-02, -1.06016E-01, -1.76363E-01, -2.64393E-01, -3.72405E-01, -5.01972E-01, -6.48047E-01, -7.85835E-01, -8.61675E-01, -8.28874E-01, -7.07941E-01, -5.60703E-01, -4.28288E-01, -3.22441E-01, -2.40975E-01, -1.78107E-01, -1.28257E-01, -8.69165E-02, -5.05393E-02, -1.62506E-02,  1.82655E-02,  5.41459E-02,  8.88831E-02,  1.12806E-01,  1.15152E-01,  1.00011E-01,  8.02448E-02,  6.29608E-02,  4.95660E-02,  3.95095E-02,  3.19587E-02,  2.62247E-02,  2.18058E-02,  1.83485E-02,  1.56043E-02,  1.33972E-02,  1.16004E-02,  1.01214E-02,  8.89201E-03,  7.86073E-03,  6.98851E-03,  6.24525E-03,  5.60751E-03,  5.05684E-03,
  3.03567E-03,  3.22820E-03,  3.43315E-03,  3.65069E-03,  3.88078E-03,  4.12308E-03,  4.37680E-03,  4.64068E-03,  4.91278E-03,  5.19041E-03,  5.47005E-03,  5.74728E-03,  6.01688E-03,  6.27316E-03,  6.51062E-03,  6.72522E-03,  6.91648E-03,  7.09088E-03,  7.26703E-03,  7.48324E-03,  7.80842E-03,  8.35746E-03,  9.31297E-03,  1.09566E-02,  1.37160E-02,  1.82404E-02,  2.55305E-02,  3.71845E-02,  5.59054E-02,  8.66572E-02,  1.39562E-01,  2.37256E-01,  4.18119E-01,  5.29277E-01,  3.38862E-01,  1.94401E-01,  1.19499E-01,  7.89259E-02,  5.60672E-02,  4.31086E-02,  3.58161E-02,  3.15166E-02,  2.82403E-02,  2.42879E-02,  1.79722E-02,  7.47854E-03, -9.12992E-03, -3.37420E-02, -6.79434E-02, -1.12861E-01, -1.69214E-01, -2.37400E-01, -3.17152E-01, -4.06100E-01, -4.96689E-01, -5.72583E-01, -6.10589E-01, -5.95051E-01, -5.33055E-01, -4.48071E-01, -3.61452E-01, -2.84215E-01, -2.19230E-01, -1.65350E-01, -1.20015E-01, -8.03731E-02, -4.35402E-02, -6.41321E-03,  3.47338E-02,  8.43034E-02,  1.43485E-01,  1.91612E-01,  1.85601E-01,  1.42626E-01,  1.03109E-01,  7.54580E-02,  5.67828E-02,  4.39183E-02,  3.47867E-02,  2.81135E-02,  2.31098E-02,  1.92737E-02,  1.62759E-02,  1.38940E-02,  1.19739E-02,  1.04061E-02,  9.11155E-03,  8.03177E-03,  7.12294E-03,  6.35172E-03,  5.69240E-03,  5.12491E-03,
  2.91870E-03,  3.09714E-03,  3.28642E-03,  3.48669E-03,  3.69788E-03,  3.91972E-03,  4.15165E-03,  4.39279E-03,  4.64188E-03,  4.89732E-03,  5.15717E-03,  5.41934E-03,  5.68188E-03,  5.94357E-03,  6.20489E-03,  6.46956E-03,  6.74689E-03,  7.05532E-03,  7.42749E-03,  7.91755E-03,  8.61124E-03,  9.64034E-03,  1.12030E-02,  1.35937E-02,  1.72498E-02,  2.28280E-02,  3.13408E-02,  4.44213E-02,  6.48898E-02,  9.81095E-02,  1.55705E-01,  2.67313E-01,  5.10492E-01,  7.05031E-01,  3.95396E-01,  2.16398E-01,  1.32306E-01,  8.74110E-02,  6.13254E-02,  4.53635E-02,  3.50841E-02,  2.78026E-02,  2.16200E-02,  1.49838E-02,  6.46805E-03, -5.32419E-03, -2.17572E-02, -4.40759E-02, -7.32787E-02, -1.10008E-01, -1.54476E-01, -2.06315E-01, -2.64183E-01, -3.24920E-01, -3.82411E-01, -4.27175E-01, -4.48657E-01, -4.40775E-01, -4.06369E-01, -3.55307E-01, -2.98372E-01, -2.43005E-01, -1.92687E-01, -1.48099E-01, -1.08360E-01, -7.17586E-02, -3.59652E-02,  2.28036E-03,  4.82075E-02,  1.11383E-01,  2.07541E-01,  3.17185E-01,  2.85824E-01,  1.85624E-01,  1.21331E-01,  8.41975E-02,  6.14822E-02,  4.66771E-02,  3.65162E-02,  2.92530E-02,  2.38899E-02,  1.98240E-02,  1.66735E-02,  1.41868E-02,  1.21929E-02,  1.05721E-02,  9.23873E-03,  8.13004E-03,  7.19942E-03,  6.41158E-03,  5.73945E-03,  5.16201E-03,
  2.80937E-03,  2.97563E-03,  3.15163E-03,  3.33749E-03,  3.53327E-03,  3.73886E-03,  3.95403E-03,  4.17839E-03,  4.41146E-03,  4.65274E-03,  4.90185E-03,  5.15884E-03,  5.42461E-03,  5.70167E-03,  5.99523E-03,  6.31483E-03,  6.67670E-03,  7.10717E-03,  7.64732E-03,  8.35953E-03,  9.33646E-03,  1.07135E-02,  1.26865E-02,  1.55374E-02,  1.96740E-02,  2.56937E-02,  3.44937E-02,  4.74740E-02,  6.69328E-02,  9.68778E-02,  1.44657E-01,  2.22945E-01,  3.36706E-01,  3.89021E-01,  2.91524E-01,  1.89462E-01,  1.25290E-01,  8.61573E-02,  6.13963E-02,  4.50216E-02,  3.35554E-02,  2.47594E-02,  1.70147E-02,  9.01312E-03, -3.97926E-04, -1.22800E-02, -2.76027E-02, -4.71930E-02, -7.16568E-02, -1.01289E-01, -1.35972E-01, -1.75013E-01, -2.16877E-01, -2.58814E-01, -2.96583E-01, -3.24766E-01, -3.38177E-01, -3.34099E-01, -3.13777E-01, -2.81748E-01, -2.43583E-01, -2.03864E-01, -1.65375E-01, -1.29229E-01, -9.53149E-02, -6.26459E-02, -2.94379E-02,  7.23324E-03,  5.25415E-02,  1.16656E-01,  2.18248E-01,  3.41679E-01,  3.03539E-01,  1.91830E-01,  1.23840E-01,  8.54578E-02,  6.22161E-02,  4.71460E-02,  3.68340E-02,  2.94766E-02,  2.40512E-02,  1.99424E-02,  1.67612E-02,  1.42522E-02,  1.22418E-02,  1.06087E-02,  9.26587E-03,  8.15002E-03,  7.21389E-03,  6.42181E-03,  5.74640E-03,  5.16642E-03,
  2.70764E-03,  2.86349E-03,  3.02830E-03,  3.20229E-03,  3.38564E-03,  3.57850E-03,  3.78099E-03,  3.99327E-03,  4.21563E-03,  4.44858E-03,  4.69314E-03,  4.95118E-03,  5.22591E-03,  5.52269E-03,  5.85018E-03,  6.22187E-03,  6.65830E-03,  7.19009E-03,  7.86202E-03,  8.73853E-03,  9.91108E-03,  1.15082E-02,  1.37093E-02,  1.67640E-02,  2.10204E-02,  2.69680E-02,  3.53031E-02,  4.70322E-02,  6.36210E-02,  8.71513E-02,  1.20143E-01,  1.63383E-01,  2.07144E-01,  2.21697E-01,  1.92130E-01,  1.46375E-01,  1.07040E-01,  7.81124E-02,  5.74904E-02,  4.25792E-02,  3.13256E-02,  2.21776E-02,  1.39157E-02,  5.52499E-03, -3.88075E-03, -1.50896E-02, -2.87860E-02, -4.55159E-02, -6.56312E-02, -8.92203E-02, -1.16019E-01, -1.45298E-01, -1.75712E-01, -2.05181E-01, -2.30904E-01, -2.49710E-01, -2.58834E-01, -2.56884E-01, -2.44410E-01, -2.23634E-01, -1.97527E-01, -1.68838E-01, -1.39526E-01, -1.10617E-01, -8.23040E-02, -5.40769E-02, -2.47476E-02,  7.72149E-03,  4.66475E-02,  9.69712E-02,  1.61688E-01,  2.17857E-01,  2.07508E-01,  1.54257E-01,  1.09015E-01,  7.87528E-02,  5.88011E-02,  4.52423E-02,  3.56968E-02,  2.87594E-02,  2.35783E-02,  1.96185E-02,  1.65321E-02,  1.40853E-02,  1.21170E-02,  1.05130E-02,  9.19097E-03,  8.09017E-03,  7.16518E-03,  6.38149E-03,  5.71253E-03,  5.13757E-03,
  2.61327E-03,  2.76026E-03,  2.91571E-03,  3.07996E-03,  3.25336E-03,  3.43631E-03,  3.62933E-03,  3.83307E-03,  4.04850E-03,  4.27705E-03,  4.52087E-03,  4.78324E-03,  5.06912E-03,  5.38587E-03,  5.74435E-03,  6.16034E-03,  6.65646E-03,  7.26470E-03,  8.02979E-03,  9.01349E-03,  1.03002E-02,  1.20044E-02,  1.42798E-02,  1.73320E-02,  2.14346E-02,  2.69499E-02,  3.43532E-02,  4.42526E-02,  5.73747E-02,  7.44160E-02,  9.54879E-02,  1.18647E-01,  1.37666E-01,  1.43137E-01,  1.31538E-01,  1.09909E-01,  8.70585E-02,  6.72935E-02,  5.14202E-02,  3.88561E-02,  2.86814E-02,  1.99883E-02,  1.19602E-02,  3.87247E-03, -4.91821E-03, -1.49763E-02, -2.67752E-02, -4.06706E-02, -5.68611E-02, -7.53377E-02, -9.58217E-02, -1.17692E-01, -1.39914E-01, -1.61015E-01, -1.79162E-01, -1.92423E-01, -1.99190E-01, -1.98633E-01, -1.90951E-01, -1.77262E-01, -1.59188E-01, -1.38375E-01, -1.16134E-01, -9.32842E-02, -7.01234E-02, -4.64742E-02, -2.17178E-02,  5.17800E-03,  3.55154E-02,  7.00401E-02,  1.05849E-01,  1.30974E-01,  1.30926E-01,  1.10933E-01,  8.71461E-02,  6.73444E-02,  5.24525E-02,  4.14821E-02,  3.33478E-02,  2.72253E-02,  2.25383E-02,  1.88909E-02,  1.60089E-02,  1.37001E-02,  1.18273E-02,  1.02909E-02,  9.01781E-03,  7.95304E-03,  7.05502E-03,  6.29184E-03,  5.63868E-03,  5.07607E-03,
  2.52584E-03,  2.66531E-03,  2.81294E-03,  2.96920E-03,  3.13463E-03,  3.30988E-03,  3.49580E-03,  3.69350E-03,  3.90452E-03,  4.13101E-03,  4.37598E-03,  4.64376E-03,  4.94044E-03,  5.27459E-03,  5.65825E-03,  6.10806E-03,  6.64695E-03,  7.30607E-03,  8.12737E-03,  9.16679E-03,  1.04981E-02,  1.22175E-02,  1.44492E-02,  1.73516E-02,  2.11233E-02,  2.60074E-02,  3.22883E-02,  4.02694E-02,  5.02008E-02,  6.21004E-02,  7.53846E-02,  8.83154E-02,  9.77369E-02,  1.00226E-01,  9.46776E-02,  8.33443E-02,  6.97655E-02,  5.65232E-02,  4.47622E-02,  3.46676E-02,  2.59640E-02,  1.82040E-02,  1.08994E-02,  3.57639E-03, -4.20128E-03, -1.28170E-02, -2.25860E-02, -3.37353E-02, -4.63790E-02, -6.04868E-02, -7.58453E-02, -9.20119E-02, -1.08275E-01, -1.23645E-01, -1.36921E-01, -1.46857E-01, -1.52406E-01, -1.52973E-01, -1.48548E-01, -1.39667E-01, -1.27220E-01, -1.12194E-01, -9.54632E-02, -7.76502E-02, -5.90858E-02, -3.98184E-02, -1.96670E-02,  1.66313E-03,  2.43008E-02,  4.75468E-02,  6.87290E-02,  8.27824E-02,  8.55077E-02,  7.83622E-02,  6.67622E-02,  5.50016E-02,  4.48704E-02,  3.66803E-02,  3.02034E-02,  2.50998E-02,  2.10599E-02,  1.78359E-02,  1.52388E-02,  1.31265E-02,  1.13923E-02,  9.95561E-03,  8.75543E-03,  7.74493E-03,  6.88790E-03,  6.15608E-03,  5.52722E-03,  4.98366E-03,
  2.44482E-03,  2.57788E-03,  2.71895E-03,  2.86863E-03,  3.02761E-03,  3.19678E-03,  3.37728E-03,  3.57058E-03,  3.77866E-03,  4.00419E-03,  4.25081E-03,  4.52346E-03,  4.82888E-03,  5.17620E-03,  5.57773E-03,  6.04994E-03,  6.61471E-03,  7.30084E-03,  8.14581E-03,  9.19791E-03,  1.05186E-02,  1.21848E-02,  1.42916E-02,  1.69535E-02,  2.03036E-02,  2.44893E-02,  2.96563E-02,  3.59153E-02,  4.32734E-02,  5.15133E-02,  6.00222E-02,  6.76479E-02,  7.28059E-02,  7.40705E-02,  7.10132E-02,  6.44918E-02,  5.60505E-02,  4.70957E-02,  3.84980E-02,  3.06136E-02,  2.34566E-02,  1.68555E-02,  1.05562E-02,  4.28067E-03, -2.23938E-03, -9.24178E-03, -1.69196E-02, -2.54101E-02, -3.47852E-02, -4.50409E-02, -5.60797E-02, -6.76798E-02, -7.94509E-02, -9.07979E-02, -1.00934E-01, -1.08978E-01, -1.14127E-01, -1.15836E-01, -1.13933E-01, -1.08616E-01, -1.00357E-01, -8.97555E-02, -7.74007E-02, -6.37766E-02, -4.92168E-02, -3.39084E-02, -1.79426E-02, -1.42500E-03,  1.53200E-02,  3.14345E-02,  4.52542E-02,  5.45875E-02,  5.79726E-02,  5.59222E-02,  5.05085E-02,  4.38720E-02,  3.73672E-02,  3.15922E-02,  2.66990E-02,  2.26397E-02,  1.92985E-02,  1.65507E-02,  1.42842E-02,  1.24056E-02,  1.08395E-02,  9.52584E-03,  8.41696E-03,  7.47517E-03,  6.67051E-03,  5.97910E-03,  5.38177E-03,  4.86305E-03,
  2.36962E-03,  2.49718E-03,  2.63269E-03,  2.77685E-03,  2.93052E-03,  3.09474E-03,  3.27090E-03,  3.46073E-03,  3.66653E-03,  3.89131E-03,  4.13905E-03,  4.41501E-03,  4.72615E-03,  5.08159E-03,  5.49328E-03,  5.97674E-03,  6.55195E-03,  7.24442E-03,  8.08630E-03,  9.11761E-03,  1.03874E-02,  1.19546E-02,  1.38879E-02,  1.62652E-02,  1.91687E-02,  2.26767E-02,  2.68469E-02,  3.16862E-02,  3.71040E-02,  4.28484E-02,  4.84425E-02,  5.31745E-02,  5.62168E-02,  5.69042E-02,  5.50422E-02,  5.10017E-02,  4.55148E-02,  3.93480E-02,  3.30790E-02,  2.70352E-02,  2.13338E-02,  1.59518E-02,  1.07884E-02,  5.71050E-03,  5.82780E-04, -4.71292E-03, -1.02679E-02, -1.61462E-02, -2.23937E-02, -2.90553E-02, -3.61872E-02, -4.38409E-02, -5.19919E-02, -6.04224E-02, -6.86339E-02, -7.58885E-02, -8.13882E-02, -8.44931E-02, -8.48610E-02, -8.24695E-02, -7.75494E-02, -7.04788E-02, -6.16814E-02, -5.15522E-02, -4.04194E-02, -2.85442E-02, -1.61561E-02, -3.52701E-03,  8.91946E-03,  2.04930E-02,  3.02174E-02,  3.70612E-02,  4.04224E-02,  4.05115E-02,  3.82247E-02,  3.46459E-02,  3.06396E-02,  2.67338E-02,  2.31832E-02,  2.00740E-02,  1.74045E-02,  1.51346E-02,  1.32115E-02,  1.15827E-02,  1.02004E-02,  9.02375E-03,  8.01816E-03,  7.15514E-03,  6.41122E-03,  5.76710E-03,  5.20696E-03,  4.71774E-03,
  2.29960E-03,  2.42239E-03,  2.55311E-03,  2.69254E-03,  2.84167E-03,  3.00168E-03,  3.17410E-03,  3.36087E-03,  3.56445E-03,  3.78805E-03,  4.03576E-03,  4.31290E-03,  4.62628E-03,  4.98466E-03,  5.39915E-03,  5.88382E-03,  6.45627E-03,  7.13831E-03,  7.95656E-03,  8.94301E-03,  1.01353E-02,  1.15765E-02,  1.33140E-02,  1.53969E-02,  1.78711E-02,  2.07700E-02,  2.41012E-02,  2.78248E-02,  3.18264E-02,  3.58882E-02,  3.96725E-02,  4.27432E-02,  4.46460E-02,  4.50417E-02,  4.38312E-02,  4.11921E-02,  3.74989E-02,  3.31841E-02,  2.86205E-02,  2.40662E-02,  1.96631E-02,  1.54635E-02,  1.14646E-02,  7.63888E-03,  3.95820E-03,  4.09441E-04, -3.00033E-03, -6.25351E-03, -9.35322E-03, -1.23812E-02, -1.55702E-02, -1.93386E-02, -2.41850E-02, -3.03918E-02, -3.76998E-02, -4.52731E-02, -5.20293E-02, -5.70454E-02, -5.97742E-02, -6.00484E-02, -5.79823E-02, -5.38545E-02, -4.80130E-02, -4.08108E-02, -3.25738E-02, -2.35974E-02, -1.41672E-02, -4.60005E-03,  4.70694E-03,  1.32444E-02,  2.04223E-02,  2.57009E-02,  2.87886E-02,  2.97755E-02,  2.90870E-02,  2.72950E-02,  2.49286E-02,  2.23775E-02,  1.98836E-02,  1.75741E-02,  1.55015E-02,  1.36755E-02,  1.20832E-02,  1.07022E-02,  9.50685E-03,  8.47234E-03,  7.57584E-03,  6.79726E-03,  6.11925E-03,  5.52703E-03,  5.00807E-03,  4.55180E-03,
