 -9.21489E-03, -9.84097E-03, -1.05156E-02, -1.12420E-02, -1.20231E-02, -1.28613E-02, -1.37585E-02, -1.47155E-02, -1.57315E-02, -1.68029E-02, -1.79230E-02, -1.90798E-02, -2.02541E-02, -2.14165E-02, -2.25234E-02, -2.35110E-02, -2.42877E-02, -2.47225E-02, -2.46302E-02, -2.37491E-02, -2.17116E-02, -1.80022E-02, -1.18992E-02, -2.39228E-03,  1.19369E-02,  3.30956E-02,  6.39804E-02,  1.08934E-01,  1.74894E-01,  2.73777E-01,  4.25612E-01,  6.41677E-01,  7.80702E-01,  6.28136E-01,  4.15967E-01,  2.69194E-01,  1.73701E-01,  1.09881E-01,  6.62150E-02,  3.60230E-02,  1.51466E-02,  8.30479E-04, -8.82747E-03, -1.51705E-02, -1.91588E-02, -2.14821E-02, -2.26374E-02, -2.29823E-02, -2.27742E-02, -2.21977E-02, -2.13848E-02, -2.04292E-02, -1.93971E-02, -1.83349E-02, -1.72742E-02, -1.62365E-02, -1.52357E-02, -1.42805E-02, -1.33757E-02, -1.25234E-02, -1.17241E-02, -1.09766E-02, -1.02794E-02, -9.63002E-03, -9.02602E-03,
 -9.18608E-03, -9.81036E-03, -1.04834E-02, -1.12086E-02, -1.19891E-02, -1.28277E-02, -1.37267E-02, -1.46877E-02, -1.57106E-02, -1.67935E-02, -1.79312E-02, -1.91146E-02, -2.03278E-02, -2.15466E-02, -2.27342E-02, -2.38364E-02, -2.47745E-02, -2.54356E-02, -2.56581E-02, -2.52123E-02, -2.37717E-02, -2.08714E-02, -1.58483E-02, -7.74998E-03,  4.80646E-03,  2.38696E-02,  5.25830E-02,  9.60717E-02,  1.63532E-01,  2.73824E-01,  4.71913E-01,  8.64880E-01,  1.28203E+00,  8.33897E-01,  4.59476E-01,  2.70911E-01,  1.65245E-01,  1.00108E-01,  5.76669E-02,  2.92419E-02,  1.00215E-02, -2.93180E-03, -1.15337E-02, -1.70856E-02, -2.04935E-02, -2.23974E-02, -2.32529E-02, -2.33856E-02, -2.30287E-02, -2.23488E-02, -2.14648E-02, -2.04611E-02, -1.93971E-02, -1.83142E-02, -1.72408E-02, -1.61958E-02, -1.51915E-02, -1.42352E-02, -1.33309E-02, -1.24803E-02, -1.16831E-02, -1.09382E-02, -1.02436E-02, -9.59698E-03, -8.99562E-03,
 -9.14591E-03, -9.76877E-03, -1.04410E-02, -1.11664E-02, -1.19483E-02, -1.27904E-02, -1.36958E-02, -1.46671E-02, -1.57059E-02, -1.68124E-02, -1.79845E-02, -1.92171E-02, -2.05001E-02, -2.18169E-02, -2.31416E-02, -2.44346E-02, -2.56376E-02, -2.66651E-02, -2.73932E-02, -2.76427E-02, -2.71538E-02, -2.55490E-02, -2.22749E-02, -1.65116E-02, -7.02629E-03,  8.07284E-03,  3.17754E-02,  6.90213E-02,  1.28545E-01,  2.27289E-01,  4.00906E-01,  7.08542E-01,  9.69679E-01,  6.89061E-01,  3.94369E-01,  2.29614E-01,  1.35344E-01,  7.77281E-02,  4.08849E-02,  1.67423E-02,  7.89691E-04, -9.69572E-03, -1.64537E-02, -2.06405E-02, -2.30452E-02, -2.42162E-02, -2.45387E-02, -2.42852E-02, -2.36494E-02, -2.27689E-02, -2.17411E-02, -2.06349E-02, -1.94983E-02, -1.83644E-02, -1.72556E-02, -1.61865E-02, -1.51662E-02, -1.41997E-02, -1.32893E-02, -1.24354E-02, -1.16371E-02, -1.08924E-02, -1.01990E-02, -9.55411E-03, -8.95487E-03,
 -9.09384E-03, -9.71541E-03, -1.03873E-02, -1.11137E-02, -1.18987E-02, -1.27467E-02, -1.36619E-02, -1.46484E-02, -1.57101E-02, -1.68499E-02, -1.80696E-02, -1.93693E-02, -2.07464E-02, -2.21943E-02, -2.37005E-02, -2.52446E-02, -2.67941E-02, -2.82992E-02, -2.96850E-02, -3.08394E-02, -3.15940E-02, -3.16942E-02, -3.07506E-02, -2.81586E-02, -2.29658E-02, -1.36525E-02,  2.22535E-03,  2.85994E-02,  7.17190E-02,  1.41012E-01,  2.47323E-01,  3.82689E-01,  4.58098E-01,  3.81919E-01,  2.52865E-01,  1.52731E-01,  8.66987E-02,  4.42843E-02,  1.70000E-02, -5.82000E-04, -1.18401E-02, -1.89076E-02, -2.31623E-02, -2.55134E-02, -2.65731E-02, -2.67595E-02, -2.63623E-02, -2.55835E-02, -2.45647E-02, -2.34053E-02, -2.21751E-02, -2.09222E-02, -1.96798E-02, -1.84701E-02, -1.73074E-02, -1.62003E-02, -1.51537E-02, -1.41695E-02, -1.32476E-02, -1.23866E-02, -1.15843E-02, -1.08380E-02, -1.01446E-02, -9.50077E-03, -8.90332E-03,
 -9.02906E-03, -9.64917E-03, -1.03208E-02, -1.10486E-02, -1.18374E-02, -1.26926E-02, -1.36197E-02, -1.46247E-02, -1.57138E-02, -1.68931E-02, -1.81691E-02, -1.95479E-02, -2.10351E-02, -2.26356E-02, -2.43526E-02, -2.61871E-02, -2.81364E-02, -3.01920E-02, -3.23362E-02, -3.45365E-02, -3.67356E-02, -3.88336E-02, -4.06558E-02, -4.18939E-02, -4.20019E-02, -4.00162E-02, -3.42736E-02, -2.20552E-02,  6.04262E-04,  3.80959E-02,  9.13121E-02,  1.48113E-01,  1.77477E-01,  1.58497E-01,  1.11141E-01,  6.39801E-02,  2.82149E-02,  3.95996E-03, -1.15944E-02, -2.11671E-02, -2.67702E-02, -2.97718E-02, -3.10752E-02, -3.12738E-02, -3.07595E-02, -2.97934E-02, -2.85515E-02, -2.71535E-02, -2.56808E-02, -2.41890E-02, -2.27156E-02, -2.12852E-02, -1.99137E-02, -1.86105E-02, -1.73806E-02, -1.62258E-02, -1.51456E-02, -1.41383E-02, -1.32009E-02, -1.23302E-02, -1.15222E-02, -1.07731E-02, -1.00790E-02, -9.43593E-03, -8.84024E-03,
 -8.95058E-03, -9.56867E-03, -1.02396E-02, -1.09684E-02, -1.17610E-02, -1.26235E-02, -1.35631E-02, -1.45876E-02, -1.57056E-02, -1.69271E-02, -1.82629E-02, -1.97256E-02, -2.13296E-02, -2.30915E-02, -2.50310E-02, -2.71715E-02, -2.95413E-02, -3.21753E-02, -3.51170E-02, -3.84199E-02, -4.21497E-02, -4.63828E-02, -5.11992E-02, -5.66583E-02, -6.27396E-02, -6.92094E-02, -7.53564E-02, -7.95578E-02, -7.88499E-02, -6.93489E-02, -4.91066E-02, -2.30598E-02, -3.35609E-03,  8.92385E-04, -7.66387E-03, -2.03514E-02, -3.11364E-02, -3.81637E-02, -4.17926E-02, -4.29820E-02, -4.26094E-02, -4.13076E-02, -3.94898E-02, -3.74132E-02, -3.52341E-02, -3.30468E-02, -3.09073E-02, -2.88487E-02, -2.68897E-02, -2.50400E-02, -2.33033E-02, -2.16798E-02, -2.01671E-02, -1.87612E-02, -1.74570E-02, -1.62491E-02, -1.51315E-02, -1.40983E-02, -1.31437E-02, -1.22619E-02, -1.14475E-02, -1.06953E-02, -1.00004E-02, -9.35829E-03, -8.76468E-03,
 -8.85731E-03, -9.47240E-03, -1.01415E-02, -1.08704E-02, -1.16656E-02, -1.25344E-02, -1.34853E-02, -1.45280E-02, -1.56737E-02, -1.69357E-02, -1.83294E-02, -1.98737E-02, -2.15912E-02, -2.35101E-02, -2.56656E-02, -2.81025E-02, -3.08791E-02, -3.40719E-02, -3.77833E-02, -4.21518E-02, -4.73660E-02, -5.36847E-02, -6.14616E-02, -7.11732E-02, -8.34360E-02, -9.89687E-02, -1.18378E-01, -1.41474E-01, -1.65686E-01, -1.83984E-01, -1.86305E-01, -1.69175E-01, -1.42400E-01, -1.18792E-01, -1.02891E-01, -9.24975E-02, -8.44791E-02, -7.72123E-02, -7.02944E-02, -6.37905E-02, -5.78215E-02, -5.24437E-02, -4.76485E-02, -4.33894E-02, -3.96055E-02, -3.62347E-02, -3.32209E-02, -3.05154E-02, -2.80777E-02, -2.58737E-02, -2.38753E-02, -2.20590E-02, -2.04048E-02, -1.88956E-02, -1.75167E-02, -1.62553E-02, -1.51002E-02, -1.40412E-02, -1.30695E-02, -1.21771E-02, -1.13567E-02, -1.06019E-02, -9.90692E-03, -9.26639E-03, -8.67556E-03,
 -8.74814E-03, -9.35885E-03, -1.00247E-02, -1.07518E-02, -1.15476E-02, -1.24203E-02, -1.33797E-02, -1.44371E-02, -1.56062E-02, -1.69031E-02, -1.83477E-02, -1.99641E-02, -2.17826E-02, -2.38412E-02, -2.61887E-02, -2.88888E-02, -3.20254E-02, -3.57110E-02, -4.00992E-02, -4.54019E-02, -5.19170E-02, -6.00684E-02, -7.04689E-02, -8.40150E-02, -1.02027E-01, -1.26432E-01, -1.59898E-01, -2.05412E-01, -2.63413E-01, -3.22379E-01, -3.48676E-01, -3.17363E-01, -2.56935E-01, -2.05017E-01, -1.69884E-01, -1.45224E-01, -1.25484E-01, -1.08525E-01, -9.38691E-02, -8.13883E-02, -7.08978E-02, -6.21356E-02, -5.48181E-02, -4.86811E-02, -4.34981E-02, -3.90841E-02, -3.52919E-02, -3.20056E-02, -2.91346E-02, -2.66080E-02, -2.43700E-02, -2.23764E-02, -2.05917E-02, -1.89873E-02, -1.75397E-02, -1.62294E-02, -1.50402E-02, -1.39583E-02, -1.29718E-02, -1.20706E-02, -1.12460E-02, -1.04902E-02, -9.79640E-03, -9.15870E-03, -8.57177E-03,
 -8.62205E-03, -9.22659E-03, -9.88700E-03, -1.06100E-02, -1.14034E-02, -1.22764E-02, -1.32398E-02, -1.43065E-02, -1.54919E-02, -1.68149E-02, -1.82985E-02, -1.99715E-02, -2.18700E-02, -2.40399E-02, -2.65407E-02, -2.94502E-02, -3.28717E-02, -3.69446E-02, -4.18596E-02, -4.78825E-02, -5.53901E-02, -6.49285E-02, -7.73074E-02, -9.37634E-02, -1.16249E-01, -1.47973E-01, -1.94425E-01, -2.65183E-01, -3.75217E-01, -5.29043E-01, -6.25405E-01, -5.04965E-01, -3.29488E-01, -2.30591E-01, -1.88863E-01, -1.66467E-01, -1.46900E-01, -1.27601E-01, -1.09630E-01, -9.38732E-02, -8.05555E-02, -6.95000E-02, -6.03787E-02, -5.28453E-02, -4.65911E-02, -4.13597E-02, -3.69461E-02, -3.31891E-02, -2.99629E-02, -2.71693E-02, -2.47316E-02, -2.25897E-02, -2.06959E-02, -1.90120E-02, -1.75074E-02, -1.61572E-02, -1.49408E-02, -1.38412E-02, -1.28443E-02, -1.19379E-02, -1.11119E-02, -1.03574E-02, -9.66686E-03, -9.03374E-03, -8.45223E-03,
 -8.47821E-03, -9.07444E-03, -9.72690E-03, -1.04427E-02, -1.12300E-02, -1.20987E-02, -1.30605E-02, -1.41292E-02, -1.53217E-02, -1.66588E-02, -1.81660E-02, -1.98750E-02, -2.18260E-02, -2.40703E-02, -2.66742E-02, -2.97241E-02, -3.33348E-02, -3.76607E-02, -4.29122E-02, -4.93816E-02, -5.74830E-02, -6.78169E-02, -8.12802E-02, -9.92660E-02, -1.24052E-01, -1.59642E-01, -2.13827E-01, -3.04072E-01, -4.77628E-01, -8.88371E-01, -1.60054E+00, -8.03223E-01, -2.47280E-01, -1.09296E-01, -1.19659E-01, -1.40303E-01, -1.42064E-01, -1.31159E-01, -1.15682E-01, -1.00030E-01, -8.59668E-02, -7.39522E-02, -6.39070E-02, -5.55707E-02, -4.86521E-02, -4.28864E-02, -3.80507E-02, -3.39647E-02, -3.04849E-02, -2.74979E-02, -2.49143E-02, -2.26637E-02, -2.06900E-02, -1.89487E-02, -1.74037E-02, -1.60262E-02, -1.47924E-02, -1.36829E-02, -1.26814E-02, -1.17746E-02, -1.09511E-02, -1.02011E-02, -9.51654E-03, -8.89021E-03, -8.31602E-03,
 -8.31599E-03, -8.90150E-03, -9.54310E-03, -1.02481E-02, -1.10250E-02, -1.18841E-02, -1.28374E-02, -1.38997E-02, -1.50885E-02, -1.64257E-02, -1.79382E-02, -1.96593E-02, -2.16312E-02, -2.39077E-02, -2.65575E-02, -2.96701E-02, -3.33634E-02, -3.77937E-02, -4.31724E-02, -4.97888E-02, -5.80471E-02, -6.85241E-02, -8.20679E-02, -9.99752E-02, -1.24343E-01, -1.58856E-01, -2.10839E-01, -2.97794E-01, -4.74710E-01, -1.01137E+00, -4.12509E+00, -5.99998E-01,  4.19749E-01,  3.46897E-01,  7.89107E-02, -6.12872E-02, -1.11002E-01, -1.19503E-01, -1.12076E-01, -9.97496E-02, -8.69604E-02, -7.53112E-02, -6.52360E-02, -5.67120E-02, -4.95593E-02, -4.35638E-02, -3.85240E-02, -3.42666E-02, -3.06480E-02, -2.75520E-02, -2.48849E-02, -2.25721E-02, -2.05535E-02, -1.87811E-02, -1.72159E-02, -1.58266E-02, -1.45874E-02, -1.34773E-02, -1.24788E-02, -1.15774E-02, -1.07611E-02, -1.00195E-02, -9.34400E-03, -8.72708E-03, -8.16239E-03,
 -8.13510E-03, -8.70727E-03, -9.33486E-03, -1.00252E-02, -1.07870E-02, -1.16305E-02, -1.25681E-02, -1.36145E-02, -1.47878E-02, -1.61100E-02, -1.76081E-02, -1.93157E-02, -2.12751E-02, -2.35393E-02, -2.61760E-02, -2.92721E-02, -3.29402E-02, -3.73275E-02, -4.26287E-02, -4.91040E-02, -5.71055E-02, -6.71175E-02, -7.98181E-02, -9.61809E-02, -1.17652E-01, -1.46493E-01, -1.86507E-01, -2.44742E-01, -3.34759E-01, -4.64185E-01, -3.58893E-01,  1.01858E+00,  3.77224E+00,  1.33249E+00,  3.48475E-01,  3.82447E-02, -6.71083E-02, -9.82537E-02, -1.01302E-01, -9.41813E-02, -8.40740E-02, -7.38219E-02, -6.44660E-02, -5.62980E-02, -4.93066E-02, -4.33704E-02, -3.83391E-02, -3.40674E-02, -3.04269E-02, -2.73091E-02, -2.46243E-02, -2.22990E-02, -2.02733E-02, -1.84987E-02, -1.69355E-02, -1.55516E-02, -1.43204E-02, -1.32203E-02, -1.22331E-02, -1.13438E-02, -1.05401E-02, -9.81120E-03, -9.14826E-03, -8.54367E-03, -7.99090E-03,
 -7.93560E-03, -8.49171E-03, -9.10199E-03, -9.77370E-03, -1.05154E-02, -1.13372E-02, -1.22514E-02, -1.32724E-02, -1.44180E-02, -1.57096E-02, -1.71735E-02, -1.88422E-02, -2.07559E-02, -2.29648E-02, -2.55319E-02, -2.85369E-02, -3.20808E-02, -3.62925E-02, -4.13373E-02, -4.74273E-02, -5.48354E-02, -6.39110E-02, -7.50964E-02, -8.89338E-02, -1.06036E-01, -1.26929E-01, -1.51447E-01, -1.76484E-01, -1.87217E-01, -1.23170E-01,  2.23551E-01,  1.48653E+00,  4.53198E+00,  1.51592E+00,  4.39069E-01,  9.41275E-02, -3.19321E-02, -7.61541E-02, -8.73851E-02, -8.53384E-02, -7.83698E-02, -7.00627E-02, -6.19167E-02, -5.45052E-02, -4.79901E-02, -4.23563E-02, -3.75198E-02, -3.33761E-02, -2.98224E-02, -2.67663E-02, -2.41275E-02, -2.18388E-02, -1.98440E-02, -1.80966E-02, -1.65584E-02, -1.51978E-02, -1.39888E-02, -1.29097E-02, -1.19426E-02, -1.10726E-02, -1.02870E-02, -9.57546E-03, -8.92889E-03, -8.33971E-03, -7.80142E-03,
 -7.71789E-03, -8.25524E-03, -8.84492E-03, -9.49396E-03, -1.02106E-02, -1.10047E-02, -1.18879E-02, -1.28741E-02, -1.39801E-02, -1.52263E-02, -1.66372E-02, -1.82429E-02, -2.00804E-02, -2.21948E-02, -2.46421E-02, -2.74913E-02, -3.08277E-02, -3.47563E-02, -3.94059E-02, -4.49324E-02, -5.15197E-02, -5.93747E-02, -6.87048E-02, -7.96559E-02, -9.21502E-02, -1.05480E-01, -1.17274E-01, -1.20873E-01, -9.89104E-02, -1.01654E-02,  2.24353E-01,  6.75394E-01,  1.02405E+00,  7.06316E-01,  3.04841E-01,  8.49328E-02, -1.69632E-02, -5.95590E-02, -7.39132E-02, -7.52912E-02, -7.10672E-02, -6.47648E-02, -5.80330E-02, -5.16072E-02, -4.57786E-02, -4.06261E-02, -3.61306E-02, -3.22323E-02, -2.88588E-02, -2.59376E-02, -2.34028E-02, -2.11962E-02, -1.92679E-02, -1.75759E-02, -1.60848E-02, -1.47651E-02, -1.35921E-02, -1.25452E-02, -1.16071E-02, -1.07634E-02, -1.00019E-02, -9.31236E-03, -8.68599E-03, -8.11538E-03, -7.59417E-03,
 -7.48279E-03, -7.99873E-03, -8.56464E-03, -9.18716E-03, -9.87410E-03, -1.06347E-02, -1.14797E-02, -1.24223E-02, -1.34779E-02, -1.46650E-02, -1.60059E-02, -1.75275E-02, -1.92622E-02, -2.12490E-02, -2.35351E-02, -2.61772E-02, -2.92426E-02, -3.28107E-02, -3.69729E-02, -4.18297E-02, -4.74833E-02, -5.40179E-02, -6.14577E-02, -6.96759E-02, -7.82054E-02, -8.58465E-02, -8.98760E-02, -8.45663E-02, -5.89378E-02,  4.52431E-03,  1.22180E-01,  2.74447E-01,  3.58726E-01,  2.91650E-01,  1.56677E-01,  4.77579E-02, -1.70549E-02, -4.94637E-02, -6.26391E-02, -6.54806E-02, -6.31915E-02, -5.86244E-02, -5.32800E-02, -4.79134E-02, -4.28785E-02, -3.83174E-02, -3.42638E-02, -3.06981E-02, -2.75775E-02, -2.48514E-02, -2.24692E-02, -2.03839E-02, -1.85539E-02, -1.69427E-02, -1.55191E-02, -1.42566E-02, -1.31327E-02, -1.21285E-02, -1.12280E-02, -1.04175E-02, -9.68567E-03, -9.02268E-03, -8.42026E-03, -7.87131E-03, -7.36976E-03,
 -7.23142E-03, -7.72354E-03, -8.26273E-03, -8.85518E-03, -9.50808E-03, -1.02299E-02, -1.10305E-02, -1.19216E-02, -1.29171E-02, -1.40334E-02, -1.52899E-02, -1.67098E-02, -1.83203E-02, -2.01536E-02, -2.22474E-02, -2.46456E-02, -2.73978E-02, -3.05588E-02, -3.41859E-02, -3.83326E-02, -4.30362E-02, -4.82932E-02, -5.40142E-02, -5.99393E-02, -6.54871E-02, -6.94961E-02, -6.98188E-02, -6.28233E-02, -4.32209E-02, -5.57405E-03,  5.00048E-02,  1.07843E-01,  1.36141E-01,  1.16017E-01,  6.55826E-02,  1.46292E-02, -2.20881E-02, -4.35269E-02, -5.36181E-02, -5.65454E-02, -5.54032E-02, -5.21808E-02, -4.80632E-02, -4.37183E-02, -3.95000E-02, -3.55796E-02, -3.20252E-02, -2.88483E-02, -2.60320E-02, -2.35456E-02, -2.13539E-02, -1.94219E-02, -1.77162E-02, -1.62073E-02, -1.48688E-02, -1.36779E-02, -1.26150E-02, -1.16631E-02, -1.08079E-02, -1.00370E-02, -9.34002E-03, -8.70790E-03, -8.13296E-03, -7.60860E-03, -7.12913E-03,
 -6.96529E-03, -7.43138E-03, -7.94127E-03, -8.50051E-03, -9.11561E-03, -9.79408E-03, -1.05447E-02, -1.13778E-02, -1.23054E-02, -1.33413E-02, -1.45021E-02, -1.58067E-02, -1.72771E-02, -1.89386E-02, -2.08195E-02, -2.29515E-02, -2.53679E-02, -2.81025E-02, -3.11844E-02, -3.46315E-02, -3.84364E-02, -4.25442E-02, -4.68142E-02, -5.09587E-02, -5.44492E-02, -5.63882E-02, -5.53731E-02, -4.94637E-02, -3.65451E-02, -1.55736E-02,  1.10461E-02,  3.54218E-02,  4.66332E-02,  3.91595E-02,  1.81497E-02, -6.07932E-03, -2.60394E-02, -3.92052E-02, -4.61644E-02, -4.85637E-02, -4.80238E-02, -4.57854E-02, -4.26907E-02, -3.92692E-02, -3.58339E-02, -3.25567E-02, -2.95222E-02, -2.67629E-02, -2.42813E-02, -2.20641E-02, -2.00898E-02, -1.83343E-02, -1.67733E-02, -1.53838E-02, -1.41447E-02, -1.30374E-02, -1.20452E-02, -1.11538E-02, -1.03507E-02, -9.62505E-03, -8.96754E-03, -8.37012E-03, -7.82586E-03, -7.32874E-03, -6.87357E-03,
 -6.68615E-03, -7.12437E-03, -7.60273E-03, -8.12616E-03, -8.70035E-03, -9.33183E-03, -1.00282E-02, -1.07980E-02, -1.16515E-02, -1.26000E-02, -1.36569E-02, -1.48369E-02, -1.61570E-02, -1.76356E-02, -1.92928E-02, -2.11490E-02, -2.32242E-02, -2.55347E-02, -2.80890E-02, -3.08804E-02, -3.38758E-02, -3.69974E-02, -4.00964E-02, -4.29164E-02, -4.50465E-02, -4.58785E-02, -4.45982E-02, -4.02883E-02, -3.22610E-02, -2.07105E-02, -7.50706E-03,  3.61937E-03,  8.51150E-03,  5.26920E-03, -4.33426E-03, -1.63379E-02, -2.71860E-02, -3.50404E-02, -3.95982E-02, -4.13807E-02, -4.11555E-02, -3.96351E-02, -3.73726E-02, -3.47562E-02, -3.20391E-02, -2.93762E-02, -2.68552E-02, -2.45196E-02, -2.23856E-02, -2.04529E-02, -1.87119E-02, -1.71483E-02, -1.57458E-02, -1.44881E-02, -1.33592E-02, -1.23446E-02, -1.14311E-02, -1.06068E-02, -9.86136E-03, -9.18558E-03, -8.57147E-03, -8.01203E-03, -7.50118E-03, -7.03361E-03, -6.60467E-03,
 -6.39600E-03, -6.80485E-03, -7.24995E-03, -7.73552E-03, -8.26642E-03, -8.84813E-03, -9.48692E-03, -1.01899E-02, -1.09651E-02, -1.18216E-02, -1.27695E-02, -1.38198E-02, -1.49844E-02, -1.62759E-02, -1.77069E-02, -1.92886E-02, -2.10301E-02, -2.29346E-02, -2.49966E-02, -2.71947E-02, -2.94836E-02, -3.17820E-02, -3.39564E-02, -3.58033E-02, -3.70331E-02, -3.72679E-02, -3.60749E-02, -3.30704E-02, -2.81237E-02, -2.16421E-02, -1.47897E-02, -9.35653E-03, -7.07459E-03, -8.67668E-03, -1.34547E-02, -1.97342E-02, -2.57982E-02, -3.05263E-02, -3.35047E-02, -3.48198E-02, -3.47991E-02, -3.38256E-02, -3.22417E-02, -3.03155E-02, -2.82401E-02, -2.61452E-02, -2.41125E-02, -2.21899E-02, -2.04018E-02, -1.87573E-02, -1.72560E-02, -1.58920E-02, -1.46560E-02, -1.35377E-02, -1.25261E-02, -1.16106E-02, -1.07813E-02, -1.00291E-02, -9.34550E-03, -8.72321E-03, -8.15558E-03, -7.63674E-03, -7.16153E-03, -6.72538E-03, -6.32427E-03,
 -6.09701E-03, -6.47540E-03, -6.88598E-03, -7.33227E-03, -7.81824E-03, -8.34836E-03, -8.92760E-03, -9.56151E-03, -1.02562E-02, -1.10184E-02, -1.18552E-02, -1.27741E-02, -1.37829E-02, -1.48888E-02, -1.60979E-02, -1.74146E-02, -1.88393E-02, -2.03663E-02, -2.19810E-02, -2.36547E-02, -2.53392E-02, -2.69597E-02, -2.84067E-02, -2.95300E-02, -3.01385E-02, -3.00125E-02, -2.89413E-02, -2.67955E-02, -2.36338E-02, -1.98131E-02, -1.60264E-02, -1.31725E-02, -1.20369E-02, -1.29297E-02, -1.55312E-02, -1.90654E-02, -2.26616E-02, -2.56570E-02, -2.77109E-02, -2.87630E-02, -2.89287E-02, -2.83998E-02, -2.73783E-02, -2.60417E-02, -2.45306E-02, -2.29489E-02, -2.13685E-02, -1.98366E-02, -1.83817E-02, -1.70194E-02, -1.57563E-02, -1.45928E-02, -1.35259E-02, -1.25503E-02, -1.16596E-02, -1.08469E-02, -1.01052E-02, -9.42812E-03, -8.80926E-03, -8.24296E-03, -7.72400E-03, -7.24767E-03, -6.80975E-03, -6.40646E-03, -6.03442E-03,
 -5.79145E-03, -6.13871E-03, -6.51401E-03, -6.92019E-03, -7.36038E-03, -7.83802E-03, -8.35684E-03, -8.92092E-03, -9.53456E-03, -1.02023E-02, -1.09286E-02, -1.17180E-02, -1.25743E-02, -1.35004E-02, -1.44977E-02, -1.55647E-02, -1.66957E-02, -1.78794E-02, -1.90958E-02, -2.03137E-02, -2.14870E-02, -2.25514E-02, -2.34217E-02, -2.39920E-02, -2.41419E-02, -2.37516E-02, -2.27317E-02, -2.10666E-02, -1.88664E-02, -1.64034E-02, -1.41002E-02, -1.24417E-02, -1.18195E-02, -1.23794E-02, -1.39598E-02, -1.61642E-02, -1.85168E-02, -2.06117E-02, -2.21923E-02, -2.31576E-02, -2.35243E-02, -2.33780E-02, -2.28316E-02, -2.19988E-02, -2.09794E-02, -1.98539E-02, -1.86835E-02, -1.75124E-02, -1.63705E-02, -1.52773E-02, -1.42441E-02, -1.32767E-02, -1.23768E-02, -1.15433E-02, -1.07739E-02, -1.00649E-02, -9.41226E-03, -8.81171E-03, -8.25902E-03, -7.75010E-03, -7.28111E-03, -6.84848E-03, -6.44892E-03, -6.07943E-03, -5.73729E-03,
 -5.48165E-03, -5.79749E-03, -6.13727E-03, -6.50313E-03, -6.89739E-03, -7.32254E-03, -7.78116E-03, -8.27594E-03, -8.80956E-03, -9.38459E-03, -1.00033E-02, -1.06674E-02, -1.13778E-02, -1.21338E-02, -1.29329E-02, -1.37694E-02, -1.46337E-02, -1.55107E-02, -1.63781E-02, -1.72048E-02, -1.79490E-02, -1.85574E-02, -1.89653E-02, -1.91000E-02, -1.88884E-02, -1.82705E-02, -1.72204E-02, -1.57715E-02, -1.40397E-02, -1.22324E-02, -1.06269E-02, -9.51386E-03, -9.11474E-03, -9.50877E-03, -1.06050E-02, -1.21758E-02, -1.39324E-02, -1.56051E-02, -1.69963E-02, -1.79981E-02, -1.85816E-02, -1.87740E-02, -1.86336E-02, -1.82311E-02, -1.76361E-02, -1.69105E-02, -1.61054E-02, -1.52607E-02, -1.44063E-02, -1.35637E-02, -1.27475E-02, -1.19672E-02, -1.12281E-02, -1.05330E-02, -9.88253E-03, -9.27594E-03, -8.71165E-03, -8.18753E-03, -7.70114E-03, -7.24994E-03, -6.83135E-03, -6.44288E-03, -6.08215E-03, -5.74693E-03, -5.43515E-03,
 -5.16992E-03, -5.45446E-03, -5.75892E-03, -6.08480E-03, -6.43368E-03, -6.80714E-03, -7.20673E-03, -7.63391E-03, -8.08993E-03, -8.57567E-03, -9.09148E-03, -9.63688E-03, -1.02102E-02, -1.08082E-02, -1.14253E-02, -1.20531E-02, -1.26793E-02, -1.32868E-02, -1.38527E-02, -1.43474E-02, -1.47340E-02, -1.49689E-02, -1.50034E-02, -1.47880E-02, -1.42797E-02, -1.34533E-02, -1.23154E-02, -1.09193E-02, -9.37581E-03, -7.85116E-03, -6.54798E-03, -5.66600E-03, -5.35260E-03, -5.66069E-03, -6.53276E-03, -7.81866E-03, -9.31854E-03, -1.08322E-02, -1.21970E-02, -1.33061E-02, -1.41090E-02, -1.46006E-02, -1.48065E-02, -1.47689E-02, -1.45363E-02, -1.41561E-02, -1.36707E-02, -1.31158E-02, -1.25203E-02, -1.19063E-02, -1.12904E-02, -1.06848E-02, -1.00976E-02, -9.53418E-03, -8.99791E-03, -8.49041E-03, -8.01218E-03, -7.56292E-03, -7.14181E-03, -6.74766E-03, -6.37908E-03, -6.03457E-03, -5.71259E-03, -5.41164E-03, -5.13025E-03,
