 -9.02080E-03, -9.64031E-03, -1.03098E-02, -1.10333E-02, -1.18148E-02, -1.26583E-02, -1.35678E-02, -1.45473E-02, -1.56000E-02, -1.67286E-02, -1.79346E-02, -1.92180E-02, -2.05765E-02, -2.20048E-02, -2.34937E-02, -2.50286E-02, -2.65886E-02, -2.81447E-02, -2.96587E-02, -3.10819E-02, -3.23550E-02, -3.34087E-02, -3.41677E-02, -3.45563E-02, -3.45099E-02, -3.39901E-02, -3.30037E-02, -3.16215E-02, -2.99910E-02, -2.83321E-02, -2.69099E-02, -2.59819E-02, -2.57328E-02, -2.62208E-02, -2.73592E-02, -2.89423E-02, -3.07029E-02, -3.23776E-02, -3.37557E-02, -3.47030E-02, -3.51616E-02, -3.51358E-02, -3.46723E-02, -3.38411E-02, -3.27211E-02, -3.13893E-02, -2.99151E-02, -2.83578E-02, -2.67652E-02, -2.51749E-02, -2.36149E-02, -2.21054E-02, -2.06601E-02, -1.92877E-02, -1.79929E-02, -1.67776E-02, -1.56414E-02, -1.45824E-02, -1.35978E-02, -1.26840E-02, -1.18370E-02, -1.10527E-02, -1.03268E-02, -9.65527E-03, -9.03409E-03,
 -8.90122E-03, -9.50900E-03, -1.01657E-02, -1.08753E-02, -1.16419E-02, -1.24694E-02, -1.33622E-02, -1.43243E-02, -1.53594E-02, -1.64709E-02, -1.76612E-02, -1.89316E-02, -2.02819E-02, -2.17093E-02, -2.32083E-02, -2.47695E-02, -2.63785E-02, -2.80153E-02, -2.96531E-02, -3.12574E-02, -3.27865E-02, -3.41919E-02, -3.54206E-02, -3.64195E-02, -3.71420E-02, -3.75574E-02, -3.76610E-02, -3.74840E-02, -3.70982E-02, -3.66129E-02, -3.61585E-02, -3.58601E-02, -3.58060E-02, -3.60225E-02, -3.64658E-02, -3.70342E-02, -3.75958E-02, -3.80197E-02, -3.82017E-02, -3.80775E-02, -3.76243E-02, -3.68542E-02, -3.58040E-02, -3.45244E-02, -3.30712E-02, -3.14988E-02, -2.98565E-02, -2.81859E-02, -2.65212E-02, -2.48887E-02, -2.33079E-02, -2.17926E-02, -2.03517E-02, -1.89904E-02, -1.77108E-02, -1.65130E-02, -1.53953E-02, -1.43550E-02, -1.33887E-02, -1.24924E-02, -1.16620E-02, -1.08930E-02, -1.01814E-02, -9.52294E-03, -8.91373E-03,
 -8.74993E-03, -9.34241E-03, -9.98234E-03, -1.06735E-02, -1.14199E-02, -1.22256E-02, -1.30949E-02, -1.40318E-02, -1.50404E-02, -1.61244E-02, -1.72870E-02, -1.85304E-02, -1.98558E-02, -2.12627E-02, -2.27483E-02, -2.43071E-02, -2.59302E-02, -2.76043E-02, -2.93114E-02, -3.10281E-02, -3.27259E-02, -3.43711E-02, -3.59265E-02, -3.73542E-02, -3.86184E-02, -3.96907E-02, -4.05548E-02, -4.12106E-02, -4.16758E-02, -4.19839E-02, -4.21772E-02, -4.22964E-02, -4.23693E-02, -4.24025E-02, -4.23791E-02, -4.22630E-02, -4.20087E-02, -4.15732E-02, -4.09254E-02, -4.00518E-02, -3.89575E-02, -3.76637E-02, -3.62028E-02, -3.46134E-02, -3.29357E-02, -3.12079E-02, -2.94644E-02, -2.77339E-02, -2.60397E-02, -2.43995E-02, -2.28262E-02, -2.13285E-02, -1.99116E-02, -1.85779E-02, -1.73275E-02, -1.61592E-02, -1.50704E-02, -1.40578E-02, -1.31176E-02, -1.22456E-02, -1.14376E-02, -1.06892E-02, -9.99645E-03, -9.35515E-03, -8.76150E-03,
 -8.56814E-03, -9.14185E-03, -9.76101E-03, -1.04292E-02, -1.11504E-02, -1.19284E-02, -1.27673E-02, -1.36712E-02, -1.46441E-02, -1.56900E-02, -1.68121E-02, -1.80134E-02, -1.92959E-02, -2.06603E-02, -2.21058E-02, -2.36294E-02, -2.52256E-02, -2.68857E-02, -2.85977E-02, -3.03451E-02, -3.21078E-02, -3.38614E-02, -3.55784E-02, -3.72290E-02, -3.87831E-02, -4.02122E-02, -4.14913E-02, -4.26009E-02, -4.35270E-02, -4.42612E-02, -4.47986E-02, -4.51361E-02, -4.52712E-02, -4.52010E-02, -4.49225E-02, -4.44336E-02, -4.37343E-02, -4.28288E-02, -4.17267E-02, -4.04441E-02, -3.90035E-02, -3.74325E-02, -3.57621E-02, -3.40244E-02, -3.22505E-02, -3.04688E-02, -2.87041E-02, -2.69770E-02, -2.53035E-02, -2.36959E-02, -2.21627E-02, -2.07090E-02, -1.93378E-02, -1.80496E-02, -1.68434E-02, -1.57173E-02, -1.46681E-02, -1.36923E-02, -1.27860E-02, -1.19451E-02, -1.11655E-02, -1.04429E-02, -9.77345E-03, -9.15325E-03, -8.57863E-03,
 -8.35739E-03, -8.90904E-03, -9.50367E-03, -1.01447E-02, -1.08356E-02, -1.15801E-02, -1.23821E-02, -1.32452E-02, -1.41734E-02, -1.51703E-02, -1.62391E-02, -1.73829E-02, -1.86037E-02, -1.99028E-02, -2.12799E-02, -2.27333E-02, -2.42589E-02, -2.58503E-02, -2.74978E-02, -2.91884E-02, -3.09056E-02, -3.26290E-02, -3.43349E-02, -3.59967E-02, -3.75859E-02, -3.90733E-02, -4.04306E-02, -4.16314E-02, -4.26520E-02, -4.34726E-02, -4.40767E-02, -4.44518E-02, -4.45896E-02, -4.44862E-02, -4.41425E-02, -4.35646E-02, -4.27635E-02, -4.17549E-02, -4.05594E-02, -3.92015E-02, -3.77090E-02, -3.61117E-02, -3.44400E-02, -3.27235E-02, -3.09895E-02, -2.92622E-02, -2.75623E-02, -2.59065E-02, -2.43078E-02, -2.27758E-02, -2.13170E-02, -1.99352E-02, -1.86322E-02, -1.74080E-02, -1.62614E-02, -1.51902E-02, -1.41913E-02, -1.32614E-02, -1.23968E-02, -1.15936E-02, -1.08480E-02, -1.01561E-02, -9.51433E-03, -8.91899E-03, -8.36672E-03,
 -8.11959E-03, -8.64611E-03, -9.21272E-03, -9.82247E-03, -1.04786E-02, -1.11842E-02, -1.19429E-02, -1.27580E-02, -1.36327E-02, -1.45702E-02, -1.55734E-02, -1.66446E-02, -1.77854E-02, -1.89967E-02, -2.02777E-02, -2.16262E-02, -2.30380E-02, -2.45062E-02, -2.60208E-02, -2.75686E-02, -2.91325E-02, -3.06915E-02, -3.22210E-02, -3.36933E-02, -3.50792E-02, -3.63494E-02, -3.74777E-02, -3.84428E-02, -3.92313E-02, -3.98380E-02, -4.02653E-02, -4.05196E-02, -4.06073E-02, -4.05308E-02, -4.02868E-02, -3.98683E-02, -3.92684E-02, -3.84846E-02, -3.75219E-02, -3.63943E-02, -3.51231E-02, -3.37353E-02, -3.22603E-02, -3.07279E-02, -2.91658E-02, -2.75989E-02, -2.60482E-02, -2.45310E-02, -2.30606E-02, -2.16467E-02, -2.02964E-02, -1.90138E-02, -1.78013E-02, -1.66592E-02, -1.55870E-02, -1.45830E-02, -1.36447E-02, -1.27693E-02, -1.19536E-02, -1.11944E-02, -1.04882E-02, -9.83169E-03, -9.22154E-03, -8.65456E-03, -8.12770E-03,
 -7.85700E-03, -8.35561E-03, -8.89103E-03, -9.46589E-03, -1.00829E-02, -1.07449E-02, -1.14546E-02, -1.22149E-02, -1.30282E-02, -1.38969E-02, -1.48229E-02, -1.58077E-02, -1.68517E-02, -1.79544E-02, -1.91136E-02, -2.03255E-02, -2.15837E-02, -2.28789E-02, -2.41984E-02, -2.55257E-02, -2.68397E-02, -2.81150E-02, -2.93225E-02, -3.04304E-02, -3.14068E-02, -3.22235E-02, -3.28610E-02, -3.33136E-02, -3.35939E-02, -3.37336E-02, -3.37785E-02, -3.37780E-02, -3.37704E-02, -3.37706E-02, -3.37645E-02, -3.37145E-02, -3.35716E-02, -3.32897E-02, -3.28371E-02, -3.22009E-02, -3.13862E-02, -3.04124E-02, -2.93073E-02, -2.81027E-02, -2.68301E-02, -2.55187E-02, -2.41938E-02, -2.28763E-02, -2.15829E-02, -2.03263E-02, -1.91158E-02, -1.79577E-02, -1.68559E-02, -1.58126E-02, -1.48285E-02, -1.39028E-02, -1.30345E-02, -1.22214E-02, -1.14614E-02, -1.07518E-02, -1.00899E-02, -9.47286E-03, -8.89799E-03, -8.36252E-03, -7.86384E-03,
 -7.57213E-03, -8.04042E-03, -8.54188E-03, -9.07868E-03, -9.65302E-03, -1.02671E-02, -1.09229E-02, -1.16225E-02, -1.23675E-02, -1.31592E-02, -1.39983E-02, -1.48848E-02, -1.58174E-02, -1.67938E-02, -1.78094E-02, -1.88575E-02, -1.99285E-02, -2.10092E-02, -2.20822E-02, -2.31251E-02, -2.41107E-02, -2.50065E-02, -2.57760E-02, -2.63812E-02, -2.67865E-02, -2.69650E-02, -2.69074E-02, -2.66307E-02, -2.61856E-02, -2.56572E-02, -2.51550E-02, -2.47912E-02, -2.46513E-02, -2.47680E-02, -2.51110E-02, -2.55966E-02, -2.61137E-02, -2.65525E-02, -2.68275E-02, -2.68870E-02, -2.67129E-02, -2.63139E-02, -2.57158E-02, -2.49537E-02, -2.40653E-02, -2.30867E-02, -2.20502E-02, -2.09831E-02, -1.99076E-02, -1.88411E-02, -1.77969E-02, -1.67846E-02, -1.58111E-02, -1.48808E-02, -1.39964E-02, -1.31589E-02, -1.23685E-02, -1.16246E-02, -1.09260E-02, -1.02708E-02, -9.65737E-03, -9.08348E-03, -8.54701E-03, -8.04581E-03, -7.57770E-03,
 -7.26778E-03, -7.70373E-03, -8.16894E-03, -8.66508E-03, -9.19372E-03, -9.75636E-03, -1.03543E-02, -1.09885E-02, -1.16597E-02, -1.23678E-02, -1.31121E-02, -1.38908E-02, -1.47008E-02, -1.55370E-02, -1.63921E-02, -1.72560E-02, -1.81147E-02, -1.89501E-02, -1.97389E-02, -2.04517E-02, -2.10535E-02, -2.15030E-02, -2.17552E-02, -2.17643E-02, -2.14899E-02, -2.09067E-02, -2.00168E-02, -1.88634E-02, -1.75426E-02, -1.62040E-02, -1.50357E-02, -1.42289E-02, -1.39289E-02, -1.41915E-02, -1.49650E-02, -1.61070E-02, -1.74277E-02, -1.87390E-02, -1.98898E-02, -2.07828E-02, -2.13729E-02, -2.16566E-02, -2.16582E-02, -2.14171E-02, -2.09786E-02, -2.03874E-02, -1.96842E-02, -1.89042E-02, -1.80767E-02, -1.72248E-02, -1.63670E-02, -1.55170E-02, -1.46852E-02, -1.38790E-02, -1.31035E-02, -1.23618E-02, -1.16559E-02, -1.09866E-02, -1.03539E-02, -9.75720E-03, -9.19559E-03, -8.66778E-03, -8.17231E-03, -7.70763E-03, -7.27210E-03,
 -6.94693E-03, -7.34896E-03, -7.77617E-03, -8.22963E-03, -8.71031E-03, -9.21895E-03, -9.75599E-03, -1.03214E-02, -1.09148E-02, -1.15346E-02, -1.21786E-02, -1.28431E-02, -1.35227E-02, -1.42096E-02, -1.48933E-02, -1.55598E-02, -1.61908E-02, -1.67626E-02, -1.72454E-02, -1.76027E-02, -1.77911E-02, -1.77603E-02, -1.74563E-02, -1.68251E-02, -1.58213E-02, -1.44204E-02, -1.26357E-02, -1.05373E-02, -8.26804E-03, -6.04711E-03, -4.14953E-03, -2.85573E-03, -2.38016E-03, -2.80540E-03, -4.05467E-03, -5.91771E-03, -8.11575E-03, -1.03733E-02, -1.24693E-02, -1.42586E-02, -1.56688E-02, -1.66848E-02, -1.73297E-02, -1.76479E-02, -1.76925E-02, -1.75174E-02, -1.71722E-02, -1.67004E-02, -1.61386E-02, -1.55163E-02, -1.48574E-02, -1.41803E-02, -1.34991E-02, -1.28244E-02, -1.21641E-02, -1.15236E-02, -1.09067E-02, -1.03158E-02, -9.75241E-03, -9.21709E-03, -8.70987E-03, -8.23036E-03, -7.77786E-03, -7.35144E-03, -6.95004E-03,
 -6.61271E-03, -6.97972E-03, -7.36769E-03, -7.77713E-03, -8.20836E-03, -8.66133E-03, -9.13563E-03, -9.63022E-03, -1.01434E-02, -1.06723E-02, -1.12131E-02, -1.17600E-02, -1.23053E-02, -1.28387E-02, -1.33464E-02, -1.38106E-02, -1.42084E-02, -1.45111E-02, -1.46828E-02, -1.46801E-02, -1.44518E-02, -1.39398E-02, -1.30815E-02, -1.18160E-02, -1.00933E-02, -7.88967E-03, -5.22821E-03, -2.20338E-03,  9.97820E-04,  4.08929E-03,  6.70994E-03,  8.48844E-03,  9.13874E-03,  8.55023E-03,  6.82594E-03,  4.24665E-03,  1.18180E-03, -2.00655E-03, -5.02968E-03, -7.69751E-03, -9.91285E-03, -1.16503E-02, -1.29320E-02, -1.38067E-02, -1.43348E-02, -1.45783E-02, -1.45950E-02, -1.44361E-02, -1.41449E-02, -1.37571E-02, -1.33018E-02, -1.28018E-02, -1.22751E-02, -1.17355E-02, -1.11935E-02, -1.06569E-02, -1.01314E-02, -9.62129E-03, -9.12921E-03, -8.65702E-03, -8.20581E-03, -7.77605E-03, -7.36782E-03, -6.98086E-03, -6.61467E-03,
 -6.26831E-03, -6.59967E-03, -6.94775E-03, -7.31250E-03, -7.69357E-03, -8.09018E-03, -8.50102E-03, -8.92407E-03, -9.35639E-03, -9.79390E-03, -1.02310E-02, -1.06601E-02, -1.10715E-02, -1.14521E-02, -1.17853E-02, -1.20499E-02, -1.22190E-02, -1.22595E-02, -1.21304E-02, -1.17828E-02, -1.11593E-02, -1.01957E-02, -8.82356E-03, -6.97678E-03, -4.60273E-03, -1.67928E-03,  1.76141E-03,  5.60434E-03,  9.62544E-03,  1.34818E-02,  1.67382E-02,  1.89433E-02,  1.97472E-02,  1.90143E-02,  1.68710E-02,  1.36612E-02,  9.83404E-03,  5.82629E-03,  1.98417E-03, -1.46455E-03, -4.40162E-03, -6.79238E-03, -8.65722E-03, -1.00476E-02, -1.10289E-02, -1.16689E-02, -1.20318E-02, -1.21748E-02, -1.21467E-02, -1.19886E-02, -1.17337E-02, -1.14090E-02, -1.10358E-02, -1.06308E-02, -1.02071E-02, -9.77472E-03, -9.34121E-03, -8.91228E-03, -8.49211E-03, -8.08370E-03, -7.68913E-03, -7.30978E-03, -6.94646E-03, -6.59957E-03, -6.26920E-03,
 -5.91695E-03, -6.21250E-03, -6.52060E-03, -6.84064E-03, -7.17164E-03, -7.51212E-03, -7.85992E-03, -8.21209E-03, -8.56460E-03, -8.91210E-03, -9.24754E-03, -9.56177E-03, -9.84299E-03, -1.00761E-02, -1.02421E-02, -1.03169E-02, -1.02707E-02, -1.00668E-02, -9.66091E-03, -9.00027E-03, -8.02401E-03, -6.66438E-03, -4.85032E-03, -2.51434E-03,  3.95629E-04,  3.89784E-03,  7.95114E-03,  1.24239E-02,  1.70647E-02,  2.14909E-02,  2.52156E-02,  2.77327E-02,  2.86484E-02,  2.78096E-02,  2.53593E-02,  2.16845E-02,  1.72891E-02,  1.26619E-02,  8.18933E-03,  4.12695E-03,  6.09904E-04, -2.31798E-03, -4.67312E-03, -6.50639E-03, -7.88451E-03, -8.87814E-03, -9.55477E-03, -9.97519E-03, -1.01921E-02, -1.02499E-02, -1.01853E-02, -1.00284E-02, -9.80305E-03, -9.52862E-03, -9.22026E-03, -8.88987E-03, -8.54670E-03, -8.19789E-03, -7.84887E-03, -7.50375E-03, -7.16554E-03, -6.83645E-03, -6.51802E-03, -6.21128E-03, -5.91685E-03,
 -5.56177E-03, -5.82182E-03, -6.09037E-03, -6.36632E-03, -6.64810E-03, -6.93355E-03, -7.21980E-03, -7.50302E-03, -7.77824E-03, -8.03901E-03, -8.27707E-03, -8.48190E-03, -8.64017E-03, -8.73517E-03, -8.74598E-03, -8.64671E-03, -8.40558E-03, -7.98400E-03, -7.33586E-03, -6.40703E-03, -5.13581E-03, -3.45447E-03, -1.29321E-03,  1.41263E-03,  4.71026E-03,  8.61074E-03,  1.30630E-02,  1.79224E-02,  2.29217E-02,  2.76592E-02,  3.16275E-02,  3.43011E-02,  3.52715E-02,  3.43801E-02,  3.17751E-02,  2.78578E-02,  2.31519E-02,  1.81665E-02,  1.33073E-02,  8.84579E-03,  4.93025E-03,  1.61446E-03, -1.11077E-03, -3.29145E-03, -4.99148E-03, -6.28025E-03, -7.22525E-03, -7.88811E-03, -8.32293E-03, -8.57588E-03, -8.68562E-03, -8.68403E-03, -8.59711E-03, -8.44587E-03, -8.24715E-03, -8.01437E-03, -7.75816E-03, -7.48685E-03, -7.20697E-03, -6.92359E-03, -6.64057E-03, -6.36086E-03, -6.08667E-03, -5.81959E-03, -5.56079E-03,
 -5.20580E-03, -5.43109E-03, -5.66104E-03, -5.89409E-03, -6.12816E-03, -6.36052E-03, -6.58764E-03, -6.80498E-03, -7.00676E-03, -7.18567E-03, -7.33249E-03, -7.43568E-03, -7.48086E-03, -7.45019E-03, -7.32171E-03, -7.06858E-03, -6.65824E-03, -6.05172E-03, -5.20303E-03, -4.05903E-03, -2.56002E-03, -6.41755E-04,  1.76039E-03,  4.70390E-03,  8.22694E-03,  1.23300E-02,  1.69512E-02,  2.19369E-02,  2.70154E-02,  3.17882E-02,  3.57602E-02,  3.84239E-02,  3.93880E-02,  3.85009E-02,  3.59042E-02,  3.19826E-02,  2.72413E-02,  2.21773E-02,  1.71926E-02,  1.25629E-02,  8.44562E-03,  4.90516E-03,  1.94290E-03, -4.78111E-04, -2.41462E-03, -3.93081E-03, -5.09071E-03, -5.95391E-03, -6.57353E-03, -6.99561E-03, -7.25919E-03, -7.39691E-03, -7.43570E-03, -7.39764E-03, -7.30066E-03, -7.15923E-03, -6.98499E-03, -6.78725E-03, -6.57338E-03, -6.34924E-03, -6.11944E-03, -5.88755E-03, -5.65636E-03, -5.42799E-03, -5.20404E-03,
 -4.85192E-03, -5.04356E-03, -5.23630E-03, -5.42817E-03, -5.61665E-03, -5.79853E-03, -5.96976E-03, -6.12522E-03, -6.25852E-03, -6.36172E-03, -6.42494E-03, -6.43600E-03, -6.37991E-03, -6.23835E-03, -5.98905E-03, -5.60513E-03, -5.05447E-03, -4.29915E-03, -3.29511E-03, -1.99231E-03, -3.35651E-04,  1.73268E-03,  4.26879E-03,  7.31960E-03,  1.09110E-02,  1.50309E-02,  1.96067E-02,  2.44804E-02,  2.93872E-02,  3.39516E-02,  3.77182E-02,  4.02288E-02,  4.11343E-02,  4.03004E-02,  3.78526E-02,  3.41339E-02,  2.96003E-02,  2.47086E-02,  1.98372E-02,  1.52546E-02,  1.11222E-02,  7.51502E-03,  4.44687E-03,  1.89310E-03, -1.92457E-04, -1.86546E-03, -3.18347E-03, -4.20146E-03, -4.96946E-03, -5.53153E-03, -5.92565E-03, -6.18402E-03, -6.33359E-03, -6.39674E-03, -6.39187E-03, -6.33405E-03, -6.23556E-03, -6.10633E-03, -5.95440E-03, -5.78623E-03, -5.60697E-03, -5.42074E-03, -5.23079E-03, -5.03971E-03, -4.84947E-03,
 -4.50276E-03, -4.66221E-03, -4.81950E-03, -4.97235E-03, -5.11787E-03, -5.25248E-03, -5.37170E-03, -5.47004E-03, -5.54067E-03, -5.57526E-03, -5.56358E-03, -5.49318E-03, -5.34894E-03, -5.11262E-03, -4.76234E-03, -4.27206E-03, -3.61114E-03, -2.74394E-03, -1.62984E-03, -2.23616E-04,  1.52327E-03,  3.66006E-03,  6.23219E-03,  9.27397E-03,  1.27977E-02,  1.67783E-02,  2.11350E-02,  2.57106E-02,  3.02570E-02,  3.44364E-02,  3.78514E-02,  4.01113E-02,  4.09232E-02,  4.01754E-02,  3.79723E-02,  3.46013E-02,  3.04513E-02,  2.59204E-02,  2.13487E-02,  1.69875E-02,  1.29966E-02,  9.45931E-03,  6.40217E-03,  3.81409E-03,  1.66154E-03, -1.00467E-04, -1.52089E-03, -2.64812E-03, -3.52732E-03, -4.19912E-03, -4.69918E-03, -5.05820E-03, -5.30229E-03, -5.45341E-03, -5.52987E-03, -5.54687E-03, -5.51694E-03, -5.45036E-03, -5.35556E-03, -5.23940E-03, -5.10745E-03, -4.96421E-03, -4.81334E-03, -4.65773E-03, -4.49974E-03,
 -4.16072E-03, -4.28972E-03, -4.41366E-03, -4.52999E-03, -4.63557E-03, -4.72653E-03, -4.79814E-03, -4.84464E-03, -4.85899E-03, -4.83269E-03, -4.75546E-03, -4.61492E-03, -4.39624E-03, -4.08178E-03, -3.65065E-03, -3.07838E-03, -2.33662E-03, -1.39303E-03, -2.11449E-04,  1.24734E-03,  3.02412E-03,  5.15847E-03,  7.68428E-03,  1.06229E-02,  1.39734E-02,  1.77001E-02,  2.17169E-02,  2.58735E-02,  2.99459E-02,  3.36423E-02,  3.66305E-02,  3.85927E-02,  3.92948E-02,  3.86483E-02,  3.67359E-02,  3.37871E-02,  3.01182E-02,  2.60613E-02,  2.19102E-02,  1.78911E-02,  1.41568E-02,  1.07951E-02,  7.84345E-03,  5.30372E-03,  3.15535E-03,  1.36493E-03, -1.06814E-04, -1.30049E-03, -2.25524E-03, -3.00717E-03, -3.58866E-03, -4.02809E-03, -4.34997E-03, -4.57525E-03, -4.72164E-03, -4.80404E-03, -4.83488E-03, -4.82451E-03, -4.78150E-03, -4.71293E-03, -4.62461E-03, -4.52132E-03, -4.40697E-03, -4.28474E-03, -4.15722E-03,
 -3.82791E-03, -3.92841E-03, -4.02133E-03, -4.10393E-03, -4.17288E-03, -4.22414E-03, -4.25284E-03, -4.25312E-03, -4.21790E-03, -4.13873E-03, -4.00553E-03, -3.80631E-03, -3.52689E-03, -3.15063E-03, -2.65813E-03, -2.02702E-03, -1.23185E-03, -2.44174E-04,  9.67041E-04,  2.43447E-03,  4.19072E-03,  6.26559E-03,  8.68176E-03,  1.14487E-02,  1.45544E-02,  1.79553E-02,  2.15648E-02,  2.52440E-02,  2.87975E-02,  3.19814E-02,  3.45277E-02,  3.61867E-02,  3.67779E-02,  3.62338E-02,  3.46175E-02,  3.21058E-02,  2.89469E-02,  2.54086E-02,  2.17361E-02,  1.81264E-02,  1.47203E-02,  1.16060E-02,  8.82835E-03,  6.40041E-03,  4.31340E-03,  2.54513E-03,  1.06613E-03, -1.56022E-04, -1.15388E-03, -1.95843E-03, -2.59810E-03, -3.09835E-03, -3.48159E-03, -3.76727E-03, -3.97207E-03, -4.11022E-03, -4.19376E-03, -4.23284E-03, -4.23597E-03, -4.21024E-03, -4.16157E-03, -4.09489E-03, -4.01426E-03, -3.92305E-03, -3.82403E-03,
 -3.50614E-03, -3.58027E-03, -3.64468E-03, -3.69650E-03, -3.73231E-03, -3.74799E-03, -3.73866E-03, -3.69846E-03, -3.62047E-03, -3.49647E-03, -3.31678E-03, -3.07006E-03, -2.74307E-03, -2.32047E-03, -1.78469E-03, -1.11583E-03, -2.91661E-04,  7.12064E-04,  1.92105E-03,  3.36139E-03,  5.05781E-03,  7.03096E-03,  9.29361E-03,  1.18453E-02,  1.46659E-02,  1.77075E-02,  2.08869E-02,  2.40800E-02,  2.71211E-02,  2.98118E-02,  3.19414E-02,  3.33186E-02,  3.38075E-02,  3.33579E-02,  3.20167E-02,  2.99170E-02,  2.72486E-02,  2.42220E-02,  2.10363E-02,  1.78584E-02,  1.48137E-02,  1.19869E-02,  9.42671E-03,  7.15441E-03,  5.17100E-03,  3.46423E-03,  2.01374E-03,  7.95039E-04, -2.17837E-04, -1.05052E-03, -1.72722E-03, -2.27015E-03, -2.69924E-03, -3.03209E-03, -3.28406E-03, -3.46844E-03, -3.59661E-03, -3.67831E-03, -3.72177E-03, -3.73399E-03, -3.72083E-03, -3.68724E-03, -3.63736E-03, -3.57464E-03, -3.50197E-03,
 -3.19691E-03, -3.24691E-03, -3.28542E-03, -3.30952E-03, -3.31576E-03, -3.30006E-03, -3.25758E-03, -3.18263E-03, -3.06854E-03, -2.90751E-03, -2.69042E-03, -2.40677E-03, -2.04443E-03, -1.58962E-03, -1.02678E-03, -3.38615E-04,  4.93733E-04,  1.49031E-03,  2.67165E-03,  4.05767E-03,  5.66593E-03,  7.50918E-03,  9.59203E-03,  1.19066E-02,  1.44274E-02,  1.71058E-02,  1.98648E-02,  2.25966E-02,  2.51640E-02,  2.74088E-02,  2.91683E-02,  3.02982E-02,  3.06980E-02,  3.03308E-02,  2.92309E-02,  2.74968E-02,  2.52716E-02,  2.27177E-02,  1.99936E-02,  1.72372E-02,  1.45575E-02,  1.20324E-02,  9.71147E-03,  7.62091E-03,  5.76920E-03,  4.15219E-03,  2.75743E-03,  1.56759E-03,  5.62910E-04, -2.77058E-04, -9.72308E-04, -1.54168E-03, -2.00245E-03, -2.37020E-03, -2.65876E-03, -2.88024E-03, -3.04521E-03, -3.16281E-03, -3.24088E-03, -3.28612E-03, -3.30427E-03, -3.30017E-03, -3.27796E-03, -3.24110E-03, -3.19254E-03,
 -2.90143E-03, -2.92960E-03, -2.94486E-03, -2.94432E-03, -2.92456E-03, -2.88160E-03, -2.81076E-03, -2.70661E-03, -2.56283E-03, -2.37213E-03, -2.12612E-03, -1.81522E-03, -1.42859E-03, -9.54066E-04, -3.78175E-04,  3.13732E-04,  1.13724E-03,  2.10839E-03,  3.24299E-03,  4.55543E-03,  6.05716E-03,  7.75449E-03,  9.64580E-03,  1.17182E-02,  1.39435E-02,  1.62749E-02,  1.86435E-02,  2.09578E-02,  2.31060E-02,  2.49640E-02,  2.64074E-02,  2.73285E-02,  2.76535E-02,  2.73553E-02,  2.64590E-02,  2.50371E-02,  2.31962E-02,  2.10602E-02,  1.87535E-02,  1.63884E-02,  1.40570E-02,  1.18290E-02,  9.75195E-03,  7.85464E-03,  6.15048E-03,  4.64148E-03,  3.32163E-03,  2.17971E-03,  1.20147E-03,  3.71223E-04, -3.27015E-04, -9.08793E-04, -1.38875E-03, -1.78034E-03, -2.09575E-03, -2.34585E-03, -2.54024E-03, -2.68732E-03, -2.79442E-03, -2.86789E-03, -2.91318E-03, -2.93500E-03, -2.93736E-03, -2.92370E-03, -2.89694E-03,
 -2.62063E-03, -2.62924E-03, -2.62390E-03, -2.60175E-03, -2.55949E-03, -2.49327E-03, -2.39866E-03, -2.27055E-03, -2.10306E-03, -1.88950E-03, -1.62226E-03, -1.29280E-03, -8.91561E-04, -4.08038E-04,  1.69174E-04,  8.52197E-04,  1.65355E-03,  2.58568E-03,  3.66018E-03,  4.88680E-03,  6.27199E-03,  7.81712E-03,  9.51619E-03,  1.13533E-02,  1.33000E-02,  1.53127E-02,  1.73313E-02,  1.92795E-02,  2.10676E-02,  2.25990E-02,  2.37792E-02,  2.45282E-02,  2.47918E-02,  2.45502E-02,  2.38217E-02,  2.26595E-02,  2.11429E-02,  1.93657E-02,  1.74247E-02,  1.54100E-02,  1.33982E-02,  1.14501E-02,  9.60979E-03,  7.90618E-03,  6.35564E-03,  4.96451E-03,  3.73170E-03,  2.65096E-03,  1.71272E-03,  9.05461E-04,  2.16838E-04, -3.65633E-04, -8.54045E-04, -1.25979E-03, -1.59339E-03, -1.86439E-03, -2.08137E-03, -2.25194E-03, -2.38282E-03, -2.47990E-03, -2.54833E-03, -2.59256E-03, -2.61646E-03, -2.62334E-03, -2.61609E-03,
