  3.73170E-03,  4.04664E-03,  4.39695E-03,  4.78731E-03,  5.22306E-03,  5.71016E-03,  6.25531E-03,  6.86585E-03,  7.54966E-03,  8.31487E-03,  9.16936E-03,  1.01197E-02,  1.11697E-02,  1.23172E-02,  1.35502E-02,  1.48391E-02,  1.61261E-02,  1.73088E-02,  1.82171E-02,  1.85838E-02,  1.80110E-02,  1.59450E-02,  1.16771E-02,  4.39683E-03, -6.68926E-03, -2.21938E-02, -4.24027E-02, -6.72049E-02, -9.60921E-02, -1.28143E-01, -1.61886E-01, -1.95010E-01, -2.24028E-01, -2.44210E-01, -2.50258E-01, -2.37937E-01, -2.06089E-01, -1.57889E-01, -1.00723E-01, -4.47678E-02, -4.71936E-05,  2.78410E-02,  4.00811E-02,  4.23335E-02,  4.06339E-02,  3.93704E-02,  4.14889E-02,  4.95274E-02,  6.68095E-02,  9.89800E-02,  1.56703E-01,  2.61477E-01,  4.59549E-01,  8.55512E-01,  1.65003E+00,  2.51316E+00,  1.71283E+00,  7.34308E-01,  2.47631E-01,  3.14730E-02, -5.65872E-02, -8.30071E-02, -7.94406E-02, -6.24007E-02, -4.12511E-02, -2.12866E-02, -5.08132E-03,  6.63300E-03,  1.42158E-02,  1.85098E-02,  2.04372E-02,  2.07952E-02,  2.01901E-02,  1.90464E-02,  1.76438E-02,  1.61570E-02,  1.46896E-02,  1.32988E-02,  1.20126E-02,  1.08415E-02,  9.78577E-03,  8.83982E-03,  7.99539E-03,  7.24308E-03,  6.57333E-03,  5.97704E-03,  5.44576E-03,  4.97187E-03,  4.54855E-03,  4.16978E-03,  3.83024E-03,  3.52529E-03,
  3.60748E-03,  3.89993E-03,  4.22307E-03,  4.58047E-03,  4.97604E-03,  5.41401E-03,  5.89881E-03,  6.43495E-03,  7.02672E-03,  7.67771E-03,  8.39007E-03,  9.16331E-03,  9.99246E-03,  1.08652E-02,  1.17579E-02,  1.26292E-02,  1.34117E-02,  1.40006E-02,  1.42390E-02,  1.39028E-02,  1.26869E-02,  1.02014E-02,  5.98768E-03, -4.36934E-04, -9.50395E-03, -2.15028E-02, -3.65008E-02, -5.42971E-02, -7.44065E-02, -9.60440E-02, -1.18070E-01, -1.38888E-01, -1.56348E-01, -1.67801E-01, -1.70491E-01, -1.62353E-01, -1.42974E-01, -1.14231E-01, -8.02266E-02, -4.63991E-02, -1.79213E-02,  2.09608E-03,  1.34894E-02,  1.83766E-02,  1.96986E-02,  2.01808E-02,  2.21245E-02,  2.77915E-02,  4.01711E-02,  6.42779E-02,  1.09740E-01,  1.96863E-01,  3.72774E-01,  7.58825E-01,  1.66777E+00,  2.92658E+00,  1.65629E+00,  4.53490E-01, -7.99024E-03, -1.59648E-01, -1.92279E-01, -1.75887E-01, -1.38899E-01, -9.59051E-02, -5.56351E-02, -2.28947E-02,  6.97608E-04,  1.57876E-02,  2.41694E-02,  2.78595E-02,  2.85772E-02,  2.75818E-02,  2.57081E-02,  2.34706E-02,  2.11661E-02,  1.89543E-02,  1.69121E-02,  1.50688E-02,  1.34274E-02,  1.19773E-02,  1.07020E-02,  9.58269E-03,  8.60079E-03,  7.73898E-03,  6.98161E-03,  6.31483E-03,  5.72658E-03,  5.20641E-03,  4.74531E-03,  4.33555E-03,  3.97047E-03,  3.64439E-03,
  3.48172E-03,  3.75235E-03,  4.04934E-03,  4.37530E-03,  4.73297E-03,  5.12512E-03,  5.55438E-03,  6.02305E-03,  6.53271E-03,  7.08369E-03,  7.67426E-03,  8.29944E-03,  8.94929E-03,  9.60647E-03,  1.02428E-02,  1.08150E-02,  1.12583E-02,  1.14800E-02,  1.13517E-02,  1.07028E-02,  9.31830E-03,  6.94439E-03,  3.30782E-03, -1.84894E-03, -8.71835E-03, -1.73735E-02, -2.77231E-02, -3.94898E-02, -5.22162E-02, -6.52944E-02, -7.80053E-02, -8.95412E-02, -9.89802E-02, -1.05217E-01, -1.06973E-01, -1.03085E-01, -9.30696E-02, -7.76504E-02, -5.88535E-02, -3.95394E-02, -2.25400E-02, -9.77733E-03, -1.80734E-03,  2.01352E-03,  2.98077E-03,  2.53952E-03,  2.07279E-03,  2.99250E-03,  7.08569E-03,  1.71731E-02,  3.83723E-02,  8.07148E-02,  1.64609E-01,  3.28714E-01,  5.98204E-01,  6.58445E-01,  1.72799E-02, -4.47209E-01, -5.10882E-01, -4.57246E-01, -3.80083E-01, -2.94963E-01, -2.08325E-01, -1.28155E-01, -6.18743E-02, -1.34783E-02,  1.73523E-02,  3.40249E-02,  4.09508E-02,  4.20005E-02,  3.99320E-02,  3.64640E-02,  3.25666E-02,  2.87406E-02,  2.52160E-02,  2.20765E-02,  1.93312E-02,  1.69546E-02,  1.49071E-02,  1.31464E-02,  1.16320E-02,  1.03275E-02,  9.20120E-03,  8.22607E-03,  7.37917E-03,  6.64120E-03,  5.99600E-03,  5.42998E-03,  4.93176E-03,  4.49178E-03,  4.10198E-03,  3.75555E-03,
  3.35667E-03,  3.60658E-03,  3.87899E-03,  4.17573E-03,  4.49858E-03,  4.84919E-03,  5.22884E-03,  5.63824E-03,  6.07713E-03,  6.54376E-03,  7.03416E-03,  7.54109E-03,  8.05264E-03,  8.55037E-03,  9.00689E-03,  9.38293E-03,  9.62388E-03,  9.65639E-03,  9.38553E-03,  8.69419E-03,  7.44650E-03,  5.49796E-03,  2.71432E-03, -9.99942E-04, -5.66601E-03, -1.11944E-02, -1.73578E-02, -2.37868E-02, -3.00041E-02, -3.55171E-02, -3.99817E-02, -4.33952E-02, -4.61503E-02, -4.86965E-02, -5.08854E-02, -5.17031E-02, -4.98975E-02, -4.49217E-02, -3.73472E-02, -2.85977E-02, -2.03492E-02, -1.39565E-02, -1.01355E-02, -8.96259E-03, -1.00922E-02, -1.30203E-02, -1.72729E-02, -2.24956E-02, -2.84898E-02, -3.53021E-02, -4.36168E-02, -5.62784E-02, -8.39793E-02, -1.66289E-01, -4.39347E-01, -1.21932E+00, -2.20561E+00, -1.76746E+00, -1.14033E+00, -8.08622E-01, -6.01752E-01, -4.32704E-01, -2.80173E-01, -1.48822E-01, -4.81784E-02,  1.76266E-02,  5.26853E-02,  6.60966E-02,  6.70144E-02,  6.19904E-02,  5.48317E-02,  4.74418E-02,  4.06412E-02,  3.47034E-02,  2.96505E-02,  2.54031E-02,  2.18503E-02,  1.88804E-02,  1.63933E-02,  1.43039E-02,  1.25413E-02,  1.10479E-02,  9.77635E-03,  8.68867E-03,  7.75384E-03,  6.94666E-03,  6.24655E-03,  5.63670E-03,  5.10324E-03,  4.63476E-03,  4.22177E-03,  3.85638E-03,
  3.23421E-03,  3.46488E-03,  3.71469E-03,  3.98488E-03,  4.27653E-03,  4.59046E-03,  4.92704E-03,  5.28595E-03,  5.66587E-03,  6.06400E-03,  6.47544E-03,  6.89244E-03,  7.30336E-03,  7.69142E-03,  8.03326E-03,  8.29733E-03,  8.44248E-03,  8.41708E-03,  8.15942E-03,  7.60059E-03,  6.67103E-03,  5.31255E-03,  3.49679E-03,  1.25034E-03, -1.31494E-03, -3.97053E-03, -6.34617E-03, -7.92483E-03, -8.08480E-03, -6.24308E-03, -2.18794E-03,  3.35081E-03,  8.20337E-03,  9.38165E-03,  5.43539E-03, -1.87229E-03, -9.16144E-03, -1.40516E-02, -1.60064E-02, -1.57801E-02, -1.46299E-02, -1.37602E-02, -1.40521E-02, -1.60232E-02, -1.99375E-02, -2.59819E-02, -3.44568E-02, -4.59853E-02, -6.18198E-02, -8.44470E-02, -1.18985E-01, -1.76659E-01, -2.83838E-01, -5.05898E-01, -1.00823E+00, -2.17240E+00, -3.69932E+00, -2.60230E+00, -1.59756E+00, -1.13724E+00, -8.45045E-01, -5.86759E-01, -3.45013E-01, -1.39668E-01,  7.39910E-03,  8.91031E-02,  1.18530E-01,  1.17775E-01,  1.04472E-01,  8.82171E-02,  7.30178E-02,  6.00960E-02,  4.95347E-02,  4.10352E-02,  3.42219E-02,  2.87501E-02,  2.43341E-02,  2.07474E-02,  1.78136E-02,  1.53965E-02,  1.33906E-02,  1.17143E-02,  1.03041E-02,  9.10999E-03,  8.09281E-03,  7.22133E-03,  6.47062E-03,  5.82061E-03,  5.25508E-03,  4.76080E-03,  4.32692E-03,  3.94452E-03,
  3.11590E-03,  3.32902E-03,  3.55847E-03,  3.80505E-03,  4.06937E-03,  4.35172E-03,  4.65191E-03,  4.96912E-03,  5.30156E-03,  5.64619E-03,  5.99822E-03,  6.35064E-03,  6.69355E-03,  7.01353E-03,  7.29298E-03,  7.50966E-03,  7.63674E-03,  7.64366E-03,  7.49869E-03,  7.17375E-03,  6.65282E-03,  5.94489E-03,  5.10256E-03,  4.24689E-03,  3.59862E-03,  3.51505E-03,  4.53043E-03,  7.39219E-03,  1.30684E-02,  2.26465E-02,  3.68977E-02,  5.50206E-02,  7.23199E-02,  7.97209E-02,  7.13329E-02,  5.22939E-02,  3.20716E-02,  1.59373E-02,  4.79073E-03, -2.42550E-03, -7.24589E-03, -1.10900E-02, -1.50879E-02, -2.00929E-02, -2.67906E-02, -3.58601E-02, -4.81770E-02, -6.50812E-02, -8.87965E-02, -1.23189E-01, -1.75266E-01, -2.58246E-01, -3.97816E-01, -6.43919E-01, -1.08582E+00, -1.80904E+00, -2.44171E+00, -2.20722E+00, -1.76491E+00, -1.46254E+00, -1.15228E+00, -7.75739E-01, -3.91384E-01, -6.52877E-02,  1.49784E-01,  2.35318E-01,  2.31675E-01,  1.94175E-01,  1.53518E-01,  1.19495E-01,  9.32246E-02,  7.34213E-02,  5.85220E-02,  4.72320E-02,  3.85839E-02,  3.18793E-02,  2.66179E-02,  2.24404E-02,  1.90866E-02,  1.63660E-02,  1.41377E-02,  1.22962E-02,  1.07617E-02,  9.47316E-03,  8.38339E-03,  7.45559E-03,  6.66080E-03,  5.97602E-03,  5.38283E-03,  4.86641E-03,  4.41468E-03,  4.01780E-03,
  3.00290E-03,  3.20029E-03,  3.41173E-03,  3.63776E-03,  3.87866E-03,  4.13446E-03,  4.40474E-03,  4.68853E-03,  4.98409E-03,  5.28871E-03,  5.59842E-03,  5.90772E-03,  6.20933E-03,  6.49400E-03,  6.75050E-03,  6.96605E-03,  7.12731E-03,  7.22247E-03,  7.24502E-03,  7.19974E-03,  7.11201E-03,  7.04145E-03,  7.10102E-03,  7.48338E-03,  8.49674E-03,  1.06143E-02,  1.45444E-02,  2.13324E-02,  3.25075E-02,  5.02547E-02,  7.73899E-02,  1.15942E-01,  1.60245E-01,  1.84144E-01,  1.62488E-01,  1.16541E-01,  7.47878E-02,  4.46033E-02,  2.41598E-02,  1.03442E-02,  5.61484E-04, -7.13639E-03, -1.42017E-02, -2.17632E-02, -3.07951E-02, -4.22964E-02, -5.74987E-02, -7.81395E-02, -1.06863E-01, -1.47863E-01, -2.07962E-01, -2.98332E-01, -4.36890E-01, -6.49723E-01, -9.63172E-01, -1.36004E+00, -1.70108E+00, -1.85954E+00, -1.95952E+00, -2.00259E+00, -1.67992E+00, -1.04514E+00, -3.98632E-01,  1.48867E-01,  4.83413E-01,  5.20984E-01,  4.09419E-01,  2.93887E-01,  2.09449E-01,  1.51963E-01,  1.12869E-01,  8.57864E-02,  6.65839E-02,  5.26519E-02,  4.23259E-02,  3.45233E-02,  2.85244E-02,  2.38398E-02,  2.01301E-02,  1.71552E-02,  1.47420E-02,  1.27643E-02,  1.11280E-02,  9.76251E-03,  8.61389E-03,  7.64064E-03,  6.81042E-03,  6.09779E-03,  5.48253E-03,  4.94849E-03,  4.48261E-03,  4.07428E-03,
  2.89603E-03,  3.07954E-03,  3.27534E-03,  3.48377E-03,  3.70502E-03,  3.93901E-03,  4.18534E-03,  4.44319E-03,  4.71119E-03,  4.98736E-03,  5.26893E-03,  5.55236E-03,  5.83332E-03,  6.10688E-03,  6.36803E-03,  6.61262E-03,  6.83902E-03,  7.05094E-03,  7.26174E-03,  7.50104E-03,  7.82433E-03,  8.32678E-03,  9.16280E-03,  1.05740E-02,  1.29299E-02,  1.67909E-02,  2.30111E-02,  3.29197E-02,  4.86670E-02,  7.39253E-02,  1.15332E-01,  1.84817E-01,  2.94498E-01,  3.82086E-01,  3.06499E-01,  1.91035E-01,  1.15293E-01,  6.93626E-02,  4.04999E-02,  2.13868E-02,  7.84441E-03, -2.71192E-03, -1.20359E-02, -2.14498E-02, -3.20956E-02, -4.51361E-02, -6.19582E-02, -8.44135E-02, -1.15136E-01, -1.57981E-01, -2.18605E-01, -3.05120E-01, -4.28362E-01, -6.00377E-01, -8.28169E-01, -1.10222E+00, -1.40193E+00, -1.76469E+00, -2.36588E+00, -3.18665E+00, -2.71380E+00, -1.39564E+00, -3.34017E-01,  6.26197E-01,  1.27119E+00,  1.03595E+00,  6.37529E-01,  3.95882E-01,  2.59434E-01,  1.78726E-01,  1.28273E-01,  9.51764E-02,  7.25774E-02,  5.66233E-02,  4.50400E-02,  3.64269E-02,  2.98892E-02,  2.48371E-02,  2.08710E-02,  1.77136E-02,  1.51685E-02,  1.30936E-02,  1.13850E-02,  9.96483E-03,  8.77453E-03,  7.76916E-03,  6.91394E-03,  6.18169E-03,  5.55093E-03,  5.00453E-03,  4.52874E-03,  4.11241E-03,
  2.79575E-03,  2.96720E-03,  3.14960E-03,  3.34325E-03,  3.54832E-03,  3.76479E-03,  3.99244E-03,  4.23079E-03,  4.47907E-03,  4.73620E-03,  5.00083E-03,  5.27146E-03,  5.54667E-03,  5.82560E-03,  6.10874E-03,  6.39921E-03,  6.70483E-03,  7.04118E-03,  7.43614E-03,  7.93650E-03,  8.61736E-03,  9.59550E-03,  1.10485E-02,  1.32429E-02,  1.65765E-02,  2.16484E-02,  2.93794E-02,  4.12415E-02,  5.97384E-02,  8.95232E-02,  1.40374E-01,  2.36412E-01,  4.45242E-01,  7.55459E-01,  4.79563E-01,  2.48466E-01,  1.42251E-01,  8.57659E-02,  5.18725E-02,  2.96633E-02,  1.38928E-02,  1.61976E-03, -9.04412E-03, -1.94865E-02, -3.08926E-02, -4.44518E-02, -6.15416E-02, -8.39243E-02, -1.13974E-01, -1.54939E-01, -2.11192E-01, -2.88360E-01, -3.93048E-01, -5.31769E-01, -7.09352E-01, -9.30482E-01, -1.21620E+00, -1.65536E+00, -2.52403E+00, -4.16023E+00, -3.45346E+00, -1.52380E+00, -2.24306E-01,  1.16141E+00,  2.49516E+00,  1.54234E+00,  7.87176E-01,  4.51641E-01,  2.84755E-01,  1.91895E-01,  1.35797E-01,  9.97768E-02,  7.55362E-02,  5.86023E-02,  4.64056E-02,  3.73935E-02,  3.05880E-02,  2.53513E-02,  2.12552E-02,  1.80045E-02,  1.53912E-02,  1.32659E-02,  1.15194E-02,  1.00706E-02,  8.85825E-03,  7.83585E-03,  6.96736E-03,  6.22468E-03,  5.58565E-03,  5.03268E-03,  4.55162E-03,  4.13105E-03,
  2.70226E-03,  2.86334E-03,  3.03443E-03,  3.21583E-03,  3.40780E-03,  3.61048E-03,  3.82393E-03,  4.04812E-03,  4.28295E-03,  4.52834E-03,  4.78434E-03,  5.05139E-03,  5.33070E-03,  5.62489E-03,  5.93895E-03,  6.28171E-03,  6.66795E-03,  7.12153E-03,  7.67979E-03,  8.39968E-03,  9.36648E-03,  1.07060E-02,  1.26018E-02,  1.53212E-02,  1.92544E-02,  2.49791E-02,  3.33728E-02,  4.58240E-02,  6.46654E-02,  9.41418E-02,  1.42803E-01,  2.29774E-01,  3.94939E-01,  5.77177E-01,  4.18247E-01,  2.39887E-01,  1.44451E-01,  9.05711E-02,  5.71109E-02,  3.46097E-02,  1.83161E-02,  5.51623E-03, -5.54693E-03, -1.61707E-02, -2.74620E-02, -4.05196E-02, -5.65880E-02, -7.72117E-02, -1.04397E-01, -1.40767E-01, -1.89668E-01, -2.55133E-01, -3.41614E-01, -4.53583E-01, -5.95769E-01, -7.76346E-01, -1.01709E+00, -1.37321E+00, -1.93918E+00, -2.57032E+00, -2.22913E+00, -1.17686E+00, -1.89230E-01,  8.35369E-01,  1.59634E+00,  1.20396E+00,  6.99869E-01,  4.23401E-01,  2.73821E-01,  1.87143E-01,  1.33573E-01,  9.86863E-02,  7.49875E-02,  5.83241E-02,  4.62663E-02,  3.73266E-02,  3.05589E-02,  2.53418E-02,  2.12552E-02,  1.80087E-02,  1.53968E-02,  1.32715E-02,  1.15244E-02,  1.00745E-02,  8.86121E-03,  7.83784E-03,  6.96848E-03,  6.22505E-03,  5.58540E-03,  5.03192E-03,  4.55046E-03,  4.12957E-03,
  2.61549E-03,  2.76775E-03,  2.92938E-03,  3.10076E-03,  3.28226E-03,  3.47427E-03,  3.67716E-03,  3.89140E-03,  4.11757E-03,  4.35653E-03,  4.60962E-03,  4.87898E-03,  5.16799E-03,  5.48204E-03,  5.82950E-03,  6.22324E-03,  6.68268E-03,  7.23666E-03,  7.92743E-03,  8.81609E-03,  9.99008E-03,  1.15734E-02,  1.37413E-02,  1.67407E-02,  2.09224E-02,  2.67891E-02,  3.50772E-02,  4.68956E-02,  6.39711E-02,  8.90775E-02,  1.26646E-01,  1.82545E-01,  2.55439E-01,  3.01665E-01,  2.61857E-01,  1.86736E-01,  1.26604E-01,  8.52472E-02,  5.67703E-02,  3.64137E-02,  2.11058E-02,  8.84590E-03, -1.76055E-03, -1.17844E-02, -2.21521E-02, -3.37780E-02, -4.76813E-02, -6.51061E-02, -8.76497E-02, -1.17388E-01, -1.56955E-01, -2.09512E-01, -2.78516E-01, -3.67411E-01, -4.79715E-01, -6.20299E-01, -7.97771E-01, -1.02268E+00, -1.27906E+00, -1.43308E+00, -1.25100E+00, -7.69455E-01, -2.01919E-01,  3.37635E-01,  6.73679E-01,  6.56579E-01,  4.85123E-01,  3.35377E-01,  2.33546E-01,  1.66848E-01,  1.22534E-01,  9.23068E-02,  7.11164E-02,  5.58782E-02,  4.46669E-02,  3.62493E-02,  2.98140E-02,  2.48145E-02,  2.08740E-02,  1.77277E-02,  1.51860E-02,  1.31107E-02,  1.13997E-02,  9.97659E-03,  8.78317E-03,  7.77487E-03,  6.91707E-03,  6.18261E-03,  5.55000E-03,  5.00210E-03,  4.52512E-03,  4.10785E-03,
  2.53518E-03,  2.67998E-03,  2.83375E-03,  2.99699E-03,  3.17022E-03,  3.35406E-03,  3.54923E-03,  3.75667E-03,  3.97759E-03,  4.21370E-03,  4.46740E-03,  4.74219E-03,  5.04314E-03,  5.37762E-03,  5.75631E-03,  6.19457E-03,  6.71432E-03,  7.34656E-03,  8.13473E-03,  9.13923E-03,  1.04434E-02,  1.21613E-02,  1.44490E-02,  1.75188E-02,  2.16603E-02,  2.72700E-02,  3.48932E-02,  4.52811E-02,  5.94531E-02,  7.87021E-02,  1.04273E-01,  1.35836E-01,  1.67148E-01,  1.82158E-01,  1.68535E-01,  1.36490E-01,  1.02781E-01,  7.46587E-02,  5.27814E-02,  3.58901E-02,  2.25699E-02,  1.16429E-02,  2.17301E-03, -6.60757E-03, -1.53757E-02, -2.47912E-02, -3.55742E-02, -4.85965E-02, -6.50013E-02, -8.63579E-02, -1.14830E-01, -1.53264E-01, -2.04984E-01, -2.73140E-01, -3.59817E-01, -4.65496E-01, -5.88353E-01, -7.19905E-01, -8.31842E-01, -8.62567E-01, -7.49401E-01, -5.02368E-01, -1.94807E-01,  9.30878E-02,  2.82778E-01,  3.36616E-01,  3.00212E-01,  2.38197E-01,  1.81820E-01,  1.38100E-01,  1.05787E-01,  8.21193E-02,  6.46777E-02,  5.16709E-02,  4.18365E-02,  3.42957E-02,  2.84345E-02,  2.38202E-02,  2.01441E-02,  1.71827E-02,  1.47728E-02,  1.27929E-02,  1.11521E-02,  9.78132E-03,  8.62741E-03,  7.64932E-03,  6.81486E-03,  6.09862E-03,  5.48039E-03,  4.94394E-03,  4.47614E-03,  4.06632E-03,
  2.46092E-03,  2.59942E-03,  2.74668E-03,  2.90330E-03,  3.06999E-03,  3.24759E-03,  3.43715E-03,  3.64000E-03,  3.85791E-03,  4.09326E-03,  4.34930E-03,  4.63052E-03,  4.94315E-03,  5.29583E-03,  5.70053E-03,  6.17378E-03,  6.73823E-03,  7.42478E-03,  8.27522E-03,  9.34569E-03,  1.07111E-02,  1.24706E-02,  1.47546E-02,  1.77338E-02,  2.16292E-02,  2.67247E-02,  3.33775E-02,  4.20183E-02,  5.31144E-02,  6.70268E-02,  8.36092E-02,  1.01341E-01,  1.16219E-01,  1.22308E-01,  1.16159E-01,  1.00571E-01,  8.14617E-02,  6.31143E-02,  4.72439E-02,  3.40533E-02,  2.31572E-02,  1.40260E-02,  6.14750E-03, -9.30588E-04, -7.60341E-03, -1.42289E-02, -2.11614E-02, -2.88096E-02, -3.77484E-02, -4.89366E-02, -6.40955E-02, -8.61893E-02, -1.19536E-01, -1.68595E-01, -2.35230E-01, -3.16537E-01, -4.04793E-01, -4.87131E-01, -5.43100E-01, -5.45762E-01, -4.75628E-01, -3.39258E-01, -1.68757E-01, -5.90376E-03,  1.12329E-01,  1.69577E-01,  1.77250E-01,  1.59036E-01,  1.33054E-01,  1.08071E-01,  8.69623E-02,  7.00296E-02,  5.67143E-02,  4.62959E-02,  3.81251E-02,  3.16788E-02,  2.65536E-02,  2.24445E-02,  1.91215E-02,  1.64113E-02,  1.41829E-02,  1.23361E-02,  1.07941E-02,  9.49772E-03,  8.40045E-03,  7.46595E-03,  6.66537E-03,  5.97574E-03,  5.37858E-03,  4.85895E-03,  4.40470E-03,  4.00587E-03,
  2.39219E-03,  2.52537E-03,  2.66720E-03,  2.81842E-03,  2.97988E-03,  3.15264E-03,  3.33802E-03,  3.53769E-03,  3.75386E-03,  3.98939E-03,  4.24812E-03,  4.53521E-03,  4.85755E-03,  5.22441E-03,  5.64822E-03,  6.14558E-03,  6.73852E-03,  7.45619E-03,  8.33675E-03,  9.42989E-03,  1.07997E-02,  1.25278E-02,  1.47177E-02,  1.74976E-02,  2.10241E-02,  2.54819E-02,  3.10763E-02,  3.80082E-02,  4.64123E-02,  5.62231E-02,  6.69333E-02,  7.72723E-02,  8.50785E-02,  8.79283E-02,  8.46135E-02,  7.61047E-02,  6.47595E-02,  5.28089E-02,  4.16142E-02,  3.17409E-02,  2.32815E-02,  1.61146E-02,  1.00559E-02,  4.93618E-03,  6.42524E-04, -2.85573E-03, -5.48855E-03, -7.08301E-03, -7.41857E-03, -6.45444E-03, -4.98102E-03, -6.02338E-03, -1.65645E-02, -4.63827E-02, -1.00385E-01, -1.71812E-01, -2.46526E-01, -3.10009E-01, -3.48775E-01, -3.50985E-01, -3.10869E-01, -2.33901E-01, -1.36560E-01, -4.03739E-02,  3.58047E-02,  8.25431E-02,  1.01843E-01,  1.02490E-01,  9.35735E-02,  8.12817E-02,  6.88776E-02,  5.77357E-02,  4.82497E-02,  4.03785E-02,  3.39221E-02,  2.86460E-02,  2.43319E-02,  2.07934E-02,  1.78777E-02,  1.54624E-02,  1.34502E-02,  1.17641E-02,  1.03429E-02,  9.13822E-03,  8.11140E-03,  7.23151E-03,  6.47368E-03,  5.81779E-03,  5.24749E-03,  4.74940E-03,  4.31256E-03,  3.92789E-03,
  2.32842E-03,  2.45705E-03,  2.59431E-03,  2.74103E-03,  2.89821E-03,  3.06709E-03,  3.24918E-03,  3.44643E-03,  3.66134E-03,  3.89710E-03,  4.15792E-03,  4.44928E-03,  4.77832E-03,  5.15443E-03,  5.58981E-03,  6.10032E-03,  6.70646E-03,  7.43450E-03,  8.31787E-03,  9.39870E-03,  1.07294E-02,  1.23744E-02,  1.44112E-02,  1.69306E-02,  2.00353E-02,  2.38332E-02,  2.84237E-02,  3.38688E-02,  4.01405E-02,  4.70366E-02,  5.40697E-02,  6.03846E-02,  6.48288E-02,  6.63081E-02,  6.43270E-02,  5.92884E-02,  5.22505E-02,  4.43895E-02,  3.66145E-02,  2.94717E-02,  2.32253E-02,  1.79770E-02,  1.37696E-02,  1.06646E-02,  8.80615E-03,  8.48844E-03,  1.02383E-02,  1.49234E-02,  2.38704E-02,  3.88789E-02,  6.16654E-02,  9.12731E-02,  1.17037E-01,  1.12892E-01,  5.97128E-02, -2.41232E-02, -1.07307E-01, -1.72205E-01, -2.11431E-01, -2.21692E-01, -2.03224E-01, -1.61117E-01, -1.05114E-01, -4.71124E-02,  2.41118E-03,  3.74003E-02,  5.71250E-02,  6.46349E-02,  6.42088E-02,  5.95395E-02,  5.31261E-02,  4.64032E-02,  4.00828E-02,  3.44542E-02,  2.95848E-02,  2.54373E-02,  2.19318E-02,  1.89781E-02,  1.64898E-02,  1.43901E-02,  1.26133E-02,  1.11046E-02,  9.81852E-03,  8.71761E-03,  7.77123E-03,  6.95425E-03,  6.24601E-03,  5.62953E-03,  5.09077E-03,  4.61812E-03,  4.20192E-03,  3.83412E-03,
  2.26902E-03,  2.39369E-03,  2.52701E-03,  2.66988E-03,  2.82342E-03,  2.98898E-03,  3.16825E-03,  3.36333E-03,  3.57689E-03,  3.81234E-03,  4.07399E-03,  4.36740E-03,  4.69965E-03,  5.07980E-03,  5.51936E-03,  6.03292E-03,  6.63880E-03,  7.35988E-03,  8.22438E-03,  9.26670E-03,  1.05281E-02,  1.20571E-02,  1.39088E-02,  1.61439E-02,  1.88237E-02,  2.20031E-02,  2.57158E-02,  2.99514E-02,  3.46207E-02,  3.95115E-02,  4.42482E-02,  4.82883E-02,  5.10011E-02,  5.18502E-02,  5.06109E-02,  4.74790E-02,  4.29850E-02,  3.77839E-02,  3.24680E-02,  2.74817E-02,  2.31274E-02,  1.96174E-02,  1.71398E-02,  1.59276E-02,  1.63359E-02,  1.89433E-02,  2.47049E-02,  3.52035E-02,  5.30760E-02,  8.27159E-02,  1.31151E-01,  2.07132E-01,  3.06189E-01,  3.58697E-01,  2.75614E-01,  1.33195E-01,  1.56150E-02, -6.42677E-02, -1.11676E-01, -1.31736E-01, -1.28889E-01, -1.08461E-01, -7.71780E-02, -4.23483E-02, -1.03602E-02,  1.46515E-02,  3.12710E-02,  4.02584E-02,  4.34768E-02,  4.29371E-02,  4.02797E-02,  3.66408E-02,  3.27206E-02,  2.89085E-02,  2.53952E-02,  2.22548E-02,  1.94977E-02,  1.71020E-02,  1.50320E-02,  1.32480E-02,  1.17113E-02,  1.03865E-02,  9.24229E-03,  8.25177E-03,  7.39191E-03,  6.64324E-03,  5.98932E-03,  5.41632E-03,  4.91260E-03,  4.46837E-03,  4.07536E-03,  3.72659E-03,
