 -6.63586E-02, -6.80862E-02, -6.99027E-02, -7.18147E-02, -7.38291E-02, -7.59538E-02, -7.81971E-02, -8.05680E-02, -8.30761E-02, -8.57322E-02, -8.85474E-02, -9.15339E-02, -9.47044E-02, -9.80724E-02, -1.01652E-01, -1.05458E-01, -1.09504E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09504E-01, -1.05458E-01, -1.01652E-01, -9.80724E-02, -9.47043E-02, -9.15338E-02, -8.85474E-02, -8.57322E-02, -8.30761E-02, -8.05679E-02, -7.81971E-02, -7.59538E-02, -7.38291E-02, -7.18146E-02, -6.99027E-02, -6.80862E-02, -6.63586E-02,
 -6.58207E-02, -6.75034E-02, -6.92700E-02, -7.11265E-02, -7.30790E-02, -7.51345E-02, -7.73002E-02, -7.95840E-02, -8.19942E-02, -8.45398E-02, -8.72303E-02, -9.00755E-02, -9.30860E-02, -9.62724E-02, -9.96456E-02, -1.03216E-01, -1.06995E-01, -1.10992E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10992E-01, -1.06995E-01, -1.03216E-01, -9.96456E-02, -9.62724E-02, -9.30860E-02, -9.00755E-02, -8.72302E-02, -8.45398E-02, -8.19942E-02, -7.95840E-02, -7.73002E-02, -7.51345E-02, -7.30790E-02, -7.11264E-02, -6.92700E-02, -6.75034E-02, -6.58207E-02,
 -6.52531E-02, -6.68895E-02, -6.86049E-02, -7.04045E-02, -7.22939E-02, -7.42791E-02, -7.63663E-02, -7.85623E-02, -8.08743E-02, -8.33097E-02, -8.58764E-02, -8.85824E-02, -9.14361E-02, -9.44457E-02, -9.76195E-02, -1.00965E-01, -1.04490E-01, -1.08201E-01, -1.12101E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12101E-01, -1.08201E-01, -1.04490E-01, -1.00965E-01, -9.76195E-02, -9.44457E-02, -9.14361E-02, -8.85824E-02, -8.58764E-02, -8.33097E-02, -8.08743E-02, -7.85623E-02, -7.63663E-02, -7.42790E-02, -7.22939E-02, -7.04045E-02, -6.86049E-02, -6.68895E-02, -6.52531E-02,
 -6.46588E-02, -6.62479E-02, -6.79111E-02, -6.96530E-02, -7.14785E-02, -7.33927E-02, -7.54012E-02, -7.75095E-02, -7.97238E-02, -8.20502E-02, -8.44950E-02, -8.70648E-02, -8.97660E-02, -9.26049E-02, -9.55874E-02, -9.87190E-02, -1.02004E-01, -1.05447E-01, -1.09048E-01, -1.12807E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12807E-01, -1.09048E-01, -1.05447E-01, -1.02004E-01, -9.87190E-02, -9.55874E-02, -9.26048E-02, -8.97660E-02, -8.70648E-02, -8.44950E-02, -8.20502E-02, -7.97238E-02, -7.75095E-02, -7.54011E-02, -7.33927E-02, -7.14785E-02, -6.96530E-02, -6.79111E-02, -6.62479E-02, -6.46588E-02,
 -6.40407E-02, -6.55818E-02, -6.71922E-02, -6.88760E-02, -7.06372E-02, -7.24805E-02, -7.44104E-02, -7.64318E-02, -7.85496E-02, -8.07688E-02, -8.30946E-02, -8.55319E-02, -8.80858E-02, -9.07607E-02, -9.35608E-02, -9.64896E-02, -9.95495E-02, -1.02742E-01, -1.06066E-01, -1.09521E-01, -1.13100E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13100E-01, -1.09521E-01, -1.06066E-01, -1.02742E-01, -9.95495E-02, -9.64895E-02, -9.35608E-02, -9.07607E-02, -8.80858E-02, -8.55319E-02, -8.30946E-02, -8.07688E-02, -7.85496E-02, -7.64318E-02, -7.44104E-02, -7.24805E-02, -7.06372E-02, -6.88759E-02, -6.71922E-02, -6.55818E-02, -6.40406E-02,
 -6.34015E-02, -6.48943E-02, -6.64517E-02, -6.80772E-02, -6.97744E-02, -7.15471E-02, -7.33993E-02, -7.53349E-02, -7.73579E-02, -7.94725E-02, -8.16825E-02, -8.39919E-02, -8.64041E-02, -8.89224E-02, -9.15494E-02, -9.42870E-02, -9.71361E-02, -1.00096E-01, -1.03166E-01, -1.06341E-01, -1.09616E-01, -1.12981E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12981E-01, -1.09616E-01, -1.06341E-01, -1.03166E-01, -1.00096E-01, -9.71361E-02, -9.42870E-02, -9.15494E-02, -8.89224E-02, -8.64041E-02, -8.39918E-02, -8.16825E-02, -7.94725E-02, -7.73579E-02, -7.53349E-02, -7.33993E-02, -7.15471E-02, -6.97744E-02, -6.80772E-02, -6.64517E-02, -6.48943E-02, -6.34015E-02,
 -6.27442E-02, -6.41885E-02, -6.56929E-02, -6.72603E-02, -6.88940E-02, -7.05970E-02, -7.23725E-02, -7.42240E-02, -7.61546E-02, -7.81674E-02, -8.02655E-02, -8.24517E-02, -8.47285E-02, -8.70979E-02, -8.95613E-02, -9.21194E-02, -9.47719E-02, -9.75172E-02, -1.00352E-01, -1.03273E-01, -1.06272E-01, -1.09341E-01, -1.12467E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12467E-01, -1.09341E-01, -1.06272E-01, -1.03273E-01, -1.00352E-01, -9.75172E-02, -9.47718E-02, -9.21194E-02, -8.95613E-02, -8.70979E-02, -8.47285E-02, -8.24517E-02, -8.02655E-02, -7.81674E-02, -7.61545E-02, -7.42240E-02, -7.23725E-02, -7.05969E-02, -6.88939E-02, -6.72603E-02, -6.56929E-02, -6.41885E-02, -6.27441E-02,
 -6.20711E-02, -6.34671E-02, -6.49189E-02, -6.64288E-02, -6.79997E-02, -6.96341E-02, -7.13346E-02, -7.31039E-02, -7.49446E-02, -7.68590E-02, -7.88494E-02, -8.09176E-02, -8.30654E-02, -8.52937E-02, -8.76030E-02, -8.99930E-02, -9.24626E-02, -9.50092E-02, -9.76294E-02, -1.00318E-01, -1.03067E-01, -1.05870E-01, -1.08713E-01, -1.11584E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11584E-01, -1.08713E-01, -1.05869E-01, -1.03067E-01, -1.00318E-01, -9.76294E-02, -9.50092E-02, -9.24625E-02, -8.99930E-02, -8.76030E-02, -8.52936E-02, -8.30654E-02, -8.09176E-02, -7.88494E-02, -7.68590E-02, -7.49446E-02, -7.31039E-02, -7.13346E-02, -6.96340E-02, -6.79997E-02, -6.64288E-02, -6.49188E-02, -6.34671E-02, -6.20711E-02,
 -6.13849E-02, -6.27330E-02, -6.41326E-02, -6.55859E-02, -6.70950E-02, -6.86622E-02, -7.02895E-02, -7.19790E-02, -7.37327E-02, -7.55522E-02, -7.74392E-02, -7.93949E-02, -8.14201E-02, -8.35151E-02, -8.56796E-02, -8.79127E-02, -9.02124E-02, -9.25758E-02, -9.49988E-02, -9.74759E-02, -1.00000E-01, -1.02562E-01, -1.05153E-01, -1.07758E-01, -1.10365E-01, -1.12956E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12956E-01, -1.10365E-01, -1.07758E-01, -1.05153E-01, -1.02562E-01, -1.00000E-01, -9.74759E-02, -9.49988E-02, -9.25758E-02, -9.02124E-02, -8.79127E-02, -8.56796E-02, -8.35150E-02, -8.14200E-02, -7.93949E-02, -7.74392E-02, -7.55522E-02, -7.37326E-02, -7.19790E-02, -7.02895E-02, -6.86621E-02, -6.70950E-02, -6.55858E-02, -6.41326E-02, -6.27330E-02, -6.13849E-02,
 -6.06879E-02, -6.19886E-02, -6.33368E-02, -6.47344E-02, -6.61831E-02, -6.76847E-02, -6.92408E-02, -7.08530E-02, -7.25228E-02, -7.42512E-02, -7.60394E-02, -7.78879E-02, -7.97970E-02, -8.17664E-02, -8.37953E-02, -8.58821E-02, -8.80244E-02, -9.02189E-02, -9.24613E-02, -9.47459E-02, -9.70659E-02, -9.94128E-02, -1.01777E-01, -1.04147E-01, -1.06509E-01, -1.08850E-01, -1.11153E-01, -1.13401E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13401E-01, -1.11153E-01, -1.08850E-01, -1.06509E-01, -1.04147E-01, -1.01777E-01, -9.94128E-02, -9.70659E-02, -9.47459E-02, -9.24613E-02, -9.02189E-02, -8.80243E-02, -8.58820E-02, -8.37953E-02, -8.17664E-02, -7.97970E-02, -7.78879E-02, -7.60394E-02, -7.42512E-02, -7.25227E-02, -7.08530E-02, -6.92408E-02, -6.76847E-02, -6.61831E-02, -6.47344E-02, -6.33368E-02, -6.19886E-02, -6.06879E-02,
 -5.99823E-02, -6.12363E-02, -6.25341E-02, -6.38771E-02, -6.52669E-02, -6.67047E-02, -6.81918E-02, -6.97294E-02, -7.13185E-02, -7.29597E-02, -7.46537E-02, -7.64005E-02, -7.81999E-02, -8.00512E-02, -8.19531E-02, -8.39037E-02, -8.59002E-02, -8.79393E-02, -9.00162E-02, -9.21256E-02, -9.42608E-02, -9.64138E-02, -9.85755E-02, -1.00735E-01, -1.02882E-01, -1.05002E-01, -1.07082E-01, -1.09106E-01, -1.11059E-01, -1.12925E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12925E-01, -1.11059E-01, -1.09106E-01, -1.07082E-01, -1.05002E-01, -1.02882E-01, -1.00735E-01, -9.85755E-02, -9.64138E-02, -9.42608E-02, -9.21256E-02, -9.00162E-02, -8.79392E-02, -8.59002E-02, -8.39037E-02, -8.19531E-02, -8.00512E-02, -7.81999E-02, -7.64005E-02, -7.46537E-02, -7.29597E-02, -7.13185E-02, -6.97294E-02, -6.81918E-02, -6.67047E-02, -6.52669E-02, -6.38771E-02, -6.25341E-02, -6.12363E-02, -5.99823E-02,
 -5.92701E-02, -6.04783E-02, -6.17267E-02, -6.30166E-02, -6.43490E-02, -6.57250E-02, -6.71455E-02, -6.86112E-02, -7.01229E-02, -7.16808E-02, -7.32851E-02, -7.49356E-02, -7.66315E-02, -7.83720E-02, -8.01553E-02, -8.19792E-02, -8.38410E-02, -8.57369E-02, -8.76624E-02, -8.96122E-02, -9.15799E-02, -9.35581E-02, -9.55383E-02, -9.75111E-02, -9.94658E-02, -1.01391E-01, -1.03274E-01, -1.05103E-01, -1.06862E-01, -1.08539E-01, -1.10120E-01, -1.11589E-01, -1.12934E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12934E-01, -1.11589E-01, -1.10120E-01, -1.08539E-01, -1.06862E-01, -1.05103E-01, -1.03274E-01, -1.01391E-01, -9.94658E-02, -9.75110E-02, -9.55383E-02, -9.35580E-02, -9.15799E-02, -8.96122E-02, -8.76624E-02, -8.57368E-02, -8.38410E-02, -8.19792E-02, -8.01553E-02, -7.83720E-02, -7.66315E-02, -7.49355E-02, -7.32851E-02, -7.16808E-02, -7.01229E-02, -6.86112E-02, -6.71454E-02, -6.57249E-02, -6.43490E-02, -6.30166E-02, -6.17267E-02, -6.04783E-02, -5.92701E-02,
 -5.85532E-02, -5.97166E-02, -6.09169E-02, -6.21550E-02, -6.34318E-02, -6.47480E-02, -6.61042E-02, -6.75010E-02, -6.89386E-02, -7.04172E-02, -7.19364E-02, -7.34957E-02, -7.50943E-02, -7.67308E-02, -7.84034E-02, -8.01097E-02, -8.18468E-02, -8.36110E-02, -8.53978E-02, -8.72021E-02, -8.90180E-02, -9.08384E-02, -9.26556E-02, -9.44610E-02, -9.62451E-02, -9.79977E-02, -9.97079E-02, -1.01364E-01, -1.02955E-01, -1.04467E-01, -1.05889E-01, -1.07210E-01, -1.08417E-01, -1.09499E-01, -1.10447E-01, -1.11251E-01, -1.11904E-01, -1.12400E-01, -1.12733E-01, -1.12901E-01, -1.12901E-01, -1.12733E-01, -1.12400E-01, -1.11904E-01, -1.11251E-01, -1.10447E-01, -1.09499E-01, -1.08417E-01, -1.07210E-01, -1.05889E-01, -1.04467E-01, -1.02955E-01, -1.01364E-01, -9.97079E-02, -9.79977E-02, -9.62451E-02, -9.44610E-02, -9.26556E-02, -9.08383E-02, -8.90179E-02, -8.72021E-02, -8.53978E-02, -8.36109E-02, -8.18468E-02, -8.01097E-02, -7.84034E-02, -7.67308E-02, -7.50943E-02, -7.34957E-02, -7.19363E-02, -7.04171E-02, -6.89386E-02, -6.75010E-02, -6.61042E-02, -6.47480E-02, -6.34318E-02, -6.21550E-02, -6.09169E-02, -5.97166E-02, -5.85532E-02,
 -5.78335E-02, -5.89532E-02, -6.01066E-02, -6.12944E-02, -6.25174E-02, -6.37759E-02, -6.50704E-02, -6.64011E-02, -6.77680E-02, -6.91710E-02, -7.06095E-02, -7.20828E-02, -7.35898E-02, -7.51290E-02, -7.66984E-02, -7.82955E-02, -7.99173E-02, -8.15603E-02, -8.32201E-02, -8.48918E-02, -8.65697E-02, -8.82475E-02, -8.99181E-02, -9.15735E-02, -9.32055E-02, -9.48047E-02, -9.63615E-02, -9.78660E-02, -9.93076E-02, -1.00676E-01, -1.01960E-01, -1.03151E-01, -1.04237E-01, -1.05211E-01, -1.06062E-01, -1.06784E-01, -1.07370E-01, -1.07814E-01, -1.08112E-01, -1.08262E-01, -1.08262E-01, -1.08112E-01, -1.07814E-01, -1.07370E-01, -1.06784E-01, -1.06062E-01, -1.05211E-01, -1.04237E-01, -1.03151E-01, -1.01960E-01, -1.00676E-01, -9.93076E-02, -9.78660E-02, -9.63615E-02, -9.48047E-02, -9.32054E-02, -9.15735E-02, -8.99180E-02, -8.82475E-02, -8.65697E-02, -8.48917E-02, -8.32201E-02, -8.15603E-02, -7.99173E-02, -7.82955E-02, -7.66984E-02, -7.51290E-02, -7.35898E-02, -7.20828E-02, -7.06095E-02, -6.91710E-02, -6.77680E-02, -6.64011E-02, -6.50704E-02, -6.37759E-02, -6.25173E-02, -6.12944E-02, -6.01065E-02, -5.89531E-02, -5.78335E-02,
 -5.71125E-02, -5.81896E-02, -5.92974E-02, -6.04366E-02, -6.16076E-02, -6.28106E-02, -6.40459E-02, -6.53134E-02, -6.66129E-02, -6.79441E-02, -6.93063E-02, -7.06985E-02, -7.21195E-02, -7.35676E-02, -7.50408E-02, -7.65365E-02, -7.80518E-02, -7.95832E-02, -8.11265E-02, -8.26771E-02, -8.42298E-02, -8.57785E-02, -8.73169E-02, -8.88378E-02, -9.03335E-02, -9.17961E-02, -9.32168E-02, -9.45869E-02, -9.58973E-02, -9.71389E-02, -9.83024E-02, -9.93792E-02, -1.00361E-01, -1.01239E-01, -1.02006E-01, -1.02656E-01, -1.03183E-01, -1.03583E-01, -1.03851E-01, -1.03986E-01, -1.03986E-01, -1.03851E-01, -1.03583E-01, -1.03183E-01, -1.02656E-01, -1.02006E-01, -1.01239E-01, -1.00361E-01, -9.93792E-02, -9.83024E-02, -9.71389E-02, -9.58973E-02, -9.45869E-02, -9.32168E-02, -9.17961E-02, -9.03335E-02, -8.88377E-02, -8.73169E-02, -8.57785E-02, -8.42298E-02, -8.26771E-02, -8.11265E-02, -7.95832E-02, -7.80518E-02, -7.65365E-02, -7.50408E-02, -7.35676E-02, -7.21195E-02, -7.06985E-02, -6.93063E-02, -6.79441E-02, -6.66129E-02, -6.53134E-02, -6.40459E-02, -6.28106E-02, -6.16076E-02, -6.04366E-02, -5.92974E-02, -5.81895E-02, -5.71125E-02,
 -5.63917E-02, -5.74274E-02, -5.84911E-02, -5.95833E-02, -6.07042E-02, -6.18539E-02, -6.30324E-02, -6.42395E-02, -6.54749E-02, -6.67380E-02, -6.80280E-02, -6.93438E-02, -7.06841E-02, -7.20470E-02, -7.34306E-02, -7.48323E-02, -7.62491E-02, -7.76778E-02, -7.91143E-02, -8.05543E-02, -8.19929E-02, -8.34246E-02, -8.48436E-02, -8.62434E-02, -8.76171E-02, -8.89576E-02, -9.02571E-02, -9.15080E-02, -9.27022E-02, -9.38318E-02, -9.48888E-02, -9.58656E-02, -9.67548E-02, -9.75494E-02, -9.82432E-02, -9.88305E-02, -9.93063E-02, -9.96668E-02, -9.99089E-02, -1.00030E-01, -1.00030E-01, -9.99089E-02, -9.96668E-02, -9.93063E-02, -9.88305E-02, -9.82432E-02, -9.75494E-02, -9.67548E-02, -9.58656E-02, -9.48888E-02, -9.38318E-02, -9.27022E-02, -9.15080E-02, -9.02571E-02, -8.89575E-02, -8.76171E-02, -8.62434E-02, -8.48436E-02, -8.34246E-02, -8.19929E-02, -8.05543E-02, -7.91143E-02, -7.76777E-02, -7.62491E-02, -7.48323E-02, -7.34306E-02, -7.20470E-02, -7.06841E-02, -6.93438E-02, -6.80280E-02, -6.67380E-02, -6.54749E-02, -6.42395E-02, -6.30324E-02, -6.18539E-02, -6.07042E-02, -5.95833E-02, -5.84911E-02, -5.74273E-02, -5.63917E-02,
NA, -5.66679E-02, -5.76891E-02, -5.87359E-02, -5.98086E-02, -6.09072E-02, -6.20314E-02, -6.31810E-02, -6.43554E-02, -6.55540E-02, -6.67758E-02, -6.80197E-02, -6.92842E-02, -7.05675E-02, -7.18676E-02, -7.31820E-02, -7.45078E-02, -7.58418E-02, -7.71803E-02, -7.85192E-02, -7.98539E-02, -8.11794E-02, -8.24904E-02, -8.37810E-02, -8.50451E-02, -8.62761E-02, -8.74674E-02, -8.86121E-02, -8.97031E-02, -9.07335E-02, -9.16964E-02, -9.25850E-02, -9.33929E-02, -9.41142E-02, -9.47434E-02, -9.52756E-02, -9.57066E-02, -9.60329E-02, -9.62519E-02, -9.63619E-02, -9.63619E-02, -9.62519E-02, -9.60329E-02, -9.57066E-02, -9.52756E-02, -9.47434E-02, -9.41142E-02, -9.33929E-02, -9.25849E-02, -9.16964E-02, -9.07335E-02, -8.97031E-02, -8.86121E-02, -8.74674E-02, -8.62761E-02, -8.50451E-02, -8.37810E-02, -8.24904E-02, -8.11794E-02, -7.98539E-02, -7.85192E-02, -7.71803E-02, -7.58418E-02, -7.45078E-02, -7.31820E-02, -7.18676E-02, -7.05675E-02, -6.92842E-02, -6.80197E-02, -6.67758E-02, -6.55540E-02, -6.43554E-02, -6.31809E-02, -6.20314E-02, -6.09072E-02, -5.98086E-02, -5.87359E-02, -5.76890E-02, -5.66679E-02,NA,
NA,NA, -5.68925E-02, -5.78957E-02, -5.89221E-02, -5.99717E-02, -6.10440E-02, -6.21388E-02, -6.32553E-02, -6.43928E-02, -6.55503E-02, -6.67265E-02, -6.79200E-02, -6.91290E-02, -7.03514E-02, -7.15847E-02, -7.28263E-02, -7.40731E-02, -7.53215E-02, -7.65678E-02, -7.78078E-02, -7.90367E-02, -8.02498E-02, -8.14418E-02, -8.26071E-02, -8.37400E-02, -8.48343E-02, -8.58842E-02, -8.68833E-02, -8.78255E-02, -8.87047E-02, -8.95152E-02, -9.02513E-02, -9.09079E-02, -9.14801E-02, -9.19638E-02, -9.23552E-02, -9.26515E-02, -9.28503E-02, -9.29501E-02, -9.29501E-02, -9.28503E-02, -9.26515E-02, -9.23552E-02, -9.19638E-02, -9.14801E-02, -9.09079E-02, -9.02513E-02, -8.95152E-02, -8.87047E-02, -8.78255E-02, -8.68832E-02, -8.58842E-02, -8.48343E-02, -8.37399E-02, -8.26071E-02, -8.14418E-02, -8.02498E-02, -7.90367E-02, -7.78077E-02, -7.65678E-02, -7.53215E-02, -7.40731E-02, -7.28263E-02, -7.15847E-02, -7.03514E-02, -6.91290E-02, -6.79200E-02, -6.67265E-02, -6.55503E-02, -6.43928E-02, -6.32553E-02, -6.21388E-02, -6.10440E-02, -5.99717E-02, -5.89221E-02, -5.78957E-02, -5.68925E-02,NA,NA,
NA,NA,NA, -5.70637E-02, -5.80458E-02, -5.90485E-02, -6.00713E-02, -6.11139E-02, -6.21755E-02, -6.32552E-02, -6.43521E-02, -6.54647E-02, -6.65916E-02, -6.77311E-02, -6.88811E-02, -7.00392E-02, -7.12029E-02, -7.23692E-02, -7.35349E-02, -7.46963E-02, -7.58497E-02, -7.69907E-02, -7.81150E-02, -7.92177E-02, -8.02939E-02, -8.13383E-02, -8.23457E-02, -8.33105E-02, -8.42275E-02, -8.50910E-02, -8.58959E-02, -8.66370E-02, -8.73094E-02, -8.79086E-02, -8.84304E-02, -8.88712E-02, -8.92277E-02, -8.94974E-02, -8.96784E-02, -8.97692E-02, -8.97692E-02, -8.96784E-02, -8.94974E-02, -8.92277E-02, -8.88712E-02, -8.84304E-02, -8.79086E-02, -8.73094E-02, -8.66370E-02, -8.58959E-02, -8.50910E-02, -8.42275E-02, -8.33105E-02, -8.23457E-02, -8.13383E-02, -8.02939E-02, -7.92177E-02, -7.81150E-02, -7.69907E-02, -7.58497E-02, -7.46963E-02, -7.35349E-02, -7.23692E-02, -7.12029E-02, -7.00392E-02, -6.88811E-02, -6.77311E-02, -6.65916E-02, -6.54647E-02, -6.43520E-02, -6.32552E-02, -6.21755E-02, -6.11139E-02, -6.00713E-02, -5.90484E-02, -5.80458E-02, -5.70637E-02,NA,NA,NA,
NA,NA,NA,NA, -5.71806E-02, -5.81384E-02, -5.91141E-02, -6.01071E-02, -6.11166E-02, -6.21418E-02, -6.31814E-02, -6.42342E-02, -6.52988E-02, -6.63734E-02, -6.74559E-02, -6.85442E-02, -6.96357E-02, -7.07278E-02, -7.18173E-02, -7.29009E-02, -7.39751E-02, -7.50360E-02, -7.60794E-02, -7.71011E-02, -7.80967E-02, -7.90614E-02, -7.99904E-02, -8.08790E-02, -8.17223E-02, -8.25156E-02, -8.32540E-02, -8.39333E-02, -8.45490E-02, -8.50971E-02, -8.55742E-02, -8.59769E-02, -8.63025E-02, -8.65487E-02, -8.67138E-02, -8.67966E-02, -8.67966E-02, -8.67138E-02, -8.65487E-02, -8.63025E-02, -8.59769E-02, -8.55742E-02, -8.50971E-02, -8.45490E-02, -8.39333E-02, -8.32540E-02, -8.25156E-02, -8.17223E-02, -8.08790E-02, -7.99904E-02, -7.90614E-02, -7.80967E-02, -7.71011E-02, -7.60794E-02, -7.50359E-02, -7.39751E-02, -7.29009E-02, -7.18173E-02, -7.07278E-02, -6.96357E-02, -6.85442E-02, -6.74559E-02, -6.63733E-02, -6.52988E-02, -6.42342E-02, -6.31814E-02, -6.21417E-02, -6.11166E-02, -6.01071E-02, -5.91141E-02, -5.81384E-02, -5.71806E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.63272E-02, -5.72423E-02, -5.81731E-02, -5.91190E-02, -6.00791E-02, -6.10527E-02, -6.20384E-02, -6.30351E-02, -6.40412E-02, -6.50551E-02, -6.60748E-02, -6.70982E-02, -6.81229E-02, -6.91464E-02, -7.01658E-02, -7.11779E-02, -7.21796E-02, -7.31672E-02, -7.41370E-02, -7.50852E-02, -7.60077E-02, -7.69003E-02, -7.77586E-02, -7.85786E-02, -7.93557E-02, -8.00859E-02, -8.07649E-02, -8.13889E-02, -8.19539E-02, -8.24566E-02, -8.28938E-02, -8.32626E-02, -8.35606E-02, -8.37859E-02, -8.39370E-02, -8.40128E-02, -8.40128E-02, -8.39370E-02, -8.37859E-02, -8.35606E-02, -8.32626E-02, -8.28938E-02, -8.24566E-02, -8.19539E-02, -8.13889E-02, -8.07649E-02, -8.00859E-02, -7.93557E-02, -7.85786E-02, -7.77586E-02, -7.69002E-02, -7.60077E-02, -7.50852E-02, -7.41370E-02, -7.31672E-02, -7.21796E-02, -7.11779E-02, -7.01658E-02, -6.91464E-02, -6.81229E-02, -6.70982E-02, -6.60748E-02, -6.50551E-02, -6.40412E-02, -6.30351E-02, -6.20384E-02, -6.10526E-02, -6.00791E-02, -5.91190E-02, -5.81731E-02, -5.72423E-02, -5.63272E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.72487E-02, -5.81499E-02, -5.90634E-02, -5.99881E-02, -6.09231E-02, -6.18670E-02, -6.28183E-02, -6.37755E-02, -6.47367E-02, -6.56998E-02, -6.66626E-02, -6.76227E-02, -6.85774E-02, -6.95238E-02, -7.04589E-02, -7.13796E-02, -7.22823E-02, -7.31635E-02, -7.40196E-02, -7.48468E-02, -7.56414E-02, -7.63993E-02, -7.71169E-02, -7.77904E-02, -7.84160E-02, -7.89904E-02, -7.95101E-02, -7.99721E-02, -8.03736E-02, -8.07122E-02, -8.09856E-02, -8.11923E-02, -8.13308E-02, -8.14003E-02, -8.14003E-02, -8.13308E-02, -8.11923E-02, -8.09856E-02, -8.07122E-02, -8.03736E-02, -7.99721E-02, -7.95101E-02, -7.89903E-02, -7.84160E-02, -7.77904E-02, -7.71169E-02, -7.63993E-02, -7.56413E-02, -7.48468E-02, -7.40196E-02, -7.31635E-02, -7.22823E-02, -7.13796E-02, -7.04589E-02, -6.95238E-02, -6.85773E-02, -6.76227E-02, -6.66626E-02, -6.56998E-02, -6.47367E-02, -6.37755E-02, -6.28183E-02, -6.18670E-02, -6.09231E-02, -5.99881E-02, -5.90633E-02, -5.81499E-02, -5.72487E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.72002E-02, -5.80694E-02, -5.89482E-02, -5.98353E-02, -6.07296E-02, -6.16297E-02, -6.25338E-02, -6.34404E-02, -6.43474E-02, -6.52528E-02, -6.61542E-02, -6.70492E-02, -6.79352E-02, -6.88093E-02, -6.96685E-02, -7.05099E-02, -7.13301E-02, -7.21258E-02, -7.28937E-02, -7.36303E-02, -7.43323E-02, -7.49961E-02, -7.56184E-02, -7.61960E-02, -7.67258E-02, -7.72048E-02, -7.76303E-02, -7.79999E-02, -7.83114E-02, -7.85628E-02, -7.87528E-02, -7.88801E-02, -7.89440E-02, -7.89440E-02, -7.88801E-02, -7.87528E-02, -7.85628E-02, -7.83114E-02, -7.79999E-02, -7.76303E-02, -7.72048E-02, -7.67258E-02, -7.61960E-02, -7.56184E-02, -7.49960E-02, -7.43322E-02, -7.36303E-02, -7.28937E-02, -7.21258E-02, -7.13301E-02, -7.05099E-02, -6.96685E-02, -6.88093E-02, -6.79352E-02, -6.70492E-02, -6.61542E-02, -6.52528E-02, -6.43474E-02, -6.34404E-02, -6.25338E-02, -6.16296E-02, -6.07296E-02, -5.98353E-02, -5.89481E-02, -5.80694E-02, -5.72002E-02,NA,NA,NA,NA,NA,NA,NA,
