 -5.31903E-02, -5.41657E-02, -5.51691E-02, -5.62010E-02, -5.72615E-02, -5.83508E-02, -5.94688E-02, -6.06151E-02, -6.17891E-02, -6.29898E-02, -6.42158E-02, -6.54652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84301E-02, -9.68955E-02, -9.52826E-02, -9.36091E-02, -9.18912E-02, -9.01434E-02, -8.83787E-02, -8.66081E-02, -8.48413E-02, -8.30866E-02, -8.13507E-02, -7.96392E-02, -7.79567E-02, -7.63068E-02, -7.46922E-02, -7.31151E-02, -7.15770E-02, -7.00787E-02, -6.86208E-02, -6.72036E-02, -6.58268E-02, -6.44902E-02, -6.31933E-02,
 -5.26581E-02, -5.36015E-02, -5.45707E-02, -5.55659E-02, -5.65871E-02, -5.76345E-02, -5.87076E-02, -5.98060E-02, -6.09289E-02, -6.20753E-02, -6.32438E-02, -6.44324E-02, -6.56388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65754E-02, -9.52762E-02, -9.38854E-02, -9.24193E-02, -9.08934E-02, -8.93220E-02, -8.77180E-02, -8.60930E-02, -8.44573E-02, -8.28198E-02, -8.11884E-02, -7.95694E-02, -7.79685E-02, -7.63902E-02, -7.48381E-02, -7.33154E-02, -7.18242E-02, -7.03663E-02, -6.89429E-02, -6.75550E-02, -6.62029E-02, -6.48868E-02, -6.36067E-02, -6.23624E-02,
 -5.21209E-02, -5.30331E-02, -5.39689E-02, -5.49284E-02, -5.59117E-02, -5.69185E-02, -5.79485E-02, -5.90012E-02, -6.00755E-02, -6.11706E-02, -6.22848E-02, -6.34164E-02, -6.45632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55176E-02, -9.45544E-02, -9.34762E-02, -9.22976E-02, -9.10333E-02, -8.96973E-02, -8.83029E-02, -8.68628E-02, -8.53885E-02, -8.38904E-02, -8.23778E-02, -8.08590E-02, -7.93413E-02, -7.78308E-02, -7.63330E-02, -7.48523E-02, -7.33925E-02, -7.19566E-02, -7.05470E-02, -6.91657E-02, -6.78141E-02, -6.64933E-02, -6.52040E-02, -6.39467E-02, -6.27215E-02, -6.15285E-02,
 -5.15801E-02, -5.24618E-02, -5.33651E-02, -5.42901E-02, -5.52367E-02, -5.62046E-02, -5.71933E-02, -5.82022E-02, -5.92304E-02, -6.02767E-02, -6.13399E-02, -6.24180E-02, -6.35091E-02, -6.46107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38016E-02, -9.31704E-02, -9.24114E-02, -9.15357E-02, -9.05553E-02, -8.94826E-02, -8.83298E-02, -8.71092E-02, -8.58323E-02, -8.45100E-02, -8.31527E-02, -8.17697E-02, -8.03694E-02, -7.89594E-02, -7.75466E-02, -7.61367E-02, -7.47349E-02, -7.33456E-02, -7.19724E-02, -7.06184E-02, -6.92862E-02, -6.79777E-02, -6.66947E-02, -6.54383E-02, -6.42095E-02, -6.30089E-02, -6.18369E-02, -6.06936E-02,
 -5.10368E-02, -5.18888E-02, -5.27606E-02, -5.36523E-02, -5.45635E-02, -5.54939E-02, -5.64430E-02, -5.74102E-02, -5.83945E-02, -5.93948E-02, -6.04098E-02, -6.14377E-02, -6.24768E-02, -6.35246E-02, -6.45787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15525E-02, -9.12243E-02, -9.07671E-02, -9.01873E-02, -8.94932E-02, -8.86939E-02, -8.77993E-02, -8.68198E-02, -8.57658E-02, -8.46478E-02, -8.34758E-02, -8.22595E-02, -8.10078E-02, -7.97292E-02, -7.84314E-02, -7.71213E-02, -7.58051E-02, -7.44883E-02, -7.31758E-02, -7.18718E-02, -7.05799E-02, -6.93031E-02, -6.80440E-02, -6.68048E-02, -6.55871E-02, -6.43923E-02, -6.32215E-02, -6.20755E-02, -6.09548E-02, -5.98598E-02,
 -5.04922E-02, -5.13153E-02, -5.21566E-02, -5.30159E-02, -5.38930E-02, -5.47875E-02, -5.56988E-02, -5.66262E-02, -5.75688E-02, -5.85255E-02, -5.94950E-02, -6.04758E-02, -6.14660E-02, -6.24637E-02, -6.34665E-02, -6.44719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88764E-02, -8.89221E-02, -8.88486E-02, -8.86555E-02, -8.83445E-02, -8.79191E-02, -8.73845E-02, -8.67473E-02, -8.60150E-02, -8.51959E-02, -8.42987E-02, -8.33324E-02, -8.23058E-02, -8.12278E-02, -8.01068E-02, -7.89506E-02, -7.77669E-02, -7.65626E-02, -7.53440E-02, -7.41168E-02, -7.28861E-02, -7.16566E-02, -7.04322E-02, -6.92164E-02, -6.80123E-02, -6.68223E-02, -6.56487E-02, -6.44931E-02, -6.33572E-02, -6.22420E-02, -6.11484E-02, -6.00771E-02, -5.90287E-02,
 -4.99471E-02, -5.07422E-02, -5.15540E-02, -5.23822E-02, -5.32264E-02, -5.40864E-02, -5.49615E-02, -5.58509E-02, -5.67539E-02, -5.76693E-02, -5.85959E-02, -5.95323E-02, -6.04768E-02, -6.14275E-02, -6.23824E-02, -6.33392E-02, -6.42956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58424E-02, -8.60643E-02, -8.61877E-02, -8.62083E-02, -8.61237E-02, -8.59332E-02, -8.56380E-02, -8.52409E-02, -8.47462E-02, -8.41591E-02, -8.34860E-02, -8.27336E-02, -8.19095E-02, -8.10212E-02, -8.00764E-02, -7.90827E-02, -7.80475E-02, -7.69778E-02, -7.58804E-02, -7.47614E-02, -7.36267E-02, -7.24814E-02, -7.13304E-02, -7.01780E-02, -6.90278E-02, -6.78833E-02, -6.67474E-02, -6.56226E-02, -6.45110E-02, -6.34145E-02, -6.23346E-02, -6.12725E-02, -6.02292E-02, -5.92055E-02, -5.82020E-02,
 -4.94025E-02, -5.01705E-02, -5.09536E-02, -5.17518E-02, -5.25645E-02, -5.33914E-02, -5.42319E-02, -5.50852E-02, -5.59505E-02, -5.68267E-02, -5.77128E-02, -5.86073E-02, -5.95087E-02, -6.04153E-02, -6.13254E-02, -6.22368E-02, -6.31475E-02, -6.40552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31128E-02, -8.33759E-02, -8.35562E-02, -8.36486E-02, -8.36495E-02, -8.35566E-02, -8.33696E-02, -8.30892E-02, -8.27177E-02, -8.22584E-02, -8.17158E-02, -8.10951E-02, -8.04021E-02, -7.96430E-02, -7.88244E-02, -7.79528E-02, -7.70349E-02, -7.60772E-02, -7.50859E-02, -7.40669E-02, -7.30259E-02, -7.19681E-02, -7.08984E-02, -6.98210E-02, -6.87401E-02, -6.76591E-02, -6.65813E-02, -6.55094E-02, -6.44460E-02, -6.33931E-02, -6.23526E-02, -6.13259E-02, -6.03145E-02, -5.93193E-02, -5.83413E-02, -5.73810E-02,
 -4.88591E-02, -4.96008E-02, -5.03564E-02, -5.11256E-02, -5.19080E-02, -5.27032E-02, -5.35105E-02, -5.43294E-02, -5.51588E-02, -5.59979E-02, -5.68456E-02, -5.77006E-02, -5.85614E-02, -5.94267E-02, -6.02946E-02, -6.11634E-02, -6.20313E-02, -6.28962E-02, -6.37562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05207E-02, -8.08118E-02, -8.10331E-02, -8.11796E-02, -8.12470E-02, -8.12323E-02, -8.11338E-02, -8.09510E-02, -8.06845E-02, -8.03361E-02, -7.99087E-02, -7.94058E-02, -7.88318E-02, -7.81917E-02, -7.74907E-02, -7.67345E-02, -7.59287E-02, -7.50791E-02, -7.41915E-02, -7.32713E-02, -7.23238E-02, -7.13541E-02, -7.03670E-02, -6.93667E-02, -6.83575E-02, -6.73429E-02, -6.63264E-02, -6.53109E-02, -6.42991E-02, -6.32934E-02, -6.22959E-02, -6.13084E-02, -6.03324E-02, -5.93692E-02, -5.84200E-02, -5.74857E-02, -5.65670E-02,
 -4.83176E-02, -4.90339E-02, -4.97628E-02, -5.05042E-02, -5.12575E-02, -5.20223E-02, -5.27980E-02, -5.35840E-02, -5.43793E-02, -5.51832E-02, -5.59945E-02, -5.68121E-02, -5.76347E-02, -5.84609E-02, -5.92891E-02, -6.01179E-02, -6.09454E-02, -6.17701E-02, -6.25900E-02, -6.34036E-02, -6.42091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76951E-02, -7.80584E-02, -7.83682E-02, -7.86190E-02, -7.88059E-02, -7.89247E-02, -7.89720E-02, -7.89453E-02, -7.88432E-02, -7.86651E-02, -7.84118E-02, -7.80846E-02, -7.76858E-02, -7.72185E-02, -7.66864E-02, -7.60937E-02, -7.54448E-02, -7.47446E-02, -7.39981E-02, -7.32102E-02, -7.23861E-02, -7.15305E-02, -7.06482E-02, -6.97438E-02, -6.88215E-02, -6.78854E-02, -6.69391E-02, -6.59861E-02, -6.50296E-02, -6.40723E-02, -6.31168E-02, -6.21655E-02, -6.12202E-02, -6.02828E-02, -5.93549E-02, -5.84377E-02, -5.75324E-02, -5.66399E-02, -5.57611E-02,
NA, -4.84704E-02, -4.91737E-02, -4.98882E-02, -5.06135E-02, -5.13492E-02, -5.20947E-02, -5.28493E-02, -5.36122E-02, -5.43826E-02, -5.51594E-02, -5.59416E-02, -5.67280E-02, -5.75173E-02, -5.83082E-02, -5.90992E-02, -5.98887E-02, -6.06753E-02, -6.14574E-02, -6.22334E-02, -6.30019E-02, -6.37615E-02, -6.45108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49399E-02, -7.53490E-02, -7.57170E-02, -7.60393E-02, -7.63113E-02, -7.65284E-02, -7.66868E-02, -7.67829E-02, -7.68140E-02, -7.67781E-02, -7.66739E-02, -7.65012E-02, -7.62603E-02, -7.59525E-02, -7.55798E-02, -7.51446E-02, -7.46501E-02, -7.41000E-02, -7.34979E-02, -7.28483E-02, -7.21553E-02, -7.14233E-02, -7.06568E-02, -6.98600E-02, -6.90373E-02, -6.81927E-02, -6.73300E-02, -6.64530E-02, -6.55650E-02, -6.46692E-02, -6.37685E-02, -6.28656E-02, -6.19629E-02, -6.10626E-02, -6.01666E-02, -5.92766E-02, -5.83943E-02, -5.75208E-02, -5.66573E-02, -5.58048E-02,NA,
NA,NA, -4.85894E-02, -4.92781E-02, -4.99766E-02, -5.06844E-02, -5.14010E-02, -5.21256E-02, -5.28576E-02, -5.35961E-02, -5.43402E-02, -5.50889E-02, -5.58410E-02, -5.65955E-02, -5.73510E-02, -5.81063E-02, -5.88599E-02, -5.96106E-02, -6.03568E-02, -6.10971E-02, -6.18304E-02, -6.25551E-02, -6.32702E-02, -6.39746E-02, -6.46672E-02, -6.53472E-02, -6.60139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18052E-02, -7.22724E-02, -7.27107E-02, -7.31169E-02, -7.34874E-02, -7.38181E-02, -7.41054E-02, -7.43452E-02, -7.45341E-02, -7.46687E-02, -7.47463E-02, -7.47644E-02, -7.47215E-02, -7.46167E-02, -7.44495E-02, -7.42205E-02, -7.39306E-02, -7.35816E-02, -7.31755E-02, -7.27150E-02, -7.22033E-02, -7.16436E-02, -7.10396E-02, -7.03950E-02, -6.97137E-02, -6.89996E-02, -6.82566E-02, -6.74883E-02, -6.66986E-02, -6.58907E-02, -6.50682E-02, -6.42341E-02, -6.33914E-02, -6.25427E-02, -6.16906E-02, -6.08373E-02, -5.99850E-02, -5.91354E-02, -5.82903E-02, -5.74510E-02, -5.66191E-02, -5.57954E-02,NA,NA,
NA,NA,NA, -4.86743E-02, -4.93470E-02, -5.00281E-02, -5.07170E-02, -5.14131E-02, -5.21156E-02, -5.28238E-02, -5.35368E-02, -5.42537E-02, -5.49734E-02, -5.56949E-02, -5.64169E-02, -5.71384E-02, -5.78580E-02, -5.85746E-02, -5.92867E-02, -5.99932E-02, -6.06928E-02, -6.13843E-02, -6.20666E-02, -6.27386E-02, -6.33994E-02, -6.40480E-02, -6.46837E-02, -6.53058E-02, -6.59134E-02, -6.65061E-02, -6.70830E-02, -6.76433E-02, -6.81860E-02, -6.87100E-02, -6.92139E-02, -6.96960E-02, -7.01543E-02, -7.05863E-02, -7.09895E-02, -7.13609E-02, -7.16975E-02, -7.19960E-02, -7.22531E-02, -7.24656E-02, -7.26306E-02, -7.27454E-02, -7.28076E-02, -7.28154E-02, -7.27674E-02, -7.26629E-02, -7.25016E-02, -7.22838E-02, -7.20105E-02, -7.16831E-02, -7.13034E-02, -7.08738E-02, -7.03969E-02, -6.98755E-02, -6.93129E-02, -6.87123E-02, -6.80772E-02, -6.74109E-02, -6.67168E-02, -6.59985E-02, -6.52590E-02, -6.45017E-02, -6.37296E-02, -6.29454E-02, -6.21520E-02, -6.13518E-02, -6.05471E-02, -5.97401E-02, -5.89328E-02, -5.81269E-02, -5.73241E-02, -5.65257E-02, -5.57331E-02,NA,NA,NA,
NA,NA,NA,NA, -4.87251E-02, -4.93806E-02, -5.00431E-02, -5.07118E-02, -5.13863E-02, -5.20656E-02, -5.27491E-02, -5.34357E-02, -5.41247E-02, -5.48148E-02, -5.55052E-02, -5.61947E-02, -5.68821E-02, -5.75663E-02, -5.82461E-02, -5.89203E-02, -5.95879E-02, -6.02476E-02, -6.08984E-02, -6.15393E-02, -6.21693E-02, -6.27875E-02, -6.33932E-02, -6.39853E-02, -6.45633E-02, -6.51261E-02, -6.56731E-02, -6.62033E-02, -6.67156E-02, -6.72087E-02, -6.76814E-02, -6.81318E-02, -6.85582E-02, -6.89584E-02, -6.93301E-02, -6.96706E-02, -6.99774E-02, -7.02477E-02, -7.04788E-02, -7.06679E-02, -7.08127E-02, -7.09109E-02, -7.09605E-02, -7.09600E-02, -7.09084E-02, -7.08050E-02, -7.06496E-02, -7.04426E-02, -7.01847E-02, -6.98771E-02, -6.95216E-02, -6.91200E-02, -6.86747E-02, -6.81881E-02, -6.76631E-02, -6.71026E-02, -6.65095E-02, -6.58868E-02, -6.52376E-02, -6.45650E-02, -6.38719E-02, -6.31612E-02, -6.24355E-02, -6.16977E-02, -6.09500E-02, -6.01949E-02, -5.94346E-02, -5.86710E-02, -5.79060E-02, -5.71413E-02, -5.63784E-02, -5.56187E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -4.81112E-02, -4.87422E-02, -4.93793E-02, -5.00220E-02, -5.06696E-02, -5.13215E-02, -5.19768E-02, -5.26348E-02, -5.32944E-02, -5.39549E-02, -5.46152E-02, -5.52743E-02, -5.59311E-02, -5.65846E-02, -5.72337E-02, -5.78773E-02, -5.85142E-02, -5.91436E-02, -5.97643E-02, -6.03753E-02, -6.09758E-02, -6.15647E-02, -6.21413E-02, -6.27046E-02, -6.32538E-02, -6.37880E-02, -6.43062E-02, -6.48076E-02, -6.52909E-02, -6.57550E-02, -6.61984E-02, -6.66196E-02, -6.70168E-02, -6.73880E-02, -6.77313E-02, -6.80443E-02, -6.83248E-02, -6.85705E-02, -6.87789E-02, -6.89480E-02, -6.90755E-02, -6.91596E-02, -6.91989E-02, -6.91919E-02, -6.91378E-02, -6.90361E-02, -6.88867E-02, -6.86898E-02, -6.84463E-02, -6.81570E-02, -6.78236E-02, -6.74476E-02, -6.70310E-02, -6.65762E-02, -6.60855E-02, -6.55615E-02, -6.50067E-02, -6.44240E-02, -6.38160E-02, -6.31854E-02, -6.25349E-02, -6.18672E-02, -6.11846E-02, -6.04896E-02, -5.97846E-02, -5.90716E-02, -5.83526E-02, -5.76296E-02, -5.69044E-02, -5.61784E-02, -5.54532E-02, -5.47300E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.87258E-02, -4.93436E-02, -4.99657E-02, -5.05913E-02, -5.12199E-02, -5.18505E-02, -5.24824E-02, -5.31147E-02, -5.37464E-02, -5.43766E-02, -5.50044E-02, -5.56287E-02, -5.62486E-02, -5.68630E-02, -5.74708E-02, -5.80712E-02, -5.86631E-02, -5.92455E-02, -5.98176E-02, -6.03784E-02, -6.09270E-02, -6.14626E-02, -6.19842E-02, -6.24909E-02, -6.29818E-02, -6.34557E-02, -6.39117E-02, -6.43484E-02, -6.47645E-02, -6.51586E-02, -6.55290E-02, -6.58739E-02, -6.61916E-02, -6.64800E-02, -6.67372E-02, -6.69612E-02, -6.71499E-02, -6.73015E-02, -6.74143E-02, -6.74866E-02, -6.75173E-02, -6.75052E-02, -6.74495E-02, -6.73500E-02, -6.72065E-02, -6.70194E-02, -6.67892E-02, -6.65168E-02, -6.62036E-02, -6.58511E-02, -6.54609E-02, -6.50350E-02, -6.45757E-02, -6.40850E-02, -6.35654E-02, -6.30193E-02, -6.24490E-02, -6.18571E-02, -6.12460E-02, -6.06179E-02, -5.99752E-02, -5.93201E-02, -5.86546E-02, -5.79808E-02, -5.73006E-02, -5.66156E-02, -5.59277E-02, -5.52381E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.86767E-02, -4.92743E-02, -4.98750E-02, -5.04780E-02, -5.10826E-02, -5.16881E-02, -5.22935E-02, -5.28981E-02, -5.35010E-02, -5.41012E-02, -5.46978E-02, -5.52898E-02, -5.58764E-02, -5.64565E-02, -5.70292E-02, -5.75936E-02, -5.81488E-02, -5.86937E-02, -5.92276E-02, -5.97495E-02, -6.02585E-02, -6.07537E-02, -6.12342E-02, -6.16989E-02, -6.21469E-02, -6.25771E-02, -6.29882E-02, -6.33789E-02, -6.37479E-02, -6.40937E-02, -6.44147E-02, -6.47092E-02, -6.49756E-02, -6.52120E-02, -6.54168E-02, -6.55882E-02, -6.57247E-02, -6.58248E-02, -6.58871E-02, -6.59107E-02, -6.58946E-02, -6.58381E-02, -6.57412E-02, -6.56035E-02, -6.54256E-02, -6.52078E-02, -6.49512E-02, -6.46566E-02, -6.43255E-02, -6.39595E-02, -6.35602E-02, -6.31295E-02, -6.26694E-02, -6.21820E-02, -6.16695E-02, -6.11340E-02, -6.05777E-02, -6.00029E-02, -5.94115E-02, -5.88058E-02, -5.81876E-02, -5.75590E-02, -5.69219E-02, -5.62778E-02, -5.56285E-02, -5.49756E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.85956E-02, -4.91724E-02, -4.97511E-02, -5.03309E-02, -5.09112E-02, -5.14911E-02, -5.20699E-02, -5.26467E-02, -5.32207E-02, -5.37909E-02, -5.43566E-02, -5.49167E-02, -5.54704E-02, -5.60168E-02, -5.65549E-02, -5.70840E-02, -5.76030E-02, -5.81112E-02, -5.86076E-02, -5.90912E-02, -5.95613E-02, -6.00169E-02, -6.04569E-02, -6.08804E-02, -6.12862E-02, -6.16733E-02, -6.20404E-02, -6.23863E-02, -6.27095E-02, -6.30086E-02, -6.32821E-02, -6.35286E-02, -6.37465E-02, -6.39342E-02, -6.40905E-02, -6.42138E-02, -6.43029E-02, -6.43568E-02, -6.43744E-02, -6.43552E-02, -6.42986E-02, -6.42044E-02, -6.40725E-02, -6.39033E-02, -6.36972E-02, -6.34550E-02, -6.31777E-02, -6.28664E-02, -6.25225E-02, -6.21475E-02, -6.17432E-02, -6.13112E-02, -6.08534E-02, -6.03718E-02, -5.98684E-02, -5.93450E-02, -5.88036E-02, -5.82463E-02, -5.76748E-02, -5.70911E-02, -5.64968E-02, -5.58938E-02, -5.52836E-02, -5.46678E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84833E-02, -4.90388E-02, -4.95950E-02, -5.01514E-02, -5.07070E-02, -5.12612E-02, -5.18133E-02, -5.23623E-02, -5.29075E-02, -5.34480E-02, -5.39829E-02, -5.45115E-02, -5.50328E-02, -5.55460E-02, -5.60502E-02, -5.65446E-02, -5.70282E-02, -5.75003E-02, -5.79598E-02, -5.84060E-02, -5.88379E-02, -5.92546E-02, -5.96549E-02, -6.00380E-02, -6.04027E-02, -6.07478E-02, -6.10722E-02, -6.13746E-02, -6.16537E-02, -6.19082E-02, -6.21368E-02, -6.23380E-02, -6.25107E-02, -6.26534E-02, -6.27652E-02, -6.28448E-02, -6.28915E-02, -6.29043E-02, -6.28827E-02, -6.28264E-02, -6.27351E-02, -6.26088E-02, -6.24479E-02, -6.22527E-02, -6.20240E-02, -6.17626E-02, -6.14695E-02, -6.11460E-02, -6.07934E-02, -6.04133E-02, -6.00071E-02, -5.95767E-02, -5.91236E-02, -5.86496E-02, -5.81566E-02, -5.76463E-02, -5.71205E-02, -5.65809E-02, -5.60291E-02, -5.54669E-02, -5.48958E-02, -5.43173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
