 -6.59320E-02, -6.76292E-02, -6.94128E-02, -7.12893E-02, -7.32655E-02, -7.53489E-02, -7.75477E-02, -7.98708E-02, -8.23279E-02, -8.49294E-02, -8.76867E-02, -9.06118E-02, -9.37180E-02, -9.70190E-02, -1.00529E-01, -1.04264E-01, -1.08239E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08170E-01, -1.04201E-01, -1.00472E-01, -9.69673E-02, -9.36719E-02, -9.05709E-02, -8.76504E-02, -8.48974E-02, -8.22997E-02, -7.98459E-02, -7.75257E-02, -7.53295E-02, -7.32483E-02, -7.12741E-02, -6.93994E-02, -6.76172E-02, -6.59214E-02,
 -6.54104E-02, -6.70648E-02, -6.88010E-02, -7.06247E-02, -7.25421E-02, -7.45599E-02, -7.66853E-02, -7.89259E-02, -8.12902E-02, -8.37871E-02, -8.64260E-02, -8.92172E-02, -9.21711E-02, -9.52989E-02, -9.86119E-02, -1.02121E-01, -1.05838E-01, -1.09773E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09738E-01, -1.05801E-01, -1.02084E-01, -9.85756E-02, -9.52647E-02, -9.21393E-02, -8.91879E-02, -8.63993E-02, -8.37628E-02, -8.12683E-02, -7.89062E-02, -7.66675E-02, -7.45440E-02, -7.25278E-02, -7.06119E-02, -6.87894E-02, -6.70544E-02, -6.54010E-02,
 -6.48586E-02, -6.64687E-02, -6.81560E-02, -6.99254E-02, -7.17825E-02, -7.37332E-02, -7.57836E-02, -7.79406E-02, -8.02112E-02, -8.26028E-02, -8.51235E-02, -8.77814E-02, -9.05850E-02, -9.35428E-02, -9.66634E-02, -9.99549E-02, -1.03425E-01, -1.07080E-01, -1.10924E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10932E-01, -1.07077E-01, -1.03415E-01, -9.99402E-02, -9.66462E-02, -9.35244E-02, -9.05663E-02, -8.77630E-02, -8.51058E-02, -8.25861E-02, -8.01955E-02, -7.79260E-02, -7.57701E-02, -7.37207E-02, -7.17711E-02, -6.99150E-02, -6.81464E-02, -6.64600E-02, -6.48506E-02,
 -6.42796E-02, -6.58443E-02, -6.74814E-02, -6.91954E-02, -7.09912E-02, -7.28738E-02, -7.48487E-02, -7.69216E-02, -7.90984E-02, -8.13853E-02, -8.37888E-02, -8.63154E-02, -8.89718E-02, -9.17643E-02, -9.46991E-02, -9.77818E-02, -1.01017E-01, -1.04408E-01, -1.07957E-01, -1.11662E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11720E-01, -1.07995E-01, -1.04432E-01, -1.01030E-01, -9.77865E-02, -9.46983E-02, -9.17598E-02, -8.89648E-02, -8.63069E-02, -8.37794E-02, -8.13755E-02, -7.90885E-02, -7.69119E-02, -7.48394E-02, -7.28649E-02, -7.09827E-02, -6.91874E-02, -6.74739E-02, -6.58372E-02, -6.42730E-02,
 -6.36761E-02, -6.51946E-02, -6.67808E-02, -6.84388E-02, -7.01727E-02, -7.19869E-02, -7.38862E-02, -7.58751E-02, -7.79588E-02, -8.01422E-02, -8.24306E-02, -8.48289E-02, -8.73422E-02, -8.99752E-02, -9.27320E-02, -9.56162E-02, -9.86302E-02, -1.01775E-01, -1.05050E-01, -1.08452E-01, -1.11975E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12085E-01, -1.08534E-01, -1.05111E-01, -1.01819E-01, -9.86608E-02, -9.56368E-02, -9.27451E-02, -8.99827E-02, -8.73456E-02, -8.48293E-02, -8.24288E-02, -8.01389E-02, -7.79544E-02, -7.58701E-02, -7.38808E-02, -7.19814E-02, -7.01670E-02, -6.84332E-02, -6.67753E-02, -6.51893E-02, -6.36711E-02,
 -6.30511E-02, -6.45228E-02, -6.60577E-02, -6.76593E-02, -6.93312E-02, -7.10772E-02, -7.29012E-02, -7.48071E-02, -7.67990E-02, -7.88809E-02, -8.10568E-02, -8.33306E-02, -8.57059E-02, -8.81859E-02, -9.07732E-02, -9.34696E-02, -9.62760E-02, -9.91915E-02, -1.02214E-01, -1.05339E-01, -1.08558E-01, -1.11862E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12024E-01, -1.08686E-01, -1.05438E-01, -1.02291E-01, -9.92506E-02, -9.63207E-02, -9.35030E-02, -9.07977E-02, -8.82035E-02, -8.57181E-02, -8.33386E-02, -8.10617E-02, -7.88833E-02, -7.67996E-02, -7.48064E-02, -7.28995E-02, -7.10748E-02, -6.93283E-02, -6.76560E-02, -6.60542E-02, -6.45192E-02, -6.30475E-02,
 -6.24073E-02, -6.38319E-02, -6.53153E-02, -6.68606E-02, -6.84709E-02, -7.01492E-02, -7.18988E-02, -7.37229E-02, -7.56249E-02, -7.76077E-02, -7.96745E-02, -8.18281E-02, -8.40710E-02, -8.64051E-02, -8.88317E-02, -9.13515E-02, -9.39638E-02, -9.66669E-02, -9.94571E-02, -1.02329E-01, -1.05275E-01, -1.08284E-01, -1.11343E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11550E-01, -1.08453E-01, -1.05412E-01, -1.02439E-01, -9.95454E-02, -9.67371E-02, -9.40192E-02, -9.13948E-02, -8.88653E-02, -8.64309E-02, -8.40905E-02, -8.18427E-02, -7.96852E-02, -7.76153E-02, -7.56299E-02, -7.37261E-02, -7.19005E-02, -7.01497E-02, -6.84705E-02, -6.68596E-02, -6.53138E-02, -6.38299E-02, -6.24051E-02,
 -6.17471E-02, -6.31247E-02, -6.45569E-02, -6.60463E-02, -6.75954E-02, -6.92069E-02, -7.08834E-02, -7.26276E-02, -7.44418E-02, -7.63286E-02, -7.82901E-02, -8.03282E-02, -8.24445E-02, -8.46400E-02, -8.69151E-02, -8.92693E-02, -9.17010E-02, -9.42076E-02, -9.67848E-02, -9.94267E-02, -1.02125E-01, -1.04870E-01, -1.07649E-01, -1.10447E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10688E-01, -1.07853E-01, -1.05040E-01, -1.02266E-01, -9.95430E-02, -9.68801E-02, -9.42852E-02, -9.17639E-02, -8.93199E-02, -8.69557E-02, -8.46724E-02, -8.24701E-02, -8.03483E-02, -7.83056E-02, -7.63405E-02, -7.44508E-02, -7.26342E-02, -7.08882E-02, -6.92101E-02, -6.75974E-02, -6.60473E-02, -6.45572E-02, -6.31244E-02, -6.17463E-02,
 -6.10732E-02, -6.24040E-02, -6.37854E-02, -6.52195E-02, -6.67084E-02, -6.82543E-02, -6.98593E-02, -7.15255E-02, -7.32547E-02, -7.50486E-02, -7.69088E-02, -7.88366E-02, -8.08325E-02, -8.28969E-02, -8.50294E-02, -8.72288E-02, -8.94928E-02, -9.18182E-02, -9.42003E-02, -9.66330E-02, -9.91084E-02, -1.01617E-01, -1.04146E-01, -1.06684E-01, -1.09213E-01, -1.11716E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12018E-01, -1.09477E-01, -1.06913E-01, -1.04343E-01, -1.01784E-01, -9.92495E-02, -9.67514E-02, -9.42992E-02, -9.19003E-02, -8.95606E-02, -8.72846E-02, -8.50751E-02, -8.29342E-02, -8.08628E-02, -7.88610E-02, -7.69284E-02, -7.50642E-02, -7.32670E-02, -7.15351E-02, -6.98668E-02, -6.82599E-02, -6.67125E-02, -6.52224E-02, -6.37873E-02, -6.24052E-02, -6.10737E-02,
 -6.03879E-02, -6.16724E-02, -6.30036E-02, -6.43833E-02, -6.58131E-02, -6.72949E-02, -6.88302E-02, -7.04207E-02, -7.20677E-02, -7.37723E-02, -7.55356E-02, -7.73580E-02, -7.92398E-02, -8.11806E-02, -8.31793E-02, -8.52343E-02, -8.73430E-02, -8.95015E-02, -9.17051E-02, -9.39477E-02, -9.62217E-02, -9.85179E-02, -1.00826E-01, -1.03132E-01, -1.05424E-01, -1.07686E-01, -1.09900E-01, -1.12051E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12387E-01, -1.10206E-01, -1.07960E-01, -1.05667E-01, -1.03346E-01, -1.01012E-01, -9.86786E-02, -9.63596E-02, -9.40653E-02, -9.18048E-02, -8.95856E-02, -8.74136E-02, -8.52935E-02, -8.32286E-02, -8.12215E-02, -7.92736E-02, -7.73859E-02, -7.55584E-02, -7.37910E-02, -7.20828E-02, -7.04329E-02, -6.88400E-02, -6.73026E-02, -6.58191E-02, -6.43879E-02, -6.30071E-02, -6.16749E-02, -6.03896E-02,
 -5.96935E-02, -6.09323E-02, -6.22141E-02, -6.35404E-02, -6.49125E-02, -6.63318E-02, -6.77995E-02, -6.93168E-02, -7.08846E-02, -7.25036E-02, -7.41743E-02, -7.58967E-02, -7.76705E-02, -7.94949E-02, -8.13685E-02, -8.32892E-02, -8.52540E-02, -8.72590E-02, -8.92994E-02, -9.13692E-02, -9.34611E-02, -9.55668E-02, -9.76762E-02, -9.97784E-02, -1.01861E-01, -1.03911E-01, -1.05913E-01, -1.07852E-01, -1.09714E-01, -1.11484E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11816E-01, -1.10030E-01, -1.08147E-01, -1.06184E-01, -1.04157E-01, -1.02083E-01, -9.99760E-02, -9.78505E-02, -9.57193E-02, -9.35938E-02, -9.14838E-02, -8.93979E-02, -8.73432E-02, -8.53257E-02, -8.33501E-02, -8.14200E-02, -7.95383E-02, -7.77069E-02, -7.59271E-02, -7.41996E-02, -7.25246E-02, -7.09020E-02, -6.93311E-02, -6.78112E-02, -6.63413E-02, -6.49201E-02, -6.35465E-02, -6.22189E-02, -6.09360E-02, -5.96963E-02,
 -5.89919E-02, -6.01858E-02, -6.14192E-02, -6.26933E-02, -6.40092E-02, -6.53679E-02, -6.67702E-02, -6.82170E-02, -6.97087E-02, -7.12458E-02, -7.28283E-02, -7.44559E-02, -7.61279E-02, -7.78430E-02, -7.95997E-02, -8.13955E-02, -8.32272E-02, -8.50911E-02, -8.69822E-02, -8.88949E-02, -9.08223E-02, -9.27565E-02, -9.46887E-02, -9.66089E-02, -9.85061E-02, -1.00369E-01, -1.02184E-01, -1.03939E-01, -1.05621E-01, -1.07217E-01, -1.08714E-01, -1.10100E-01, -1.11364E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11650E-01, -1.10393E-01, -1.09006E-01, -1.07502E-01, -1.05895E-01, -1.04198E-01, -1.02424E-01, -1.00590E-01, -9.87072E-02, -9.67900E-02, -9.48504E-02, -9.28998E-02, -9.09483E-02, -8.90051E-02, -8.70781E-02, -8.51741E-02, -8.32988E-02, -8.14569E-02, -7.96522E-02, -7.78878E-02, -7.61659E-02, -7.44881E-02, -7.28555E-02, -7.12687E-02, -6.97279E-02, -6.82330E-02, -6.67835E-02, -6.53789E-02, -6.40183E-02, -6.27008E-02, -6.14252E-02, -6.01906E-02, -5.89957E-02,
 -5.82851E-02, -5.94351E-02, -6.06212E-02, -6.18445E-02, -6.31058E-02, -6.44057E-02, -6.57449E-02, -6.71239E-02, -6.85429E-02, -7.00018E-02, -7.15006E-02, -7.30384E-02, -7.46144E-02, -7.62272E-02, -7.78747E-02, -7.95545E-02, -8.12634E-02, -8.29975E-02, -8.47521E-02, -8.65218E-02, -8.83001E-02, -9.00800E-02, -9.18532E-02, -9.36109E-02, -9.53434E-02, -9.70404E-02, -9.86909E-02, -1.00284E-01, -1.01808E-01, -1.03252E-01, -1.04605E-01, -1.05857E-01, -1.06997E-01, -1.08019E-01, -1.08912E-01, -1.09672E-01, -1.10291E-01, -1.10766E-01, -1.11093E-01, -1.11268E-01, -1.11291E-01, -1.11160E-01, -1.10875E-01, -1.10438E-01, -1.09851E-01, -1.09118E-01, -1.08245E-01, -1.07237E-01, -1.06104E-01, -1.04853E-01, -1.03497E-01, -1.02045E-01, -1.00510E-01, -9.89035E-02, -9.72379E-02, -9.55249E-02, -9.37761E-02, -9.20022E-02, -9.02134E-02, -8.84187E-02, -8.66266E-02, -8.48443E-02, -8.30781E-02, -8.13336E-02, -7.96155E-02, -7.79274E-02, -7.62726E-02, -7.46534E-02, -7.30718E-02, -7.15290E-02, -7.00261E-02, -6.85634E-02, -6.71413E-02, -6.57596E-02, -6.44180E-02, -6.31161E-02, -6.18531E-02, -6.06283E-02, -5.94409E-02, -5.82898E-02,
 -5.75750E-02, -5.86820E-02, -5.98221E-02, -6.09960E-02, -6.22043E-02, -6.34476E-02, -6.47261E-02, -6.60400E-02, -6.73894E-02, -6.87740E-02, -7.01933E-02, -7.16464E-02, -7.31322E-02, -7.46491E-02, -7.61949E-02, -7.77671E-02, -7.93624E-02, -8.09772E-02, -8.26069E-02, -8.42463E-02, -8.58896E-02, -8.75301E-02, -8.91605E-02, -9.07729E-02, -9.23586E-02, -9.39085E-02, -9.54131E-02, -9.68627E-02, -9.82475E-02, -9.95578E-02, -1.00784E-01, -1.01918E-01, -1.02950E-01, -1.03873E-01, -1.04681E-01, -1.05367E-01, -1.05926E-01, -1.06354E-01, -1.06648E-01, -1.06804E-01, -1.06823E-01, -1.06703E-01, -1.06443E-01, -1.06047E-01, -1.05515E-01, -1.04852E-01, -1.04062E-01, -1.03152E-01, -1.02127E-01, -1.00996E-01, -9.97685E-02, -9.84532E-02, -9.70605E-02, -9.56007E-02, -9.40844E-02, -9.25217E-02, -9.09228E-02, -8.92971E-02, -8.76535E-02, -8.60004E-02, -8.43452E-02, -8.26946E-02, -8.10547E-02, -7.94306E-02, -7.78268E-02, -7.62470E-02, -7.46944E-02, -7.31715E-02, -7.16804E-02, -7.02226E-02, -6.87992E-02, -6.74110E-02, -6.60585E-02, -6.47418E-02, -6.34609E-02, -6.22156E-02, -6.10055E-02, -5.98300E-02, -5.86886E-02, -5.75805E-02,
 -5.68632E-02, -5.79283E-02, -5.90236E-02, -6.01497E-02, -6.13069E-02, -6.24955E-02, -6.37157E-02, -6.49674E-02, -6.62505E-02, -6.75644E-02, -6.89085E-02, -7.02817E-02, -7.16827E-02, -7.31098E-02, -7.45609E-02, -7.60332E-02, -7.75237E-02, -7.90287E-02, -8.05440E-02, -8.20647E-02, -8.35854E-02, -8.51000E-02, -8.66018E-02, -8.80838E-02, -8.95382E-02, -9.09571E-02, -9.23321E-02, -9.36546E-02, -9.49162E-02, -9.61084E-02, -9.72229E-02, -9.82521E-02, -9.91886E-02, -1.00026E-01, -1.00757E-01, -1.01378E-01, -1.01884E-01, -1.02271E-01, -1.02536E-01, -1.02676E-01, -1.02692E-01, -1.02581E-01, -1.02345E-01, -1.01985E-01, -1.01502E-01, -1.00901E-01, -1.00185E-01, -9.93591E-02, -9.84300E-02, -9.74044E-02, -9.62898E-02, -9.50947E-02, -9.38276E-02, -9.24975E-02, -9.11135E-02, -8.96845E-02, -8.82194E-02, -8.67264E-02, -8.52136E-02, -8.36883E-02, -8.21573E-02, -8.06270E-02, -7.91026E-02, -7.75893E-02, -7.60911E-02, -7.46118E-02, -7.31545E-02, -7.17218E-02, -7.03157E-02, -6.89381E-02, -6.75901E-02, -6.62727E-02, -6.49866E-02, -6.37322E-02, -6.25096E-02, -6.13189E-02, -6.01599E-02, -5.90323E-02, -5.79356E-02, -5.68693E-02,
 -5.61511E-02, -5.71755E-02, -5.82274E-02, -5.93072E-02, -6.04151E-02, -6.15512E-02, -6.27155E-02, -6.39078E-02, -6.51277E-02, -6.63745E-02, -6.76475E-02, -6.89454E-02, -7.02669E-02, -7.16101E-02, -7.29729E-02, -7.43526E-02, -7.57463E-02, -7.71504E-02, -7.85608E-02, -7.99732E-02, -8.13824E-02, -8.27829E-02, -8.41687E-02, -8.55335E-02, -8.68703E-02, -8.81720E-02, -8.94314E-02, -9.06408E-02, -9.17930E-02, -9.28804E-02, -9.38960E-02, -9.48328E-02, -9.56846E-02, -9.64454E-02, -9.71100E-02, -9.76735E-02, -9.81321E-02, -9.84825E-02, -9.87219E-02, -9.88486E-02, -9.88613E-02, -9.87597E-02, -9.85443E-02, -9.82161E-02, -9.77772E-02, -9.72304E-02, -9.65796E-02, -9.58292E-02, -9.49845E-02, -9.40516E-02, -9.30371E-02, -9.19481E-02, -9.07923E-02, -8.95772E-02, -8.83109E-02, -8.70012E-02, -8.56558E-02, -8.42820E-02, -8.28870E-02, -8.14774E-02, -8.00595E-02, -7.86387E-02, -7.72203E-02, -7.58088E-02, -7.44083E-02, -7.30223E-02, -7.16538E-02, -7.03054E-02, -6.89792E-02, -6.76771E-02, -6.64004E-02, -6.51502E-02, -6.39274E-02, -6.27325E-02, -6.15659E-02, -6.04278E-02, -5.93181E-02, -5.82367E-02, -5.71834E-02, -5.61578E-02,
NA, -5.64250E-02, -5.74349E-02, -5.84701E-02, -5.95306E-02, -6.06163E-02, -6.17271E-02, -6.28627E-02, -6.40225E-02, -6.52057E-02, -6.64115E-02, -6.76386E-02, -6.88855E-02, -7.01503E-02, -7.14309E-02, -7.27248E-02, -7.40289E-02, -7.53401E-02, -7.66544E-02, -7.79677E-02, -7.92754E-02, -8.05725E-02, -8.18534E-02, -8.31125E-02, -8.43435E-02, -8.55403E-02, -8.66963E-02, -8.78049E-02, -8.88596E-02, -8.98538E-02, -9.07814E-02, -9.16362E-02, -9.24128E-02, -9.31059E-02, -9.37109E-02, -9.42236E-02, -9.46405E-02, -9.49586E-02, -9.51757E-02, -9.52901E-02, -9.53007E-02, -9.52074E-02, -9.50104E-02, -9.47110E-02, -9.43109E-02, -9.38127E-02, -9.32197E-02, -9.25359E-02, -9.17660E-02, -9.09152E-02, -8.99893E-02, -8.89946E-02, -8.79375E-02, -8.68249E-02, -8.56637E-02, -8.44606E-02, -8.32226E-02, -8.19562E-02, -8.06676E-02, -7.93630E-02, -7.80478E-02, -7.67272E-02, -7.54059E-02, -7.40882E-02, -7.27779E-02, -7.14784E-02, -7.01926E-02, -6.89230E-02, -6.76718E-02, -6.64408E-02, -6.52315E-02, -6.40451E-02, -6.28825E-02, -6.17444E-02, -6.06313E-02, -5.95436E-02, -5.84814E-02, -5.74447E-02, -5.64334E-02,NA,
NA,NA, -5.66475E-02, -5.76397E-02, -5.86545E-02, -5.96920E-02, -6.07517E-02, -6.18332E-02, -6.29359E-02, -6.40590E-02, -6.52014E-02, -6.63618E-02, -6.75388E-02, -6.87304E-02, -6.99345E-02, -7.11487E-02, -7.23701E-02, -7.35956E-02, -7.48217E-02, -7.60445E-02, -7.72597E-02, -7.84626E-02, -7.96485E-02, -8.08121E-02, -8.19480E-02, -8.30504E-02, -8.41137E-02, -8.51320E-02, -8.60995E-02, -8.70106E-02, -8.78597E-02, -8.86416E-02, -8.93513E-02, -8.99842E-02, -9.05362E-02, -9.10037E-02, -9.13836E-02, -9.16732E-02, -9.18705E-02, -9.19740E-02, -9.19830E-02, -9.18971E-02, -9.17168E-02, -9.14431E-02, -9.10775E-02, -9.06226E-02, -9.00810E-02, -8.94565E-02, -8.87530E-02, -8.79752E-02, -8.71281E-02, -8.62173E-02, -8.52483E-02, -8.42272E-02, -8.31599E-02, -8.20526E-02, -8.09112E-02, -7.97416E-02, -7.85494E-02, -7.73400E-02, -7.61184E-02, -7.48894E-02, -7.36573E-02, -7.24260E-02, -7.11992E-02, -6.99799E-02, -6.87711E-02, -6.75751E-02, -6.63942E-02, -6.52302E-02, -6.40845E-02, -6.29584E-02, -6.18530E-02, -6.07691E-02, -5.97072E-02, -5.86679E-02, -5.76513E-02, -5.66576E-02,NA,NA,
NA,NA,NA, -5.68170E-02, -5.77881E-02, -5.87794E-02, -5.97903E-02, -6.08204E-02, -6.18690E-02, -6.29352E-02, -6.40178E-02, -6.51155E-02, -6.62269E-02, -6.73501E-02, -6.84830E-02, -6.96232E-02, -7.07682E-02, -7.19148E-02, -7.30598E-02, -7.41996E-02, -7.53303E-02, -7.64477E-02, -7.75473E-02, -7.86244E-02, -7.96743E-02, -8.06917E-02, -8.16716E-02, -8.26089E-02, -8.34984E-02, -8.43351E-02, -8.51141E-02, -8.58307E-02, -8.64807E-02, -8.70599E-02, -8.75648E-02, -8.79920E-02, -8.83389E-02, -8.86032E-02, -8.87829E-02, -8.88770E-02, -8.88845E-02, -8.88055E-02, -8.86401E-02, -8.83894E-02, -8.80547E-02, -8.76383E-02, -8.71427E-02, -8.65709E-02, -8.59266E-02, -8.52139E-02, -8.44372E-02, -8.36012E-02, -8.27110E-02, -8.17718E-02, -8.07890E-02, -7.97677E-02, -7.87135E-02, -7.76315E-02, -7.65266E-02, -7.54039E-02, -7.42678E-02, -7.31226E-02, -7.19723E-02, -7.08207E-02, -6.96710E-02, -6.85262E-02, -6.73891E-02, -6.62619E-02, -6.51469E-02, -6.40458E-02, -6.29601E-02, -6.18912E-02, -6.08401E-02, -5.98077E-02, -5.87947E-02, -5.78016E-02, -5.68289E-02,NA,NA,NA,
NA,NA,NA,NA, -5.69324E-02, -5.78795E-02, -5.88439E-02, -5.98251E-02, -6.08224E-02, -6.18347E-02, -6.28609E-02, -6.38998E-02, -6.49498E-02, -6.60091E-02, -6.70757E-02, -6.81473E-02, -6.92214E-02, -7.02952E-02, -7.13656E-02, -7.24294E-02, -7.34828E-02, -7.45221E-02, -7.55433E-02, -7.65420E-02, -7.75140E-02, -7.84546E-02, -7.93594E-02, -8.02238E-02, -8.10432E-02, -8.18131E-02, -8.25292E-02, -8.31875E-02, -8.37840E-02, -8.43153E-02, -8.47780E-02, -8.51693E-02, -8.54868E-02, -8.57285E-02, -8.58927E-02, -8.59783E-02, -8.59847E-02, -8.59118E-02, -8.57599E-02, -8.55298E-02, -8.52228E-02, -8.48409E-02, -8.43863E-02, -8.38617E-02, -8.32703E-02, -8.26158E-02, -8.19020E-02, -8.11331E-02, -8.03136E-02, -7.94480E-02, -7.85411E-02, -7.75975E-02, -7.66220E-02, -7.56193E-02, -7.45939E-02, -7.35501E-02, -7.24920E-02, -7.14237E-02, -7.03488E-02, -6.92706E-02, -6.81922E-02, -6.71166E-02, -6.60462E-02, -6.49833E-02, -6.39301E-02, -6.28881E-02, -6.18590E-02, -6.08441E-02, -5.98445E-02, -5.88611E-02, -5.78947E-02, -5.69459E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.60881E-02, -5.69930E-02, -5.79131E-02, -5.88479E-02, -5.97965E-02, -6.07580E-02, -6.17311E-02, -6.27147E-02, -6.37071E-02, -6.47067E-02, -6.57115E-02, -6.67194E-02, -6.77279E-02, -6.87345E-02, -6.97363E-02, -7.07302E-02, -7.17129E-02, -7.26809E-02, -7.36305E-02, -7.45580E-02, -7.54594E-02, -7.63305E-02, -7.71675E-02, -7.79661E-02, -7.87223E-02, -7.94321E-02, -8.00918E-02, -8.06977E-02, -8.12463E-02, -8.17345E-02, -8.21595E-02, -8.25187E-02, -8.28099E-02, -8.30314E-02, -8.31817E-02, -8.32598E-02, -8.32653E-02, -8.31980E-02, -8.30582E-02, -8.28466E-02, -8.25645E-02, -8.22135E-02, -8.17956E-02, -8.13133E-02, -8.07694E-02, -8.01671E-02, -7.95098E-02, -7.88011E-02, -7.80451E-02, -7.72458E-02, -7.64074E-02, -7.55340E-02, -7.46299E-02, -7.36992E-02, -7.27460E-02, -7.17743E-02, -7.07877E-02, -6.97899E-02, -6.87842E-02, -6.77738E-02, -6.67616E-02, -6.57501E-02, -6.47419E-02, -6.37391E-02, -6.27437E-02, -6.17573E-02, -6.07815E-02, -5.98177E-02, -5.88669E-02, -5.79301E-02, -5.70081E-02, -5.61016E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.69986E-02, -5.78893E-02, -5.87918E-02, -5.97052E-02, -6.06284E-02, -6.15600E-02, -6.24985E-02, -6.34423E-02, -6.43896E-02, -6.53382E-02, -6.62860E-02, -6.72304E-02, -6.81689E-02, -6.90986E-02, -7.00164E-02, -7.09192E-02, -7.18036E-02, -7.26661E-02, -7.35033E-02, -7.43115E-02, -7.50869E-02, -7.58261E-02, -7.65252E-02, -7.71809E-02, -7.77898E-02, -7.83485E-02, -7.88540E-02, -7.93036E-02, -7.96947E-02, -8.00250E-02, -8.02927E-02, -8.04961E-02, -8.06340E-02, -8.07056E-02, -8.07103E-02, -8.06480E-02, -8.05191E-02, -8.03242E-02, -8.00644E-02, -7.97412E-02, -7.93564E-02, -7.89121E-02, -7.84108E-02, -7.78554E-02, -7.72489E-02, -7.65945E-02, -7.58958E-02, -7.51564E-02, -7.43799E-02, -7.35701E-02, -7.27307E-02, -7.18656E-02, -7.09783E-02, -7.00724E-02, -6.91513E-02, -6.82183E-02, -6.72765E-02, -6.63287E-02, -6.53776E-02, -6.44259E-02, -6.34756E-02, -6.25289E-02, -6.15876E-02, -6.06535E-02, -5.97280E-02, -5.88123E-02, -5.79078E-02, -5.70152E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.69495E-02, -5.78085E-02, -5.86765E-02, -5.95526E-02, -6.04353E-02, -6.13233E-02, -6.22150E-02, -6.31086E-02, -6.40022E-02, -6.48936E-02, -6.57806E-02, -6.66607E-02, -6.75312E-02, -6.83895E-02, -6.92325E-02, -7.00572E-02, -7.08606E-02, -7.16394E-02, -7.23902E-02, -7.31099E-02, -7.37951E-02, -7.44427E-02, -7.50495E-02, -7.56124E-02, -7.61285E-02, -7.65953E-02, -7.70101E-02, -7.73707E-02, -7.76751E-02, -7.79216E-02, -7.81088E-02, -7.82356E-02, -7.83013E-02, -7.83053E-02, -7.82477E-02, -7.81286E-02, -7.79488E-02, -7.77091E-02, -7.74109E-02, -7.70558E-02, -7.66457E-02, -7.61829E-02, -7.56697E-02, -7.51090E-02, -7.45037E-02, -7.38568E-02, -7.31715E-02, -7.24511E-02, -7.16990E-02, -7.09186E-02, -7.01132E-02, -6.92861E-02, -6.84405E-02, -6.75795E-02, -6.67061E-02, -6.58231E-02, -6.49333E-02, -6.40390E-02, -6.31427E-02, -6.22464E-02, -6.13521E-02, -6.04616E-02, -5.95766E-02, -5.86984E-02, -5.78283E-02, -5.69674E-02,NA,NA,NA,NA,NA,NA,NA,
