 -9.05038E-03, -9.64486E-03, -1.02824E-02, -1.09651E-02, -1.16949E-02, -1.24732E-02, -1.33007E-02, -1.41769E-02, -1.50998E-02, -1.60654E-02, -1.70667E-02, -1.80929E-02, -1.91282E-02, -2.01502E-02, -2.11277E-02, -2.20188E-02, -2.27677E-02, -2.33017E-02, -2.35273E-02, -2.33265E-02, -2.25531E-02, -2.10298E-02, -1.85467E-02, -1.48627E-02, -9.70912E-03, -2.79852E-03,  6.16490E-03,  1.74697E-02,  3.13575E-02,  4.78524E-02,  6.60744E-02,  8.23844E-02,  8.91744E-02,  8.16577E-02,  6.51012E-02,  4.69157E-02,  3.04844E-02,  1.66054E-02,  5.25984E-03, -3.76597E-03, -1.07341E-02, -1.59228E-02, -1.96117E-02, -2.20689E-02, -2.35403E-02, -2.42424E-02, -2.43598E-02, -2.40452E-02, -2.34216E-02, -2.25862E-02, -2.16144E-02, -2.05632E-02, -1.94754E-02, -1.83818E-02, -1.73049E-02, -1.62598E-02, -1.52567E-02, -1.43018E-02, -1.33987E-02, -1.25485E-02, -1.17511E-02, -1.10054E-02, -1.03095E-02, -9.66111E-03, -9.05767E-03,
 -9.02449E-03, -9.61670E-03, -1.02518E-02, -1.09321E-02, -1.16595E-02, -1.24355E-02, -1.32609E-02, -1.41355E-02, -1.50575E-02, -1.60233E-02, -1.70264E-02, -1.80568E-02, -1.90995E-02, -2.01331E-02, -2.11280E-02, -2.20440E-02, -2.28273E-02, -2.34072E-02, -2.36920E-02, -2.35648E-02, -2.28787E-02, -2.14525E-02, -1.90664E-02, -1.54603E-02, -1.03334E-02, -3.34560E-03,  5.88080E-03,  1.77639E-02,  3.27613E-02,  5.12690E-02,  7.29156E-02,  9.38232E-02,  1.03104E-01,  9.28944E-02,  7.18409E-02,  5.04172E-02,  3.21295E-02,  1.72602E-02,  5.42318E-03, -3.80982E-03, -1.08292E-02, -1.59918E-02, -1.96244E-02, -2.20215E-02, -2.34417E-02, -2.41063E-02, -2.42000E-02, -2.38733E-02, -2.32469E-02, -2.24152E-02, -2.14514E-02, -2.04109E-02, -1.93350E-02, -1.82538E-02, -1.71890E-02, -1.61556E-02, -1.51633E-02, -1.42184E-02, -1.33242E-02, -1.24821E-02, -1.16920E-02, -1.09527E-02, -1.02626E-02, -9.61924E-03, -9.02029E-03,
 -8.99007E-03, -9.58091E-03, -1.02151E-02, -1.08950E-02, -1.16229E-02, -1.24007E-02, -1.32295E-02, -1.41099E-02, -1.50409E-02, -1.60200E-02, -1.70422E-02, -1.80991E-02, -1.91782E-02, -2.02611E-02, -2.13220E-02, -2.23251E-02, -2.32222E-02, -2.39491E-02, -2.44213E-02, -2.45299E-02, -2.41355E-02, -2.30631E-02, -2.10969E-02, -1.79761E-02, -1.33930E-02, -6.99499E-03,  1.61140E-03,  1.28557E-02,  2.71890E-02,  4.49655E-02,  6.57368E-02,  8.56649E-02,  9.44651E-02,  8.48686E-02,  6.48680E-02,  4.43745E-02,  2.68728E-02,  1.27194E-02,  1.56409E-03, -7.01971E-03, -1.34363E-02, -1.80584E-02, -2.12235E-02, -2.32291E-02, -2.43309E-02, -2.47430E-02, -2.46408E-02, -2.41653E-02, -2.34277E-02, -2.25147E-02, -2.14924E-02, -2.04108E-02, -1.93068E-02, -1.82072E-02, -1.71309E-02, -1.60910E-02, -1.50959E-02, -1.41507E-02, -1.32578E-02, -1.24182E-02, -1.16312E-02, -1.08955E-02, -1.02090E-02, -9.56935E-03, -8.97402E-03,
 -8.94651E-03, -9.53667E-03, -1.01710E-02, -1.08522E-02, -1.15831E-02, -1.23661E-02, -1.32031E-02, -1.40957E-02, -1.50444E-02, -1.60481E-02, -1.71042E-02, -1.82072E-02, -1.93483E-02, -2.05136E-02, -2.16832E-02, -2.28287E-02, -2.39109E-02, -2.48764E-02, -2.56541E-02, -2.61504E-02, -2.62437E-02, -2.57791E-02, -2.45634E-02, -2.23620E-02, -1.89005E-02, -1.38738E-02, -6.96705E-03,  2.10986E-03,  1.35618E-02,  2.73474E-02,  4.26095E-02,  5.61961E-02,  6.18768E-02,  5.58441E-02,  4.22751E-02,  2.72458E-02,  1.36956E-02,  2.40530E-03, -6.58916E-03, -1.34774E-02, -1.85304E-02, -2.20449E-02, -2.43112E-02, -2.55930E-02, -2.61178E-02, -2.60751E-02, -2.56185E-02, -2.48697E-02, -2.39236E-02, -2.28531E-02, -2.17131E-02, -2.05444E-02, -1.93767E-02, -1.82313E-02, -1.71226E-02, -1.60603E-02, -1.50502E-02, -1.40955E-02, -1.31972E-02, -1.23550E-02, -1.15675E-02, -1.08327E-02, -1.01481E-02, -9.51099E-03, -8.91857E-03,
 -8.89287E-03, -9.48272E-03, -1.01179E-02, -1.08017E-02, -1.15373E-02, -1.23280E-02, -1.31769E-02, -1.40866E-02, -1.50595E-02, -1.60968E-02, -1.71986E-02, -1.83633E-02, -1.95866E-02, -2.08609E-02, -2.21738E-02, -2.35068E-02, -2.48326E-02, -2.61134E-02, -2.72967E-02, -2.83120E-02, -2.90664E-02, -2.94404E-02, -2.92849E-02, -2.84235E-02, -2.66617E-02, -2.38127E-02, -1.97457E-02, -1.44595E-02, -8.16577E-03, -1.34859E-03,  5.19979E-03,  1.02691E-02,  1.22943E-02,  1.04459E-02,  5.58480E-03, -7.65766E-04, -7.43610E-03, -1.36440E-02, -1.89016E-02, -2.29885E-02, -2.58946E-02, -2.77375E-02, -2.86919E-02, -2.89421E-02, -2.86577E-02, -2.79834E-02, -2.70365E-02, -2.59097E-02, -2.46741E-02, -2.33833E-02, -2.20769E-02, -2.07836E-02, -1.95233E-02, -1.83097E-02, -1.71515E-02, -1.60539E-02, -1.50190E-02, -1.40475E-02, -1.31383E-02, -1.22895E-02, -1.14986E-02, -1.07627E-02, -1.00787E-02, -9.44325E-03, -8.85327E-03,
 -8.82793E-03, -9.41746E-03, -1.00537E-02, -1.07405E-02, -1.14818E-02, -1.22818E-02, -1.31446E-02, -1.40746E-02, -1.50760E-02, -1.61527E-02, -1.73081E-02, -1.85449E-02, -1.98644E-02, -2.12660E-02, -2.27464E-02, -2.42986E-02, -2.59102E-02, -2.75618E-02, -2.92247E-02, -3.08584E-02, -3.24081E-02, -3.38034E-02, -3.49597E-02, -3.57879E-02, -3.62167E-02, -3.62430E-02, -3.60186E-02, -3.59765E-02, -3.69328E-02, -3.99389E-02, -4.54315E-02, -5.16015E-02, -5.41950E-02, -5.07707E-02, -4.41255E-02, -3.84813E-02, -3.54702E-02, -3.45576E-02, -3.46669E-02, -3.49801E-02, -3.50624E-02, -3.47560E-02, -3.40563E-02, -3.30266E-02, -3.17505E-02, -3.03084E-02, -2.87689E-02, -2.71863E-02, -2.56018E-02, -2.40452E-02, -2.25375E-02, -2.10925E-02, -1.97189E-02, -1.84213E-02, -1.72015E-02, -1.60593E-02, -1.49928E-02, -1.39993E-02, -1.30755E-02, -1.22175E-02, -1.14214E-02, -1.06832E-02, -9.99894E-03, -9.36482E-03, -8.77717E-03,
 -8.75029E-03, -9.33904E-03, -9.97604E-03, -1.06656E-02, -1.14126E-02, -1.22219E-02, -1.30993E-02, -1.40506E-02, -1.50821E-02, -1.62006E-02, -1.74131E-02, -1.87267E-02, -2.01489E-02, -2.16867E-02, -2.33466E-02, -2.51343E-02, -2.70535E-02, -2.91058E-02, -3.12891E-02, -3.35975E-02, -3.60208E-02, -3.85470E-02, -4.11692E-02, -4.39037E-02, -4.68287E-02, -5.01600E-02, -5.43873E-02, -6.04759E-02, -7.00574E-02, -8.52070E-02, -1.06669E-01, -1.29208E-01, -1.39040E-01, -1.27422E-01, -1.04151E-01, -8.27031E-02, -6.77750E-02, -5.84128E-02, -5.25143E-02, -4.84630E-02, -4.53047E-02, -4.25522E-02, -3.99864E-02, -3.75247E-02, -3.51469E-02, -3.28569E-02, -3.06657E-02, -2.85834E-02, -2.66168E-02, -2.47692E-02, -2.30409E-02, -2.14297E-02, -1.99316E-02, -1.85415E-02, -1.72538E-02, -1.60622E-02, -1.49606E-02, -1.39427E-02, -1.30025E-02, -1.21341E-02, -1.13321E-02, -1.05913E-02, -9.90680E-03, -9.27413E-03, -8.68909E-03,
 -8.65848E-03, -9.24550E-03, -9.88224E-03, -1.05736E-02, -1.13251E-02, -1.21428E-02, -1.30335E-02, -1.40049E-02, -1.50653E-02, -1.62244E-02, -1.74926E-02, -1.88819E-02, -2.04055E-02, -2.20782E-02, -2.39165E-02, -2.59387E-02, -2.81653E-02, -3.06189E-02, -3.33252E-02, -3.63138E-02, -3.96209E-02, -4.32949E-02, -4.74087E-02, -5.20845E-02, -5.75447E-02, -6.42073E-02, -7.28589E-02, -8.49298E-02, -1.02820E-01, -1.29853E-01, -1.68132E-01, -2.10297E-01, -2.29844E-01, -2.07310E-01, -1.64299E-01, -1.26328E-01, -9.97701E-02, -8.22690E-02, -7.05044E-02, -6.21131E-02, -5.56880E-02, -5.04507E-02, -4.59840E-02, -4.20636E-02, -3.85651E-02, -3.54143E-02, -3.25628E-02, -2.99748E-02, -2.76221E-02, -2.54807E-02, -2.35298E-02, -2.17509E-02, -2.01273E-02, -1.86441E-02, -1.72881E-02, -1.60471E-02, -1.49104E-02, -1.38684E-02, -1.29122E-02, -1.20340E-02, -1.12267E-02, -1.04840E-02, -9.79994E-03, -9.16944E-03, -8.58775E-03,
 -8.55102E-03, -9.13490E-03, -9.76976E-03, -1.04611E-02, -1.12150E-02, -1.20386E-02, -1.29399E-02, -1.39280E-02, -1.50134E-02, -1.62081E-02, -1.75262E-02, -1.89838E-02, -2.05997E-02, -2.23959E-02, -2.43982E-02, -2.66368E-02, -2.91477E-02, -3.19734E-02, -3.51652E-02, -3.87858E-02, -4.29138E-02, -4.76521E-02, -5.31423E-02, -5.95934E-02, -6.73335E-02, -7.69071E-02, -8.92455E-02, -1.05941E-01, -1.29585E-01, -1.63785E-01, -2.11013E-01, -2.63117E-01, -2.87653E-01, -2.59507E-01, -2.06485E-01, -1.59659E-01, -1.26020E-01, -1.02837E-01, -8.65125E-02, -7.44923E-02, -6.52061E-02, -5.77307E-02, -5.15230E-02, -4.62540E-02, -4.17140E-02, -3.77611E-02, -3.42934E-02, -3.12334E-02, -2.85203E-02, -2.61049E-02, -2.39467E-02, -2.20119E-02, -2.02719E-02, -1.87028E-02, -1.72841E-02, -1.59983E-02, -1.48303E-02, -1.37672E-02, -1.27976E-02, -1.19118E-02, -1.11011E-02, -1.03581E-02, -9.67600E-03, -9.04899E-03, -8.47184E-03,
 -8.42658E-03, -9.00543E-03, -9.63623E-03, -1.03249E-02, -1.10783E-02, -1.19042E-02, -1.28116E-02, -1.38110E-02, -1.49147E-02, -1.61370E-02, -1.74946E-02, -1.90076E-02, -2.06994E-02, -2.25984E-02, -2.47380E-02, -2.71589E-02, -2.99099E-02, -3.30503E-02, -3.66526E-02, -4.08064E-02, -4.56240E-02, -5.12490E-02, -5.78711E-02, -6.57510E-02, -7.52629E-02, -8.69691E-02, -1.01741E-01, -1.20931E-01, -1.46520E-01, -1.80819E-01, -2.24220E-01, -2.67954E-01, -2.87204E-01, -2.64907E-01, -2.20055E-01, -1.76729E-01, -1.42807E-01, -1.17609E-01, -9.87806E-02, -8.43436E-02, -7.29501E-02, -6.37285E-02, -5.61148E-02, -4.97331E-02, -4.43220E-02, -3.96926E-02, -3.57023E-02, -3.22409E-02, -2.92210E-02, -2.65724E-02, -2.42381E-02, -2.21713E-02, -2.03336E-02, -1.86930E-02, -1.72230E-02, -1.59012E-02, -1.47090E-02, -1.36304E-02, -1.26521E-02, -1.17624E-02, -1.09514E-02, -1.02107E-02, -9.53275E-03, -8.91112E-03, -8.34013E-03,
 -8.28401E-03, -8.85556E-03, -9.47961E-03, -1.01624E-02, -1.09113E-02, -1.17348E-02, -1.26425E-02, -1.36462E-02, -1.47593E-02, -1.59979E-02, -1.73812E-02, -1.89319E-02, -2.06772E-02, -2.26501E-02, -2.48902E-02, -2.74456E-02, -3.03748E-02, -3.37491E-02, -3.76559E-02, -4.22030E-02, -4.75237E-02, -5.37847E-02, -6.11974E-02, -7.00341E-02, -8.06535E-02, -9.35376E-02, -1.09339E-01, -1.28916E-01, -1.53238E-01, -1.82834E-01, -2.15980E-01, -2.45198E-01, -2.56806E-01, -2.43045E-01, -2.12655E-01, -1.79192E-01, -1.49682E-01, -1.25600E-01, -1.06318E-01, -9.08291E-02, -7.82554E-02, -6.79321E-02, -5.93695E-02, -5.22049E-02, -4.61646E-02, -4.10377E-02, -3.66589E-02, -3.28971E-02, -2.96469E-02, -2.68235E-02, -2.43579E-02, -2.21936E-02, -2.02848E-02, -1.85933E-02, -1.70881E-02, -1.57430E-02, -1.45365E-02, -1.34505E-02, -1.24697E-02, -1.15812E-02, -1.07742E-02, -1.00392E-02, -9.36824E-03, -8.75437E-03, -8.19158E-03,
 -8.12247E-03, -8.68413E-03, -9.29832E-03, -9.97156E-03, -1.07114E-02, -1.15268E-02, -1.24280E-02, -1.34274E-02, -1.45393E-02, -1.57810E-02, -1.71731E-02, -1.87401E-02, -2.05118E-02, -2.25239E-02, -2.48198E-02, -2.74521E-02, -3.04848E-02, -3.39957E-02, -3.80799E-02, -4.28530E-02, -4.84557E-02, -5.50591E-02, -6.28701E-02, -7.21379E-02, -8.31592E-02, -9.62790E-02, -1.11875E-01, -1.30291E-01, -1.51641E-01, -1.75299E-01, -1.98916E-01, -2.17402E-01, -2.24113E-01, -2.15877E-01, -1.96336E-01, -1.72207E-01, -1.48417E-01, -1.27156E-01, -1.08946E-01, -9.36149E-02, -8.07798E-02, -7.00406E-02, -6.10390E-02, -5.34713E-02, -4.70855E-02, -4.16743E-02, -3.70679E-02, -3.31277E-02, -2.97402E-02, -2.68131E-02, -2.42707E-02, -2.20512E-02, -2.01038E-02, -1.83869E-02, -1.68662E-02, -1.55134E-02, -1.43049E-02, -1.32211E-02, -1.22456E-02, -1.13647E-02, -1.05666E-02, -9.84152E-03, -9.18094E-03, -8.57764E-03, -8.02537E-03,
 -7.94149E-03, -8.49044E-03, -9.09137E-03, -9.75088E-03, -1.04767E-02, -1.12778E-02, -1.21649E-02, -1.31505E-02, -1.42494E-02, -1.54793E-02, -1.68615E-02, -1.84214E-02, -2.01894E-02, -2.22024E-02, -2.45050E-02, -2.71510E-02, -3.02058E-02, -3.37479E-02, -3.78725E-02, -4.26933E-02, -4.83455E-02, -5.49878E-02, -6.28022E-02, -7.19909E-02, -8.27653E-02, -9.53217E-02, -1.09791E-01, -1.26142E-01, -1.43994E-01, -1.62313E-01, -1.79046E-01, -1.91063E-01, -1.95140E-01, -1.89928E-01, -1.77020E-01, -1.59740E-01, -1.41179E-01, -1.23307E-01, -1.07080E-01, -9.28150E-02, -8.05011E-02, -6.99788E-02, -6.10343E-02, -5.34464E-02, -4.70087E-02, -4.15379E-02, -3.68759E-02, -3.28891E-02, -2.94657E-02, -2.65129E-02, -2.39540E-02, -2.17258E-02, -1.97762E-02, -1.80622E-02, -1.65484E-02, -1.52053E-02, -1.40086E-02, -1.29381E-02, -1.19767E-02, -1.11103E-02, -1.03269E-02, -9.61628E-03, -8.96984E-03, -8.38021E-03, -7.84104E-03,
 -7.74099E-03, -8.27429E-03, -8.85840E-03, -9.49988E-03, -1.02064E-02, -1.09868E-02, -1.18517E-02, -1.28136E-02, -1.38871E-02, -1.50899E-02, -1.64428E-02, -1.79709E-02, -1.97042E-02, -2.16788E-02, -2.39380E-02, -2.65338E-02, -2.95286E-02, -3.29969E-02, -3.70270E-02, -4.17223E-02, -4.72022E-02, -5.36008E-02, -6.10621E-02, -6.97302E-02, -7.97286E-02, -9.11254E-02, -1.03876E-01, -1.17735E-01, -1.32137E-01, -1.46068E-01, -1.58004E-01, -1.66088E-01, -1.68698E-01, -1.65222E-01, -1.56412E-01, -1.43971E-01, -1.29763E-01, -1.15277E-01, -1.01473E-01, -8.88659E-02, -7.76606E-02, -6.78729E-02, -5.94157E-02, -5.21544E-02, -4.59392E-02, -4.06236E-02, -3.60735E-02, -3.21703E-02, -2.88122E-02, -2.59126E-02, -2.33987E-02, -2.12099E-02, -1.92956E-02, -1.76140E-02, -1.61302E-02, -1.48152E-02, -1.36449E-02, -1.25992E-02, -1.16613E-02, -1.08168E-02, -1.00541E-02, -9.36284E-03, -8.73455E-03, -8.16186E-03, -7.63851E-03,
 -7.52134E-03, -8.03603E-03, -8.59976E-03, -9.21887E-03, -9.90073E-03, -1.06540E-02, -1.14888E-02, -1.24171E-02, -1.34530E-02, -1.46132E-02, -1.59177E-02, -1.73902E-02, -1.90587E-02, -2.09569E-02, -2.31249E-02, -2.56099E-02, -2.84683E-02, -3.17658E-02, -3.55788E-02, -3.99943E-02, -4.51090E-02, -5.10251E-02, -5.78437E-02, -6.56503E-02, -7.44925E-02, -8.43448E-02, -9.50603E-02, -1.06311E-01, -1.17533E-01, -1.27898E-01, -1.36368E-01, -1.41871E-01, -1.43581E-01, -1.41215E-01, -1.35140E-01, -1.26240E-01, -1.15608E-01, -1.04270E-01, -9.30226E-02, -8.23946E-02, -7.26806E-02, -6.40019E-02, -5.63659E-02, -4.97138E-02, -4.39533E-02, -3.89806E-02, -3.46921E-02, -3.09914E-02, -2.77923E-02, -2.50198E-02, -2.26092E-02, -2.05058E-02, -1.86633E-02, -1.70429E-02, -1.56120E-02, -1.43432E-02, -1.32138E-02, -1.22046E-02, -1.12993E-02, -1.04844E-02, -9.74834E-03, -9.08142E-03, -8.47530E-03, -7.92288E-03, -7.41807E-03,
 -7.28335E-03, -7.77658E-03, -8.31648E-03, -8.90903E-03, -9.56118E-03, -1.02810E-02, -1.10781E-02, -1.19634E-02, -1.29501E-02, -1.40536E-02, -1.52920E-02, -1.66867E-02, -1.82630E-02, -2.00506E-02, -2.20845E-02, -2.44055E-02, -2.70609E-02, -3.01049E-02, -3.35987E-02, -3.76091E-02, -4.22065E-02, -4.74596E-02, -5.34271E-02, -6.01436E-02, -6.75993E-02, -7.57115E-02, -8.42921E-02, -9.30165E-02, -1.01409E-01, -1.08868E-01, -1.14738E-01, -1.18429E-01, -1.19541E-01, -1.17949E-01, -1.13827E-01, -1.07613E-01, -9.99196E-02, -9.14012E-02, -8.26456E-02, -7.41050E-02, -6.60806E-02, -5.87401E-02, -5.21509E-02, -4.63126E-02, -4.11838E-02, -3.67023E-02, -3.27975E-02, -2.93986E-02, -2.64390E-02, -2.38580E-02, -2.16024E-02, -1.96258E-02, -1.78881E-02, -1.63553E-02, -1.49984E-02, -1.37929E-02, -1.27180E-02, -1.17562E-02, -1.08925E-02, -1.01143E-02, -9.41085E-03, -8.77302E-03, -8.19299E-03, -7.66406E-03, -7.18047E-03,
 -7.02823E-03, -7.49734E-03, -8.01022E-03, -8.57237E-03, -9.19015E-03, -9.87093E-03, -1.06233E-02, -1.14572E-02, -1.23844E-02, -1.34184E-02, -1.45751E-02, -1.58730E-02, -1.73335E-02, -1.89816E-02, -2.08460E-02, -2.29595E-02, -2.53591E-02, -2.80857E-02, -3.11834E-02, -3.46980E-02, -3.86731E-02, -4.31457E-02, -4.81375E-02, -5.36432E-02, -5.96153E-02, -6.59452E-02, -7.24461E-02, -7.88439E-02, -8.47866E-02, -8.98814E-02, -9.37565E-02, -9.61246E-02, -9.68188E-02, -9.57940E-02, -9.31208E-02, -8.89892E-02, -8.37031E-02, -7.76406E-02, -7.11900E-02, -6.46916E-02, -5.84048E-02, -5.25024E-02, -4.70814E-02, -4.21808E-02, -3.77997E-02, -3.39128E-02, -3.04810E-02, -2.74591E-02, -2.48014E-02, -2.24637E-02, -2.04053E-02, -1.85899E-02, -1.69850E-02, -1.55625E-02, -1.42982E-02, -1.31710E-02, -1.21628E-02, -1.12583E-02, -1.04442E-02, -9.70925E-03, -9.04378E-03, -8.43947E-03, -7.88916E-03, -7.38672E-03, -6.92682E-03,
 -6.75761E-03, -7.20024E-03, -7.68327E-03, -8.21162E-03, -8.79093E-03, -9.42772E-03, -1.01295E-02, -1.09048E-02, -1.17638E-02, -1.27178E-02, -1.37800E-02, -1.49656E-02, -1.62918E-02, -1.77781E-02, -1.94463E-02, -2.13205E-02, -2.34269E-02, -2.57926E-02, -2.84450E-02, -3.14091E-02, -3.47044E-02, -3.83401E-02, -4.23085E-02, -4.65765E-02, -5.10758E-02, -5.56948E-02, -6.02733E-02, -6.46083E-02, -6.84730E-02, -7.16511E-02, -7.39756E-02, -7.53507E-02, -7.57421E-02, -7.51466E-02, -7.35766E-02, -7.10771E-02, -6.77551E-02, -6.37855E-02, -5.93869E-02, -5.47827E-02, -5.01696E-02, -4.56997E-02, -4.14772E-02, -3.75639E-02, -3.39879E-02, -3.07534E-02, -2.78488E-02, -2.52530E-02, -2.29401E-02, -2.08824E-02, -1.90525E-02, -1.74244E-02, -1.59742E-02, -1.46802E-02, -1.35233E-02, -1.24867E-02, -1.15553E-02, -1.07165E-02, -9.95897E-03, -9.27300E-03, -8.65019E-03, -8.08326E-03, -7.56589E-03, -7.09260E-03, -6.65863E-03,
 -6.47344E-03, -6.88758E-03, -7.33838E-03, -7.83010E-03, -8.36760E-03, -8.95638E-03, -9.60275E-03, -1.03139E-02, -1.10978E-02, -1.19638E-02, -1.29221E-02, -1.39842E-02, -1.51630E-02, -1.64723E-02, -1.79269E-02, -1.95424E-02, -2.13341E-02, -2.33163E-02, -2.55007E-02, -2.78942E-02, -3.04956E-02, -3.32921E-02, -3.62545E-02, -3.93325E-02, -4.24508E-02, -4.55085E-02, -4.83838E-02, -5.09471E-02, -5.30829E-02, -5.47150E-02, -5.58233E-02, -5.64372E-02, -5.66024E-02, -5.63390E-02, -5.56241E-02, -5.44134E-02, -5.26833E-02, -5.04617E-02, -4.78313E-02, -4.49109E-02, -4.18298E-02, -3.87074E-02, -3.56408E-02, -3.27012E-02, -2.99352E-02, -2.73690E-02, -2.50130E-02, -2.28664E-02, -2.09214E-02, -1.91653E-02, -1.75833E-02, -1.61598E-02, -1.48792E-02, -1.37265E-02, -1.26881E-02, -1.17513E-02, -1.09047E-02, -1.01381E-02, -9.44256E-03, -8.81014E-03, -8.23383E-03, -7.70750E-03, -7.22576E-03, -6.78388E-03, -6.37773E-03,
 -6.17792E-03, -6.56201E-03, -6.97873E-03, -7.43165E-03, -7.92477E-03, -8.46257E-03, -9.05007E-03, -9.69287E-03, -1.03971E-02, -1.11697E-02, -1.20180E-02, -1.29499E-02, -1.39738E-02, -1.50981E-02, -1.63311E-02, -1.76801E-02, -1.91509E-02, -2.07462E-02, -2.24644E-02, -2.42973E-02, -2.62276E-02, -2.82265E-02, -3.02509E-02, -3.22423E-02, -3.41274E-02, -3.58235E-02, -3.72489E-02, -3.83404E-02, -3.90730E-02, -3.94762E-02, -3.96345E-02, -3.96617E-02, -3.96554E-02, -3.96500E-02, -3.95993E-02, -3.94001E-02, -3.89399E-02, -3.81417E-02, -3.69848E-02, -3.55020E-02, -3.37612E-02, -3.18458E-02, -2.98379E-02, -2.78091E-02, -2.58155E-02, -2.38977E-02, -2.20824E-02, -2.03850E-02, -1.88122E-02, -1.73647E-02, -1.60388E-02, -1.48283E-02, -1.37253E-02, -1.27216E-02, -1.18084E-02, -1.09775E-02, -1.02208E-02, -9.53106E-03, -8.90149E-03, -8.32599E-03, -7.79906E-03, -7.31577E-03, -6.87173E-03, -6.46303E-03, -6.08619E-03,
 -5.87349E-03, -6.22638E-03, -6.60773E-03, -7.02037E-03, -7.46743E-03, -7.95234E-03, -8.47885E-03, -9.05098E-03, -9.67305E-03, -1.03496E-02, -1.10851E-02, -1.18843E-02, -1.27512E-02, -1.36894E-02, -1.47012E-02, -1.57868E-02, -1.69437E-02, -1.81653E-02, -1.94391E-02, -2.07458E-02, -2.20565E-02, -2.33322E-02, -2.45228E-02, -2.55681E-02, -2.64029E-02, -2.69652E-02, -2.72105E-02, -2.71297E-02, -2.67666E-02, -2.62264E-02, -2.56646E-02, -2.52513E-02, -2.51175E-02, -2.53067E-02, -2.57574E-02, -2.63277E-02, -2.68457E-02, -2.71625E-02, -2.71832E-02, -2.68745E-02, -2.62535E-02, -2.53696E-02, -2.42868E-02, -2.30705E-02, -2.17796E-02, -2.04624E-02, -1.91563E-02, -1.78883E-02, -1.66763E-02, -1.55314E-02, -1.44594E-02, -1.34620E-02, -1.25384E-02, -1.16859E-02, -1.09007E-02, -1.01784E-02, -9.51438E-03, -8.90401E-03, -8.34274E-03, -7.82626E-03, -7.35056E-03, -6.91196E-03, -6.50704E-03, -6.13276E-03, -5.78630E-03,
 -5.56268E-03, -5.88373E-03, -6.22898E-03, -6.60056E-03, -7.00075E-03, -7.43195E-03, -7.89665E-03, -8.39742E-03, -8.93677E-03, -9.51708E-03, -1.01404E-02, -1.08081E-02, -1.15209E-02, -1.22778E-02, -1.30762E-02, -1.39105E-02, -1.47717E-02, -1.56457E-02, -1.65126E-02, -1.73452E-02, -1.81079E-02, -1.87566E-02, -1.92393E-02, -1.94998E-02, -1.94841E-02, -1.91510E-02, -1.84876E-02, -1.75263E-02, -1.63589E-02, -1.51399E-02, -1.40684E-02, -1.33467E-02, -1.31245E-02, -1.34500E-02, -1.42532E-02, -1.53704E-02, -1.65951E-02, -1.77339E-02, -1.86430E-02, -1.92424E-02, -1.95097E-02, -1.94647E-02, -1.91524E-02, -1.86285E-02, -1.79492E-02, -1.71652E-02, -1.63195E-02, -1.54460E-02, -1.45706E-02, -1.37118E-02, -1.28827E-02, -1.20915E-02, -1.13429E-02, -1.06393E-02, -9.98096E-03, -9.36713E-03, -8.79610E-03, -8.26571E-03, -7.77349E-03, -7.31686E-03, -6.89324E-03, -6.50012E-03, -6.13509E-03, -5.79591E-03, -5.48047E-03,
 -5.24808E-03, -5.53708E-03, -5.84609E-03, -6.17653E-03, -6.52987E-03, -6.90753E-03, -7.31089E-03, -7.74112E-03, -8.19913E-03, -8.68538E-03, -9.19965E-03, -9.74078E-03, -1.03063E-02, -1.08918E-02, -1.14905E-02, -1.20927E-02, -1.26842E-02, -1.32464E-02, -1.37542E-02, -1.41763E-02, -1.44742E-02, -1.46030E-02, -1.45134E-02, -1.41565E-02, -1.34913E-02, -1.24962E-02, -1.11833E-02, -9.61456E-03, -7.91197E-03, -6.25654E-03, -4.86709E-03, -3.95753E-03, -3.68227E-03, -4.09033E-03, -5.10977E-03, -6.57028E-03, -8.25261E-03, -9.94230E-03, -1.14686E-02, -1.27213E-02, -1.36495E-02, -1.42487E-02, -1.45459E-02, -1.45846E-02, -1.44146E-02, -1.40848E-02, -1.36393E-02, -1.31152E-02, -1.25429E-02, -1.19458E-02, -1.13418E-02, -1.07439E-02, -1.01614E-02, -9.60033E-03, -9.06457E-03, -8.55626E-03, -8.07630E-03, -7.62469E-03, -7.20082E-03, -6.80367E-03, -6.43198E-03, -6.08435E-03, -5.75931E-03, -5.45539E-03, -5.17115E-03,
