 -9.43601E-03, -1.00509E-02, -1.07066E-02, -1.14032E-02, -1.21389E-02, -1.29101E-02, -1.37099E-02, -1.45270E-02, -1.53443E-02, -1.61364E-02, -1.68667E-02, -1.74830E-02, -1.79119E-02, -1.80497E-02, -1.77510E-02, -1.68117E-02, -1.49460E-02, -1.17565E-02, -6.69474E-03,  9.84547E-04,  1.22771E-02,  2.84849E-02,  5.12662E-02,  8.26611E-02,  1.25045E-01,  1.80915E-01,  2.52340E-01,  3.39867E-01,  4.40764E-01,  5.46952E-01,  6.43931E-01,  7.12843E-01,  7.36924E-01,  7.09644E-01,  6.38375E-01,  5.40268E-01,  4.34050E-01,  3.33832E-01,  2.47296E-01,  1.76903E-01,  1.21964E-01,  8.03566E-02,  4.95792E-02,  2.72741E-02,  1.14254E-02,  3.98728E-04, -7.08677E-03, -1.20091E-02, -1.50997E-02, -1.68957E-02, -1.77867E-02, -1.80521E-02, -1.78919E-02, -1.74484E-02, -1.68228E-02, -1.60872E-02, -1.52926E-02, -1.44746E-02, -1.36582E-02, -1.28600E-02, -1.20909E-02, -1.13575E-02, -1.06636E-02, -1.00104E-02, -9.39815E-03,
 -9.40566E-03, -1.00173E-02, -1.06694E-02, -1.13620E-02, -1.20934E-02, -1.28597E-02, -1.36541E-02, -1.44651E-02, -1.52757E-02, -1.60600E-02, -1.67812E-02, -1.73864E-02, -1.78007E-02, -1.79184E-02, -1.75900E-02, -1.66047E-02, -1.46650E-02, -1.13529E-02, -6.08572E-03,  1.94133E-03,  1.38261E-02,  3.10460E-02,  5.55602E-02,  8.99151E-02,  1.37311E-01,  2.01520E-01,  2.86414E-01,  3.94720E-01,  5.25507E-01,  6.70323E-01,  8.09409E-01,  9.12471E-01,  9.49358E-01,  9.07607E-01,  8.01257E-01,  6.60982E-01,  5.16603E-01,  3.87100E-01,  2.80316E-01,  1.96845E-01,  1.33828E-01,  8.73712E-02,  5.37327E-02,  2.97531E-02,  1.29264E-02,  1.32741E-03, -6.49431E-03, -1.16154E-02, -1.48245E-02, -1.66924E-02, -1.76280E-02, -1.79223E-02, -1.77818E-02, -1.73525E-02, -1.67380E-02, -1.60114E-02, -1.52244E-02, -1.44132E-02, -1.36027E-02, -1.28099E-02, -1.20456E-02, -1.13166E-02, -1.06266E-02, -9.97705E-03, -9.36800E-03,
 -9.36630E-03, -9.97564E-03, -1.06257E-02, -1.13165E-02, -1.20464E-02, -1.28120E-02, -1.36065E-02, -1.44188E-02, -1.52318E-02, -1.60202E-02, -1.67467E-02, -1.73581E-02, -1.77781E-02, -1.78975E-02, -1.75607E-02, -1.65448E-02, -1.45305E-02, -1.10618E-02, -5.48882E-03,  3.10978E-03,  1.60342E-02,  3.51135E-02,  6.29155E-02,  1.03027E-01,  1.60383E-01,  2.41540E-01,  3.54567E-01,  5.07863E-01,  7.06559E-01,  9.44625E-01,  1.19257E+00,  1.38969E+00,  1.46323E+00,  1.38012E+00,  1.17749E+00,  9.28671E-01,  6.92552E-01,  4.96747E-01,  3.46238E-01,  2.35503E-01,  1.56091E-01,  1.00013E-01,  6.08184E-02,  3.36676E-02,  1.50485E-02,  2.44814E-03, -5.92328E-03, -1.13379E-02, -1.46968E-02, -1.66354E-02, -1.75997E-02, -1.79016E-02, -1.77589E-02, -1.73239E-02, -1.67031E-02, -1.59712E-02, -1.51804E-02, -1.43667E-02, -1.35551E-02, -1.27622E-02, -1.19988E-02, -1.12712E-02, -1.05830E-02, -9.93556E-03, -9.32879E-03,
 -9.31742E-03, -9.92525E-03, -1.05744E-02, -1.12652E-02, -1.19965E-02, -1.27650E-02, -1.35644E-02, -1.43844E-02, -1.52084E-02, -1.60115E-02, -1.67570E-02, -1.73914E-02, -1.78371E-02, -1.79817E-02, -1.76622E-02, -1.66413E-02, -1.45733E-02, -1.09538E-02, -5.04787E-03,  4.21530E-03,  1.83982E-02,  3.97912E-02,  7.17726E-02,  1.19348E-01,  1.89905E-01,  2.94160E-01,  4.47040E-01,  6.67703E-01,  9.76357E-01,  1.38210E+00,  1.85224E+00,  2.26719E+00,  2.43287E+00,  2.24607E+00,  1.82208E+00,  1.35359E+00,  9.53739E-01,  6.51195E-01,  4.35483E-01,  2.86238E-01,  1.84531E-01,  1.15719E-01,  6.93301E-02,  3.81530E-02,  1.73070E-02,  3.49710E-03, -5.51145E-03, -1.12438E-02, -1.47452E-02, -1.67334E-02, -1.77006E-02, -1.79843E-02, -1.78162E-02, -1.73556E-02, -1.67121E-02, -1.59615E-02, -1.51561E-02, -1.43318E-02, -1.35127E-02, -1.27149E-02, -1.19487E-02, -1.12199E-02, -1.05318E-02, -9.88525E-03, -9.28002E-03,
 -9.25813E-03, -9.86491E-03, -1.05141E-02, -1.12062E-02, -1.19407E-02, -1.27150E-02, -1.35234E-02, -1.43563E-02, -1.51982E-02, -1.60253E-02, -1.68016E-02, -1.74742E-02, -1.79649E-02, -1.81590E-02, -1.78871E-02, -1.68987E-02, -1.48225E-02, -1.11069E-02, -4.93228E-03,  4.92273E-03,  2.02877E-02,  4.39287E-02,  8.00754E-02,  1.35261E-01,  2.19622E-01,  3.48823E-01,  5.46762E-01,  8.48923E-01,  1.30463E+00,  1.96970E+00,  2.85896E+00,  3.79024E+00,  4.21401E+00,  3.73864E+00,  2.79727E+00,  1.92021E+00,  1.26986E+00,  8.25652E-01,  5.31468E-01,  3.38833E-01,  2.13103E-01,  1.31000E-01,  7.72851E-02,  4.21014E-02,  1.90958E-02,  4.15278E-03, -5.42059E-03, -1.14070E-02, -1.49969E-02, -1.69896E-02, -1.79227E-02, -1.81584E-02, -1.79410E-02, -1.74357E-02, -1.67545E-02, -1.59736E-02, -1.51447E-02, -1.43027E-02, -1.34709E-02, -1.26645E-02, -1.18927E-02, -1.11608E-02, -1.04714E-02, -9.82495E-03, -9.22082E-03,
 -9.18721E-03, -9.79300E-03, -1.04425E-02, -1.11367E-02, -1.18756E-02, -1.26573E-02, -1.34772E-02, -1.43268E-02, -1.51918E-02, -1.60496E-02, -1.68661E-02, -1.75895E-02, -1.81425E-02, -1.84098E-02, -1.82184E-02, -1.73092E-02, -1.52922E-02, -1.15806E-02, -5.28900E-03,  4.92247E-03,  2.10965E-02,  4.63835E-02,  8.57122E-02,  1.46900E-01,  2.42468E-01,  3.92613E-01,  6.30133E-01,  1.00887E+00,  1.61800E+00,  2.60330E+00,  4.17174E+00,  6.33392E+00,  7.61760E+00,  6.19346E+00,  4.05067E+00,  2.52538E+00,  1.56981E+00,  9.79007E-01,  6.11477E-01,  3.80857E-01,  2.35007E-01,  1.42134E-01,  8.26525E-02,  4.44150E-02,  1.98332E-02,  4.11920E-03, -5.79031E-03, -1.18832E-02, -1.54640E-02, -1.73953E-02, -1.82487E-02, -1.84042E-02, -1.81143E-02, -1.75475E-02, -1.68162E-02, -1.59957E-02, -1.51365E-02, -1.42720E-02, -1.34239E-02, -1.26063E-02, -1.18272E-02, -1.10910E-02, -1.03997E-02, -9.75307E-03, -9.15000E-03,
 -9.10324E-03, -9.70764E-03, -1.03571E-02, -1.10533E-02, -1.17968E-02, -1.25866E-02, -1.34191E-02, -1.42870E-02, -1.51776E-02, -1.60704E-02, -1.69332E-02, -1.77165E-02, -1.83454E-02, -1.87064E-02, -1.86274E-02, -1.78476E-02, -1.59702E-02, -1.23927E-02, -6.19796E-03,  4.01385E-03,  2.03963E-02,  4.63030E-02,  8.70368E-02,  1.51111E-01,  2.52367E-01,  4.13591E-01,  6.72938E-01,  1.09621E+00,  1.80222E+00,  3.02084E+00,  5.23825E+00,  9.30282E+00,  1.27799E+01,  8.98417E+00,  5.05110E+00,  2.92047E+00,  1.74517E+00,  1.06242E+00,  6.52392E-01,  4.00886E-01,  2.44419E-01,  1.46095E-01,  8.38529E-02,  4.42768E-02,  1.91103E-02,  3.20587E-03, -6.69515E-03, -1.26873E-02, -1.61330E-02, -1.79250E-02, -1.86501E-02, -1.86943E-02, -1.83118E-02, -1.76701E-02, -1.68799E-02, -1.60140E-02, -1.51205E-02, -1.42308E-02, -1.33648E-02, -1.25349E-02, -1.17480E-02, -1.10075E-02, -1.03143E-02, -9.66776E-03, -9.06616E-03,
 -9.00472E-03, -9.60680E-03, -1.02554E-02, -1.09526E-02, -1.16998E-02, -1.24968E-02, -1.33412E-02, -1.42271E-02, -1.51435E-02, -1.60721E-02, -1.69833E-02, -1.78310E-02, -1.85441E-02, -1.90139E-02, -1.90739E-02, -1.84694E-02, -1.68113E-02, -1.35051E-02, -7.64347E-03,  2.16179E-03,  1.80482E-02,  4.33443E-02,  8.33082E-02,  1.46368E-01,  2.46193E-01,  4.05206E-01,  6.60766E-01,  1.07678E+00,  1.76711E+00,  2.94632E+00,  5.04216E+00,  8.67246E+00,  1.15347E+01,  8.39873E+00,  4.86811E+00,  2.84984E+00,  1.71151E+00,  1.04362E+00,  6.40535E-01,  3.92678E-01,  2.38354E-01,  1.41427E-01,  8.01796E-02,  4.13611E-02,  1.67969E-02,  1.38221E-03, -8.11736E-03, -1.37807E-02, -1.69587E-02, -1.85345E-02, -1.90866E-02, -1.89940E-02, -1.85045E-02, -1.77800E-02, -1.69265E-02, -1.60130E-02, -1.50845E-02, -1.41695E-02, -1.32860E-02, -1.24445E-02, -1.16506E-02, -1.09066E-02, -1.02126E-02, -9.56703E-03, -8.96782E-03,
 -8.89012E-03, -9.48847E-03, -1.01345E-02, -1.08311E-02, -1.15800E-02, -1.23821E-02, -1.32360E-02, -1.41373E-02, -1.50769E-02, -1.60388E-02, -1.69964E-02, -1.79076E-02, -1.87069E-02, -1.92926E-02, -1.95082E-02, -1.91133E-02, -1.77397E-02, -1.48246E-02, -9.51038E-03, -4.90236E-04,  1.42351E-02,  3.77506E-02,  7.48718E-02,  1.33201E-01,  2.24832E-01,  3.69070E-01,  5.96799E-01,  9.57541E-01,  1.53018E+00,  2.43418E+00,  3.80827E+00,  5.55361E+00,  6.50356E+00,  5.44575E+00,  3.70529E+00,  2.36377E+00,  1.48524E+00,  9.29224E-01,  5.78947E-01,  3.57779E-01,  2.17668E-01,  1.28643E-01,  7.19693E-02,  3.59066E-02,  1.30730E-02, -1.21036E-03, -9.94333E-03, -1.50712E-02, -1.78661E-02, -1.91630E-02, -1.95095E-02, -1.92642E-02, -1.86610E-02, -1.78520E-02, -1.69361E-02, -1.59772E-02, -1.50161E-02, -1.40786E-02, -1.31801E-02, -1.23294E-02, -1.15306E-02, -1.07851E-02, -1.00918E-02, -9.44890E-03, -8.85350E-03,
 -8.75808E-03, -9.35079E-03, -9.99219E-03, -1.06855E-02, -1.14332E-02, -1.22369E-02, -1.30964E-02, -1.40085E-02, -1.49660E-02, -1.59553E-02, -1.69530E-02, -1.79216E-02, -1.88018E-02, -1.95009E-02, -1.98761E-02, -1.97075E-02, -1.86584E-02, -1.62165E-02, -1.16056E-02, -3.65434E-03,  9.40609E-03,  3.02574E-02,  6.29939E-02,  1.13902E-01,  1.92634E-01,  3.13869E-01,  4.99466E-01,  7.80668E-01,  1.19814E+00,  1.79132E+00,  2.55232E+00,  3.30719E+00,  3.63585E+00,  3.26653E+00,  2.50076E+00,  1.74787E+00,  1.16659E+00,  7.59126E-01,  4.85154E-01,  3.04488E-01,  1.86529E-01,  1.09947E-01,  6.04436E-02,  2.86248E-02,  8.37457E-03, -4.29159E-03, -1.19846E-02, -1.64271E-02, -1.87604E-02, -1.97402E-02, -1.98656E-02, -1.94642E-02, -1.87498E-02, -1.78617E-02, -1.68897E-02, -1.58916E-02, -1.49038E-02, -1.39489E-02, -1.30399E-02, -1.21840E-02, -1.13838E-02, -1.06396E-02, -9.94975E-03, -9.31156E-03, -8.72184E-03,
 -8.60746E-03, -9.19222E-03, -9.82621E-03, -1.05130E-02, -1.12557E-02, -1.20565E-02, -1.29161E-02, -1.38327E-02, -1.48006E-02, -1.58084E-02, -1.68361E-02, -1.78507E-02, -1.87995E-02, -1.96002E-02, -2.01253E-02, -2.01792E-02, -1.94638E-02, -1.75286E-02, -1.36980E-02, -6.96681E-03,  4.15398E-03,  2.18665E-02,  4.94284E-02,  9.16488E-02,  1.55554E-01,  2.51139E-01,  3.91903E-01,  5.94273E-01,  8.73766E-01,  1.23323E+00,  1.63749E+00,  1.98294E+00,  2.11784E+00,  1.96562E+00,  1.61197E+00,  1.20829E+00,  8.53452E-01,  5.79196E-01,  3.81265E-01,  2.43853E-01,  1.50654E-01,  8.83958E-02,  4.72930E-02,  2.04836E-02,  3.27553E-03, -7.50848E-03, -1.40162E-02, -1.77000E-02, -1.95402E-02, -2.01950E-02, -2.01034E-02, -1.95557E-02, -1.87424E-02, -1.77872E-02, -1.67705E-02, -1.57432E-02, -1.47375E-02, -1.37726E-02, -1.28595E-02, -1.20037E-02, -1.12066E-02, -1.04675E-02, -9.78422E-03, -9.15349E-03, -8.57173E-03,
 -8.43744E-03, -9.01162E-03, -9.63506E-03, -1.03116E-02, -1.10448E-02, -1.18373E-02, -1.26905E-02, -1.36037E-02, -1.45725E-02, -1.55877E-02, -1.66321E-02, -1.76771E-02, -1.86765E-02, -1.95583E-02, -2.02110E-02, -2.04646E-02, -2.00617E-02, -1.86177E-02, -1.55636E-02, -1.00677E-02, -9.27453E-04,  1.35816E-02,  3.59112E-02,  6.95063E-02,  1.19095E-01,  1.90870E-01,  2.92223E-01,  4.30375E-01,  6.08761E-01,  8.19978E-01,  1.03615E+00,  1.20493E+00,  1.26717E+00,  1.19680E+00,  1.02312E+00,  8.05928E-01,  5.96238E-01,  4.20360E-01,  2.84726E-01,  1.85489E-01,  1.15342E-01,  6.69428E-02,  3.41927E-02,  1.24528E-02, -1.64941E-03, -1.05121E-02, -1.58209E-02, -1.87507E-02, -2.01136E-02, -2.04647E-02, -2.01791E-02, -1.95075E-02, -1.86154E-02, -1.76112E-02, -1.65651E-02, -1.55219E-02, -1.45092E-02, -1.35437E-02, -1.26343E-02, -1.17849E-02, -1.09963E-02, -1.02668E-02, -9.59374E-03, -8.97356E-03, -8.40238E-03,
 -8.24760E-03, -8.80835E-03, -9.41782E-03, -1.00800E-02, -1.07987E-02, -1.15769E-02, -1.24165E-02, -1.33175E-02, -1.42768E-02, -1.52865E-02, -1.63322E-02, -1.73889E-02, -1.84167E-02, -1.93528E-02, -2.01013E-02, -2.05164E-02, -2.03806E-02, -1.93724E-02, -1.70244E-02, -1.26677E-02, -5.36099E-03,  6.19796E-03,  2.37781E-02,  4.97242E-02,  8.70244E-02,  1.39218E-01,  2.09917E-01,  3.01589E-01,  4.13234E-01,  5.37045E-01,  6.55531E-01,  7.42832E-01,  7.73952E-01,  7.38723E-01,  6.48605E-01,  5.29067E-01,  4.05620E-01,  2.95106E-01,  2.04795E-01,  1.35372E-01,  8.42395E-02,  4.77648E-02,  2.24348E-02,  5.30219E-03, -5.93817E-03, -1.30221E-02, -1.72258E-02, -1.94709E-02, -2.04113E-02, -2.05037E-02, -2.00616E-02, -1.92975E-02, -1.83530E-02, -1.73219E-02, -1.62648E-02, -1.52209E-02, -1.42140E-02, -1.32583E-02, -1.23611E-02, -1.15254E-02, -1.07511E-02, -1.00361E-02, -9.37740E-03, -8.77116E-03, -8.21339E-03,
 -8.03798E-03, -8.58233E-03, -9.17427E-03, -9.81784E-03, -1.05168E-02, -1.12745E-02, -1.20929E-02, -1.29726E-02, -1.39111E-02, -1.49019E-02, -1.59324E-02, -1.69809E-02, -1.80125E-02, -1.89730E-02, -1.97798E-02, -2.03095E-02, -2.03798E-02, -1.97261E-02, -1.79708E-02, -1.45858E-02, -8.84961E-03,  1.98537E-04,  1.38003E-02,  3.34980E-02,  6.10949E-02,  9.84791E-02,  1.47190E-01,  2.07593E-01,  2.77619E-01,  3.51383E-01,  4.18608E-01,  4.66232E-01,  4.82840E-01,  4.64025E-01,  4.14763E-01,  3.46743E-01,  2.72955E-01,  2.03414E-01,  1.43728E-01,  9.57683E-02,  5.90615E-02,  3.20256E-02,  1.27683E-02, -5.00001E-04, -9.30293E-03, -1.48632E-02, -1.81249E-02, -1.97960E-02, -2.03936E-02, -2.02871E-02, -1.97350E-02, -1.89152E-02, -1.79481E-02, -1.69141E-02, -1.58659E-02, -1.48374E-02, -1.38496E-02, -1.29147E-02, -1.20389E-02, -1.12243E-02, -1.04705E-02, -9.77517E-03, -9.13501E-03, -8.54622E-03, -8.00477E-03,
 -7.80905E-03, -8.33406E-03, -8.90494E-03, -9.52562E-03, -1.01998E-02, -1.09307E-02, -1.17205E-02, -1.25697E-02, -1.34765E-02, -1.44350E-02, -1.54341E-02, -1.64545E-02, -1.74655E-02, -1.84198E-02, -1.92464E-02, -1.98407E-02, -2.00509E-02, -1.96603E-02, -1.83664E-02, -1.57564E-02, -1.12830E-02, -4.24530E-03,  6.21734E-03,  2.11024E-02,  4.14673E-02,  6.82568E-02,  1.01983E-01,  1.42229E-01,  1.87024E-01,  2.32340E-01,  2.72160E-01,  2.99591E-01,  3.09014E-01,  2.98334E-01,  2.69918E-01,  2.29542E-01,  1.84097E-01,  1.39495E-01,  9.96261E-02,  6.63425E-02,  3.99849E-02,  2.00003E-02,  5.42890E-03, -4.78666E-03, -1.16368E-02, -1.59720E-02, -1.84833E-02, -1.97085E-02, -2.00527E-02, -1.98124E-02, -1.91993E-02, -1.83618E-02, -1.74021E-02, -1.63893E-02, -1.53695E-02, -1.43725E-02, -1.34170E-02, -1.25138E-02, -1.16683E-02, -1.08823E-02, -1.01551E-02, -9.48447E-03, -8.86708E-03, -8.29923E-03, -7.77703E-03,
 -7.56176E-03, -8.06461E-03, -8.61107E-03, -9.20481E-03, -9.84933E-03, -1.05476E-02, -1.13016E-02, -1.21119E-02, -1.29767E-02, -1.38905E-02, -1.48431E-02, -1.58171E-02, -1.67848E-02, -1.77048E-02, -1.85153E-02, -1.91273E-02, -1.94140E-02, -1.91981E-02, -1.82377E-02, -1.62105E-02, -1.27026E-02, -7.20307E-03,  8.84123E-04,  1.22029E-02,  2.73651E-02,  4.68096E-02,  7.05864E-02,  9.80708E-02,  1.27673E-01,  1.56688E-01,  1.81489E-01,  1.98226E-01,  2.03913E-01,  1.97464E-01,  1.80109E-01,  1.54921E-01,  1.25768E-01,  9.62316E-02,  6.89478E-02,  4.54375E-02,  2.62731E-02,  1.13720E-02,  2.78560E-04, -7.62452E-03, -1.29799E-02, -1.63792E-02, -1.83269E-02, -1.92312E-02, -1.94085E-02, -1.90964E-02, -1.84684E-02, -1.76486E-02, -1.67240E-02, -1.57548E-02, -1.47815E-02, -1.38309E-02, -1.29200E-02, -1.20586E-02, -1.12518E-02, -1.05014E-02, -9.80663E-03, -9.16545E-03, -8.57483E-03, -8.03127E-03, -7.53107E-03,
 -7.29746E-03, -7.77558E-03, -8.29453E-03, -8.85767E-03, -9.46811E-03, -1.01285E-02, -1.08405E-02, -1.16043E-02, -1.24180E-02, -1.32763E-02, -1.41694E-02, -1.50811E-02, -1.59863E-02, -1.68478E-02, -1.76116E-02, -1.82013E-02, -1.85102E-02, -1.83927E-02, -1.76546E-02, -1.60440E-02, -1.32467E-02, -8.88891E-03, -2.55490E-03,  6.17388E-03,  1.76495E-02,  3.20515E-02,  4.92444E-02,  6.86167E-02,  8.89502E-02,  1.08401E-01,  1.24684E-01,  1.35506E-01,  1.39154E-01,  1.35016E-01,  1.23785E-01,  1.07229E-01,  8.76570E-02,  6.73359E-02,  4.80731E-02,  3.10458E-02,  1.68306E-02,  5.53809E-03, -3.02623E-03, -9.22141E-03, -1.34675E-02, -1.61785E-02, -1.77247E-02, -1.84164E-02, -1.85014E-02, -1.81707E-02, -1.75672E-02, -1.67951E-02, -1.59294E-02, -1.50228E-02, -1.41117E-02, -1.32204E-02, -1.23647E-02, -1.15541E-02, -1.07935E-02, -1.00848E-02, -9.42770E-03, -8.82036E-03, -8.26014E-03, -7.74389E-03, -7.26826E-03,
 -7.01789E-03, -7.46903E-03, -7.95780E-03, -8.48714E-03, -9.05974E-03, -9.67774E-03, -1.03424E-02, -1.10535E-02, -1.18087E-02, -1.26026E-02, -1.34257E-02, -1.42626E-02, -1.50900E-02, -1.58743E-02, -1.65676E-02, -1.71038E-02, -1.73925E-02, -1.73135E-02, -1.67101E-02, -1.53846E-02, -1.30974E-02, -9.57359E-03, -4.52095E-03,  2.33471E-03,  1.11940E-02,  2.21067E-02,  3.48781E-02,  4.89775E-02,  6.34821E-02,  7.71016E-02,  8.83265E-02,  9.57030E-02,  9.81749E-02,  9.53707E-02,  8.77112E-02,  7.62878E-02,  6.25679E-02,  4.80541E-02,  3.40161E-02,  2.13514E-02,  1.05670E-02,  1.83905E-03, -4.89447E-03, -9.84096E-03, -1.32772E-02, -1.54951E-02, -1.67678E-02, -1.73323E-02, -1.73836E-02, -1.70759E-02, -1.65273E-02, -1.58264E-02, -1.50381E-02, -1.42092E-02, -1.33726E-02, -1.25510E-02, -1.17593E-02, -1.10068E-02, -1.02986E-02, -9.63693E-03, -9.02187E-03, -8.45211E-03, -7.92544E-03, -7.43915E-03, -6.99032E-03,
 -6.72511E-03, -7.14738E-03, -7.60377E-03, -8.09674E-03, -8.62846E-03, -9.20054E-03, -9.81367E-03, -1.04671E-02, -1.11582E-02, -1.18811E-02, -1.26265E-02, -1.33795E-02, -1.41183E-02, -1.48123E-02, -1.54186E-02, -1.58795E-02, -1.61182E-02, -1.60346E-02, -1.55019E-02, -1.43645E-02, -1.24389E-02, -9.52214E-03, -5.40794E-03,  8.36701E-05,  7.06346E-03,  1.55173E-02,  2.52446E-02,  3.58053E-02,  4.64979E-02,  5.63952E-02,  6.44563E-02,  6.97091E-02,  7.14618E-02,  6.94733E-02,  6.40166E-02,  5.58075E-02,  4.58288E-02,  3.51189E-02,  2.45932E-02,  1.49367E-02,  6.57318E-03, -3.10455E-04, -5.70988E-03, -9.74186E-03, -1.25892E-02, -1.44585E-02, -1.55522E-02, -1.60518E-02, -1.61114E-02, -1.58558E-02, -1.53836E-02, -1.47701E-02, -1.40722E-02, -1.33316E-02, -1.25785E-02, -1.18342E-02, -1.11130E-02, -1.04243E-02, -9.77333E-03, -9.16282E-03, -8.59335E-03, -8.06416E-03, -7.57359E-03, -7.11945E-03, -6.69927E-03,
 -6.42139E-03, -6.81337E-03, -7.23571E-03, -7.69037E-03, -8.17897E-03, -8.70256E-03, -9.26123E-03, -9.85371E-03, -1.04768E-02, -1.11244E-02, -1.17872E-02, -1.24507E-02, -1.30945E-02, -1.36902E-02, -1.41997E-02, -1.45721E-02, -1.47419E-02, -1.46256E-02, -1.41203E-02, -1.31030E-02, -1.14330E-02, -8.96023E-03, -5.53900E-03, -1.05197E-03,  4.55744E-03,  1.12451E-02,  1.88252E-02,  2.69388E-02,  3.50477E-02,  4.24689E-02,  4.84584E-02,  5.23362E-02,  5.36259E-02,  5.21625E-02,  4.81329E-02,  4.20304E-02,  3.45431E-02,  2.64147E-02,  1.83209E-02,  1.07890E-02,  4.16627E-03, -1.37157E-03, -5.78808E-03, -9.14485E-03, -1.15619E-02, -1.31858E-02, -1.41665E-02, -1.46435E-02, -1.47386E-02, -1.45536E-02, -1.41707E-02, -1.36543E-02, -1.30545E-02, -1.24087E-02, -1.17447E-02, -1.10825E-02, -1.04362E-02, -9.81495E-03, -9.22456E-03, -8.66810E-03, -8.14676E-03, -7.66036E-03, -7.20782E-03, -6.78748E-03, -6.39737E-03,
 -6.10919E-03, -6.46988E-03, -6.85705E-03, -7.27215E-03, -7.71623E-03, -8.18977E-03, -8.69226E-03, -9.22189E-03, -9.77493E-03, -1.03452E-02, -1.09230E-02, -1.14946E-02, -1.20406E-02, -1.25351E-02, -1.29435E-02, -1.32214E-02, -1.33125E-02, -1.31472E-02, -1.26416E-02, -1.16983E-02, -1.02095E-02, -8.06387E-03, -5.15864E-03, -1.41825E-03,  3.18133E-03,  8.58392E-03,  1.46252E-02,  2.10137E-02,  2.73310E-02,  3.30610E-02,  3.76534E-02,  4.06124E-02,  4.15941E-02,  4.04801E-02,  3.74045E-02,  3.27237E-02,  2.69397E-02,  2.06032E-02,  1.42257E-02,  8.21781E-03,  2.86282E-03, -1.68263E-03, -5.36833E-03, -8.22245E-03, -1.03230E-02, -1.17736E-02, -1.26858E-02, -1.31669E-02, -1.33136E-02, -1.32086E-02, -1.29208E-02, -1.25057E-02, -1.20070E-02, -1.14586E-02, -1.08861E-02, -1.03084E-02, -9.73905E-03, -9.18735E-03, -8.65937E-03, -8.15868E-03, -7.68702E-03, -7.24481E-03, -6.83153E-03, -6.44610E-03, -6.08705E-03,
 -5.79105E-03, -6.11992E-03, -6.47135E-03, -6.84629E-03, -7.24525E-03, -7.66813E-03, -8.11389E-03, -8.58018E-03, -9.06287E-03, -9.55548E-03, -1.00485E-02, -1.05285E-02, -1.09774E-02, -1.13711E-02, -1.16789E-02, -1.18616E-02, -1.18710E-02, -1.16487E-02, -1.11265E-02, -1.02269E-02, -8.86685E-03, -6.96357E-03, -4.44443E-03, -1.26130E-03,  2.59109E-03,  7.05425E-03,  1.19863E-02,  1.71496E-02,  2.22129E-02,  2.67751E-02,  3.04133E-02,  3.27499E-02,  3.35239E-02,  3.26455E-02,  3.02166E-02,  2.65073E-02,  2.19004E-02,  1.68193E-02,  1.16618E-02,  6.75354E-03,  2.32608E-03, -1.48458E-03, -4.62464E-03, -7.10270E-03, -8.96899E-03, -1.02971E-02, -1.11702E-02, -1.16711E-02, -1.18766E-02, -1.18546E-02, -1.16626E-02, -1.13482E-02, -1.09501E-02, -1.04986E-02, -1.00172E-02, -9.52392E-03, -9.03170E-03, -8.54989E-03, -8.08481E-03, -7.64045E-03, -7.21908E-03, -6.82166E-03, -6.44824E-03, -6.09828E-03, -5.77081E-03,
 -5.46951E-03, -5.76646E-03, -6.08212E-03, -6.41694E-03, -6.77092E-03, -7.14345E-03, -7.53298E-03, -7.93671E-03, -8.35016E-03, -8.76667E-03, -9.17684E-03, -9.56784E-03, -9.92268E-03, -1.02194E-02, -1.04303E-02, -1.05211E-02, -1.04503E-02, -1.01692E-02, -9.62160E-03, -8.74593E-03, -7.47768E-03, -5.75470E-03, -3.52515E-03, -7.58477E-04,  2.54056E-03,  6.31629E-03,  1.04475E-02,  1.47385E-02,  1.89209E-02,  2.26727E-02,  2.56555E-02,  2.75675E-02,  2.82002E-02,  2.74821E-02,  2.54943E-02,  2.24528E-02,  1.86634E-02,  1.44648E-02,  1.01767E-02,  6.06314E-03,  2.31496E-03, -9.51157E-04, -3.68325E-03, -5.87928E-03, -7.57154E-03, -8.81284E-03, -9.66566E-03, -1.01944E-02, -1.04606E-02, -1.05196E-02, -1.04200E-02, -1.02027E-02, -9.90152E-03, -9.54378E-03, -9.15109E-03, -8.74017E-03, -8.32360E-03, -7.91061E-03, -7.50767E-03, -7.11916E-03, -6.74778E-03, -6.39500E-03, -6.06142E-03, -5.74697E-03, -5.45118E-03,
