  3.77569E-03,  4.09897E-03,  4.45885E-03,  4.86024E-03,  5.30873E-03,  5.81064E-03,  6.37307E-03,  7.00395E-03,  7.71190E-03,  8.50616E-03,  9.39616E-03,  1.03909E-02,  1.14980E-02,  1.27218E-02,  1.40609E-02,  1.55042E-02,  1.70258E-02,  1.85769E-02,  2.00756E-02,  2.13909E-02,  2.23203E-02,  2.25555E-02,  2.16372E-02,  1.89080E-02,  1.34943E-02,  4.37282E-03, -9.40982E-03, -2.83447E-02, -5.19940E-02, -7.86759E-02, -1.05530E-01, -1.29036E-01, -1.45848E-01, -1.53667E-01, -1.51800E-01, -1.41199E-01, -1.23985E-01, -1.02739E-01, -7.98094E-02, -5.68635E-02, -3.47157E-02, -1.33655E-02,  7.88763E-03,  3.03915E-02,  5.62484E-02,  8.84683E-02,  1.29282E-01,  1.66334E-01,  1.58619E-01,  1.09585E-01,  4.48518E-02, -4.31627E-02, -1.71244E-01, -3.36713E-01, -4.46233E-01, -4.12354E-01, -3.43139E-01, -2.93076E-01, -2.56173E-01, -2.23644E-01, -1.91772E-01, -1.59992E-01, -1.28994E-01, -9.97228E-02, -7.30129E-02, -4.95089E-02, -2.96609E-02, -1.36950E-02, -1.56975E-03,  7.03079E-03,  1.26369E-02,  1.58846E-02,  1.74033E-02,  1.77385E-02,  1.73186E-02,  1.64556E-02,  1.53632E-02,  1.41809E-02,  1.29947E-02,  1.18548E-02,  1.07880E-02,  9.80631E-03,  8.91261E-03,  8.10470E-03,  7.37751E-03,  6.72461E-03,  6.13913E-03,  5.61427E-03,  5.14358E-03,  4.72111E-03,  4.34149E-03,  3.99988E-03,
  3.65347E-03,  3.95485E-03,  4.28833E-03,  4.65777E-03,  5.06745E-03,  5.52205E-03,  6.02662E-03,  6.58649E-03,  7.20707E-03,  7.89353E-03,  8.65033E-03,  9.48037E-03,  1.03838E-02,  1.13564E-02,  1.23867E-02,  1.34530E-02,  1.45180E-02,  1.55230E-02,  1.63785E-02,  1.69531E-02,  1.70579E-02,  1.64276E-02,  1.47017E-02,  1.14149E-02,  6.01608E-03, -2.05894E-03, -1.32405E-02, -2.76149E-02, -4.47103E-02, -6.33785E-02, -8.18612E-02, -9.80616E-02, -1.09958E-01, -1.16045E-01, -1.15656E-01, -1.09071E-01, -9.73466E-02, -8.19528E-02, -6.43432E-02, -4.56149E-02, -2.63119E-02, -6.34380E-03,  1.50778E-02,  3.96394E-02,  7.05654E-02,  1.14485E-01,  1.85975E-01,  2.91914E-01,  2.78459E-01,  1.86931E-01,  1.09805E-01,  4.29304E-03, -1.81368E-01, -5.09244E-01, -7.87908E-01, -5.94644E-01, -4.44486E-01, -3.74644E-01, -3.30119E-01, -2.89772E-01, -2.48095E-01, -2.05304E-01, -1.63151E-01, -1.23361E-01, -8.72592E-02, -5.58223E-02, -2.97432E-02, -9.37720E-03,  5.37105E-03,  1.50819E-02,  2.06955E-02,  2.32818E-02,  2.38285E-02,  2.31231E-02,  2.17297E-02,  2.00197E-02,  1.82215E-02,  1.64657E-02,  1.48204E-02,  1.33161E-02,  1.19610E-02,  1.07515E-02,  9.67742E-03,  8.72640E-03,  7.88524E-03,  7.14122E-03,  6.48255E-03,  5.89865E-03,  5.38011E-03,  4.91868E-03,  4.50719E-03,  4.13940E-03,
  3.52865E-03,  3.80855E-03,  4.11634E-03,  4.45499E-03,  4.82763E-03,  5.23758E-03,  5.68819E-03,  6.18272E-03,  6.72407E-03,  7.31441E-03,  7.95460E-03,  8.64338E-03,  9.37624E-03,  1.01438E-02,  1.09295E-02,  1.17071E-02,  1.24364E-02,  1.30587E-02,  1.34906E-02,  1.36166E-02,  1.32809E-02,  1.22791E-02,  1.03544E-02,  7.20337E-03,  2.50279E-03, -4.03579E-03, -1.25795E-02, -2.30707E-02, -3.51398E-02, -4.80735E-02, -6.08616E-02, -7.23077E-02, -8.11727E-02, -8.63467E-02, -8.70721E-02, -8.31622E-02, -7.50562E-02, -6.36164E-02, -4.97856E-02, -3.42824E-02, -1.74117E-02,  1.04902E-03,  2.19786E-02,  4.72000E-02,  8.02267E-02,  1.28271E-01,  2.07000E-01,  3.25156E-01,  3.30635E-01,  2.66454E-01,  2.20919E-01,  1.33920E-01, -6.65188E-02, -4.35573E-01, -7.60949E-01, -6.27006E-01, -5.13863E-01, -4.61639E-01, -4.19482E-01, -3.70811E-01, -3.15157E-01, -2.56686E-01, -1.99395E-01, -1.45952E-01, -9.80105E-02, -5.67663E-02, -2.32121E-02,  2.02719E-03,  1.90709E-02,  2.89540E-02,  3.33551E-02,  3.40788E-02,  3.26440E-02,  3.01306E-02,  2.72165E-02,  2.42854E-02,  2.15315E-02,  1.90380E-02,  1.68268E-02,  1.48889E-02,  1.32010E-02,  1.17349E-02,  1.04622E-02,  9.35658E-03,  8.39430E-03,  7.55482E-03,  6.82048E-03,  6.17622E-03,  5.60927E-03,  5.10879E-03,  4.66562E-03,  4.27200E-03,
  3.40338E-03,  3.66267E-03,  3.94605E-03,  4.25569E-03,  4.59384E-03,  4.96269E-03,  5.36429E-03,  5.80035E-03,  6.27196E-03,  6.77921E-03,  7.32067E-03,  7.89261E-03,  8.48808E-03,  9.09548E-03,  9.69698E-03,  1.02663E-02,  1.07660E-02,  1.11445E-02,  1.13325E-02,  1.12389E-02,  1.07482E-02,  9.71890E-03,  7.98678E-03,  5.37605E-03,  1.72173E-03, -3.09529E-03, -9.10541E-03, -1.62134E-02, -2.41875E-02, -3.26870E-02, -4.13091E-02, -4.95850E-02, -5.68555E-02, -6.21254E-02, -6.42327E-02, -6.24243E-02, -5.67709E-02, -4.79581E-02, -3.67719E-02, -2.37400E-02, -8.99170E-03,  7.80480E-03,  2.75422E-02,  5.18941E-02,  8.37388E-02,  1.27725E-01,  1.89200E-01,  2.61236E-01,  3.11216E-01,  3.52698E-01,  4.08011E-01,  4.08572E-01,  2.27926E-01, -1.13025E-01, -4.12572E-01, -5.37142E-01, -5.75092E-01, -5.76666E-01, -5.42140E-01, -4.78094E-01, -3.98709E-01, -3.16303E-01, -2.37887E-01, -1.66466E-01, -1.03284E-01, -4.94194E-02, -6.37636E-03,  2.44512E-02,  4.29976E-02,  5.11718E-02,  5.21444E-02,  4.90390E-02,  4.41383E-02,  3.88008E-02,  3.37101E-02,  2.91484E-02,  2.51885E-02,  2.18061E-02,  1.89383E-02,  1.65129E-02,  1.44606E-02,  1.27199E-02,  1.12387E-02,  9.97326E-03,  8.88762E-03,  7.95216E-03,  7.14256E-03,  6.43887E-03,  5.82465E-03,  5.28635E-03,  4.81273E-03,  4.39444E-03,
  3.27957E-03,  3.51947E-03,  3.78008E-03,  4.06298E-03,  4.36970E-03,  4.70161E-03,  5.05978E-03,  5.44487E-03,  5.85678E-03,  6.29437E-03,  6.75497E-03,  7.23381E-03,  7.72320E-03,  8.21160E-03,  8.68244E-03,  9.11271E-03,  9.47144E-03,  9.71810E-03,  9.80114E-03,  9.65715E-03,  9.21126E-03,  8.37992E-03,  7.07749E-03,  5.22800E-03,  2.78249E-03, -2.60831E-04, -3.84166E-03, -7.84384E-03, -1.21450E-02, -1.67248E-02, -2.17981E-02, -2.77988E-02, -3.48792E-02, -4.19451E-02, -4.65424E-02, -4.66968E-02, -4.24478E-02, -3.50346E-02, -2.55244E-02, -1.43757E-02, -1.54337E-03,  1.34156E-02,  3.13665E-02,  5.37315E-02,  8.26794E-02,  1.21166E-01,  1.72171E-01,  2.37234E-01,  3.22686E-01,  4.59434E-01,  6.98007E-01,  9.61426E-01,  7.59304E-01,  1.99798E-01, -2.53948E-01, -5.47460E-01, -7.16628E-01, -7.74668E-01, -7.32784E-01, -6.28786E-01, -5.04781E-01, -3.84986E-01, -2.77506E-01, -1.82921E-01, -1.00100E-01, -2.92262E-02,  2.70215E-02,  6.48052E-02,  8.29836E-02,  8.54776E-02,  7.88855E-02,  6.87684E-02,  5.83253E-02,  4.89271E-02,  4.09598E-02,  3.43826E-02,  2.90092E-02,  2.46283E-02,  2.10481E-02,  1.81085E-02,  1.56805E-02,  1.36622E-02,  1.19736E-02,  1.05515E-02,  9.34634E-03,  8.31883E-03,  7.43773E-03,  6.67803E-03,  6.01961E-03,  5.44617E-03,  4.94442E-03,  4.50348E-03,
  3.15879E-03,  3.38074E-03,  3.62052E-03,  3.87925E-03,  4.15792E-03,  4.45731E-03,  4.77789E-03,  5.11964E-03,  5.48184E-03,  5.86278E-03,  6.25943E-03,  6.66699E-03,  7.07837E-03,  7.48358E-03,  7.86906E-03,  8.21700E-03,  8.50478E-03,  8.70464E-03,  8.78391E-03,  8.70627E-03,  8.43455E-03,  7.93597E-03,  7.19067E-03,  6.20386E-03,  5.02097E-03,  3.74178E-03,  2.52431E-03,  1.55843E-03,  9.71125E-04,  6.00606E-04, -4.17372E-04, -4.06557E-03, -1.27348E-02, -2.55872E-02, -3.57935E-02, -3.75829E-02, -3.26136E-02, -2.47913E-02, -1.59342E-02, -6.21007E-03,  4.80575E-03,  1.77484E-02,  3.34704E-02,  5.31802E-02,  7.86275E-02,  1.12343E-01,  1.58196E-01,  2.23734E-01,  3.28474E-01,  5.25357E-01,  9.52578E-01,  1.76105E+00,  1.43381E+00,  3.85538E-01, -2.69196E-01, -7.23012E-01, -1.03910E+00, -1.15387E+00, -1.04968E+00, -8.42367E-01, -6.34937E-01, -4.59562E-01, -3.14943E-01, -1.92446E-01, -8.47738E-02,  1.05670E-02,  8.82924E-02,  1.36605E-01,  1.49635E-01,  1.37317E-01,  1.15268E-01,  9.32239E-02,  7.46327E-02,  5.99029E-02,  4.84701E-02,  3.96188E-02,  3.27285E-02,  2.73171E-02,  2.30235E-02,  1.95812E-02,  1.67932E-02,  1.45131E-02,  1.26314E-02,  1.10651E-02,  9.75092E-03,  8.64018E-03,  7.69489E-03,  6.88523E-03,  6.18761E-03,  5.58316E-03,  5.05672E-03,  4.59599E-03,
  3.04228E-03,  3.24789E-03,  3.46893E-03,  3.70617E-03,  3.96026E-03,  4.23162E-03,  4.52036E-03,  4.82616E-03,  5.14807E-03,  5.48436E-03,  5.83227E-03,  6.18772E-03,  6.54506E-03,  6.89677E-03,  7.23328E-03,  7.54284E-03,  7.81180E-03,  8.02525E-03,  8.16854E-03,  8.22998E-03,  8.20540E-03,  8.10511E-03,  7.96423E-03,  7.85665E-03,  7.91249E-03,  8.33704E-03,  9.42448E-03,  1.15489E-02,  1.50841E-02,  2.01156E-02,  2.55829E-02,  2.71989E-02,  1.52169E-02, -1.59101E-02, -4.19594E-02, -4.09674E-02, -2.82594E-02, -1.66863E-02, -7.45481E-03,  1.04688E-03,  1.01808E-02,  2.09039E-02,  3.40658E-02,  5.06784E-02,  7.21736E-02,  1.00794E-01,  1.40494E-01,  1.99334E-01,  2.95398E-01,  4.70152E-01,  8.09209E-01,  1.29696E+00,  1.03684E+00,  2.20947E-01, -4.57044E-01, -1.08813E+00, -1.70061E+00, -1.93226E+00, -1.58002E+00, -1.12080E+00, -7.74976E-01, -5.29091E-01, -3.44221E-01, -1.92298E-01, -5.47566E-02,  7.83365E-02,  1.99330E-01,  2.70469E-01,  2.63597E-01,  2.13249E-01,  1.61169E-01,  1.20695E-01,  9.14795E-02,  7.05879E-02,  5.54779E-02,  4.43566E-02,  3.60180E-02,  2.96542E-02,  2.47175E-02,  2.08306E-02,  1.77289E-02,  1.52233E-02,  1.31768E-02,  1.14884E-02,  1.00827E-02,  8.90232E-03,  7.90362E-03,  7.05258E-03,  6.32261E-03,  5.69268E-03,  5.14602E-03,  4.66913E-03,
  2.93095E-03,  3.12190E-03,  3.32633E-03,  3.54478E-03,  3.77771E-03,  4.02535E-03,  4.28768E-03,  4.56434E-03,  4.85449E-03,  5.15674E-03,  5.46900E-03,  5.78840E-03,  6.11120E-03,  6.43281E-03,  6.74794E-03,  7.05104E-03,  7.33704E-03,  7.60289E-03,  7.84984E-03,  8.08727E-03,  8.33839E-03,  8.64869E-03,  9.09820E-03,  9.81865E-03,  1.10175E-02,  1.30109E-02,  1.62692E-02,  2.14770E-02,  2.95974E-02,  4.18519E-02,  5.90954E-02,  7.78762E-02,  7.20794E-02, -2.78111E-02, -1.18242E-01, -7.14823E-02, -2.80560E-02, -8.54072E-03,  1.05089E-03,  7.89506E-03,  1.48302E-02,  2.30964E-02,  3.34558E-02,  4.66625E-02,  6.37428E-02,  8.63171E-02,  1.17183E-01,  1.61425E-01,  2.28082E-01,  3.30241E-01,  4.69099E-01,  5.53550E-01,  3.59646E-01, -1.06356E-01, -7.06850E-01, -1.53787E+00, -2.86283E+00, -3.56388E+00, -2.30411E+00, -1.38253E+00, -8.80705E-01, -5.73881E-01, -3.58037E-01, -1.82249E-01, -1.38268E-02,  1.75967E-01,  3.99838E-01,  5.47789E-01,  4.61574E-01,  3.13103E-01,  2.10192E-01,  1.46411E-01,  1.06012E-01,  7.93427E-02,  6.10324E-02,  4.80302E-02,  3.85307E-02,  3.14209E-02,  2.59884E-02,  2.17626E-02,  1.84235E-02,  1.57484E-02,  1.35786E-02,  1.17992E-02,  1.03252E-02,  9.09322E-03,  8.05494E-03,  7.17330E-03,  6.41946E-03,  5.77076E-03,  5.20924E-03,  4.72052E-03,
  2.82543E-03,  3.00338E-03,  3.19327E-03,  3.39553E-03,  3.61052E-03,  3.83843E-03,  4.07928E-03,  4.33285E-03,  4.59864E-03,  4.87582E-03,  5.16323E-03,  5.45943E-03,  5.76276E-03,  6.07161E-03,  6.38486E-03,  6.70264E-03,  7.02753E-03,  7.36656E-03,  7.73409E-03,  8.15626E-03,  8.67750E-03,  9.37008E-03,  1.03481E-02,  1.17882E-02,  1.39613E-02,  1.72837E-02,  2.24044E-02,  3.03688E-02,  4.29519E-02,  6.34017E-02,  9.82219E-02,  1.61181E-01,  2.66998E-01, -4.38411E-02, -6.77368E-01, -1.21574E-01, -1.79686E-02,  4.25624E-03,  1.09085E-02,  1.47388E-02,  1.89519E-02,  2.45516E-02,  3.19973E-02,  4.16843E-02,  5.41387E-02,  7.01555E-02,  9.09350E-02,  1.18094E-01,  1.52898E-01,  1.92519E-01,  2.18533E-01,  1.79235E-01,  5.77042E-03, -3.26822E-01, -8.35005E-01, -1.66376E+00, -3.20580E+00, -4.14194E+00, -2.46834E+00, -1.42502E+00, -8.92647E-01, -5.74574E-01, -3.51570E-01, -1.66640E-01,  2.11511E-02,  2.66251E-01,  6.76254E-01,  1.10884E+00,  7.25131E-01,  3.99603E-01,  2.44286E-01,  1.62490E-01,  1.14641E-01,  8.44159E-02,  6.42189E-02,  5.01324E-02,  3.99707E-02,  3.24367E-02,  2.67219E-02,  2.23025E-02,  1.88272E-02,  1.60542E-02,  1.38128E-02,  1.19801E-02,  1.04662E-02,  9.20372E-03,  8.14204E-03,  7.24226E-03,  6.47425E-03,  5.81441E-03,  5.24407E-03,  4.74832E-03,
  2.72604E-03,  2.89260E-03,  3.06990E-03,  3.25838E-03,  3.45835E-03,  3.67010E-03,  3.89378E-03,  4.12945E-03,  4.37704E-03,  4.63643E-03,  4.90750E-03,  5.19023E-03,  5.48500E-03,  5.79299E-03,  6.11674E-03,  6.46126E-03,  6.83539E-03,  7.25408E-03,  7.74160E-03,  8.33624E-03,  9.09715E-03,  1.01144E-02,  1.15239E-02,  1.35302E-02,  1.64437E-02,  2.07441E-02,  2.71982E-02,  3.71016E-02,  5.28295E-02,  7.92827E-02,  1.28466E-01,  2.38813E-01,  6.11784E-01,  5.55063E+00, -3.92605E-02,  6.92511E-04,  2.37146E-02,  2.39773E-02,  2.20726E-02,  2.14084E-02,  2.25257E-02,  2.54278E-02,  3.00531E-02,  3.63814E-02,  4.44432E-02,  5.42779E-02,  6.57858E-02,  7.82879E-02,  8.93485E-02,  9.21113E-02,  7.10045E-02, -4.16201E-04, -1.51599E-01, -4.03912E-01, -7.81842E-01, -1.33490E+00, -2.04203E+00, -2.32171E+00, -1.78621E+00, -1.19861E+00, -7.99298E-01, -5.28521E-01, -3.26055E-01, -1.51873E-01,  2.85214E-02,  2.64201E-01,  6.45054E-01,  1.01689E+00,  6.93678E-01,  3.92737E-01,  2.42643E-01,  1.62223E-01,  1.14780E-01,  8.46634E-02,  6.44741E-02,  5.03618E-02,  4.01656E-02,  3.25975E-02,  2.68525E-02,  2.24074E-02,  1.89109E-02,  1.61205E-02,  1.38651E-02,  1.20211E-02,  1.04980E-02,  9.22828E-03,  8.16076E-03,  7.25630E-03,  6.48455E-03,  5.82173E-03,  5.24902E-03,  4.75138E-03,
  2.63288E-03,  2.78953E-03,  2.95605E-03,  3.13289E-03,  3.32044E-03,  3.51911E-03,  3.72925E-03,  3.95127E-03,  4.18561E-03,  4.43286E-03,  4.69388E-03,  4.97004E-03,  5.26352E-03,  5.57785E-03,  5.91863E-03,  6.29464E-03,  6.71945E-03,  7.21363E-03,  7.80807E-03,  8.54857E-03,  9.50253E-03,  1.07687E-02,  1.24915E-02,  1.48841E-02,  1.82645E-02,  2.31195E-02,  3.02234E-02,  4.08774E-02,  5.74412E-02,  8.46478E-02,  1.33300E-01,  2.32142E-01,  4.64362E-01,  8.63757E-01,  4.96500E-01,  1.50992E-01,  6.90147E-02,  4.31645E-02,  3.20985E-02,  2.70342E-02,  2.53006E-02,  2.57951E-02,  2.79400E-02,  3.13514E-02,  3.56754E-02,  4.04340E-02,  4.47813E-02,  4.70473E-02,  4.39062E-02,  2.91176E-02, -7.64550E-03, -8.03204E-02, -2.03099E-01, -3.86666E-01, -6.36757E-01, -9.43674E-01, -1.23377E+00, -1.33231E+00, -1.16829E+00, -8.99454E-01, -6.52588E-01, -4.52725E-01, -2.87953E-01, -1.40280E-01,  9.15728E-03,  1.80174E-01,  3.76015E-01,  5.00125E-01,  4.31961E-01,  3.02782E-01,  2.07428E-01,  1.46200E-01,  1.06616E-01,  8.01477E-02,  6.18171E-02,  4.87214E-02,  3.91124E-02,  3.18986E-02,  2.63752E-02,  2.20729E-02,  1.86708E-02,  1.59442E-02,  1.37329E-02,  1.19199E-02,  1.04190E-02,  9.16548E-03,  8.10993E-03,  7.21448E-03,  6.44960E-03,  5.79211E-03,  5.22359E-03,  4.72930E-03,
  2.54587E-03,  2.69394E-03,  2.85127E-03,  3.01835E-03,  3.19569E-03,  3.38383E-03,  3.58340E-03,  3.79514E-03,  4.01999E-03,  4.25921E-03,  4.51458E-03,  4.78861E-03,  5.08498E-03,  5.40907E-03,  5.76877E-03,  6.17556E-03,  6.64610E-03,  7.20438E-03,  7.88478E-03,  8.73631E-03,  9.82861E-03,  1.12606E-02,  1.31732E-02,  1.57687E-02,  1.93415E-02,  2.43296E-02,  3.14045E-02,  4.16375E-02,  5.68178E-02,  8.00667E-02,  1.16898E-01,  1.75816E-01,  2.59167E-01,  3.14641E-01,  2.49112E-01,  1.43803E-01,  8.23621E-02,  5.28842E-02,  3.82253E-02,  3.06741E-02,  2.69985E-02,  2.56873E-02,  2.58999E-02,  2.70416E-02,  2.85419E-02,  2.96732E-02,  2.93264E-02,  2.56851E-02,  1.57783E-02, -4.98467E-03, -4.29474E-02, -1.05453E-01, -1.98963E-01, -3.26486E-01, -4.83996E-01, -6.52975E-01, -7.90111E-01, -8.38078E-01, -7.77824E-01, -6.50160E-01, -5.05418E-01, -3.68687E-01, -2.44675E-01, -1.29331E-01, -1.65096E-02,  9.67501E-02,  1.99944E-01,  2.59929E-01,  2.53814E-01,  2.08881E-01,  1.60480E-01,  1.21628E-01,  9.29338E-02,  7.20831E-02,  5.68300E-02,  4.55112E-02,  3.69750E-02,  3.04337E-02,  2.53456E-02,  2.13329E-02,  1.81281E-02,  1.55389E-02,  1.34250E-02,  1.16825E-02,  1.02332E-02,  9.01800E-03,  7.99141E-03,  7.11807E-03,  6.37031E-03,  5.72619E-03,  5.16824E-03,  4.68239E-03,
  2.46473E-03,  2.60540E-03,  2.75492E-03,  2.91384E-03,  3.08278E-03,  3.26247E-03,  3.45377E-03,  3.65777E-03,  3.87584E-03,  4.10985E-03,  4.36228E-03,  4.63660E-03,  4.93759E-03,  5.27198E-03,  5.64914E-03,  6.08219E-03,  6.58942E-03,  7.19622E-03,  7.93775E-03,  8.86257E-03,  1.00376E-02,  1.15550E-02,  1.35423E-02,  1.61765E-02,  1.97055E-02,  2.44811E-02,  3.10086E-02,  4.00225E-02,  5.25847E-02,  7.01508E-02,  9.43119E-02,  1.25156E-01,  1.56130E-01,  1.68554E-01,  1.47536E-01,  1.08713E-01,  7.52588E-02,  5.32441E-02,  3.99181E-02,  3.20503E-02,  2.75518E-02,  2.51721E-02,  2.40998E-02,  2.37047E-02,  2.33651E-02,  2.23210E-02,  1.95127E-02,  1.33895E-02,  1.70935E-03, -1.85796E-02, -5.11945E-02, -9.98995E-02, -1.67306E-01, -2.53111E-01, -3.51709E-01, -4.49419E-01, -5.24125E-01, -5.53363E-01, -5.29560E-01, -4.65158E-01, -3.80337E-01, -2.90127E-01, -2.01533E-01, -1.16332E-01, -3.46922E-02,  4.13214E-02,  1.04493E-01,  1.43423E-01,  1.52523E-01,  1.39623E-01,  1.17864E-01,  9.59456E-02,  7.72083E-02,  6.21809E-02,  5.04040E-02,  4.12200E-02,  3.40337E-02,  2.83699E-02,  2.38667E-02,  2.02527E-02,  1.73253E-02,  1.49328E-02,  1.29607E-02,  1.13219E-02,  9.94961E-03,  8.79236E-03,  7.80987E-03,  6.97049E-03,  6.24915E-03,  5.62581E-03,  5.08435E-03,  4.61171E-03,
  2.38910E-03,  2.52339E-03,  2.66624E-03,  2.81830E-03,  2.98030E-03,  3.15314E-03,  3.33790E-03,  3.53596E-03,  3.74907E-03,  3.97955E-03,  4.23045E-03,  4.50589E-03,  4.81142E-03,  5.15455E-03,  5.54548E-03,  5.99800E-03,  6.53075E-03,  7.16886E-03,  7.94613E-03,  8.90784E-03,  1.01145E-02,  1.16471E-02,  1.36133E-02,  1.61568E-02,  1.94690E-02,  2.38039E-02,  2.94943E-02,  3.69622E-02,  4.66965E-02,  5.91223E-02,  7.41877E-02,  9.04095E-02,  1.03586E-01,  1.07357E-01,  9.84399E-02,  8.12261E-02,  6.32497E-02,  4.87819E-02,  3.84909E-02,  3.15999E-02,  2.71564E-02,  2.43769E-02,  2.26418E-02,  2.14116E-02,  2.01365E-02,  1.81665E-02,  1.46579E-02,  8.47990E-03, -1.85648E-03, -1.81974E-02, -4.25986E-02, -7.69527E-02, -1.22328E-01, -1.77956E-01, -2.39888E-01, -2.99918E-01, -3.46412E-01, -3.68470E-01, -3.61522E-01, -3.29250E-01, -2.80065E-01, -2.22209E-01, -1.61359E-01, -1.00818E-01, -4.28983E-02,  9.54925E-03,  5.22909E-02,  8.07990E-02,  9.33346E-02,  9.27556E-02,  8.44814E-02,  7.32926E-02,  6.20374E-02,  5.19671E-02,  4.34326E-02,  3.63800E-02,  3.06132E-02,  2.59101E-02,  2.20682E-02,  1.89172E-02,  1.63192E-02,  1.41645E-02,  1.23665E-02,  1.08569E-02,  9.58167E-03,  8.49817E-03,  7.57233E-03,  6.77691E-03,  6.09001E-03,  5.49390E-03,  4.97415E-03,  4.51896E-03,
  2.31853E-03,  2.44728E-03,  2.58441E-03,  2.73064E-03,  2.88683E-03,  3.05400E-03,  3.23344E-03,  3.42674E-03,  3.63595E-03,  3.86370E-03,  4.11344E-03,  4.38970E-03,  4.69841E-03,  5.04745E-03,  5.44719E-03,  5.91132E-03,  6.45785E-03,  7.11041E-03,  7.89987E-03,  8.86641E-03,  1.00621E-02,  1.15540E-02,  1.34279E-02,  1.57927E-02,  1.87842E-02,  2.25680E-02,  2.73352E-02,  3.32835E-02,  4.05599E-02,  4.91296E-02,  5.85246E-02,  6.74998E-02,  7.38935E-02,  7.53368E-02,  7.09286E-02,  6.22437E-02,  5.21569E-02,  4.29283E-02,  3.55307E-02,  3.00391E-02,  2.61483E-02,  2.34580E-02,  2.15692E-02,  2.00917E-02,  1.86163E-02,  1.66790E-02,  1.37232E-02,  9.07330E-03,  1.92787E-03, -8.61223E-03, -2.34836E-02, -4.35893E-02, -6.97138E-02, -1.02232E-01, -1.40172E-01, -1.79733E-01, -2.14004E-01, -2.35493E-01, -2.39759E-01, -2.26959E-01, -2.00615E-01, -1.65353E-01, -1.25324E-01, -8.37723E-02, -4.33593E-02, -6.67134E-03,  2.36177E-02,  4.52859E-02,  5.75645E-02,  6.16202E-02,  5.99025E-02,  5.49768E-02,  4.87747E-02,  4.24600E-02,  3.66116E-02,  3.14522E-02,  2.70171E-02,  2.32557E-02,  2.00853E-02,  1.74183E-02,  1.51729E-02,  1.32780E-02,  1.16736E-02,  1.03098E-02,  9.14557E-03,  8.14732E-03,  7.28759E-03,  6.54391E-03,  5.89784E-03,  5.33422E-03,  4.84052E-03,  4.40638E-03,
  2.25254E-03,  2.37643E-03,  2.50857E-03,  2.64977E-03,  2.80097E-03,  2.96331E-03,  3.13820E-03,  3.32743E-03,  3.53321E-03,  3.75839E-03,  4.00662E-03,  4.28260E-03,  4.59238E-03,  4.94379E-03,  5.34691E-03,  5.81472E-03,  6.36390E-03,  7.01572E-03,  7.79724E-03,  8.74259E-03,  9.89451E-03,  1.13059E-02,  1.30414E-02,  1.51781E-02,  1.78050E-02,  2.10185E-02,  2.49112E-02,  2.95459E-02,  3.49061E-02,  4.08129E-02,  4.68129E-02,  5.20948E-02,  5.55700E-02,  5.62630E-02,  5.38868E-02,  4.91102E-02,  4.31839E-02,  3.72838E-02,  3.21311E-02,  2.79943E-02,  2.48537E-02,  2.25502E-02,  2.08695E-02,  1.95775E-02,  1.84301E-02,  1.71752E-02,  1.55605E-02,  1.33553E-02,  1.03933E-02,  6.62282E-03,  2.10470E-03, -3.20440E-03, -1.01353E-02, -2.13372E-02, -4.08864E-02, -6.99978E-02, -1.02891E-01, -1.30254E-01, -1.45644E-01, -1.47425E-01, -1.37287E-01, -1.18320E-01, -9.37604E-02, -6.64851E-02, -3.89688E-02, -1.33981E-02,  8.32783E-03,  2.48297E-02,  3.55806E-02,  4.10281E-02,  4.23285E-02,  4.08652E-02,  3.78543E-02,  3.41757E-02,  3.03804E-02,  2.67708E-02,  2.34884E-02,  2.05798E-02,  1.80408E-02,  1.58431E-02,  1.39487E-02,  1.23183E-02,  1.09147E-02,  9.70454E-03,  8.65889E-03,  7.75289E-03,  6.96548E-03,  6.27894E-03,  5.67834E-03,  5.15116E-03,  4.68687E-03,  4.27662E-03,
