  2.55934E-02,  2.68635E-02,  2.82396E-02,  2.97341E-02,  3.13615E-02,  3.31383E-02,  3.50834E-02,  3.72185E-02,  3.95687E-02,  4.21627E-02,  4.50334E-02,  4.82182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27593E-02, -3.26535E-02, -3.23903E-02, -3.19999E-02, -3.15081E-02, -3.09365E-02, -3.03037E-02, -2.96253E-02, -2.89141E-02, -2.81809E-02, -2.74347E-02, -2.66828E-02, -2.59312E-02, -2.51847E-02, -2.44471E-02, -2.37215E-02, -2.30104E-02, -2.23154E-02, -2.16381E-02, -2.09792E-02, -2.03395E-02, -1.97194E-02,
  2.51584E-02,  2.63886E-02,  2.77188E-02,  2.91605E-02,  3.07265E-02,  3.24316E-02,  3.42924E-02,  3.63279E-02,  3.85597E-02,  4.10121E-02,  4.37124E-02,  4.66914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96152E-02, -2.98739E-02, -2.99403E-02, -2.98465E-02, -2.96206E-02, -2.92869E-02, -2.88663E-02, -2.83765E-02, -2.78328E-02, -2.72482E-02, -2.66333E-02, -2.59975E-02, -2.53482E-02, -2.46919E-02, -2.40338E-02, -2.33780E-02, -2.27282E-02, -2.20871E-02, -2.14569E-02, -2.08393E-02, -2.02356E-02, -1.96470E-02, -1.90739E-02,
  2.46943E-02,  2.58812E-02,  2.71619E-02,  2.85466E-02,  3.00467E-02,  3.16752E-02,  3.34466E-02,  3.53770E-02,  3.74847E-02,  3.97898E-02,  4.23148E-02,  4.50841E-02,  4.81243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61990E-02, -2.68194E-02, -2.72175E-02, -2.74265E-02, -2.74757E-02, -2.73909E-02, -2.71946E-02, -2.69066E-02, -2.65438E-02, -2.61209E-02, -2.56506E-02, -2.51435E-02, -2.46088E-02, -2.40543E-02, -2.34866E-02, -2.29109E-02, -2.23320E-02, -2.17536E-02, -2.11788E-02, -2.06101E-02, -2.00497E-02, -1.94990E-02, -1.89594E-02, -1.84319E-02,
  2.42039E-02,  2.53449E-02,  2.65733E-02,  2.78979E-02,  2.93289E-02,  3.08773E-02,  3.25556E-02,  3.43774E-02,  3.63578E-02,  3.85133E-02,  4.08615E-02,  4.34217E-02,  4.62137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13336E-02, -2.25817E-02, -2.35488E-02, -2.42706E-02, -2.47795E-02, -2.51050E-02, -2.52735E-02, -2.53083E-02, -2.52304E-02, -2.50580E-02, -2.48071E-02, -2.44917E-02, -2.41240E-02, -2.37144E-02, -2.32720E-02, -2.28045E-02, -2.23184E-02, -2.18194E-02, -2.13122E-02, -2.08008E-02, -2.02885E-02, -1.97782E-02, -1.92720E-02, -1.87718E-02, -1.82792E-02, -1.77954E-02,
  2.36908E-02,  2.47838E-02,  2.59576E-02,  2.72199E-02,  2.85794E-02,  3.00456E-02,  3.16288E-02,  3.33404E-02,  3.51927E-02,  3.71985E-02,  3.93719E-02,  4.17270E-02,  4.42783E-02,  4.70399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53523E-02, -1.72612E-02, -1.88421E-02, -2.01296E-02, -2.11565E-02, -2.19533E-02, -2.25482E-02, -2.29672E-02, -2.32338E-02, -2.33690E-02, -2.33920E-02, -2.33195E-02, -2.31665E-02, -2.29461E-02, -2.26700E-02, -2.23481E-02, -2.19893E-02, -2.16011E-02, -2.11900E-02, -2.07618E-02, -2.03212E-02, -1.98724E-02, -1.94188E-02, -1.89633E-02, -1.85085E-02, -1.80563E-02, -1.76085E-02, -1.71665E-02,
  2.31580E-02,  2.42017E-02,  2.53194E-02,  2.65181E-02,  2.78048E-02,  2.91878E-02,  3.06754E-02,  3.22768E-02,  3.40019E-02,  3.58605E-02,  3.78632E-02,  4.00202E-02,  4.23414E-02,  4.48356E-02,  4.75101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45824E-03, -1.10037E-02, -1.31957E-02, -1.50629E-02, -1.66342E-02, -1.79381E-02, -1.90017E-02, -1.98512E-02, -2.05109E-02, -2.10034E-02, -2.13494E-02, -2.15679E-02, -2.16760E-02, -2.16891E-02, -2.16210E-02, -2.14841E-02, -2.12890E-02, -2.10456E-02, -2.07620E-02, -2.04458E-02, -2.01034E-02, -1.97402E-02, -1.93612E-02, -1.89705E-02, -1.85717E-02, -1.81677E-02, -1.77612E-02, -1.73545E-02, -1.69492E-02, -1.65471E-02,
  2.26091E-02,  2.36025E-02,  2.46635E-02,  2.57977E-02,  2.70115E-02,  2.83112E-02,  2.97038E-02,  3.11965E-02,  3.27969E-02,  3.45125E-02,  3.63507E-02,  3.83185E-02,  4.04222E-02,  4.26665E-02,  4.50543E-02,  4.75854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46576E-03, -9.86978E-04, -4.07700E-03, -6.81799E-03, -9.22767E-03, -1.13265E-02, -1.31366E-02, -1.46810E-02, -1.59828E-02, -1.70645E-02, -1.79482E-02, -1.86545E-02, -1.92032E-02, -1.96124E-02, -1.98989E-02, -2.00780E-02, -2.01638E-02, -2.01689E-02, -2.01045E-02, -1.99809E-02, -1.98071E-02, -1.95911E-02, -1.93399E-02, -1.90597E-02, -1.87561E-02, -1.84338E-02, -1.80968E-02, -1.77489E-02, -1.73930E-02, -1.70319E-02, -1.66679E-02, -1.63029E-02, -1.59386E-02,
  2.20473E-02,  2.29900E-02,  2.39940E-02,  2.50641E-02,  2.62052E-02,  2.74226E-02,  2.87218E-02,  3.01085E-02,  3.15880E-02,  3.31660E-02,  3.48474E-02,  3.66364E-02,  3.85365E-02,  4.05494E-02,  4.26745E-02,  4.49087E-02,  4.72448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03966E-02,  6.61535E-03,  3.14031E-03, -2.46126E-05, -2.88212E-03, -5.44020E-03, -7.71081E-03, -9.70881E-03, -1.14510E-02, -1.29555E-02, -1.42408E-02, -1.53255E-02, -1.62280E-02, -1.69659E-02, -1.75560E-02, -1.80142E-02, -1.83553E-02, -1.85930E-02, -1.87399E-02, -1.88073E-02, -1.88058E-02, -1.87447E-02, -1.86324E-02, -1.84765E-02, -1.82837E-02, -1.80599E-02, -1.78105E-02, -1.75400E-02, -1.72525E-02, -1.69517E-02, -1.66406E-02, -1.63219E-02, -1.59980E-02, -1.56709E-02, -1.53424E-02,
  2.14759E-02,  2.23680E-02,  2.33154E-02,  2.43218E-02,  2.53914E-02,  2.65283E-02,  2.77367E-02,  2.90207E-02,  3.03842E-02,  3.18311E-02,  3.33641E-02,  3.49857E-02,  3.66968E-02,  3.84969E-02,  4.03833E-02,  4.23504E-02,  4.43895E-02,  4.64875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38447E-02,  1.01968E-02,  6.78743E-03,  3.63045E-03,  7.32780E-04, -1.90455E-03, -4.28532E-03, -6.41710E-03, -8.31034E-03, -9.97756E-03, -1.14327E-02, -1.26906E-02, -1.37664E-02, -1.46752E-02, -1.54320E-02, -1.60511E-02, -1.65462E-02, -1.69303E-02, -1.72155E-02, -1.74130E-02, -1.75333E-02, -1.75856E-02, -1.75788E-02, -1.75205E-02, -1.74179E-02, -1.72772E-02, -1.71042E-02, -1.69038E-02, -1.66807E-02, -1.64386E-02, -1.61813E-02, -1.59116E-02, -1.56324E-02, -1.53460E-02, -1.50545E-02, -1.47596E-02,
  2.08977E-02,  2.17398E-02,  2.26314E-02,  2.35754E-02,  2.45752E-02,  2.56339E-02,  2.67545E-02,  2.79401E-02,  2.91932E-02,  3.05160E-02,  3.19099E-02,  3.33757E-02,  3.49126E-02,  3.65184E-02,  3.81888E-02,  3.99171E-02,  4.16935E-02,  4.35046E-02,  4.53328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66313E-02,  1.31888E-02,  9.91871E-03,  6.84228E-03,  3.97409E-03,  1.32279E-03, -1.10808E-03, -3.31928E-03, -5.31507E-03, -7.10245E-03, -8.69053E-03, -1.00899E-02, -1.13123E-02, -1.23698E-02, -1.32750E-02, -1.40402E-02, -1.46778E-02, -1.51995E-02, -1.56166E-02, -1.59397E-02, -1.61787E-02, -1.63431E-02, -1.64413E-02, -1.64812E-02, -1.64700E-02, -1.64143E-02, -1.63200E-02, -1.61925E-02, -1.60364E-02, -1.58562E-02, -1.56557E-02, -1.54382E-02, -1.52068E-02, -1.49642E-02, -1.47127E-02, -1.44544E-02, -1.41912E-02,
  2.03158E-02,  2.11088E-02,  2.19456E-02,  2.28289E-02,  2.37611E-02,  2.47443E-02,  2.57809E-02,  2.68727E-02,  2.80213E-02,  2.92276E-02,  3.04919E-02,  3.18136E-02,  3.31908E-02,  3.46201E-02,  3.60962E-02,  3.76117E-02,  3.91566E-02,  4.07175E-02,  4.22780E-02,  4.38177E-02,  4.53122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20490E-02,  1.87837E-02,  1.55982E-02,  1.25243E-02,  9.58788E-03,  6.80892E-03,  4.20197E-03,  1.77655E-03, -4.62184E-04, -2.51288E-03, -4.37732E-03, -6.05989E-03, -7.56697E-03, -8.90648E-03, -1.00875E-02, -1.11197E-02, -1.20133E-02, -1.27786E-02, -1.34260E-02, -1.39656E-02, -1.44070E-02, -1.47595E-02, -1.50321E-02, -1.52329E-02, -1.53697E-02, -1.54497E-02, -1.54793E-02, -1.54647E-02, -1.54114E-02, -1.53244E-02, -1.52081E-02, -1.50667E-02, -1.49039E-02, -1.47230E-02, -1.45268E-02, -1.43180E-02, -1.40989E-02, -1.38716E-02, -1.36379E-02,
  1.97328E-02,  2.04777E-02,  2.12615E-02,  2.20860E-02,  2.29529E-02,  2.38640E-02,  2.48205E-02,  2.58236E-02,  2.68738E-02,  2.79714E-02,  2.91155E-02,  3.03047E-02,  3.15362E-02,  3.28058E-02,  3.41079E-02,  3.54346E-02,  3.67759E-02,  3.81192E-02,  3.94493E-02,  4.07478E-02,  4.19933E-02,  4.31615E-02,  4.42252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61894E-02,  2.32759E-02,  2.03525E-02,  1.74554E-02,  1.46172E-02,  1.18656E-02,  9.22372E-03,  6.71018E-03,  4.33890E-03,  2.11974E-03,  5.87810E-05, -1.84117E-03, -3.58014E-03, -5.16047E-03, -6.58644E-03, -7.86382E-03, -8.99949E-03, -1.00012E-02, -1.08771E-02, -1.16358E-02, -1.22859E-02, -1.28359E-02, -1.32943E-02, -1.36691E-02, -1.39681E-02, -1.41987E-02, -1.43677E-02, -1.44816E-02, -1.45463E-02, -1.45675E-02, -1.45502E-02, -1.44991E-02, -1.44185E-02, -1.43120E-02, -1.41834E-02, -1.40357E-02, -1.38718E-02, -1.36941E-02, -1.35050E-02, -1.33065E-02,NA,
  1.91511E-02,  1.98493E-02,  2.05818E-02,  2.13497E-02,  2.21543E-02,  2.29965E-02,  2.38772E-02,  2.47968E-02,  2.57551E-02,  2.67516E-02,  2.77848E-02,  2.88527E-02,  2.99518E-02,  3.10776E-02,  3.22242E-02,  3.33837E-02,  3.45465E-02,  3.57009E-02,  3.68329E-02,  3.79261E-02,  3.89620E-02,  3.99197E-02,  4.07763E-02,  4.15076E-02,  4.20886E-02,  4.24941E-02,  4.27001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12920E-02,  2.89615E-02,  2.65133E-02,  2.39824E-02,  2.14030E-02,  1.88081E-02,  1.62285E-02,  1.36918E-02,  1.12224E-02,  8.84078E-03,  6.56388E-03,  4.40486E-03,  2.37347E-03,  4.76278E-04, -1.28298E-03, -2.90306E-03, -4.38482E-03, -5.73089E-03, -6.94532E-03, -8.03326E-03, -9.00073E-03, -9.85433E-03, -1.06010E-02, -1.12480E-02, -1.18025E-02, -1.22717E-02, -1.26626E-02, -1.29819E-02, -1.32363E-02, -1.34317E-02, -1.35741E-02, -1.36689E-02, -1.37210E-02, -1.37352E-02, -1.37158E-02, -1.36668E-02, -1.35917E-02, -1.34940E-02, -1.33765E-02, -1.32419E-02, -1.30929E-02, -1.29314E-02,NA,NA,
  1.85728E-02,  1.92261E-02,  1.99091E-02,  2.06229E-02,  2.13680E-02,  2.21451E-02,  2.29544E-02,  2.37957E-02,  2.46684E-02,  2.55713E-02,  2.65027E-02,  2.74599E-02,  2.84392E-02,  2.94358E-02,  3.04438E-02,  3.14556E-02,  3.24621E-02,  3.34526E-02,  3.44144E-02,  3.53330E-02,  3.61924E-02,  3.69746E-02,  3.76606E-02,  3.82302E-02,  3.86631E-02,  3.89390E-02,  3.90390E-02,  3.89457E-02,  3.86450E-02,  3.81261E-02,  3.73828E-02,  3.64136E-02,  3.52227E-02,  3.38190E-02,  3.22171E-02,  3.04356E-02,  2.84975E-02,  2.64284E-02,  2.42558E-02,  2.20084E-02,  1.97147E-02,  1.74024E-02,  1.50973E-02,  1.28233E-02,  1.06014E-02,  8.44985E-03,  6.38392E-03,  4.41586E-03,  2.55506E-03,  8.08228E-04, -8.20336E-04, -2.32852E-03, -3.71608E-03, -4.98440E-03, -6.13617E-03, -7.17515E-03, -8.10596E-03, -8.93382E-03, -9.66439E-03, -1.03036E-02, -1.08576E-02, -1.13324E-02, -1.17341E-02, -1.20686E-02, -1.23415E-02, -1.25584E-02, -1.27245E-02, -1.28445E-02, -1.29232E-02, -1.29648E-02, -1.29733E-02, -1.29523E-02, -1.29052E-02, -1.28352E-02, -1.27450E-02, -1.26373E-02, -1.25143E-02,NA,NA,NA,
  1.79999E-02,  1.86100E-02,  1.92458E-02,  1.99079E-02,  2.05968E-02,  2.13124E-02,  2.20546E-02,  2.28228E-02,  2.36161E-02,  2.44329E-02,  2.52710E-02,  2.61275E-02,  2.69986E-02,  2.78795E-02,  2.87643E-02,  2.96459E-02,  3.05157E-02,  3.13641E-02,  3.21797E-02,  3.29497E-02,  3.36603E-02,  3.42962E-02,  3.48414E-02,  3.52792E-02,  3.55930E-02,  3.57664E-02,  3.57844E-02,  3.56334E-02,  3.53025E-02,  3.47836E-02,  3.40723E-02,  3.31682E-02,  3.20749E-02,  3.08004E-02,  2.93566E-02,  2.77592E-02,  2.60269E-02,  2.41807E-02,  2.22435E-02,  2.02390E-02,  1.81910E-02,  1.61225E-02,  1.40558E-02,  1.20110E-02,  1.00067E-02,  8.05882E-03,  6.18107E-03,  4.38472E-03,  2.67867E-03,  1.06956E-03, -4.38037E-04, -1.84144E-03, -3.13962E-03, -4.33300E-03, -5.42323E-03, -6.41296E-03, -7.30564E-03, -8.10537E-03, -8.81671E-03, -9.44453E-03, -9.99392E-03, -1.04701E-02, -1.08781E-02, -1.12232E-02, -1.15103E-02, -1.17442E-02, -1.19297E-02, -1.20709E-02, -1.21722E-02, -1.22374E-02, -1.22702E-02, -1.22739E-02, -1.22517E-02, -1.22065E-02, -1.21410E-02, -1.20575E-02,NA,NA,NA,NA,
  1.74342E-02,  1.80029E-02,  1.85937E-02,  1.92069E-02,  1.98425E-02,  2.05003E-02,  2.11799E-02,  2.18802E-02,  2.26001E-02,  2.33377E-02,  2.40907E-02,  2.48559E-02,  2.56295E-02,  2.64069E-02,  2.71824E-02,  2.79492E-02,  2.86997E-02,  2.94250E-02,  3.01149E-02,  3.07585E-02,  3.13436E-02,  3.18574E-02,  3.22862E-02,  3.26164E-02,  3.28343E-02,  3.29267E-02,  3.28815E-02,  3.26882E-02,  3.23382E-02,  3.18256E-02,  3.11472E-02,  3.03031E-02,  2.92969E-02,  2.81355E-02,  2.68288E-02,  2.53899E-02,  2.38344E-02,  2.21798E-02,  2.04449E-02,  1.86495E-02,  1.68135E-02,  1.49566E-02,  1.30974E-02,  1.12535E-02,  9.44078E-03,  7.67340E-03,  5.96361E-03,  4.32167E-03,  2.75589E-03,  1.27270E-03, -1.23253E-04, -1.42893E-03, -2.64276E-03, -3.76447E-03, -4.79488E-03, -5.73576E-03, -6.58965E-03, -7.35970E-03, -8.04953E-03, -8.66313E-03, -9.20470E-03, -9.67862E-03, -1.00893E-02, -1.04412E-02, -1.07385E-02, -1.09857E-02, -1.11867E-02, -1.13455E-02, -1.14659E-02, -1.15513E-02, -1.16052E-02, -1.16305E-02, -1.16304E-02, -1.16073E-02, -1.15639E-02, -1.15024E-02,NA,NA,NA,NA,
  1.68772E-02,  1.74063E-02,  1.79544E-02,  1.85213E-02,  1.91069E-02,  1.97106E-02,  2.03318E-02,  2.09692E-02,  2.16215E-02,  2.22865E-02,  2.29619E-02,  2.36445E-02,  2.43306E-02,  2.50156E-02,  2.56941E-02,  2.63601E-02,  2.70063E-02,  2.76249E-02,  2.82070E-02,  2.87429E-02,  2.92221E-02,  2.96337E-02,  2.99664E-02,  3.02087E-02,  3.03493E-02,  3.03777E-02,  3.02842E-02,  3.00604E-02,  2.96996E-02,  2.91975E-02,  2.85520E-02,  2.77635E-02,  2.68353E-02,  2.57733E-02,  2.45862E-02,  2.32848E-02,  2.18821E-02,  2.03928E-02,  1.88327E-02,  1.72183E-02,  1.55664E-02,  1.38935E-02,  1.22158E-02,  1.05483E-02,  8.90472E-03,  7.29762E-03,  5.73789E-03,  4.23484E-03,  2.79616E-03,  1.42795E-03,  1.34839E-04, -1.07998E-03, -2.21456E-03, -3.26812E-03, -4.24086E-03, -5.13386E-03, -5.94890E-03, -6.68837E-03, -7.35511E-03, -7.95235E-03, -8.48356E-03, -8.95240E-03, -9.36262E-03, -9.71801E-03, -1.00224E-02, -1.02794E-02, -1.04927E-02, -1.06658E-02, -1.08021E-02, -1.09047E-02, -1.09767E-02, -1.10210E-02, -1.10402E-02, -1.10368E-02,NA,NA,NA,NA,NA,NA,
NA,  1.68217E-02,  1.73293E-02,  1.78527E-02,  1.83913E-02,  1.89445E-02,  1.95114E-02,  2.00907E-02,  2.06808E-02,  2.12795E-02,  2.18845E-02,  2.24925E-02,  2.31000E-02,  2.37026E-02,  2.42953E-02,  2.48725E-02,  2.54278E-02,  2.59541E-02,  2.64434E-02,  2.68875E-02,  2.72773E-02,  2.76035E-02,  2.78566E-02,  2.80270E-02,  2.81055E-02,  2.80835E-02,  2.79532E-02,  2.77080E-02,  2.73428E-02,  2.68542E-02,  2.62409E-02,  2.55036E-02,  2.46455E-02,  2.36715E-02,  2.25892E-02,  2.14077E-02,  2.01379E-02,  1.87922E-02,  1.73839E-02,  1.59268E-02,  1.44353E-02,  1.29234E-02,  1.14048E-02,  9.89260E-03,  8.39874E-03,  6.93422E-03,  5.50873E-03,  4.13069E-03,  2.80716E-03,  1.54389E-03,  3.45356E-04, -7.85183E-04, -1.84556E-03, -2.83464E-03, -3.75214E-03, -4.59861E-03, -5.37523E-03, -6.08375E-03, -6.72640E-03, -7.30573E-03, -7.82461E-03, -8.28606E-03, -8.69327E-03, -9.04949E-03, -9.35798E-03, -9.62200E-03, -9.84473E-03, -1.00293E-02, -1.01787E-02, -1.02958E-02, -1.03833E-02, -1.04439E-02, -1.04801E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.67196E-02,  1.72019E-02,  1.76966E-02,  1.82028E-02,  1.87195E-02,  1.92452E-02,  1.97782E-02,  2.03165E-02,  2.08575E-02,  2.13983E-02,  2.19353E-02,  2.24646E-02,  2.29814E-02,  2.34807E-02,  2.39566E-02,  2.44029E-02,  2.48126E-02,  2.51784E-02,  2.54926E-02,  2.57473E-02,  2.59345E-02,  2.60462E-02,  2.60748E-02,  2.60133E-02,  2.58553E-02,  2.55958E-02,  2.52307E-02,  2.47575E-02,  2.41755E-02,  2.34856E-02,  2.26905E-02,  2.17948E-02,  2.08048E-02,  1.97284E-02,  1.85748E-02,  1.73544E-02,  1.60785E-02,  1.47590E-02,  1.34078E-02,  1.20371E-02,  1.06586E-02,  9.28352E-03,  7.92245E-03,  6.58498E-03,  5.27976E-03,  4.01433E-03,  2.79517E-03,  1.62762E-03,  5.15973E-04, -5.36539E-04, -1.52763E-03, -2.45591E-03, -3.32078E-03, -4.12235E-03, -4.86133E-03, -5.53898E-03, -6.15697E-03, -6.71733E-03, -7.22238E-03, -7.67464E-03, -8.07678E-03, -8.43156E-03, -8.74182E-03, -9.01036E-03, -9.24000E-03, -9.43349E-03, -9.59350E-03, -9.72264E-03, -9.82337E-03, -9.89808E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.65699E-02,  1.70237E-02,  1.74862E-02,  1.79564E-02,  1.84327E-02,  1.89136E-02,  1.93968E-02,  1.98800E-02,  2.03602E-02,  2.08342E-02,  2.12981E-02,  2.17479E-02,  2.21787E-02,  2.25854E-02,  2.29624E-02,  2.33036E-02,  2.36027E-02,  2.38531E-02,  2.40479E-02,  2.41805E-02,  2.42442E-02,  2.42328E-02,  2.41404E-02,  2.39621E-02,  2.36937E-02,  2.33322E-02,  2.28756E-02,  2.23237E-02,  2.16775E-02,  2.09394E-02,  2.01135E-02,  1.92053E-02,  1.82214E-02,  1.71698E-02,  1.60594E-02,  1.48996E-02,  1.37006E-02,  1.24727E-02,  1.12263E-02,  9.97148E-03,  8.71798E-03,  7.47499E-03,  6.25098E-03,  5.05365E-03,  3.88977E-03,  2.76525E-03,  1.68502E-03,  6.53150E-04, -3.27215E-04, -1.25375E-03, -2.12490E-03, -2.93982E-03, -3.69831E-03, -4.40071E-03, -5.04786E-03, -5.64100E-03, -6.18172E-03, -6.67187E-03, -7.11353E-03, -7.50893E-03, -7.86043E-03, -8.17044E-03, -8.44141E-03, -8.67580E-03, -8.87603E-03, -9.04450E-03, -9.18350E-03, -9.29530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
